n=1    E_DFT=  -66.138798  Re=  -76.663924  Im=    0.001564
n=2    E_DFT=  -41.958990  Re=  -49.714551  Im=   -0.001376
n=3    E_DFT=  -41.951575  Re=  -49.699966  Im=   -0.007772
n=4    E_DFT=  -39.521068  Re=  -45.956009  Im=    0.000957
n=5    E_DFT=  -39.518677  Re=  -45.965487  Im=   -0.000493
n=6    E_DFT=  -39.424003  Re=  -45.741912  Im=   -0.003613
n=7    E_DFT=  -39.415752  Re=  -45.713573  Im=   -0.008598
n=8    E_DFT=  -18.353350  Re=  -19.446904  Im=   -0.001178
n=9    E_DFT=  -18.338323  Re=  -19.425299  Im=   -0.001183
n=10   E_DFT=  -17.712022  Re=  -18.406526  Im=   -0.000125
n=11   E_DFT=  -17.710670  Re=  -18.403753  Im=   -0.000087
n=12   E_DFT=  -10.217848  Re=  -10.861209  Im=    0.001775
n=13   E_DFT=  -10.194711  Re=  -10.830981  Im=    0.001854
n=14   E_DFT=   -9.118065  Re=   -9.205948  Im=    0.001429
n=15   E_DFT=   -9.108453  Re=   -9.202002  Im=    0.001452
n=16   E_DFT=   -8.991553  Re=   -9.444543  Im=    0.000761
n=17   E_DFT=   -8.962304  Re=   -9.428465  Im=    0.000773
n=18   E_DFT=   -8.513525  Re=   -8.408747  Im=    0.001355
n=19   E_DFT=   -8.485800  Re=   -8.389778  Im=    0.001310
n=20   E_DFT=   -7.268018  Re=   -7.819276  Im=    0.000882
n=21   E_DFT=   -7.191713  Re=   -7.754009  Im=    0.000868
n=22   E_DFT=   -6.412277  Re=   -6.708695  Im=    0.000976
n=23   E_DFT=   -6.377482  Re=   -6.687542  Im=    0.000956
n=24   E_DFT=   -6.148067  Re=   -6.436684  Im=    0.001845
n=25   E_DFT=   -6.072996  Re=   -6.388077  Im=    0.001745
n=26   E_DFT=   -3.452819  Re=   -2.640491  Im=   -0.001135
n=27   E_DFT=   -3.381021  Re=   -2.584303  Im=   -0.001230
n=28   E_DFT=   -2.838470  Re=   -2.110438  Im=   -0.000747
n=29   E_DFT=   -2.818814  Re=   -2.073548  Im=   -0.000768
n=30   E_DFT=   -2.638961  Re=   -0.700319  Im=   -0.001366
n=31   E_DFT=   -2.583548  Re=   -0.624746  Im=   -0.001413
n=32   E_DFT=   -1.171660  Re=    0.677345  Im=   -0.000890
n=33   E_DFT=   -1.134832  Re=    0.716300  Im=   -0.000867
n=34   E_DFT=    3.473802  Re=    4.223802  Im=    0.000966
n=35   E_DFT=    3.502447  Re=    4.260717  Im=    0.000946
n=36   E_DFT=    4.082863  Re=    4.833224  Im=   -0.001113
n=37   E_DFT=    4.088281  Re=    4.832172  Im=   -0.001086
n=38   E_DFT=    4.211822  Re=    5.412789  Im=   -0.000938
n=39   E_DFT=    4.298099  Re=    5.486622  Im=   -0.000729
n=40   E_DFT=    4.928961  Re=    5.311089  Im=   -0.003725
n=41   E_DFT=    4.936802  Re=    5.327875  Im=   -0.003533
n=42   E_DFT=    5.084788  Re=    5.659275  Im=   -0.000813
n=43   E_DFT=    5.088006  Re=    5.664874  Im=   -0.000645
n=44   E_DFT=    6.265521  Re=    7.492585  Im=   -0.003031
n=45   E_DFT=    6.352048  Re=    7.520299  Im=   -0.002710
n=46   E_DFT=    6.912426  Re=    8.392138  Im=    0.002251
n=47   E_DFT=    6.965630  Re=    8.221302  Im=    0.003184
n=48   E_DFT=    6.967757  Re=    8.292889  Im=    0.003200
n=49   E_DFT=    6.987673  Re=    8.476853  Im=    0.002167
n=50   E_DFT=    7.788661  Re=    9.365940  Im=   -0.000641
n=51   E_DFT=    7.790966  Re=    9.378414  Im=   -0.000552
n=52   E_DFT=    9.144617  Re=   10.806736  Im=   -0.002181
n=53   E_DFT=    9.179580  Re=   10.840960  Im=   -0.002204
n=54   E_DFT=    9.673708  Re=   11.947980  Im=    0.001108
n=55   E_DFT=    9.680801  Re=   11.958769  Im=    0.001432
n=56   E_DFT=   10.543195  Re=   12.853982  Im=   -0.003894
n=57   E_DFT=   10.586482  Re=   12.860571  Im=   -0.004102
n=58   E_DFT=   11.975408  Re=   14.684880  Im=    0.001062
n=59   E_DFT=   11.998457  Re=   14.710018  Im=    0.001223
n=60   E_DFT=   14.410511  Re=   16.420934  Im=   -0.000272
n=61   E_DFT=   14.418012  Re=   16.413066  Im=   -0.000228
n=62   E_DFT=   15.054696  Re=   17.835853  Im=   -0.000682
n=63   E_DFT=   15.057631  Re=   17.823109  Im=   -0.000767
n=64   E_DFT=   15.172930  Re=   16.915977  Im=    0.000933
n=65   E_DFT=   15.175574  Re=   16.918492  Im=    0.000913
n=66   E_DFT=   15.496661  Re=   17.829629  Im=    0.000414
n=67   E_DFT=   15.496941  Re=   17.826969  Im=    0.000432
n=68   E_DFT=   15.867108  Re=   18.490939  Im=   -0.001759
n=69   E_DFT=   15.906952  Re=   18.508387  Im=   -0.001710
n=70   E_DFT=   16.757890  Re=   18.950758  Im=    0.000971
n=71   E_DFT=   16.760212  Re=   18.951725  Im=    0.000969
n=72   E_DFT=   16.838591  Re=   19.097941  Im=    0.000651
n=73   E_DFT=   16.845775  Re=   19.066728  Im=    0.000662
n=74   E_DFT=   17.598573  Re=   20.428202  Im=   -0.000913
n=75   E_DFT=   17.636429  Re=   20.530826  Im=   -0.001026
n=76   E_DFT=   17.951944  Re=   20.834107  Im=    0.001737
n=77   E_DFT=   17.956843  Re=   20.840576  Im=    0.001808
n=78   E_DFT=   19.412435  Re=   22.493971  Im=   -0.001336
n=79   E_DFT=   19.416026  Re=   22.569554  Im=   -0.000951

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -76.686241  Im=    0.001493
n=1    E_DFT=  -66.147489  Re=  -76.686239  Im=    0.001508
n=2    E_DFT=  -41.932176  Re=  -49.707065  Im=   -0.003215
n=3    E_DFT=  -41.929082  Re=  -49.700323  Im=   -0.005965
n=4    E_DFT=  -39.492374  Re=  -45.926572  Im=   -0.000123
n=5    E_DFT=  -39.491282  Re=  -45.920278  Im=   -0.000720
n=6    E_DFT=  -39.388172  Re=  -45.670144  Im=   -0.003797
n=7    E_DFT=  -39.382596  Re=  -45.655352  Im=   -0.007163
n=8    E_DFT=  -18.753067  Re=  -20.049639  Im=   -0.001655
n=9    E_DFT=  -18.747260  Re=  -20.041440  Im=   -0.001660
n=10   E_DFT=  -17.888660  Re=  -18.701485  Im=    0.000755
n=11   E_DFT=  -17.888136  Re=  -18.700316  Im=    0.000775
n=12   E_DFT=  -10.300056  Re=  -10.716331  Im=    0.001429
n=13   E_DFT=  -10.290457  Re=  -10.700342  Im=    0.001471
n=14   E_DFT=   -8.946193  Re=   -9.280365  Im=    0.001654
n=15   E_DFT=   -8.942232  Re=   -9.275352  Im=    0.001620
n=16   E_DFT=   -8.566088  Re=   -8.787368  Im=    0.001374
n=17   E_DFT=   -8.556899  Re=   -8.778946  Im=    0.001377
n=18   E_DFT=   -7.855346  Re=   -7.716547  Im=    0.001263
n=19   E_DFT=   -7.851980  Re=   -7.715014  Im=    0.001241
n=20   E_DFT=   -7.233143  Re=   -7.615066  Im=    0.001316
n=21   E_DFT=   -7.192382  Re=   -7.565931  Im=    0.001330
n=22   E_DFT=   -6.354763  Re=   -6.701956  Im=    0.000899
n=23   E_DFT=   -6.324393  Re=   -6.672148  Im=    0.000884
n=24   E_DFT=   -5.923575  Re=   -6.261103  Im=    0.002042
n=25   E_DFT=   -5.896162  Re=   -6.238379  Im=    0.002024
n=26   E_DFT=   -3.256799  Re=   -2.546055  Im=   -0.001476
n=27   E_DFT=   -3.224944  Re=   -2.518960  Im=   -0.001514
n=28   E_DFT=   -2.872634  Re=   -2.100093  Im=   -0.000973
n=29   E_DFT=   -2.858634  Re=   -2.108884  Im=   -0.000965
n=30   E_DFT=   -2.739427  Re=   -0.867782  Im=   -0.001084
n=31   E_DFT=   -2.673140  Re=   -0.824102  Im=   -0.001103
n=32   E_DFT=   -1.597361  Re=    0.172671  Im=   -0.001157
n=33   E_DFT=   -1.550120  Re=    0.225404  Im=   -0.001135
n=34   E_DFT=    3.120613  Re=    3.743646  Im=   -0.001309
n=35   E_DFT=    3.121210  Re=    3.742145  Im=   -0.001290
n=36   E_DFT=    4.218518  Re=    4.849079  Im=   -0.000285
n=37   E_DFT=    4.237158  Re=    4.833396  Im=   -0.000216
n=38   E_DFT=    4.270634  Re=    4.922238  Im=   -0.001257
n=39   E_DFT=    4.271285  Re=    4.921505  Im=   -0.001276
n=40   E_DFT=    4.761877  Re=    5.581621  Im=   -0.002037
n=41   E_DFT=    4.799966  Re=    5.628836  Im=   -0.001946
n=42   E_DFT=    5.239344  Re=    5.913466  Im=   -0.000708
n=43   E_DFT=    5.240184  Re=    5.915052  Im=   -0.000679
n=44   E_DFT=    6.474561  Re=    7.700057  Im=    0.001350
n=45   E_DFT=    6.512427  Re=    7.576996  Im=    0.003112
n=46   E_DFT=    6.513298  Re=    7.674969  Im=    0.002149
n=47   E_DFT=    6.531797  Re=    7.642158  Im=    0.002718
n=48   E_DFT=    7.645874  Re=    9.158628  Im=   -0.000443
n=49   E_DFT=    7.654454  Re=    9.150765  Im=   -0.000601
n=50   E_DFT=    7.726276  Re=    9.561376  Im=    0.002162
n=51   E_DFT=    7.758203  Re=    9.582259  Im=    0.002100
n=52   E_DFT=    8.643301  Re=   10.632562  Im=   -0.004009
n=53   E_DFT=    8.679336  Re=   10.697860  Im=   -0.004174
n=54   E_DFT=    9.331834  Re=   11.428758  Im=   -0.000648
n=55   E_DFT=    9.334400  Re=   11.443096  Im=   -0.000378
n=56   E_DFT=   10.293979  Re=   12.693982  Im=   -0.005037
n=57   E_DFT=   10.357904  Re=   12.714401  Im=   -0.005223
n=58   E_DFT=   11.413957  Re=   14.433555  Im=   -0.000754
n=59   E_DFT=   11.434578  Re=   14.458665  Im=   -0.000636
n=60   E_DFT=   13.339929  Re=   15.318053  Im=    0.000034
n=61   E_DFT=   13.343328  Re=   15.342664  Im=   -0.000026
n=62   E_DFT=   14.564483  Re=   16.099835  Im=    0.002045
n=63   E_DFT=   14.565004  Re=   16.099398  Im=    0.002033
n=64   E_DFT=   15.585378  Re=   17.481437  Im=    0.000947
n=65   E_DFT=   15.586457  Re=   17.478766  Im=    0.000960
n=66   E_DFT=   15.717368  Re=   18.301976  Im=   -0.000099
n=67   E_DFT=   15.735997  Re=   18.297585  Im=   -0.000177
n=68   E_DFT=   16.256108  Re=   18.077863  Im=    0.000488
n=69   E_DFT=   16.280263  Re=   18.063965  Im=    0.000507
n=70   E_DFT=   16.475843  Re=   18.688987  Im=    0.001408
n=71   E_DFT=   16.476912  Re=   18.691399  Im=    0.001475
n=72   E_DFT=   16.888876  Re=   19.849480  Im=   -0.000859
n=73   E_DFT=   16.910598  Re=   19.828881  Im=   -0.001052
n=74   E_DFT=   17.731975  Re=   21.340344  Im=    0.000163
n=75   E_DFT=   17.768438  Re=   21.437642  Im=   -0.000022
n=76   E_DFT=   17.859924  Re=   21.391334  Im=    0.000944
n=77   E_DFT=   17.860689  Re=   21.389760  Im=    0.001047
n=78   E_DFT=   18.620879  Re=   21.381270  Im=   -0.001548
n=79   E_DFT=   18.631992  Re=   21.440822  Im=   -0.001441

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -76.701075  Im=    0.001376
n=1    E_DFT=  -66.153842  Re=  -76.701085  Im=    0.001367
n=2    E_DFT=  -41.912970  Re=  -49.702456  Im=   -0.004183
n=3    E_DFT=  -41.912970  Re=  -49.702297  Im=   -0.004651
n=4    E_DFT=  -39.476595  Re=  -45.892687  Im=   -0.001132
n=5    E_DFT=  -39.476595  Re=  -45.892597  Im=   -0.001322
n=6    E_DFT=  -39.353880  Re=  -45.617765  Im=   -0.003958
n=7    E_DFT=  -39.353880  Re=  -45.617470  Im=   -0.004643
n=8    E_DFT=  -19.023746  Re=  -20.453314  Im=   -0.001443
n=9    E_DFT=  -19.023746  Re=  -20.453310  Im=   -0.001446
n=10   E_DFT=  -18.007815  Re=  -18.897215  Im=    0.001139
n=11   E_DFT=  -18.007815  Re=  -18.897218  Im=    0.001141
n=12   E_DFT=  -10.505989  Re=  -10.848942  Im=    0.001069
n=13   E_DFT=  -10.505989  Re=  -10.848932  Im=    0.001066
n=14   E_DFT=   -8.606585  Re=   -8.989304  Im=    0.001531
n=15   E_DFT=   -8.606585  Re=   -8.989284  Im=    0.001525
n=16   E_DFT=   -8.228746  Re=   -8.331216  Im=    0.001215
n=17   E_DFT=   -8.228746  Re=   -8.331212  Im=    0.001216
n=18   E_DFT=   -7.413783  Re=   -7.703255  Im=    0.001394
n=19   E_DFT=   -7.413783  Re=   -7.703243  Im=    0.001378
n=20   E_DFT=   -7.285238  Re=   -7.024585  Im=    0.001257
n=21   E_DFT=   -7.285237  Re=   -7.024617  Im=    0.001266
n=22   E_DFT=   -6.402975  Re=   -6.774748  Im=    0.000509
n=23   E_DFT=   -6.402975  Re=   -6.774749  Im=    0.000508
n=24   E_DFT=   -5.664085  Re=   -6.036824  Im=    0.001850
n=25   E_DFT=   -5.664085  Re=   -6.036760  Im=    0.001826
n=26   E_DFT=   -3.035888  Re=   -2.337869  Im=   -0.001361
n=27   E_DFT=   -3.035888  Re=   -2.338050  Im=   -0.001296
n=28   E_DFT=   -2.734710  Re=   -1.694934  Im=   -0.001180
n=29   E_DFT=   -2.734710  Re=   -1.695403  Im=   -0.001051
n=30   E_DFT=   -2.689491  Re=   -1.201471  Im=   -0.000828
n=31   E_DFT=   -2.689491  Re=   -1.201741  Im=   -0.000773
n=32   E_DFT=   -1.960146  Re=   -0.277579  Im=   -0.001274
n=33   E_DFT=   -1.960146  Re=   -0.277603  Im=   -0.001268
n=34   E_DFT=    2.479435  Re=    2.943035  Im=   -0.000984
n=35   E_DFT=    2.479436  Re=    2.943040  Im=   -0.000987
n=36   E_DFT=    4.073395  Re=    4.522672  Im=   -0.000733
n=37   E_DFT=    4.073395  Re=    4.522627  Im=   -0.000681
n=38   E_DFT=    4.468731  Re=    4.954719  Im=   -0.000584
n=39   E_DFT=    4.468731  Re=    4.954739  Im=   -0.000589
n=40   E_DFT=    4.954135  Re=    5.983909  Im=   -0.001484
n=41   E_DFT=    4.954135  Re=    5.983876  Im=   -0.001403
n=42   E_DFT=    5.189515  Re=    6.077702  Im=   -0.001359
n=43   E_DFT=    5.189515  Re=    6.077685  Im=   -0.001362
n=44   E_DFT=    6.240244  Re=    7.198512  Im=    0.001734
n=45   E_DFT=    6.240244  Re=    7.198527  Im=    0.001720
n=46   E_DFT=    6.676854  Re=    8.190797  Im=    0.002898
n=47   E_DFT=    6.676854  Re=    8.190737  Im=    0.002927
n=48   E_DFT=    7.147141  Re=    8.263394  Im=    0.001532
n=49   E_DFT=    7.147141  Re=    8.263434  Im=    0.001491
n=50   E_DFT=    7.707774  Re=    9.209564  Im=    0.000927
n=51   E_DFT=    7.707774  Re=    9.209555  Im=    0.000952
n=52   E_DFT=    9.052629  Re=   11.100011  Im=   -0.002251
n=53   E_DFT=    9.052629  Re=   11.100015  Im=   -0.002257
n=54   E_DFT=    9.770840  Re=   12.644171  Im=   -0.003069
n=55   E_DFT=    9.770841  Re=   12.643969  Im=   -0.002907
n=56   E_DFT=   10.183364  Re=   12.611043  Im=   -0.004887
n=57   E_DFT=   10.183364  Re=   12.610859  Im=   -0.004710
n=58   E_DFT=   11.295601  Re=   14.421858  Im=   -0.001255
n=59   E_DFT=   11.295601  Re=   14.421853  Im=   -0.001255
n=60   E_DFT=   12.566202  Re=   14.499035  Im=    0.000258
n=61   E_DFT=   12.566202  Re=   14.499057  Im=    0.000259
n=62   E_DFT=   13.588193  Re=   15.186631  Im=    0.003331
n=63   E_DFT=   13.588193  Re=   15.186632  Im=    0.003327
n=64   E_DFT=   15.212858  Re=   16.851310  Im=    0.000281
n=65   E_DFT=   15.212858  Re=   16.851419  Im=    0.000278
n=66   E_DFT=   15.236247  Re=   17.558296  Im=   -0.001101
n=67   E_DFT=   15.236247  Re=   17.558397  Im=   -0.001140
n=68   E_DFT=   16.200095  Re=   17.922523  Im=    0.001558
n=69   E_DFT=   16.200095  Re=   17.922562  Im=    0.001565
n=70   E_DFT=   16.769731  Re=   19.257062  Im=    0.000417
n=71   E_DFT=   16.769731  Re=   19.257085  Im=    0.000407
n=72   E_DFT=   17.212797  Re=   20.299779  Im=    0.001093
n=73   E_DFT=   17.212798  Re=   20.299767  Im=    0.001070
n=74   E_DFT=   17.467226  Re=   20.565041  Im=   -0.000919
n=75   E_DFT=   17.467226  Re=   20.565049  Im=   -0.000949
n=76   E_DFT=   18.537736  Re=   21.274414  Im=   -0.000512
n=77   E_DFT=   18.537738  Re=   21.275462  Im=    0.000368
n=78   E_DFT=   18.723771  Re=   22.521336  Im=   -0.002170
n=79   E_DFT=   18.723772  Re=   22.522362  Im=   -0.001392

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -76.706222  Im=    0.001223
n=1    E_DFT=  -66.156165  Re=  -76.706268  Im=    0.001221
n=2    E_DFT=  -41.907149  Re=  -49.701018  Im=   -0.003395
n=3    E_DFT=  -41.906033  Re=  -49.699175  Im=   -0.005006
n=4    E_DFT=  -39.472161  Re=  -45.880214  Im=   -0.001423
n=5    E_DFT=  -39.471315  Re=  -45.877424  Im=   -0.002238
n=6    E_DFT=  -39.342664  Re=  -45.602324  Im=   -0.001881
n=7    E_DFT=  -39.340182  Re=  -45.596952  Im=   -0.004351
n=8    E_DFT=  -19.120915  Re=  -20.597886  Im=   -0.000864
n=9    E_DFT=  -19.118935  Re=  -20.595128  Im=   -0.000867
n=10   E_DFT=  -18.049758  Re=  -18.963449  Im=    0.000965
n=11   E_DFT=  -18.049581  Re=  -18.963003  Im=    0.000971
n=12   E_DFT=  -10.596065  Re=  -10.929632  Im=    0.000771
n=13   E_DFT=  -10.593441  Re=  -10.925147  Im=    0.000782
n=14   E_DFT=   -8.448712  Re=   -8.817675  Im=    0.001367
n=15   E_DFT=   -8.437244  Re=   -8.801253  Im=    0.001359
n=16   E_DFT=   -8.010724  Re=   -8.088646  Im=    0.001072
n=17   E_DFT=   -8.010206  Re=   -8.090562  Im=    0.001064
n=18   E_DFT=   -7.528265  Re=   -7.833133  Im=    0.001025
n=19   E_DFT=   -7.502779  Re=   -7.802985  Im=    0.001007
n=20   E_DFT=   -7.291722  Re=   -7.044702  Im=    0.000666
n=21   E_DFT=   -7.284288  Re=   -7.019555  Im=    0.000686
n=22   E_DFT=   -6.293118  Re=   -6.578988  Im=    0.000414
n=23   E_DFT=   -6.266196  Re=   -6.540906  Im=    0.000402
n=24   E_DFT=   -5.576449  Re=   -5.956430  Im=    0.001367
n=25   E_DFT=   -5.570981  Re=   -5.952077  Im=    0.001325
n=26   E_DFT=   -2.945242  Re=   -2.198693  Im=   -0.001351
n=27   E_DFT=   -2.936509  Re=   -2.209816  Im=   -0.001255
n=28   E_DFT=   -2.830629  Re=   -1.087153  Im=   -0.000689
n=29   E_DFT=   -2.779465  Re=   -1.112664  Im=   -0.000744
n=30   E_DFT=   -2.664857  Re=   -1.938471  Im=   -0.001172
n=31   E_DFT=   -2.637765  Re=   -1.852040  Im=   -0.001079
n=32   E_DFT=   -2.053430  Re=   -0.403427  Im=   -0.000625
n=33   E_DFT=   -2.003007  Re=   -0.344985  Im=   -0.000648
n=34   E_DFT=    2.258900  Re=    2.641003  Im=   -0.000545
n=35   E_DFT=    2.262877  Re=    2.644467  Im=   -0.000526
n=36   E_DFT=    4.024992  Re=    4.502558  Im=   -0.000615
n=37   E_DFT=    4.027468  Re=    4.502700  Im=   -0.000577
n=38   E_DFT=    4.709541  Re=    4.847995  Im=    0.001045
n=39   E_DFT=    4.710184  Re=    4.848037  Im=    0.001034
n=40   E_DFT=    4.941930  Re=    6.068360  Im=   -0.001901
n=41   E_DFT=    4.955374  Re=    6.098371  Im=   -0.002074
n=42   E_DFT=    5.048723  Re=    6.172750  Im=   -0.000183
n=43   E_DFT=    5.075652  Re=    6.161409  Im=    0.000229
n=44   E_DFT=    6.139150  Re=    7.185146  Im=    0.000604
n=45   E_DFT=    6.149400  Re=    7.195937  Im=    0.000662
n=46   E_DFT=    6.241046  Re=    7.530770  Im=    0.002535
n=47   E_DFT=    6.285006  Re=    7.567724  Im=    0.002803
n=48   E_DFT=    7.371680  Re=    8.530660  Im=   -0.000781
n=49   E_DFT=    7.376832  Re=    8.539350  Im=   -0.000714
n=50   E_DFT=    7.515160  Re=    8.950106  Im=    0.000476
n=51   E_DFT=    7.515875  Re=    8.952394  Im=    0.000285
n=52   E_DFT=    9.498559  Re=   11.722000  Im=   -0.002436
n=53   E_DFT=    9.515172  Re=   11.733547  Im=   -0.002734
n=54   E_DFT=    9.725030  Re=   12.549970  Im=   -0.002477
n=55   E_DFT=    9.778737  Re=   12.572150  Im=   -0.002842
n=56   E_DFT=   10.546808  Re=   13.269038  Im=   -0.003910
n=57   E_DFT=   10.601023  Re=   13.258597  Im=   -0.004171
n=58   E_DFT=   10.976759  Re=   13.927189  Im=   -0.000202
n=59   E_DFT=   10.994112  Re=   13.947162  Im=   -0.000184
n=60   E_DFT=   12.316787  Re=   14.365292  Im=   -0.000107
n=61   E_DFT=   12.320141  Re=   14.392803  Im=   -0.000149
n=62   E_DFT=   13.149190  Re=   14.762417  Im=    0.002886
n=63   E_DFT=   13.149782  Re=   14.763245  Im=    0.002889
n=64   E_DFT=   14.990341  Re=   17.272537  Im=   -0.001267
n=65   E_DFT=   15.004025  Re=   17.281599  Im=   -0.001283
n=66   E_DFT=   15.059578  Re=   16.524249  Im=    0.000209
n=67   E_DFT=   15.059948  Re=   16.515454  Im=    0.000232
n=68   E_DFT=   16.068787  Re=   17.728673  Im=    0.000612
n=69   E_DFT=   16.079086  Re=   17.749998  Im=    0.000574
n=70   E_DFT=   16.586565  Re=   20.158068  Im=    0.001681
n=71   E_DFT=   16.591226  Re=   20.167366  Im=    0.001695
n=72   E_DFT=   17.497897  Re=   19.491948  Im=    0.000668
n=73   E_DFT=   17.498407  Re=   19.498013  Im=    0.000721
n=74   E_DFT=   17.862425  Re=   20.768097  Im=   -0.001065
n=75   E_DFT=   17.863682  Re=   20.763094  Im=   -0.000928
n=76   E_DFT=   18.609065  Re=   22.882964  Im=   -0.001313
n=77   E_DFT=   18.650945  Re=   22.825366  Im=   -0.001325
n=78   E_DFT=   19.013761  Re=   22.208776  Im=   -0.000804
n=79   E_DFT=   19.034291  Re=   22.076841  Im=   -0.000905

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -76.678613  Im=    0.002104
n=1    E_DFT=  -66.143816  Re=  -76.678614  Im=    0.002104
n=2    E_DFT=  -41.941250  Re=  -49.705256  Im=   -0.006174
n=3    E_DFT=  -41.941250  Re=  -49.705248  Im=   -0.006183
n=4    E_DFT=  -39.507738  Re=  -45.943017  Im=   -0.006340
n=5    E_DFT=  -39.507738  Re=  -45.943004  Im=   -0.006347
n=6    E_DFT=  -39.395564  Re=  -45.687252  Im=   -0.002067
n=7    E_DFT=  -39.395564  Re=  -45.687245  Im=   -0.002066
n=8    E_DFT=  -18.582999  Re=  -19.797471  Im=    0.000043
n=9    E_DFT=  -18.582999  Re=  -19.797470  Im=    0.000041
n=10   E_DFT=  -17.816900  Re=  -18.581798  Im=    0.000337
n=11   E_DFT=  -17.816900  Re=  -18.581799  Im=    0.000336
n=12   E_DFT=  -10.277880  Re=  -10.766880  Im=    0.001592
n=13   E_DFT=  -10.277880  Re=  -10.766875  Im=    0.001592
n=14   E_DFT=   -9.094616  Re=   -9.388702  Im=    0.001291
n=15   E_DFT=   -9.094616  Re=   -9.388696  Im=    0.001295
n=16   E_DFT=   -8.901640  Re=   -9.204341  Im=    0.001557
n=17   E_DFT=   -8.901640  Re=   -9.204356  Im=    0.001561
n=18   E_DFT=   -7.728188  Re=   -7.550287  Im=    0.000255
n=19   E_DFT=   -7.728188  Re=   -7.550304  Im=    0.000257
n=20   E_DFT=   -6.997872  Re=   -7.368891  Im=    0.000911
n=21   E_DFT=   -6.997872  Re=   -7.368946  Im=    0.000916
n=22   E_DFT=   -6.685425  Re=   -7.004953  Im=    0.000999
n=23   E_DFT=   -6.685425  Re=   -7.004956  Im=    0.000995
n=24   E_DFT=   -6.084627  Re=   -6.419964  Im=    0.001274
n=25   E_DFT=   -6.084626  Re=   -6.420013  Im=    0.001277
n=26   E_DFT=   -3.168001  Re=   -2.508518  Im=   -0.002357
n=27   E_DFT=   -3.167998  Re=   -2.508241  Im=   -0.002356
n=28   E_DFT=   -2.971242  Re=   -2.185172  Im=   -0.000972
n=29   E_DFT=   -2.971239  Re=   -2.184889  Im=   -0.000975
n=30   E_DFT=   -2.364318  Re=   -0.520128  Im=   -0.001675
n=31   E_DFT=   -2.364317  Re=   -0.520168  Im=   -0.001676
n=32   E_DFT=   -1.555957  Re=    0.237249  Im=   -0.000340
n=33   E_DFT=   -1.555957  Re=    0.237202  Im=   -0.000339
n=34   E_DFT=    2.863743  Re=    3.592451  Im=   -0.001331
n=35   E_DFT=    2.863743  Re=    3.592480  Im=   -0.001330
n=36   E_DFT=    3.615789  Re=    4.207967  Im=    0.000231
n=37   E_DFT=    3.615789  Re=    4.207968  Im=    0.000225
n=38   E_DFT=    4.068398  Re=    4.988226  Im=   -0.001905
n=39   E_DFT=    4.068399  Re=    4.988205  Im=   -0.001904
n=40   E_DFT=    5.062827  Re=    5.501754  Im=    0.000194
n=41   E_DFT=    5.062827  Re=    5.501807  Im=    0.000193
n=42   E_DFT=    5.422462  Re=    6.402639  Im=   -0.003970
n=43   E_DFT=    5.422462  Re=    6.402633  Im=   -0.003957
n=44   E_DFT=    6.981750  Re=    7.938856  Im=    0.000448
n=45   E_DFT=    6.981750  Re=    7.938981  Im=    0.000464
n=46   E_DFT=    7.018645  Re=    8.079013  Im=   -0.000735
n=47   E_DFT=    7.018645  Re=    8.078851  Im=   -0.000757
n=48   E_DFT=    7.588639  Re=    9.821374  Im=    0.001524
n=49   E_DFT=    7.588640  Re=    9.821393  Im=    0.001527
n=50   E_DFT=    8.251745  Re=    9.945449  Im=    0.001513
n=51   E_DFT=    8.251745  Re=    9.945443  Im=    0.001513
n=52   E_DFT=    8.944863  Re=   10.812628  Im=    0.003508
n=53   E_DFT=    8.944863  Re=   10.812692  Im=    0.003476
n=54   E_DFT=    9.067093  Re=   11.322814  Im=   -0.003678
n=55   E_DFT=    9.067094  Re=   11.322741  Im=   -0.003642
n=56   E_DFT=    9.649593  Re=   11.577745  Im=   -0.005133
n=57   E_DFT=    9.649593  Re=   11.577713  Im=   -0.005145
n=58   E_DFT=   11.813423  Re=   15.084097  Im=   -0.001139
n=59   E_DFT=   11.813423  Re=   15.084092  Im=   -0.001138
n=60   E_DFT=   13.599277  Re=   15.333491  Im=   -0.000860
n=61   E_DFT=   13.599277  Re=   15.333490  Im=   -0.000858
n=62   E_DFT=   14.650417  Re=   16.299519  Im=    0.001566
n=63   E_DFT=   14.650417  Re=   16.299512  Im=    0.001565
n=64   E_DFT=   15.008240  Re=   16.637111  Im=    0.000748
n=65   E_DFT=   15.008240  Re=   16.637118  Im=    0.000749
n=66   E_DFT=   15.368189  Re=   17.764959  Im=    0.002265
n=67   E_DFT=   15.368189  Re=   17.765013  Im=    0.002264
n=68   E_DFT=   16.397864  Re=   18.855932  Im=   -0.000430
n=69   E_DFT=   16.397864  Re=   18.855886  Im=   -0.000430
n=70   E_DFT=   17.131711  Re=   19.393662  Im=   -0.002606
n=71   E_DFT=   17.131712  Re=   19.395267  Im=   -0.002594
n=72   E_DFT=   17.163767  Re=   19.592112  Im=    0.001856
n=73   E_DFT=   17.163767  Re=   19.593170  Im=    0.001857
