n=70  sigX=   -2.336549              sigC=   -3.378149+ -0.000872i  sigXC=   -5.714698+ -0.000872i  VH=  100.850272  Eo=   16.659079
n=71  sigX=   -2.328523              sigC=   -3.376525+ -0.000845i  sigXC=   -5.705048+ -0.000845i  VH=  100.573068  Eo=   16.660696
n=72  sigX=   -2.983113              sigC=   -4.052575+  0.000288i  sigXC=   -7.035687+  0.000288i  VH=  236.011324  Eo=   16.988542
n=73  sigX=   -3.015629              sigC=   -4.079188+  0.000353i  sigXC=   -7.094817+  0.000353i  VH=  241.750708  Eo=   17.042237
n=74  sigX=   -3.399628              sigC=   -3.913807+  0.000348i  sigXC=   -7.313435+  0.000348i  VH=  221.949575  Eo=   18.548437
n=75  sigX=   -3.342331              sigC=   -3.864759+  0.000346i  sigXC=   -7.207089+  0.000346i  VH=  212.898725  Eo=   18.563590
n=76  sigX=   -2.237434              sigC=   -3.278638+ -0.000149i  sigXC=   -5.516072+ -0.000149i  VH=  105.790730+ -0.000000i  Eo=   18.912752
n=77  sigX=   -2.242517              sigC=   -3.285406+ -0.000081i  sigXC=   -5.527923+ -0.000081i  VH=  107.031998+ -0.000000i  Eo=   18.918904
n=78  sigX=   -2.577759              sigC=   -3.262374+ -0.000066i  sigXC=   -5.840134+ -0.000066i  VH=   76.816488  Eo=   18.998683
n=79  sigX=   -2.517048              sigC=   -3.210430+ -0.000099i  sigXC=   -5.727478+ -0.000099i  VH=   67.243778  Eo=   18.999355

k-point 139:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827555              sigC=    4.691255+  0.000471i  sigXC=  -35.136300+  0.000471i  VH=  595.093725  Eo=  -66.123703
n=1   sigX=  -39.827555              sigC=    4.691255+  0.000471i  sigXC=  -35.136300+  0.000471i  VH=  595.093725  Eo=  -66.123702
n=2   sigX=  -33.240811              sigC=    3.919095+  0.001200i  sigXC=  -29.321716+  0.001200i  VH=  583.945672  Eo=  -42.005460
n=3   sigX=  -33.258520              sigC=    3.946592+ -0.005991i  sigXC=  -29.311928+ -0.005991i  VH=  583.996646  Eo=  -41.996736
n=4   sigX=  -32.659205              sigC=    4.016497+  0.003236i  sigXC=  -28.642708+  0.003236i  VH=  582.818821  Eo=  -39.612941
n=5   sigX=  -32.674557              sigC=    4.042546+ -0.002672i  sigXC=  -28.632011+ -0.002672i  VH=  582.316842  Eo=  -39.602729
n=6   sigX=  -32.678120              sigC=    3.946691+ -0.000582i  sigXC=  -28.731429+ -0.000582i  VH=  581.092744  Eo=  -39.434703
n=7   sigX=  -32.682131              sigC=    3.948147+ -0.001868i  sigXC=  -28.733984+ -0.001868i  VH=  581.691089  Eo=  -39.432589
n=8   sigX=  -21.754779              sigC=    5.630708+  0.000459i  sigXC=  -16.124071+  0.000459i  VH=  389.038233  Eo=  -17.519712
n=9   sigX=  -21.761626              sigC=    5.630670+  0.000537i  sigXC=  -16.130956+  0.000537i  VH=  388.714894  Eo=  -17.497738
n=10  sigX=  -21.750326              sigC=    5.746375+ -0.000016i  sigXC=  -16.003950+ -0.000016i  VH=  377.565740  Eo=  -17.364783
n=11  sigX=  -21.749004              sigC=    5.746194+ -0.000029i  sigXC=  -16.002810+ -0.000029i  VH=  377.525160  Eo=  -17.363035
n=12  sigX=  -17.240059              sigC=    3.664232+  0.000536i  sigXC=  -13.575828+  0.000536i  VH=  395.609187  Eo=  -10.982683
n=13  sigX=  -17.246703              sigC=    3.662940+  0.000531i  sigXC=  -13.583763+  0.000531i  VH=  395.439913  Eo=  -10.971456
n=14  sigX=  -17.192655              sigC=    3.225903+  0.000235i  sigXC=  -13.966752+  0.000235i  VH=  380.899313  Eo=  -10.192749
n=15  sigX=  -17.192895              sigC=    3.218681+  0.000294i  sigXC=  -13.974215+  0.000294i  VH=  381.133055  Eo=  -10.187988
n=16  sigX=  -17.764756              sigC=    3.041396+  0.000472i  sigXC=  -14.723361+  0.000472i  VH=  398.788438  Eo=   -9.327565
n=17  sigX=  -17.792736              sigC=    3.040477+  0.000557i  sigXC=  -14.752259+  0.000557i  VH=  400.068492  Eo=   -9.319596
n=18  sigX=  -17.858842              sigC=    2.492983+  0.000593i  sigXC=  -15.365858+  0.000593i  VH=  428.070434  Eo=   -8.457650
n=19  sigX=  -17.863949              sigC=    2.489763+  0.000615i  sigXC=  -15.374186+  0.000615i  VH=  427.522818  Eo=   -8.449728
n=20  sigX=  -16.980587              sigC=    2.273048+  0.000495i  sigXC=  -14.707539+  0.000495i  VH=  332.180673  Eo=   -7.235892
n=21  sigX=  -16.958030              sigC=    2.262456+  0.000484i  sigXC=  -14.695574+  0.000484i  VH=  333.045286  Eo=   -7.230301
n=22  sigX=  -16.168548              sigC=    1.791586+  0.000476i  sigXC=  -14.376962+  0.000476i  VH=  385.434861  Eo=   -6.821369
n=23  sigX=  -16.179347              sigC=    1.780851+  0.000547i  sigXC=  -14.398497+  0.000547i  VH=  383.904613  Eo=   -6.751766
n=24  sigX=  -16.470611              sigC=    1.057736+  0.000197i  sigXC=  -15.412874+  0.000197i  VH=  452.876518  Eo=   -5.850454
n=25  sigX=  -16.369579              sigC=    1.001673+  0.000128i  sigXC=  -15.367906+  0.000128i  VH=  450.125359  Eo=   -5.750214
n=26  sigX=  -13.310491              sigC=   -3.653095+ -0.000638i  sigXC=  -16.963587+ -0.000638i  VH=  525.051108  Eo=   -3.031572
n=27  sigX=  -13.271960              sigC=   -3.677199+ -0.000600i  sigXC=  -16.949159+ -0.000600i  VH=  525.519182  Eo=   -2.993065
n=28  sigX=  -12.724161              sigC=   -4.029489+ -0.000273i  sigXC=  -16.753649+ -0.000273i  VH=  513.277189  Eo=   -2.563900
n=29  sigX=  -12.604473              sigC=   -4.108217+ -0.000278i  sigXC=  -16.712691+ -0.000278i  VH=  514.213159  Eo=   -2.467860
n=30  sigX=  -10.728952              sigC=   -4.295630+ -0.000448i  sigXC=  -15.024582+ -0.000448i  VH=  431.497739  Eo=   -1.501761
n=31  sigX=  -10.725406              sigC=   -4.288409+ -0.000519i  sigXC=  -15.013815+ -0.000519i  VH=  426.651284  Eo=   -1.481262
n=32  sigX=  -10.483625              sigC=   -4.435411+ -0.000684i  sigXC=  -14.919036+ -0.000684i  VH=  427.069312  Eo=   -1.190758
n=33  sigX=  -10.511007              sigC=   -4.418975+ -0.000754i  sigXC=  -14.929982+ -0.000754i  VH=  422.529512  Eo=   -1.181230
n=34  sigX=   -6.598488              sigC=   -4.669565+ -0.000651i  sigXC=  -11.268052+ -0.000651i  VH=  350.964964  Eo=    1.203284
n=35  sigX=   -6.574408              sigC=   -4.670462+ -0.000663i  sigXC=  -11.244870+ -0.000663i  VH=  349.529467  Eo=    1.221579
n=36  sigX=   -6.316328              sigC=   -4.886703+  0.000803i  sigXC=  -11.203031+  0.000803i  VH=  340.567952  Eo=    3.000968
n=37  sigX=   -6.327429              sigC=   -4.887903+  0.000879i  sigXC=  -11.215331+  0.000879i  VH=  340.625475  Eo=    3.009111
n=38  sigX=   -5.921171              sigC=   -5.180595+ -0.000801i  sigXC=  -11.101765+ -0.000801i  VH=  343.360365  Eo=    3.473125
n=39  sigX=   -5.949341              sigC=   -5.191532+ -0.000737i  sigXC=  -11.140873+ -0.000737i  VH=  344.584130  Eo=    3.490089
n=40  sigX=   -5.161807              sigC=   -4.922958+ -0.000630i  sigXC=  -10.084765+ -0.000630i  VH=  250.042135  Eo=    4.529706
n=41  sigX=   -5.163103              sigC=   -4.922350+ -0.000695i  sigXC=  -10.085453+ -0.000695i  VH=  249.553421  Eo=    4.531017
n=42  sigX=   -5.587949              sigC=   -5.095504+ -0.001013i  sigXC=  -10.683453+ -0.001013i  VH=  319.906675  Eo=    4.883219
n=43  sigX=   -5.619362              sigC=   -5.093944+ -0.001033i  sigXC=  -10.713306+ -0.001033i  VH=  321.133645  Eo=    4.932120
n=44  sigX=   -5.945881              sigC=   -5.416977+ -0.001715i  sigXC=  -11.362858+ -0.001715i  VH=  349.856071  Eo=    5.762529
n=45  sigX=   -5.923424              sigC=   -5.381985+ -0.001804i  sigXC=  -11.305409+ -0.001804i  VH=  345.986007  Eo=    5.774660
n=46  sigX=   -3.136938              sigC=   -4.237140+  0.000710i  sigXC=   -7.374078+  0.000710i  VH=  132.193518  Eo=    8.140420
n=47  sigX=   -3.134789              sigC=   -4.236497+  0.000731i  sigXC=   -7.371286+  0.000731i  VH=  131.920538  Eo=    8.140675
n=48  sigX=   -4.402304              sigC=   -4.758150+ -0.000455i  sigXC=   -9.160453+ -0.000455i  VH=  234.827544  Eo=    8.804118
n=49  sigX=   -4.397229              sigC=   -4.755480+ -0.000454i  sigXC=   -9.152709+ -0.000454i  VH=  234.684674  Eo=    8.817633
n=50  sigX=   -4.792791              sigC=   -4.993179+ -0.000536i  sigXC=   -9.785971+ -0.000536i  VH=  285.137706  Eo=    9.816939
n=51  sigX=   -4.792201              sigC=   -4.995500+ -0.000420i  sigXC=   -9.787701+ -0.000420i  VH=  285.442264  Eo=    9.831773
n=52  sigX=   -3.489575              sigC=   -4.278935+ -0.000082i  sigXC=   -7.768510+ -0.000082i  VH=  201.748992  Eo=   10.425441
n=53  sigX=   -3.523901              sigC=   -4.289955+ -0.000109i  sigXC=   -7.813856+ -0.000109i  VH=  205.107731  Eo=   10.454231
n=54  sigX=   -4.782892              sigC=   -5.088209+  0.001070i  sigXC=   -9.871101+  0.001070i  VH=  300.588518  Eo=   10.964970
n=55  sigX=   -4.785281              sigC=   -5.084448+  0.001097i  sigXC=   -9.869729+  0.001097i  VH=  300.244163  Eo=   10.976635
n=56  sigX=   -4.528431              sigC=   -4.779281+ -0.001438i  sigXC=   -9.307712+ -0.001438i  VH=  282.841331  Eo=   11.801114
n=57  sigX=   -4.505434              sigC=   -4.768644+ -0.001520i  sigXC=   -9.274078+ -0.001520i  VH=  280.357384  Eo=   11.808606
n=58  sigX=   -3.180688              sigC=   -3.966239+ -0.000092i  sigXC=   -7.146928+ -0.000092i  VH=  170.477862  Eo=   12.629328
n=59  sigX=   -3.173468              sigC=   -3.960985+  0.000013i  sigXC=   -7.134453+  0.000013i  VH=  169.873522  Eo=   12.635472
n=60  sigX=   -3.705750              sigC=   -4.286290+  0.001177i  sigXC=   -7.992040+  0.001177i  VH=  221.126641  Eo=   13.678255
n=61  sigX=   -3.710136              sigC=   -4.288997+  0.001268i  sigXC=   -7.999133+  0.001268i  VH=  220.781902  Eo=   13.680826
n=62  sigX=   -3.337183              sigC=   -4.109853+ -0.000319i  sigXC=   -7.447036+ -0.000319i  VH=  231.104246  Eo=   13.820236
n=63  sigX=   -3.335478              sigC=   -4.104638+ -0.000313i  sigXC=   -7.440116+ -0.000313i  VH=  230.688414  Eo=   13.843218
n=64  sigX=   -2.889745              sigC=   -3.948100+  0.000349i  sigXC=   -6.837845+  0.000349i  VH=  204.050197  Eo=   14.791759
n=65  sigX=   -2.882042              sigC=   -3.952013+  0.000292i  sigXC=   -6.834055+  0.000292i  VH=  203.557940  Eo=   14.792559
n=66  sigX=   -3.381729              sigC=   -3.995728+ -0.000125i  sigXC=   -7.377457+ -0.000125i  VH=  221.807510  Eo=   15.189341
n=67  sigX=   -3.331106              sigC=   -3.960277+ -0.000179i  sigXC=   -7.291383+ -0.000179i  VH=  214.278511  Eo=   15.206870
n=68  sigX=   -3.678404              sigC=   -4.477206+  0.000631i  sigXC=   -8.155611+  0.000631i  VH=  291.648621  Eo=   15.353261
n=69  sigX=   -3.685073              sigC=   -4.483220+  0.000687i  sigXC=   -8.168293+  0.000687i  VH=  292.325337  Eo=   15.362087
n=70  sigX=   -2.336547              sigC=   -3.377903+ -0.000772i  sigXC=   -5.714450+ -0.000772i  VH=  100.850184  Eo=   16.659080
n=71  sigX=   -2.328522              sigC=   -3.376267+ -0.000758i  sigXC=   -5.704789+ -0.000758i  VH=  100.573007  Eo=   16.660697
n=72  sigX=   -2.983105              sigC=   -4.052770+  0.000319i  sigXC=   -7.035876+  0.000319i  VH=  236.010771+ -0.000000i  Eo=   16.988534
n=73  sigX=   -3.015621              sigC=   -4.079381+  0.000369i  sigXC=   -7.095001+  0.000369i  VH=  241.750200+ -0.000000i  Eo=   17.042229
n=74  sigX=   -3.399652              sigC=   -3.914001+  0.000413i  sigXC=   -7.313653+  0.000413i  VH=  221.953288  Eo=   18.548427
n=75  sigX=   -3.342358              sigC=   -3.864940+  0.000388i  sigXC=   -7.207297+  0.000388i  VH=  212.902855  Eo=   18.563579
n=76  sigX=   -2.237435              sigC=   -3.278825+  0.000022i  sigXC=   -5.516260+  0.000022i  VH=  105.790779  Eo=   18.912750
n=77  sigX=   -2.242519              sigC=   -3.285598+  0.000102i  sigXC=   -5.528117+  0.000102i  VH=  107.031978  Eo=   18.918902
n=78  sigX=   -2.577728              sigC=   -3.262342+  0.000104i  sigXC=   -5.840069+  0.000104i  VH=   76.809737  Eo=   18.998689
n=79  sigX=   -2.517019              sigC=   -3.210397+  0.000066i  sigXC=   -5.727416+  0.000066i  VH=   67.237427  Eo=   18.999360

k-point 140:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827437              sigC=    4.691590+  0.000363i  sigXC=  -35.135847+  0.000363i  VH=  595.059768  Eo=  -66.128740
n=1   sigX=  -39.827437              sigC=    4.691590+  0.000363i  sigXC=  -35.135847+  0.000363i  VH=  595.059768  Eo=  -66.128739
n=2   sigX=  -33.238568              sigC=    3.907109+  0.001029i  sigXC=  -29.331459+  0.001029i  VH=  583.938017  Eo=  -41.989380
n=3   sigX=  -33.254350              sigC=    3.931556+ -0.005921i  sigXC=  -29.322795+ -0.005921i  VH=  583.980591  Eo=  -41.981869
n=4   sigX=  -32.660465              sigC=    4.005453+  0.002614i  sigXC=  -28.655012+  0.002614i  VH=  582.452402  Eo=  -39.582515
n=5   sigX=  -32.671868              sigC=    4.025963+ -0.002192i  sigXC=  -28.645905+ -0.002192i  VH=  581.871391  Eo=  -39.575078
n=6   sigX=  -32.676952              sigC=    3.935337+ -0.000115i  sigXC=  -28.741616+ -0.000115i  VH=  581.729272  Eo=  -39.430865
n=7   sigX=  -32.682911              sigC=    3.939295+ -0.002258i  sigXC=  -28.743616+ -0.002258i  VH=  582.392856  Eo=  -39.427637
n=8   sigX=  -21.710659              sigC=    5.631010+  0.000497i  sigXC=  -16.079649+  0.000497i  VH=  387.332210  Eo=  -17.820532
n=9   sigX=  -21.714888              sigC=    5.630727+  0.000541i  sigXC=  -16.084160+  0.000541i  VH=  387.058597  Eo=  -17.803176
n=10  sigX=  -21.705324              sigC=    5.729465+ -0.000266i  sigXC=  -15.975859+ -0.000266i  VH=  373.449912  Eo=  -17.488485
n=11  sigX=  -21.704272              sigC=    5.729405+ -0.000252i  sigXC=  -15.974867+ -0.000252i  VH=  373.407819  Eo=  -17.486993
n=12  sigX=  -17.478475              sigC=    3.533992+  0.001331i  sigXC=  -13.944483+  0.001331i  VH=  412.803956  Eo=  -10.687562
n=13  sigX=  -17.476667              sigC=    3.532592+  0.001348i  sigXC=  -13.944076+  0.001348i  VH=  413.049114  Eo=  -10.687223
n=14  sigX=  -17.229451              sigC=    3.059129+  0.000972i  sigXC=  -14.170322+  0.000972i  VH=  386.668678  Eo=   -9.837580
n=15  sigX=  -17.225583              sigC=    3.050834+  0.001019i  sigXC=  -14.174749+  0.001019i  VH=  386.776469  Eo=   -9.830763
n=16  sigX=  -17.371452              sigC=    2.981653+  0.000801i  sigXC=  -14.389799+  0.000801i  VH=  379.685364  Eo=   -9.199569
n=17  sigX=  -17.394046              sigC=    2.983398+  0.000864i  sigXC=  -14.410648+  0.000864i  VH=  380.575804  Eo=   -9.199180
n=18  sigX=  -17.840260              sigC=    2.449280+  0.000864i  sigXC=  -15.390980+  0.000864i  VH=  426.871818  Eo=   -8.405092
n=19  sigX=  -17.837585              sigC=    2.446696+  0.000880i  sigXC=  -15.390889+  0.000880i  VH=  425.997211  Eo=   -8.396999
n=20  sigX=  -16.676060              sigC=    2.093119+  0.000899i  sigXC=  -14.582941+  0.000899i  VH=  347.131060  Eo=   -7.029066
n=21  sigX=  -16.746490              sigC=    2.154515+  0.000970i  sigXC=  -14.591975+  0.000970i  VH=  333.069313  Eo=   -7.022667
n=22  sigX=  -16.487849              sigC=    1.832779+  0.000665i  sigXC=  -14.655070+  0.000665i  VH=  396.826961  Eo=   -6.923311
n=23  sigX=  -16.433691              sigC=    1.764035+  0.000618i  sigXC=  -14.669657+  0.000618i  VH=  409.425986  Eo=   -6.871575
n=24  sigX=  -16.878465              sigC=    1.207422+  0.000399i  sigXC=  -15.671043+  0.000399i  VH=  461.342733  Eo=   -6.084903
n=25  sigX=  -16.773142              sigC=    1.142520+  0.000292i  sigXC=  -15.630622+  0.000292i  VH=  460.297450  Eo=   -5.994309
n=26  sigX=  -12.347568              sigC=   -3.524070+ -0.000268i  sigXC=  -15.871638+ -0.000268i  VH=  480.932099  Eo=   -3.159284
n=27  sigX=  -12.350144              sigC=   -3.547397+ -0.000505i  sigXC=  -15.897541+ -0.000505i  VH=  481.105776  Eo=   -3.121708
n=28  sigX=  -12.648046              sigC=   -3.892830+ -0.001005i  sigXC=  -16.540876+ -0.001005i  VH=  501.572237  Eo=   -2.752773
n=29  sigX=  -12.567949              sigC=   -3.917028+ -0.000810i  sigXC=  -16.484977+ -0.000810i  VH=  501.916871  Eo=   -2.742716
n=30  sigX=  -10.849628              sigC=   -4.156772+ -0.000885i  sigXC=  -15.006400+ -0.000885i  VH=  436.502639  Eo=   -1.874250
n=31  sigX=  -10.800942              sigC=   -4.171750+ -0.000898i  sigXC=  -14.972692+ -0.000898i  VH=  434.838045  Eo=   -1.841996
n=32  sigX=  -10.919729              sigC=   -4.458796+ -0.001028i  sigXC=  -15.378525+ -0.001028i  VH=  428.457559  Eo=   -1.104934
n=33  sigX=  -10.898396              sigC=   -4.463693+ -0.001017i  sigXC=  -15.362088+ -0.001017i  VH=  427.121394  Eo=   -1.083941
n=34  sigX=   -6.724796              sigC=   -4.931651+ -0.001074i  sigXC=  -11.656447+ -0.001074i  VH=  356.166314  Eo=    2.108426
n=35  sigX=   -6.697669              sigC=   -4.932134+ -0.001133i  sigXC=  -11.629803+ -0.001133i  VH=  354.659049  Eo=    2.123959
n=36  sigX=   -5.762700              sigC=   -4.735690+  0.000867i  sigXC=  -10.498390+  0.000867i  VH=  325.738016  Eo=    3.028775
n=37  sigX=   -5.766349              sigC=   -4.734034+  0.000886i  sigXC=  -10.500383+  0.000886i  VH=  325.539179  Eo=    3.030979
n=38  sigX=   -5.743875              sigC=   -4.974811+ -0.001462i  sigXC=  -10.718686+ -0.001462i  VH=  326.944087  Eo=    3.386251
n=39  sigX=   -5.753191              sigC=   -4.979397+ -0.001469i  sigXC=  -10.732588+ -0.001469i  VH=  326.993255  Eo=    3.404913
n=40  sigX=   -5.022121              sigC=   -5.013820+ -0.003339i  sigXC=  -10.035941+ -0.003339i  VH=  240.397564  Eo=    4.935529
n=41  sigX=   -5.022132              sigC=   -5.016239+ -0.003337i  sigXC=  -10.038371+ -0.003337i  VH=  239.994813  Eo=    4.944685
n=42  sigX=   -5.993650              sigC=   -5.421496+ -0.003480i  sigXC=  -11.415146+ -0.003480i  VH=  332.313839  Eo=    5.364206
n=43  sigX=   -6.028828              sigC=   -5.422690+ -0.003554i  sigXC=  -11.451518+ -0.003554i  VH=  332.387356  Eo=    5.385055
n=44  sigX=   -5.852893              sigC=   -5.352074+ -0.000823i  sigXC=  -11.204967+ -0.000823i  VH=  333.916181  Eo=    6.146711
n=45  sigX=   -5.881294              sigC=   -5.379747+ -0.000843i  sigXC=  -11.261041+ -0.000843i  VH=  340.103576  Eo=    6.179762
n=46  sigX=   -3.736452              sigC=   -4.459594+  0.001188i  sigXC=   -8.196046+  0.001188i  VH=  179.059836  Eo=    7.785761
n=47  sigX=   -3.736452              sigC=   -4.459594+  0.001188i  sigXC=   -8.196046+  0.001188i  VH=  179.059836  Eo=    7.785769
n=48  sigX=   -4.929608              sigC=   -5.099109+ -0.000712i  sigXC=  -10.028717+ -0.000712i  VH=  302.074279  Eo=    8.135539
n=49  sigX=   -4.942756              sigC=   -5.107031+ -0.000672i  sigXC=  -10.049787+ -0.000672i  VH=  303.900893  Eo=    8.154272
n=50  sigX=   -4.557684              sigC=   -4.915410+  0.001634i  sigXC=   -9.473093+  0.001634i  VH=  275.139720  Eo=    9.108208
n=51  sigX=   -4.557729              sigC=   -4.917091+  0.001585i  sigXC=   -9.474820+  0.001585i  VH=  275.435006  Eo=    9.113168
n=52  sigX=   -3.979524              sigC=   -4.488935+ -0.000652i  sigXC=   -8.468459+ -0.000652i  VH=  234.308825  Eo=    9.749152
n=53  sigX=   -4.024845              sigC=   -4.506976+ -0.000699i  sigXC=   -8.531821+ -0.000699i  VH=  239.043501  Eo=    9.781045
n=54  sigX=   -5.109890              sigC=   -5.192111+  0.002816i  sigXC=  -10.302001+  0.002816i  VH=  303.575715  Eo=   10.427716
n=55  sigX=   -5.114554              sigC=   -5.190646+  0.002799i  sigXC=  -10.305200+  0.002799i  VH=  303.665162  Eo=   10.432399
n=56  sigX=   -4.645739              sigC=   -4.963384+ -0.002566i  sigXC=   -9.609123+ -0.002566i  VH=  307.313258  Eo=   11.212502
n=57  sigX=   -4.614053              sigC=   -4.939395+ -0.002744i  sigXC=   -9.553448+ -0.002744i  VH=  303.341885  Eo=   11.225607
n=58  sigX=   -3.773108              sigC=   -4.477266+  0.000681i  sigXC=   -8.250374+  0.000681i  VH=  234.164340  Eo=   12.527940
n=59  sigX=   -3.757994              sigC=   -4.466128+  0.000810i  sigXC=   -8.224122+  0.000810i  VH=  232.627575  Eo=   12.537774
n=60  sigX=   -2.530134              sigC=   -3.647984+  0.000016i  sigXC=   -6.178118+  0.000016i  VH=  157.977089  Eo=   13.508103
n=61  sigX=   -2.524477              sigC=   -3.641387+ -0.000030i  sigXC=   -6.165864+ -0.000030i  VH=  157.095530  Eo=   13.527747
n=62  sigX=   -3.400367              sigC=   -4.106358+  0.001533i  sigXC=   -7.506724+  0.001533i  VH=  192.376279  Eo=   13.862394
n=63  sigX=   -3.410748              sigC=   -4.108093+  0.001476i  sigXC=   -7.518841+  0.001476i  VH=  192.833881  Eo=   13.864602
n=64  sigX=   -2.707559              sigC=   -3.418335+ -0.000406i  sigXC=   -6.125894+ -0.000406i  VH=   98.195496  Eo=   15.113549
n=65  sigX=   -2.753816              sigC=   -3.453442+ -0.000316i  sigXC=   -6.207259+ -0.000316i  VH=  103.836817  Eo=   15.122109
n=66  sigX=   -3.195377              sigC=   -4.062185+ -0.000114i  sigXC=   -7.257562+ -0.000114i  VH=  241.143155  Eo=   15.281809
n=67  sigX=   -3.114660              sigC=   -4.010291+ -0.000209i  sigXC=   -7.124951+ -0.000209i  VH=  232.335066  Eo=   15.289747
n=68  sigX=   -3.128420              sigC=   -3.973322+ -0.000384i  sigXC=   -7.101741+ -0.000384i  VH=  204.679843  Eo=   15.508490
n=69  sigX=   -3.132513              sigC=   -3.977537+ -0.000329i  sigXC=   -7.110050+ -0.000329i  VH=  205.193329  Eo=   15.513027
n=70  sigX=   -1.981249              sigC=   -3.038811+ -0.001866i  sigXC=   -5.020060+ -0.001866i  VH=   46.589417  Eo=   16.980272
n=71  sigX=   -1.977031              sigC=   -3.037768+ -0.001853i  sigXC=   -5.014799+ -0.001853i  VH=   46.443294  Eo=   16.982090
n=72  sigX=   -2.850240              sigC=   -3.767835+  0.000162i  sigXC=   -6.618075+  0.000162i  VH=  183.840933  Eo=   17.655864
n=73  sigX=   -2.899284              sigC=   -3.806041+  0.000103i  sigXC=   -6.705325+  0.000103i  VH=  192.069965  Eo=   17.672505
n=74  sigX=   -2.342993              sigC=   -2.993232+ -0.001645i  sigXC=   -5.336225+ -0.001645i  VH=    9.470710+  0.000000i  Eo=   18.069194
n=75  sigX=   -2.407288              sigC=   -3.055783+ -0.001601i  sigXC=   -5.463071+ -0.001601i  VH=   21.715945+  0.000000i  Eo=   18.072284
n=76  sigX=   -2.081111              sigC=   -3.250919+  0.000491i  sigXC=   -5.332030+  0.000491i  VH=  112.180173  Eo=   18.872607
n=77  sigX=   -2.070856              sigC=   -3.245116+  0.000558i  sigXC=   -5.315972+  0.000558i  VH=  111.112624  Eo=   18.878251
n=78  sigX=   -2.965181              sigC=   -3.752891+  0.000389i  sigXC=   -6.718072+  0.000389i  VH=  188.599993  Eo=   19.040660
n=79  sigX=   -2.982569              sigC=   -3.775136+  0.000404i  sigXC=   -6.757705+  0.000404i  VH=  193.354835  Eo=   19.085585

k-point 141:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827471              sigC=    4.692305+  0.000284i  sigXC=  -35.135165+  0.000284i  VH=  595.004882  Eo=  -66.137452
n=1   sigX=  -39.827471              sigC=    4.692305+  0.000284i  sigXC=  -35.135165+  0.000284i  VH=  595.004882  Eo=  -66.137451
n=2   sigX=  -33.235234              sigC=    3.887014+  0.000466i  sigXC=  -29.348220+  0.000466i  VH=  583.912495  Eo=  -41.962278
n=3   sigX=  -33.247232              sigC=    3.905714+ -0.005340i  sigXC=  -29.341518+ -0.005340i  VH=  583.941236  Eo=  -41.956842
n=4   sigX=  -32.664509              sigC=    3.990497+  0.001166i  sigXC=  -28.674011+  0.001166i  VH=  581.182468  Eo=  -39.533553
n=5   sigX=  -32.668291              sigC=    3.999413+ -0.000758i  sigXC=  -28.668878+ -0.000758i  VH=  580.588004  Eo=  -39.530992
n=6   sigX=  -32.674750              sigC=    3.909082+  0.000891i  sigXC=  -28.765668+  0.000891i  VH=  583.499282  Eo=  -39.418872
n=7   sigX=  -32.684296              sigC=    3.918845+ -0.003009i  sigXC=  -28.765451+ -0.003009i  VH=  584.152726  Eo=  -39.413642
n=8   sigX=  -21.682203              sigC=    5.638548+  0.000534i  sigXC=  -16.043654+  0.000534i  VH=  385.865456  Eo=  -18.283092
n=9   sigX=  -21.684155              sigC=    5.638077+  0.000547i  sigXC=  -16.046078+  0.000547i  VH=  385.682382  Eo=  -18.271892
n=10  sigX=  -21.647521              sigC=    5.704347+ -0.000230i  sigXC=  -15.943174+ -0.000230i  VH=  367.304441  Eo=  -17.684737
n=11  sigX=  -21.646767              sigC=    5.704386+ -0.000206i  sigXC=  -15.942382+ -0.000206i  VH=  367.272336  Eo=  -17.683734
n=12  sigX=  -17.710638              sigC=    3.360776+  0.001660i  sigXC=  -14.349862+  0.001660i  VH=  423.318065  Eo=  -10.321295
n=13  sigX=  -17.728019              sigC=    3.358119+  0.001708i  sigXC=  -14.369900+  0.001708i  VH=  424.099846  Eo=  -10.308081
n=14  sigX=  -17.271691              sigC=    2.791378+  0.001462i  sigXC=  -14.480314+  0.001462i  VH=  393.974451  Eo=   -9.234919
n=15  sigX=  -17.263609              sigC=    2.783047+  0.001498i  sigXC=  -14.480562+  0.001498i  VH=  393.828155  Eo=   -9.224814
n=16  sigX=  -16.988364              sigC=    2.928019+  0.000865i  sigXC=  -14.060345+  0.000865i  VH=  384.613352  Eo=   -9.154953
n=17  sigX=  -16.994061              sigC=    2.927327+  0.000856i  sigXC=  -14.066735+  0.000856i  VH=  384.845977  Eo=   -9.149166
n=18  sigX=  -17.772393              sigC=    2.321701+  0.001030i  sigXC=  -15.450692+  0.001030i  VH=  428.967795  Eo=   -8.235059
n=19  sigX=  -17.755461              sigC=    2.322784+  0.001038i  sigXC=  -15.432677+  0.001038i  VH=  427.256054  Eo=   -8.226826
n=20  sigX=  -16.981113              sigC=    1.859986+  0.000614i  sigXC=  -15.121127+  0.000614i  VH=  431.876335  Eo=   -7.037666
n=21  sigX=  -16.980745              sigC=    1.835401+  0.000558i  sigXC=  -15.145344+  0.000558i  VH=  432.500682  Eo=   -6.968860
