# Generated by LORRAX unknown at 2026-07-21 22:06:50 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -76.721410136
       1       2  -66.163848329  -76.721410136
       1       3  -41.886073329  -49.700591869
       1       4  -41.886073329  -49.700591869
       1       5  -39.461178766  -45.851735554
       1       6  -39.461178766  -45.851735554
       1       7  -39.293370631  -45.532642619
       1       8  -39.293370631  -45.532642619
       1       9  -19.424743581  -21.043675358
       1      10  -19.424743581  -21.043675358
       1      11  -18.182829390  -19.170689054
       1      12  -18.182829390  -19.170689054
       1      13  -10.932669443  -11.259826396
       1      14  -10.932669443  -11.259826396
       1      15   -7.854106603   -8.107311201
       1      16   -7.854106603   -8.107311201
       1      17   -7.787080203   -8.090287811
       1      18   -7.787080203   -8.090287811
       1      19   -7.123814442   -7.588623692
       1      20   -7.123814442   -7.588623692
       1      21   -6.772137200   -6.315148256
       1      22   -6.772137200   -6.315148256
       1      23   -6.686620792   -6.248622500
       1      24   -6.686620792   -6.248622500
       1      25   -5.375063774   -5.790867346
       1      26   -5.375063774   -5.790867346
       1      27   -2.582571057   -1.088706706
       1      28   -2.582571057   -1.088706706
       1      29   -2.505009165   -1.072766914
       1      30   -2.505009165   -1.072766914
       1      31   -2.340562675   -1.616293476
       1      32   -2.340562675   -1.616293476
       1      33   -2.337084322   -1.591094018
       1      34   -2.337084322   -1.591094018
       1      35    0.989769634    1.251899182
       1      36    0.989769634    1.251899182
       1      37    3.710453478    4.106479629
       1      38    3.710453478    4.106479629
       1      39    3.913316027    4.546603771
       1      40    3.913316027    4.546603770
       1      41    4.779470682    5.789087529
       1      42    4.779470682    5.789087529
       1      43    5.437089144    6.479959719
       1      44    5.437089144    6.479959719
       1      45    5.509262579    6.516124369
       1      46    5.509262579    6.516124369
       1      47    7.396745337    8.808201034
       1      48    7.396745337    8.808201034
       1      49    7.416450950    8.843918792
       1      50    7.416450950    8.843918792
       1      51    7.551473743    8.535837015
       1      52    7.551473743    8.535837016
       1      53   10.661282823   13.564217006
       1      54   10.661282823   13.564217005
       1      55   10.677064008   13.586360319
       1      56   10.677064008   13.586360318
       1      57   10.862503794   11.932801083
       1      58   10.862503794   11.932801083
       1      59   10.962383985   14.317795766
       1      60   10.962383985   14.317795768
       1      61   10.962568917   14.347896096
       1      62   10.962568917   14.347896095
       1      63   11.220828804   13.004146863
       1      64   11.220828804   13.004146863
       1      65   14.017712486   15.886625869
       1      66   14.017712486   15.886625869
       1      67   14.276118781   16.127172055
       1      68   14.276118781   16.127172055
       1      69   14.595838990   16.440344695
       1      70   14.595838990   16.440344694
       1      71   16.112192525   17.387043111
       1      72   16.112192525   17.387043111
       1      73   18.005136100   21.851146319
       1      74   18.005136100   21.851146318
       1      75   18.174459618   21.889732014
       1      76   18.174459618   21.889732013
       1      77   20.505277582   24.212172098
       1      78   20.505277582   24.212172098
       1      79   20.794959861   23.574054801
       1      80   20.794959861   23.574054801
  0.000000000  0.083333333  0.000000000      80
       1       1  -66.161168699  -76.719561077
       1       2  -66.161168699  -76.719561168
       1       3  -41.893144580  -49.701848257
       1       4  -41.893144554  -49.701848959
       1       5  -39.464346534  -45.862068472
       1       6  -39.464346515  -45.862069235
       1       7  -39.310853380  -45.558564372
       1       8  -39.310853328  -45.558565702
       1       9  -19.320538073  -20.892202382
       1      10  -19.320538068  -20.892202452
       1      11  -18.137313251  -19.100298941
       1      12  -18.137313250  -19.100299091
       1      13  -10.811751203  -11.137076197
       1      14  -10.811751185  -11.137075136
       1      15   -8.060311628   -8.375948828
       1      16   -8.060311116   -8.375898277
       1      17   -7.712774826   -7.996696500
       1      18   -7.712773970   -7.996776060
       1      19   -7.573289326   -7.667242799
       1      20   -7.573289210   -7.667368050
       1      21   -6.897084586   -6.507361157
       1      22   -6.897084346   -6.507387044
       1      23   -6.449292397   -6.530758918
       1      24   -6.449292162   -6.530762845
       1      25   -5.428945436   -5.833003993
       1      26   -5.428945359   -5.833002161
       1      27   -2.682631162   -1.174219340
       1      28   -2.682631156   -1.174474007
       1      29   -2.602009297   -1.794873790
       1      30   -2.602006455   -1.794747842
       1      31   -2.461239444   -1.707296902
       1      32   -2.461236714   -1.707311137
       1      33   -2.350478600   -0.843610630
       1      34   -2.350478116   -0.843706762
       1      35    1.476093926    1.771749217
       1      36    1.476094172    1.771761603
       1      37    3.962419185    4.527628691
       1      38    3.962419233    4.527647370
       1      39    4.155478815    4.454330464
       1      40    4.155478836    4.454318351
       1      41    4.862971697    5.953740628
       1      42    4.862971703    5.953732466
       1      43    5.278762069    6.332402127
       1      44    5.278763394    6.332660230
       1      45    5.803798662    6.922880871
       1      46    5.803799866    6.923155373
       1      47    6.728051199    7.875545876
       1      48    6.728051419    7.875546768
       1      49    7.449599193    8.718724103
       1      50    7.449600012    8.718694508
       1      51    7.485489617    8.699532764
       1      52    7.485490137    8.699519083
       1      53   10.002305600   12.454596217
       1      54   10.002305619   12.454596440
       1      55   10.603976778   13.799355145
       1      56   10.603985854   13.795138792
       1      57   10.685062069   13.605333835
       1      58   10.685070892   13.601243040
       1      59   10.851234937   13.819016841
       1      60   10.851234979   13.819025377
       1      61   11.671427502   13.747355868
       1      62   11.671427836   13.747244698
       1      63   11.835370759   13.231848620
       1      64   11.835370826   13.231846152
       1      65   14.341448875   16.379808243
       1      66   14.341449028   16.379833911
       1      67   14.646811764   15.816433566
       1      68   14.646811765   15.816433529
       1      69   15.338842016   18.427283677
       1      70   15.338842100   18.427300308
       1      71   16.091827627   17.537850977
       1      72   16.091827739   17.537845611
       1      73   17.913379507   21.176391463
       1      74   17.913383190   21.177139938
       1      75   18.466132254   22.315329876
       1      76   18.466135080   22.316128587
       1      77   18.915325181   21.089058997
       1      78   18.915325196   21.089023070
       1      79   20.254699992   23.963144726
       1      80   20.254700132   23.963242520
  0.000000000  0.166666667  0.000000000      80
       1       1  -66.153842301  -76.700102927
       1       2  -66.153842301  -76.700103117
       1       3  -41.912970347  -49.704280914
       1       4  -41.912970302  -49.704282299
       1       5  -39.476595562  -45.894052684
       1       6  -39.476595536  -45.894054605
       1       7  -39.353879196  -45.620682112
       1       8  -39.353879111  -45.620685273
       1       9  -19.023746138  -20.453883283
       1      10  -19.023746130  -20.453883341
       1      11  -18.007816699  -18.896456064
       1      12  -18.007816697  -18.896456231
       1      13  -10.505988732  -10.848028191
       1      14  -10.505988670  -10.848024455
       1      15   -8.606585379   -8.986471461
       1      16   -8.606585170   -8.986434652
       1      17   -8.228758554   -8.331081204
       1      18   -8.228758470   -8.331088744
       1      19   -7.413780754   -7.700331086
       1      20   -7.413780627   -7.700250586
       1      21   -7.285216829   -7.021213566
       1      22   -7.285216657   -7.021241842
       1      23   -6.402978182   -6.775380012
       1      24   -6.402978096   -6.775403117
       1      25   -5.664091478   -6.033590001
       1      26   -5.664091413   -6.033609573
       1      27   -3.035895610   -2.340114418
       1      28   -3.035893311   -2.340101346
       1      29   -2.734698970   -1.697613468
       1      30   -2.734695478   -1.697850530
       1      31   -2.689478416   -1.201997468
       1      32   -2.689476966   -1.202332089
       1      33   -1.960161652   -0.280795156
       1      34   -1.960160952   -0.280865651
       1      35    2.479432990    2.942181882
       1      36    2.479433275    2.942204580
       1      37    4.073401300    4.520093365
       1      38    4.073401326    4.520040470
       1      39    4.468731834    4.951583702
       1      40    4.468731850    4.951587553
       1      41    4.954127519    5.980038992
       1      42    4.954128202    5.980082713
       1      43    5.189515464    6.076092028
       1      44    5.189515524    6.076082470
       1      45    6.240228536    7.197923851
       1      46    6.240228600    7.197923334
       1      47    6.676855855    8.191398449
       1      48    6.676856404    8.191546737
       1      49    7.147142056    8.264070306
       1      50    7.147142273    8.264020393
       1      51    7.707790730    9.208920453
       1      52    7.707790733    9.208919717
       1      53    9.052637574   11.098909555
       1      54    9.052637589   11.098905406
       1      55    9.770848166   12.644077478
       1      56    9.770848603   12.643961396
       1      57   10.183351015   12.609986736
       1      58   10.183351638   12.609919198
       1      59   11.295591765   14.421937197
       1      60   11.295591817   14.421934623
       1      61   12.566198451   14.499468975
       1      62   12.566198557   14.499430010
       1      63   13.588183850   15.186939325
       1      64   13.588183860   15.186943942
       1      65   15.212855221   16.851211301
       1      66   15.212855299   16.851448387
       1      67   15.236239942   17.558313501
       1      68   15.236240060   17.558482435
       1      69   16.200104997   17.923698939
       1      70   16.200105080   17.923602461
       1      71   16.769729110   19.258058451
       1      72   16.769729144   19.258017155
       1      73   17.212790683   20.299656926
       1      74   17.212790953   20.299704951
       1      75   17.467222507   20.563468900
       1      76   17.467223779   20.563633957
       1      77   18.537729098   21.273209961
       1      78   18.537730805   21.275364389
       1      79   18.723785107   22.520828079
       1      80   18.723785435   22.522798988
  0.000000000  0.250000000  0.000000000      80
       1       1  -66.143816250  -76.676883128
       1       2  -66.143816250  -76.676883370
       1       3  -41.941250201  -49.708235776
       1       4  -41.941250149  -49.708236974
       1       5  -39.507737973  -45.947949571
       1       6  -39.507737972  -45.947953991
       1       7  -39.395565434  -45.688518580
       1       8  -39.395565366  -45.688524079
       1       9  -18.582997113  -19.796875764
