# Generated by LORRAX unknown at 2026-07-21 22:06:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              57	              57	      +10.299081	      +14.696738	     -250.018402	     +271.718073	       -4.458102	       +0.000000	       -4.750482	       -0.003341	       -0.273146	       -0.000000	      +12.491087	      +12.491087
              57	              58	      +12.006529	      +16.404187	     -282.076451	     +307.136520	       -5.029880	       +0.000000	       -5.173691	       -0.000512	       -0.245601	       -0.000000	      +14.856498	      +14.856498
              57	              59	      +12.025522	      +16.423179	     -281.496331	     +306.569419	       -5.027691	       +0.000000	       -5.169142	       -0.000342	       -0.245325	       -0.000000	      +14.876255	      +14.876255
              57	              60	      +14.276922	      +18.674580	      -53.083167	      +74.757813	       -2.145854	       +0.000000	       -3.282571	       -0.001029	       -0.216562	       -0.000000	      +16.246220	      +16.246220
              57	              61	      +14.286034	      +18.683691	      -55.036593	      +76.742440	       -2.143995	       +0.000000	       -3.290701	       -0.001063	       -0.216459	       -0.000000	      +16.271151	      +16.271151
              57	              62	      +14.457368	      +18.855025	     -113.713754	     +135.959123	       -2.312170	       +0.000000	       -3.551711	       +0.000552	       -0.214546	       -0.000000	      +16.381488	      +16.381488
              57	              63	      +14.459452	      +18.857110	     -113.259095	     +135.503187	       -2.306415	       +0.000000	       -3.550222	       +0.000608	       -0.214522	       -0.000000	      +16.387455	      +16.387455
              57	              64	      +14.694986	      +19.092643	     -138.626067	     +161.948147	       -2.804562	       +0.000000	       -3.656666	       -0.000138	       -0.211947	       -0.000000	      +16.860851	      +16.860851
              57	              65	      +14.719766	      +19.117423	     -137.614630	     +160.943863	       -2.795324	       +0.000000	       -3.647413	       -0.000074	       -0.211680	       -0.000000	      +16.886496	      +16.886496
              57	              66	      +15.431671	      +19.829328	      -76.979415	     +100.566627	       -2.667589	       +0.000000	       -3.472009	       -0.000541	       -0.204277	       -0.000000	      +17.447614	      +17.447614
              57	              67	      +15.433045	      +19.830702	      -77.223249	     +100.818056	       -2.668697	       +0.000000	       -3.473727	       -0.000516	       -0.204263	       -0.000000	      +17.452383	      +17.452383
              57	              68	      +15.941568	      +20.339225	     -212.911187	     +238.978167	       -3.289138	       +0.000000	       -3.987063	       -0.000103	       -0.199285	       -0.000000	      +18.790779	      +18.790779
              57	              69	      +15.973820	      +20.371478	     -209.582675	     +235.604840	       -3.259684	       +0.000000	       -3.968586	       -0.000093	       -0.198978	       -0.000000	      +18.793894	      +18.793894
              57	              70	      +17.227076	      +21.624733	       -7.685573	      +32.588669	       -2.319291	       +0.000000	       -3.076474	       -0.000276	       -0.187721	       -0.000000	      +19.507331	      +19.507331
              57	              71	      +17.236082	      +21.633739	       +8.413857	      +16.255930	       -2.240066	       +0.000000	       -2.996601	       -0.000213	       -0.187645	       -0.000000	      +19.433120	      +19.433120
              57	              72	      +17.451510	      +21.849167	      -45.792717	      +70.651739	       -1.940333	       +0.000000	       -3.059086	       -0.000069	       -0.185838	       -0.000000	      +19.859603	      +19.859603
              57	              73	      +17.454096	      +21.851754	      -46.852293	      +71.723903	       -1.942294	       +0.000000	       -3.063224	       -0.000046	       -0.185817	       -0.000000	      +19.866092	      +19.866092
              57	              74	      +17.620454	      +22.018111	     -128.811535	     +155.870194	       -2.755087	       +0.000000	       -3.635728	       -0.000802	       -0.184445	       -0.000000	      +20.667844	      +20.667844
              57	              75	      +17.632344	      +22.030001	     -149.561782	     +176.935429	       -2.856699	       +0.000000	       -3.738204	       -0.000891	       -0.184348	       -0.000000	      +20.778744	      +20.778744
              57	              76	      +18.079839	      +22.477497	     -183.445476	     +210.645419	       -2.592533	       +0.000000	       -3.787397	       +0.003039	       -0.180762	       -0.000000	      +20.820012	      +20.820012
              57	              77	      +18.080086	      +22.477744	     -183.687232	     +210.890739	       -2.592889	       +0.000000	       -3.788780	       +0.003081	       -0.180760	       -0.000000	      +20.821837	      +20.821837
              57	              78	      +19.142495	      +23.540152	     -193.107039	     +222.215841	       -2.888499	       +0.000000	       -3.727526	       +0.001235	       -0.172781	       -0.000000	      +22.492776	      +22.492776
              57	              79	      +19.157478	      +23.555136	     -197.018432	     +226.210003	       -2.904674	       +0.000000	       -3.743658	       +0.001199	       -0.172674	       -0.000000	      +22.543240	      +22.543240

k-point 58:
              58	               0	      -66.138799	      -61.741142	     -636.526622	     +594.998616	      -39.827627	       -1.253412	       +4.691386	       +0.001943	       +0.066782	       +0.000000	      -76.664246	      -76.664246
              58	               1	      -66.138798	      -61.741141	     -636.526633	     +594.998616	      -39.827627	       -1.253412	       +4.691419	       +0.001966	       +0.066782	       +0.000000	      -76.664225	      -76.664225
              58	               2	      -41.958990	      -37.561333	     -604.268367	     +583.904722	      -33.232236	       -1.253412	       +3.881802	       -0.002201	       +0.109177	       +0.000000	      -49.714079	      -49.714079
              58	               3	      -41.951575	      -37.553918	     -604.299848	     +583.942018	      -33.248638	       -1.253412	       +3.907015	       -0.008742	       +0.109199	       +0.000000	      -49.699453	      -49.699453
              58	               4	      -39.521068	      -35.123411	     -598.297525	     +581.022748	      -32.665268	       -1.253412	       +3.987637	       -0.004215	       +0.116643	       +0.000000	      -45.952408	      -45.952408
              58	               5	      -39.518677	      -35.121020	     -597.400687	     +580.109859	      -32.668508	       -1.253412	       +3.997204	       -0.005308	       +0.116651	       +0.000000	      -45.962131	      -45.962131
              58	               6	      -39.424002	      -35.026345	     -600.703234	     +583.723031	      -32.671305	       -1.253412	       +3.906586	       +0.000340	       +0.116962	       +0.000000	      -45.744923	      -45.744923
              58	               7	      -39.415752	      -35.018095	     -601.666844	     +584.714792	      -32.686323	       -1.253412	       +3.922104	       -0.005195	       +0.116989	       +0.000000	      -45.716272	      -45.716272
              58	               8	      -18.353352	      -13.955695	     -389.133895	     +385.725333	      -21.679789	       -1.253412	       +5.641433	       -0.000978	       +0.287121	       +0.000000	      -19.446918	      -19.446918
              58	               9	      -18.338325	      -13.940667	     -388.862961	     +385.479163	      -21.682277	       -1.253412	       +5.640781	       -0.001036	       +0.287419	       +0.000000	      -19.425294	      -19.425294
              58	              10	      -17.712023	      -13.314366	     -368.794540	     +366.328735	      -21.639921	       -1.253412	       +5.699083	       -0.000206	       +0.300424	       +0.000000	      -18.406643	      -18.406643
              58	              11	      -17.710671	      -13.313014	     -368.748930	     +366.284791	      -21.638891	       -1.253412	       +5.699157	       -0.000188	       +0.300454	       +0.000000	      -18.403873	      -18.403873
              58	              12	      -10.217847	       -5.820190	     -416.389970	     +419.916398	      -17.682032	       -1.253412	       +3.294215	       +0.002030	       +0.395209	       +0.000001	      -10.861388	      -10.695997
              58	              13	      -10.194710	       -5.797053	     -417.488280	     +421.082478	      -17.715100	       -1.253412	       +3.289798	       +0.002061	       +0.395220	       +0.000001	      -10.831104	      -10.667578
              58	              14	       -9.118066	       -4.720408	     -390.042306	     +394.914410	      -17.007062	       -1.253412	       +2.929284	       +0.001260	       +0.395227	       +0.000001	       -9.205674	       -9.183633
              58	              15	       -9.108454	       -4.710796	     -391.071412	     +395.984618	      -17.044496	       -1.253412	       +2.929569	       +0.001275	       +0.395226	       +0.000001	       -9.201722	       -9.178252
              58	              16	       -8.991552	       -4.593894	     -400.562791	     +405.785339	      -17.318309	       -1.253412	       +2.651253	       +0.000754	       +0.395147	       +0.000001	       -9.444508	       -9.331960
              58	              17	       -8.962302	       -4.564645	     -399.479556	     +404.681806	      -17.257393	       -1.253412	       +2.626717	       +0.000763	       +0.395110	       +0.000001	       -9.428426	       -9.312757
              58	              18	       -8.513524	       -4.115866	     -404.957232	     +411.760818	      -17.701892	       -1.253412	       +2.489517	       +0.001385	       +0.395169	       +0.000001	       -8.408789	       -8.434797
              58	              19	       -8.485798	       -4.088141	     -402.618468	     +409.396987	      -17.643249	       -1.253412	       +2.474904	       +0.001342	       +0.395140	       +0.000001	       -8.389825	       -8.413637
              58	              20	       -7.268020	       -2.870362	     -420.557839	     +427.693867	      -16.915421	       -1.253412	       +1.959169	       +0.001208	       +0.395174	       +0.000001	       -7.820224	       -7.687444
              58	              21	       -7.191715	       -2.794058	     -419.459041	     +426.659577	      -16.887933	       -1.253412	       +1.932480	       +0.001177	       +0.395221	       +0.000001	       -7.754916	       -7.619653
              58	              22	       -6.412278	       -2.014621	     -324.153998	     +331.930385	      -16.391814	       -1.253412	       +1.906852	       +0.000935	       +0.395033	       +0.000001	       -6.708574	       -6.638337
              58	              23	       -6.377483	       -1.979826	     -322.639914	     +330.401832	      -16.333084	       -1.253412	       +1.883697	       +0.000931	       +0.395040	       +0.000001	       -6.687469	       -6.614120
              58	              24	       -6.148063	       -1.750406	     -463.177914	     +472.950799	      -17.422216	       -1.253412	       +1.214056	       +0.001362	       +0.395229	       +0.000001	       -6.435275	       -6.365252
              58	              25	       -6.072992	       -1.675335	     -465.657488	     +475.474772	      -17.346101	       -1.253412	       +1.142188	       +0.001251	       +0.395212	       +0.000001	       -6.386629	       -6.310272
              58	              26	       -3.452819	       +0.944839	     -419.183224	     +431.248100	      -11.417523	       +0.000000	       -3.289074	       -0.000731	       -0.395091	       -0.000001	       -2.641721	       -2.832636
              58	              27	       -3.381021	       +1.016637	     -417.528987	     +429.562517	      -11.254359	       +0.000000	       -3.364788	       -0.000799	       -0.395036	       -0.000001	       -2.585617	       -2.772595
              58	              28	       -2.838473	       +1.559184	     -461.116835	     +475.004422	      -12.265484	       +0.000000	       -3.729550	       -0.001777	       -0.395103	       -0.000001	       -2.107447	       -2.286866
              58	              29	       -2.818817	       +1.578840	     -458.322934	     +472.169096	      -12.162772	       +0.000000	       -3.754034	       -0.001765	       -0.395129	       -0.000001	       -2.070643	       -2.253848
              58	              30	       -2.638956	       +1.758702	     -439.904361	     +454.435454	      -11.317078	       +0.000000	       -3.914337	       -0.001365	       -0.395229	       -0.000001	       -0.700322	       -1.152323
              58	              31	       -2.583542	       +1.814116	     -438.895560	     +453.445137	      -11.223424	       +0.000000	       -3.951016	       -0.001369	       -0.395212	       -0.000001	       -0.624863	       -1.081048
              58	              32	       -1.171663	       +3.225994	     -415.787641	     +432.106810	      -11.215485	       +0.000000	       -4.425904	       -0.001054	       -0.395228	       -0.000001	       +0.677781	       +0.219261
              58	              33	       -1.134836	       +3.262822	     -415.489907	     +431.822757	      -11.170257	       +0.000000	       -4.445891	       -0.001018	       -0.395228	       -0.000001	       +0.716702	       +0.257580
              58	              34	       +3.473803	       +7.871461	     -360.149835	     +376.604487	       -6.829401	       +0.000000	       -5.401372	       +0.000931	       -0.395173	       -0.000001	       +4.223879	       +4.047829
              58	              35	       +3.502448	       +7.900105	     -359.136429	     +375.631050	       -6.820659	       +0.000000	       -5.413102	       +0.000878	       -0.395145	       -0.000001	       +4.260860	       +4.082593
              58	              36	       +4.082868	       +8.480526	     -276.677828	     +291.205345	       -4.976305	       +0.000000	       -4.717827	       -0.001306	       -0.395038	       -0.000001	       +4.833385	       +4.679023
              58	              37	       +4.088286	       +8.485943	     -277.385642	     +291.915755	       -4.976311	       +0.000000	       -4.721468	       -0.001284	       -0.395030	       -0.000001	       +4.832333	       +4.679270
              58	              38	       +4.211824	       +8.609481	     -230.049923	     +244.847320	       -4.735450	       +0.000000	       -4.649085	       -0.000915	       -0.395163	       -0.000001	       +5.412862	       +5.167612
              58	              39	       +4.298101	       +8.695758	     -225.428705	     +240.277242	       -4.721084	       +0.000000	       -4.640693	       -0.000751	       -0.395221	       -0.000001	       +5.486760	       +5.243973
              58	              40	       +4.928961	       +9.326619	     -360.632960	     +377.878372	       -6.483579	       +0.000000	       -5.449783	       -0.005292	       -0.395206	       -0.000001	       +5.312050	       +5.222280
              58	              41	       +4.936802	       +9.334460	     -354.865468	     +372.071632	       -6.440028	       +0.000000	       -5.437154	       -0.005275	       -0.395201	       -0.000001	       +5.328982	       +5.237187
              58	              42	       +5.084791	       +9.482449	     -229.588901	     +244.639479	       -4.498004	       +0.000000	       -4.892605	       -0.001116	       -0.395035	       -0.000001	       +5.659969	       +5.538470
              58	              43	       +5.088009	       +9.485667	     -225.931187	     +240.922923	       -4.449342	       +0.000000	       -4.876829	       -0.000936	       -0.395030	       -0.000001	       +5.665564	       +5.543898
              58	              44	       +6.265524	      +10.663182	     -352.886664	     +372.361734	       -6.257041	       +0.000000	       -5.726676	       -0.000158	       -0.371598	       -0.000000	       +7.491353	       +7.491353
              58	              45	       +6.352052	      +10.749709	     -349.226016	     +368.755419	       -6.299951	       +0.000000	       -5.710359	       +0.000217	       -0.368747	       -0.000000	       +7.519094	       +7.519094
              58	              46	       +6.912424	      +11.310082	     -274.705137	     +293.618471	       -5.266194	       +0.000000	       -5.255316	       +0.002805	       -0.351291	       -0.000000	       +8.391824	       +8.391824
              58	              47	       +6.965631	      +11.363288	     -274.445826	     +293.399775	       -5.402964	       +0.000000	       -5.330446	       +0.004172	       -0.349719	       -0.000000	       +8.220540	       +8.220540
              58	              48	       +6.967758	      +11.365415	     -274.516069	     +293.488798	       -5.366268	       +0.000000	       -5.314105	       +0.003735	       -0.349656	       -0.000000	       +8.292355	       +8.292355
              58	              49	       +6.987672	      +11.385329	     -276.039754	     +295.054520	       -5.279905	       +0.000000	       -5.258495	       +0.002949	       -0.349072	       -0.000000	       +8.476366	       +8.476366
              58	              50	       +7.788660	      +12.186317	     -182.909516	     +200.845562	       -4.016335	       +0.000000	       -4.553873	       -0.000143	       -0.327080	       -0.000000	       +9.365837	       +9.365837
              58	              51	       +7.790965	      +12.188622	     -182.905424	     +200.852733	       -4.017434	       +0.000000	       -4.551564	       -0.000042	       -0.327020	       -0.000000	       +9.378311	       +9.378311
              58	              52	       +9.144612	      +13.542270	     -263.442010	     +283.867280	       -4.737730	       +0.000000	       -4.880933	       -0.001475	       -0.295558	       -0.000000	      +10.806606	      +10.806606
              58	              53	       +9.179575	      +13.577233	     -271.483115	     +292.046652	       -4.802942	       +0.000000	       -4.919763	       -0.001523	       -0.294825	       -0.000000	      +10.840832	      +10.840832
              58	              54	       +9.673706	      +14.071363	     -291.976437	     +314.447583	       -5.300554	       +0.000000	       -5.222532	       +0.001108	       -0.284846	       -0.000000	      +11.948059	      +11.948059
              58	              55	       +9.680799	      +14.078456	     -291.547369	     +314.021921	       -5.291353	       +0.000000	       -5.224363	       +0.001440	       -0.284708	       -0.000000	      +11.958836	      +11.958836
              58	              56	      +10.543199	      +14.940856	     -238.908672	     +260.761318	       -4.352841	       +0.000000	       -4.645962	       -0.003454	       -0.268835	       -0.000000	      +12.853842	      +12.853842
              58	              57	      +10.586486	      +14.984144	     -232.014438	     +253.779860	       -4.310696	       +0.000000	       -4.594288	       -0.003650	       -0.268085	       -0.000000	      +12.860438	      +12.860438
              58	              58	      +11.975405	      +16.373063	     -281.227726	     +305.953122	       -4.896001	       +0.000000	       -5.144520	       +0.001091	       -0.246053	       -0.000000	      +14.684876	      +14.684876
              58	              59	      +11.998455	      +16.396112	     -280.526267	     +305.271313	       -4.896088	       +0.000000	       -5.138929	       +0.001238	       -0.245718	       -0.000000	      +14.710028	      +14.710028
              58	              60	      +14.410506	      +18.808163	      -94.369309	     +117.002180	       -2.694021	       +0.000000	       -3.517624	       -0.001015	       -0.215066	       -0.000000	      +16.421227	      +16.421227
              58	              61	      +14.418006	      +18.815664	      -87.598701	     +110.159083	       -2.659862	       +0.000000	       -3.487157	       -0.000948	       -0.214982	       -0.000000	      +16.413362	      +16.413362
              58	              62	      +15.054697	      +19.452354	     -143.651340	     +167.564623	       -2.476703	       +0.000000	       -3.601036	       -0.000474	       -0.208131	       -0.000000	      +17.835544	      +17.835544
              58	              63	      +15.057632	      +19.455290	     -139.326642	     +163.182545	       -2.448740	       +0.000000	       -3.584370	       -0.000589	       -0.208101	       -0.000000	      +17.822793	      +17.822793
              58	              64	      +15.172929	      +19.570586	      -81.912703	     +104.581708	       -2.356466	       +0.000000	       -3.396783	       +0.000655	       -0.206907	       -0.000000	      +16.915756	      +16.915756
              58	              65	      +15.175573	      +19.573230	      -82.188497	     +104.859596	       -2.355753	       +0.000000	       -3.397078	       +0.000638	       -0.206880	       -0.000000	      +16.918268	      +16.918268
              58	              66	      +15.496659	      +19.894317	     -107.185346	     +131.114423	       -2.541537	       +0.000000	       -3.558165	       +0.000716	       -0.203627	       -0.000000	      +17.829375	      +17.829375
              58	              67	      +15.496940	      +19.894597	     -106.564785	     +130.481259	       -2.534994	       +0.000000	       -3.554772	       +0.000732	       -0.203624	       -0.000000	      +17.826707	      +17.826707
              58	              68	      +15.867111	      +20.264768	     -203.554458	     +229.538114	       -3.491597	       +0.000000	       -4.001531	       -0.001323	       -0.199999	       -0.000000	      +18.490529	      +18.490529
              58	              69	      +15.906955	      +20.304612	     -203.659212	     +229.649139	       -3.481214	       +0.000000	       -4.000689	       -0.001341	       -0.199617	       -0.000000	      +18.508024	      +18.508024
              58	              70	      +16.757888	      +21.155546	     -118.331093	     +142.843915	       -2.138985	       +0.000000	       -3.422910	       +0.000927	       -0.191783	       -0.000000	      +18.950928	      +18.950928
              58	              71	      +16.760210	      +21.157868	     -120.024153	     +144.542996	       -2.138848	       +0.000000	       -3.428142	       +0.000952	       -0.191762	       -0.000000	      +18.951852	      +18.951852
              58	              72	      +16.838592	      +21.236250	       -9.662991	      +34.104678	       -2.244997	       +0.000000	       -3.098421	       +0.000186	       -0.191072	       -0.000000	      +19.098270	      +19.098270
              58	              73	      +16.845776	      +21.243433	       -1.961716	      +26.305688	       -2.216211	       +0.000000	       -3.060713	       +0.000205	       -0.191009	       -0.000000	      +19.067048	      +19.067048
              58	              74	      +17.598574	      +21.996232	     -110.340763	     +136.867790	       -2.572563	       +0.000000	       -3.525974	       -0.001100	       -0.184625	       -0.000000	      +20.428490	      +20.428490
              58	              75	      +17.636431	      +22.034088	     -127.583046	     +154.382440	       -2.661024	       +0.000000	       -3.607193	       -0.001279	       -0.184315	       -0.000000	      +20.531175	      +20.531175
              58	              76	      +17.951939	      +22.349596	      -90.617254	     +117.220735	       -2.362656	       +0.000000	       -3.406713	       +0.001781	       -0.181773	       -0.000000	      +20.834113	      +20.834113
              58	              77	      +17.956837	      +22.354495	      -90.910163	     +117.521001	       -2.361662	       +0.000000	       -3.408582	       +0.001841	       -0.181734	       -0.000000	      +20.840594	      +20.840594
              58	              78	      +19.412422	      +23.810079	     -246.085209	     +275.824435	       -3.191682	       +0.000000	       -4.053484	       -0.001311	       -0.170865	       -0.000000	      +22.494061	      +22.494061
              58	              79	      +19.416013	      +23.813670	     -248.607682	     +278.406034	       -3.179343	       +0.000000	       -4.049422	       -0.000935	       -0.170840	       -0.000000	      +22.569587	      +22.569587

k-point 59:
              59	               0	      -66.137452	      -61.739795	     -636.531157	     +595.004881	      -39.827471	       -1.253412	       +4.691021	       +0.002001	       +0.066784	       +0.000000	      -76.662725	      -76.662725
              59	               1	      -66.137451	      -61.739794	     -636.531165	     +595.004881	      -39.827471	       -1.253412	       +4.691020	       +0.002015	       +0.066784	       +0.000000	      -76.662734	      -76.662734
              59	               2	      -41.962278	      -37.564621	     -604.281561	     +583.912495	      -33.235234	       -1.253412	       +3.889235	       -0.003264	       +0.109168	       +0.000000	      -49.715066	      -49.715066
              59	               3	      -41.956841	      -37.559184	     -604.304875	     +583.941235	      -33.247232	       -1.253412	       +3.907621	       -0.008050	       +0.109183	       +0.000000	      -49.703250	      -49.703250
              59	               4	      -39.533553	      -35.135896	     -598.485575	     +581.182456	      -32.664508	       -1.253412	       +3.995188	       -0.005495	       +0.116602	       +0.000000	      -45.972439	      -45.972439
              59	               5	      -39.530992	      -35.133335	     -597.900354	     +580.587998	      -32.668291	       -1.253412	       +4.003810	       -0.006791	       +0.116611	       +0.000000	      -45.976836	      -45.976836
              59	               6	      -39.418871	      -35.021214	     -600.474439	     +583.499297	      -32.674751	       -1.253412	       +3.908635	       +0.000693	       +0.116979	       +0.000000	      -45.741257	      -45.741257
              59	               7	      -39.413641	      -35.015984	     -601.108674	     +584.152734	      -32.684297	       -1.253412	       +3.918342	       -0.002849	       +0.116996	       +0.000000	      -45.721895	      -45.721895
              59	               8	      -18.283093	      -13.885436	     -389.165117	     +385.865466	      -21.682203	       -1.253412	       +5.639735	       -0.000680	       +0.288521	       +0.000000	      -19.342119	      -19.342119
              59	               9	      -18.271894	      -13.874236	     -388.963452	     +385.682390	      -21.684155	       -1.253412	       +5.639280	       -0.000715	       +0.288745	       +0.000000	      -19.325938	      -19.325938
              59	              10	      -17.684736	      -13.287079	     -369.719680	     +367.304404	      -21.647520	       -1.253412	       +5.702969	       +0.000071	       +0.301018	       +0.000000	      -18.359828	      -18.359828
              59	              11	      -17.683733	      -13.286076	     -369.686318	     +367.272298	      -21.646767	       -1.253412	       +5.703015	       +0.000083	       +0.301040	       +0.000000	      -18.357771	      -18.357771
              59	              12	      -10.321297	       -5.923639	     -419.949197	     +423.318122	      -17.710636	       -1.253412	       +3.361284	       +0.001722	       +0.395118	       +0.000001	      -10.980428	      -10.810018
              59	              13	      -10.308083	       -5.910425	     -420.692484	     +424.099897	      -17.728018	       -1.253412	       +3.358671	       +0.001734	       +0.395134	       +0.000001	      -10.961934	      -10.792895
              59	              14	       -9.234926	       -4.837269	     -389.175339	     +393.974753	      -17.271694	       -1.253412	       +2.793170	       +0.000908	       +0.395199	       +0.000001	       -9.679110	       -9.567911
              59	              15	       -9.224820	       -4.827163	     -389.015469	     +393.828505	      -17.263612	       -1.253412	       +2.784892	       +0.000930	       +0.395205	       +0.000001	       -9.665684	       -9.555345
              59	              16	       -9.154959	       -4.757302	     -379.845215	     +384.613500	      -16.988367	       -1.253412	       +2.927951	       +0.000900	       +0.395229	       +0.000001	       -9.292131	       -9.257710
              59	              17	       -9.149173	       -4.751515	     -380.069411	     +384.846123	      -16.994064	       -1.253412	       +2.927231	       +0.000902	       +0.395229	       +0.000001	       -9.290121	       -9.254750
              59	              18	       -8.235050	       -3.837393	     -421.682782	     +428.967447	      -17.772384	       -1.253412	       +2.322710	       +0.000702	       +0.395199	       +0.000001	       -8.165009	       -8.182274
              59	              19	       -8.226816	       -3.829159	     -419.974994	     +427.255737	      -17.755453	       -1.253412	       +2.323816	       +0.000703	       +0.395204	       +0.000001	       -8.150894	       -8.169610
              59	              20	       -7.037661	       -2.640004	     -424.277355	     +431.876710	      -16.981122	       -1.253412	       +1.859187	       +0.000894	       +0.395190	       +0.000001	       -7.522580	       -7.405975
              59	              21	       -6.968856	       -2.571199	     -424.826335	     +432.501222	      -16.980757	       -1.253412	       +1.834536	       +0.000860	       +0.395119	       +0.000001	       -7.471334	       -7.350616
              59	              22	       -6.672136	       -2.274479	     -322.675007	     +330.207914	      -16.408387	       -1.253412	       +1.986852	       +0.000675	       +0.395226	       +0.000001	       -6.888628	       -6.837008
              59	              23	       -6.647452	       -2.249795	     -324.761694	     +332.322647	      -16.391979	       -1.253412	       +1.959109	       +0.000673	       +0.395229	       +0.000001	       -6.871916	       -6.818443
              59	              24	       -6.207203	       -1.809546	     -460.531408	     +470.019173	      -17.204270	       -1.253412	       +1.222406	       +0.001044	       +0.395214	       +0.000001	       -6.494098	       -6.424523
              59	              25	       -6.137934	       -1.740277	     -460.765033	     +470.278755	      -17.137251	       -1.253412	       +1.171977	       +0.000930	       +0.395229	       +0.000001	       -6.451552	       -6.375606
              59	              26	       -3.334329	       +1.063329	     -429.402265	     +441.888855	      -11.649008	       +0.000000	       -3.369444	       -0.000843	       -0.395109	       -0.000001	       -2.531862	       -2.722558
              59	              27	       -3.270784	       +1.126874	     -427.299222	     +439.744139	      -11.496084	       +0.000000	       -3.434173	       -0.000917	       -0.395179	       -0.000001	       -2.485340	       -2.671800
              59	              28	       -2.897770	       +1.499888	     -460.047398	     +473.845808	      -12.271063	       +0.000000	       -3.684422	       -0.001530	       -0.395007	       -0.000001	       -2.157076	       -2.338534
              59	              29	       -2.869990	       +1.527667	     -457.237358	     +470.979205	      -12.172750	       +0.000000	       -3.710752	       -0.001554	       -0.395055	       -0.000001	       -2.141654	       -2.319893
              59	              30	       -2.340799	       +2.056858	     -431.853949	     +446.528428	      -11.153100	       +0.000000	       -3.983939	       -0.001069	       -0.395100	       -0.000001	       -0.462560	       -0.901522
              59	              31	       -2.292142	       +2.105515	     -431.404139	     +446.087469	      -11.083383	       +0.000000	       -4.015971	       -0.001085	       -0.395159	       -0.000001	       -0.416023	       -0.854489
              59	              32	       -1.244915	       +3.152743	     -413.351750	     +429.508393	      -11.195432	       +0.000000	       -4.373206	       -0.000688	       -0.395199	       -0.000001	       +0.588005	       +0.134244
              59	              33	       -1.209061	       +3.188596	     -413.208378	     +429.380054	      -11.152123	       +0.000000	       -4.393614	       -0.000661	       -0.395218	       -0.000001	       +0.625939	       +0.171636
              59	              34	       +3.040943	       +7.438601	     -339.699267	     +354.993630	       -6.285659	       +0.000000	       -5.148956	       +0.000643	       -0.395099	       -0.000001	       +3.859748	       +3.676174
              59	              35	       +3.047366	       +7.445023	     -337.189750	     +352.435548	       -6.229745	       +0.000000	       -5.136116	       +0.000435	       -0.395091	       -0.000001	       +3.879936	       +3.693847
              59	              36	       +3.460011	       +7.857668	     -297.664704	     +311.794866	       -5.333160	       +0.000000	       -4.718815	       +0.000652	       -0.395184	       -0.000001	       +4.078187	       +3.949858
              59	              37	       +3.460968	       +7.858626	     -297.741606	     +311.866847	       -5.326367	       +0.000000	       -4.718613	       +0.000673	       -0.395184	       -0.000001	       +4.080260	       +3.951755
              59	              38	       +3.717781	       +8.115438	     -303.798854	     +319.546828	       -6.064854	       +0.000000	       -4.993385	       -0.001242	       -0.395169	       -0.000001	       +4.689735	       +4.475304
              59	              39	       +3.742220	       +8.139878	     -302.800961	     +318.554844	       -6.054117	       +0.000000	       -4.989470	       -0.001379	       -0.395190	       -0.000001	       +4.710296	       +4.496811
              59	              40	       +5.278130	       +9.675787	     -191.680607	     +207.193772	       -4.461388	       +0.000000	       -4.872650	       -0.004520	       -0.395213	       -0.000001	       +6.179126	       +6.016205
              59	              41	       +5.286682	       +9.684340	     -191.294334	     +206.813502	       -4.450559	       +0.000000	       -4.872401	       -0.004465	       -0.395217	       -0.000001	       +6.196209	       +6.033290
              59	              42	       +5.370438	       +9.768095	     -293.410979	     +310.442110	       -5.868998	       +0.000000	       -5.297897	       -0.001269	       -0.395227	       -0.000001	       +5.864236	       +5.777459
              59	              43	       +5.387050	       +9.784707	     -289.269602	     +306.254966	       -5.820869	       +0.000000	       -5.281775	       -0.001276	       -0.395224	       -0.000001	       +5.882720	       +5.797542
              59	              44	       +6.667648	      +11.065305	     -336.877513	     +356.540215	       -5.997189	       +0.000000	       -5.467804	       -0.000550	       -0.358708	       -0.000000	       +8.197710	       +8.197710
              59	              45	       +6.730541	      +11.128198	     -339.255536	     +358.924878	       -6.017439	       +0.000000	       -5.467807	       -0.000599	       -0.356772	       -0.000000	       +8.184096	       +8.184096
              59	              46	       +7.234207	      +11.631864	     -243.933467	     +261.883490	       -4.726669	       +0.000000	       -4.944524	       +0.001765	       -0.341994	       -0.000000	       +8.278829	       +8.278829
              59	              47	       +7.238293	      +11.635950	     -242.200877	     +260.129048	       -4.712861	       +0.000000	       -4.933041	       +0.001744	       -0.341879	       -0.000000	       +8.282269	       +8.282269
              59	              48	       +7.305583	      +11.703241	     -307.732756	     +327.190764	       -5.239708	       +0.000000	       -5.353576	       -0.000487	       -0.339998	       -0.000000	       +8.864724	       +8.864724
              59	              49	       +7.337352	      +11.735009	     -307.783561	     +327.385567	       -5.264601	       +0.000000	       -5.357444	       -0.000661	       -0.339118	       -0.000000	       +8.979961	       +8.979961
