  0.000000000  0.000000000  0.000000000      82       0
       1       1  -39.929312175    0.000000000
       1       2  -39.929312175    0.000000000
       1       3  -17.857769983    0.000000000
       1       4  -17.857769983    0.000000000
       1       5  -15.913690263   -0.000000000
       1       6  -15.913690263    0.000000000
       1       7  -15.492167737   -0.000000000
       1       8  -15.492167737    0.000000000
       1       9   -5.335635063    0.000000000
       1      10   -5.335635063   -0.000000000
       1      11   -3.812175465    0.000000000
       1      12   -3.812175466    0.000000000
       1      13    2.338646189   -0.000000000
       1      14    2.338646190    0.000000000
       1      15    8.219454683    0.000000000
       1      16    8.219454682   -0.000000000
       1      17    8.149771355    0.000000000
       1      18    8.149771354   -0.000000000
       1      19    5.870286018    0.000000000
       1      20    5.870286018    0.000000000
       1      21    9.695942566   -0.000000000
       1      22    9.695942565    0.000000000
       1      23    9.737152275    0.000000000
       1      24    9.737152275    0.000000000
       1      25   10.487221486   -0.000000000
       1      26   10.487221486    0.000000000
       1      27   13.573789381    0.000000000
       1      28   13.573789381    0.000000000
       1      29   13.611886243    0.000000000
       1      30   13.611886243    0.000000000
       1      31   13.780426539    0.000000000
       1      32   13.780426539    0.000000000
       1      33   13.772508687   -0.000000000
       1      34   13.772508687    0.000000000
       1      35   12.909029908   -0.000000000
       1      36   12.909029908    0.000000000
       1      37   15.466864397    0.000000000
       1      38   15.466864397   -0.000000000
       1      39   12.505589044    0.000000000
       1      40   12.505589044   -0.000000000
       1      41   11.332926941    0.000000000
       1      42   11.332926942   -0.000000000
       1      43   17.907269691   -0.000000000
       1      44   17.907269693   -0.000000000
       1      45   17.968464053   -0.000000000
       1      46   17.968464053    0.000000000
       1      47   20.184373134    0.000000000
       1      48   20.184373133    0.000000000
       1      49   20.214343415    0.000000000
       1      50   20.214343421    0.000000000
       1      51   20.249731007   -0.000000000
       1      52   20.249731007    0.000000000
       1      53   24.040836209    0.000000000
       1      54   24.040836209    0.000000000
       1      55   24.059209778   -0.000000000
       1      56   24.059209770    0.000000000
       1      57   20.581379784    0.000000000
       1      58   20.581379782    0.000000000
       1      59   25.301025243    0.000000000
       1      60   25.301025245    0.000000000
       1      61   25.327394562   -0.000000000
       1      62   25.327394561   -0.000000000
       1      63   18.714721557   -0.000000000
       1      64   18.714721557   -0.000000000
       1      65   20.728445379    0.000000000
       1      66   20.728445378    0.000000000
       1      67   21.186922959    0.000000000
       1      68   21.186922958    0.000000000
       1      69   23.578268695    0.000000000
       1      70   23.578268686    0.000000000
       1      71   21.875154741   -0.000000000
       1      72   21.875154742   -0.000000000
       1      73   28.346250654    0.000000000
       1      74   28.346250699    0.000000000
       1      75   28.340185513   -0.000000000
       1      76   28.340185554   -0.000000000
       1      77   28.656160615    0.000000000
       1      78   28.656160610   -0.000000000
       1      79   28.738219640   -0.000000000
       1      80   28.738219809    0.000000000
       1      81   28.750421616   -0.000000000
       1      82   28.750421583   -0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -39.908612898   -0.000000000
       1       2  -39.908612898   -0.000000000
       1       3  -18.016265363   -0.000000000
       1       4  -18.016265363    0.000000000
       1       5  -16.085799261   -0.000000000
       1       6  -16.085799261    0.000000000
       1       7  -15.777686867    0.000000000
       1       8  -15.777686868   -0.000000000
       1       9   -3.430532567   -0.000000000
       1      10   -3.430532567    0.000000000
       1      11   -2.892478640   -0.000000000
       1      12   -2.892478640   -0.000000000
       1      13    3.262257145    0.000000000
       1      14    3.262257145    0.000000000
       1      15    4.270100827    0.000000000
       1      16    4.270100827    0.000000000
       1      17    4.501292262    0.000000000
       1      18    4.501292262    0.000000000
       1      19    7.572540020   -0.000000000
       1      20    7.572540022    0.000000000
       1      21    6.875436230    0.000000000
       1      22    6.875436231   -0.000000000
       1      23    8.630037426    0.000000000
       1      24    8.630037425    0.000000000
       1      25    9.196854049    0.000000000
       1      26    9.196854049    0.000000000
       1      27   14.459210128    0.000000000
       1      28   14.459210128    0.000000000
       1      29   13.914625550    0.000000000
       1      30   13.914625551    0.000000000
       1      31   14.440410444   -0.000000000
       1      32   14.440410444    0.000000000
       1      33   15.862343501    0.000000000
       1      34   15.862343502   -0.000000000
       1      35   14.813369119    0.000000000
       1      36   14.813369119   -0.000000000
       1      37   13.925676503   -0.000000000
       1      38   13.925676502    0.000000000
       1      39   15.474879973   -0.000000000
       1      40   15.474879973   -0.000000000
       1      41   15.534589387    0.000000000
       1      42   15.534589387    0.000000000
       1      43   17.694038046   -0.000000000
       1      44   17.694038047    0.000000000
       1      45   20.371045089    0.000000000
       1      46   20.371045089    0.000000000
       1      47   17.183460608    0.000000000
       1      48   17.183460608   -0.000000000
       1      49   19.096779889   -0.000000000
       1      50   19.096779886   -0.000000000
       1      51   21.291817415    0.000000000
       1      52   21.291817416    0.000000000
       1      53   19.568780645    0.000000000
       1      54   19.568780645    0.000000000
       1      55   23.169182133    0.000000000
       1      56   23.169182134    0.000000000
       1      57   22.116913235    0.000000000
       1      58   22.116913237   -0.000000000
       1      59   26.482382389   -0.000000000
       1      60   26.482382392    0.000000000
       1      61   20.725785110    0.000000000
       1      62   20.725785108    0.000000000
       1      63   20.964780567   -0.000000000
       1      64   20.964780575    0.000000000
       1      65   22.666576749   -0.000000000
       1      66   22.666576756    0.000000000
       1      67   24.548229861    0.000000000
       1      68   24.548229851    0.000000000
       1      69   26.572028120   -0.000000000
       1      70   26.572028158    0.000000000
       1      71   27.460762495   -0.000000000
       1      72   27.460762521    0.000000000
       1      73   24.059500761    0.000000000
       1      74   24.059500762    0.000000000
       1      75   22.962265429   -0.000000000
       1      76   22.962265433    0.000000000
