  0.000000000  0.000000000  0.000000000      82       0
       1      68   -8.615561996    0.000000000
       1      69  -10.074755518   -0.000000000
       1      70  -10.074755476    0.000000000
       1      71  -10.153395565    0.000000000
       1      72  -10.153395511    0.000000000
       1      73   -6.725065684    0.000000000
       1      74   -6.725065650    0.000000000
       1      75   -5.169110480   -0.000000000
       1      76   -5.169110499    0.000000000
       1      77   -9.564273304    0.000000000
       1      78   -9.564273295    0.000000000
       1      79  -10.160412949   -0.000000000
       1      80  -10.160412910    0.000000000
       1      81   -7.742042214    0.000000000
       1      82   -7.742042307    0.000000000
  0.333333333  0.000000000  0.000000000      82       0
       1       1  -23.991735785    0.000000000
       1       2  -23.991735785    0.000000000
       1       3  -22.802525743    0.000000000
       1       4  -22.802525743    0.000000000
       1       5  -22.374535821    0.000000000
       1       6  -22.374535821    0.000000000
       1       7  -22.517615784    0.000000000
       1       8  -22.517615784    0.000000000
       1       9  -14.107503549   -0.000000000
       1      10  -14.107503549    0.000000000
       1      11  -14.191092641    0.000000000
       1      12  -14.191092641    0.000000000
       1      13  -13.493778877    0.000000000
       1      14  -13.493778876    0.000000000
       1      15  -13.496948962    0.000000000
       1      16  -13.496948961    0.000000000
       1      17  -13.295200525    0.000000000
       1      18  -13.295200525    0.000000000
       1      19  -15.330321848    0.000000000
       1      20  -15.330321847    0.000000000
       1      21  -13.476403647    0.000000000
       1      22  -13.476403647   -0.000000000
       1      23  -14.784583759    0.000000000
       1      24  -14.784583759    0.000000000
       1      25  -15.181556044    0.000000000
       1      26  -15.181556044    0.000000000
       1      27  -17.102069525    0.000000000
       1      28  -17.102069524    0.000000000
       1      29  -16.482044661    0.000000000
       1      30  -16.482044660    0.000000000
       1      31  -15.858669522    0.000000000
       1      32  -15.858669522    0.000000000
       1      33  -16.607133176    0.000000000
       1      34  -16.607133176    0.000000000
       1      35  -11.840425531    0.000000000
       1      36  -11.840425532    0.000000000
       1      37  -10.872245025    0.000000000
       1      38  -10.872245025    0.000000000
       1      39  -11.840138303    0.000000000
       1      40  -11.840138304    0.000000000
       1      41  -10.091026673    0.000000000
       1      42  -10.091026671    0.000000000
       1      43  -11.829737779    0.000000000
       1      44  -11.829737778    0.000000000
       1      45  -12.876730150    0.000000000
       1      46  -12.876730148    0.000000000
       1      47   -9.369256684   -0.000000000
       1      48   -9.369256686    0.000000000
       1      49  -11.041718891   -0.000000000
       1      50  -11.041718891   -0.000000000
       1      51  -11.902006753    0.000000000
       1      52  -11.902006752    0.000000000
       1      53   -9.503553389    0.000000000
       1      54   -9.503553387    0.000000000
       1      55  -12.773976369    0.000000000
       1      56  -12.773976367    0.000000000
       1      57  -11.518217856    0.000000000
       1      58  -11.518217852    0.000000000
       1      59  -13.726855762    0.000000000
       1      60  -13.726855753    0.000000000
       1      61   -7.064203429    0.000000000
       1      62   -7.064203435    0.000000000
       1      63   -6.947726284    0.000000000
       1      64   -6.947726280    0.000000000
       1      65   -7.596007457    0.000000000
       1      66   -7.596007462    0.000000000
       1      67   -8.615561997    0.000000000
       1      68   -8.615561991    0.000000000
       1      69  -10.074755475    0.000000000
       1      70  -10.074755494    0.000000000
       1      71  -10.153395555    0.000000000
       1      72  -10.153395544    0.000000000
       1      73   -6.725065645    0.000000000
       1      74   -6.725065656    0.000000000
       1      75   -5.169110503    0.000000000
       1      76   -5.169110483    0.000000000
       1      77   -9.564273428    0.000000000
       1      78   -9.564273454    0.000000000
       1      79  -10.160413031    0.000000000
       1      80  -10.160412511    0.000000000
       1      81   -7.742042017    0.000000000
       1      82   -7.742042564    0.000000000
  0.333333333  0.333333333  0.000000000      82       0
       1       1  -23.989062828    0.000000000
       1       2  -23.989066186    0.000000000
       1       3  -22.755909648    0.000000000
       1       4  -22.778036837    0.000000000
       1       5  -22.336367032    0.000000000
       1       6  -22.413920483    0.000000000
       1       7  -22.383885485    0.000000000
       1       8  -22.429268209    0.000000000
       1       9  -14.550344118   -0.000000000
       1      10  -14.481796489   -0.000000000
       1      11  -14.478937701   -0.000000000
       1      12  -14.592363451    0.000000000
       1      13  -13.689392594    0.000000000
       1      14  -13.722262498    0.000000000
       1      15  -13.161413130   -0.000000000
       1      16  -13.157443010   -0.000000000
       1      17  -12.514476681   -0.000000000
       1      18  -12.573493388   -0.000000000
       1      19  -14.036594007    0.000000000
       1      20  -14.129433728   -0.000000000
       1      21  -12.892875368    0.000000000
       1      22  -12.874817228    0.000000000
       1      23  -14.540337065    0.000000000
       1      24  -14.508750669    0.000000000
       1      25  -16.340817295    0.000000000
       1      26  -16.196205016    0.000000000
       1      27  -17.567602924    0.000000000
       1      28  -17.555407458    0.000000000
       1      29  -15.399597975    0.000000000
       1      30  -15.408114884    0.000000000
       1      31  -17.490352564    0.000000000
       1      32  -17.471155457    0.000000000
       1      33  -17.811192916    0.000000000
       1      34  -17.805921189    0.000000000
       1      35  -12.445413725    0.000000000
       1      36  -12.380132630    0.000000000
       1      37  -10.944485849    0.000000000
       1      38  -10.935256169    0.000000000
       1      39   -9.460227156    0.000000000
       1      40   -9.461634308    0.000000000
       1      41  -12.503211091    0.000000000
       1      42  -12.494039458    0.000000000
       1      43  -12.027306274    0.000000000
       1      44  -12.037061245    0.000000000
       1      45  -10.196958643    0.000000000
       1      46  -10.192717126    0.000000000
       1      47  -11.894217104    0.000000000
       1      48  -11.883833794    0.000000000
       1      49  -12.303039008    0.000000000
       1      50  -12.319118777   -0.000000000
       1      51  -12.751655187    0.000000000
       1      52  -12.751919641    0.000000000
       1      53   -9.815446833    0.000000000
       1      54   -9.815713878    0.000000000
       1      55   -9.043508609    0.000000000
