# Generated by LORRAX unknown at 2026-07-21 07:36:50 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  610.915767418
       1       2  -65.461080000  610.915767430
       1       3  -42.076878476  637.068969580
       1       4  -42.076878476  637.068969528
       1       5  -39.554728243  630.899207843
       1       6  -39.554728243  630.899207866
       1       7  -39.383435310  616.788299997
       1       8  -39.383435310  616.788299852
       1       9  -19.374135150  377.675112509
       1      10  -19.374135150  377.675112516
       1      11  -18.177279202  355.659707973
       1      12  -18.177279202  355.659707984
       1      13  -10.875836699  405.056250285
       1      14  -10.875836699  405.056250295
       1      15   -7.861773930  514.610858254
       1      16   -7.861773930  514.610858250
       1      17   -7.802674544  509.379980111
       1      18   -7.802674544  509.379980117
       1      19   -7.121961704  301.907935756
       1      20   -7.121961704  301.907935755
       1      21   -6.780841091  477.964414254
       1      22   -6.780841091  477.964414249
       1      23   -6.699897224  477.204928783
       1      24   -6.699897224  477.204928781
       1      25   -5.381421473  444.529037179
       1      26   -5.381421473  444.529037147
       1      27   -2.574766637  457.035379904
       1      28   -2.574766637  457.035379876
       1      29   -2.498945418  454.571455479
       1      30   -2.498945418  454.571455488
       1      31   -2.333878760  436.212081378
       1      32   -2.333878760  436.212081385
       1      33   -2.325689751  434.004980121
       1      34   -2.325689751  434.004980114
       1      35    1.102384887  449.463064125
       1      36    1.102384887  449.463064122
       1      37    3.746505276  347.535387787
       1      38    3.746505276  347.535387780
       1      39    3.953429837  159.547801657
       1      40    3.953429837  159.547801657
       1      41    4.786070156   54.185114214
       1      42    4.786070156   54.185114213
       1      43    5.517734412  392.066293406
       1      44    5.517734412  392.066293428
       1      45    5.594437696  390.068737109
       1      46    5.594437696  390.068737091
       1      47    7.492860389  384.307329320
       1      48    7.492860389  384.307329332
       1      49    7.510373621  386.581494938
       1      50    7.510373621  386.581494979
       1      51    7.663743489  298.000895537
       1      52    7.663743489  298.000895552
       1      53   10.772983484  367.989941221
       1      54   10.772983484  367.989941213
       1      55   10.787583668  368.044653556
       1      56   10.787583668  368.044653440
       1      57   10.866953358  378.118920662
       1      58   10.866953358  378.118920660
       1      59   11.110949599  366.320254814
       1      60   11.110949599  366.320254827
       1      61   11.117844294  366.780050830
       1      62   11.117844294  366.780050851
       1      63   11.239117863  234.244651093
       1      64   11.239117863  234.244651096
       1      65   14.037417462  207.696924717
       1      66   14.037417462  207.696924727
       1      67   14.279780383  172.280785269
       1      68   14.279780383  172.280785230
       1      69   14.666693328  267.482964062
       1      70   14.666693328  267.482964082
       1      71   16.070604130  174.320541502
       1      72   16.070604130  174.320541480
       1      73   18.074525667  327.936122022
       1      74   18.074525667  327.936122006
       1      75   18.251233323  313.887078256
       1      76   18.251233323  313.887078299
       1      77   20.602106180  228.849579800
       1      78   20.602106180  228.849579855
       1      79   20.830551792  155.767115782
       1      80   20.830551792  155.767115222
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  596.982043239
       1       2  -65.453278892  597.657883906
       1       3  -42.131328983  623.758883598
       1       4  -42.131328932  623.971960075
       1       5  -39.599192178  609.690228567
       1       6  -39.599192177  610.252089880
       1       7  -39.488545575  616.217462079
       1       8  -39.488545507  615.728690704
       1       9  -18.545594641  381.469275790
       1      10  -18.545594635  381.495249921
       1      11  -17.814950337  361.570587788
       1      12  -17.814950335  361.583430062
       1      13  -10.273785240  423.352629366
       1      14  -10.273785107  423.336926474
       1      15   -9.040022761  424.441255541
       1      16   -9.040022590  424.523012777
       1      17   -8.913920251  403.606874190
       1      18   -8.913920150  403.616047599
       1      19   -7.742955985  462.746734492
       1      20   -7.742955884  462.714831554
       1      21   -7.005213941  472.833128874
       1      22   -7.005213736  472.725338696
       1      23   -6.681849591  332.507752666
       1      24   -6.681849496  332.512353409
       1      25   -6.090483934  489.398201342
