# Generated by LORRAX unknown at 2026-07-21 07:36:50 UTC
       1      49    7.695937685  404.536910519
       1      50    7.695938145  404.667724836
       1      51    8.343084959  363.109631016
       1      52    8.343085030  363.142954546
       1      53    9.010855818  319.853527705
       1      54    9.010855958  319.854095842
       1      55    9.168321373  376.733894027
       1      56    9.168322058  376.649493543
       1      57    9.744848238  286.810680837
       1      58    9.744848836  286.949368488
       1      59   11.947323065  385.370056516
       1      60   11.947323152  385.620343595
       1      61   13.618535270  205.530369623
       1      62   13.618535414  205.463914766
       1      63   14.678965991  193.212425452
       1      64   14.678966081  193.199311405
       1      65   15.052261908  204.687116190
       1      66   15.052261912  204.692860961
       1      67   15.463571707  190.596752462
       1      68   15.463572368  190.561596159
       1      69   16.411347818  245.721609200
       1      70   16.411348153  245.742134376
       1      71   17.173077952  185.864008909
       1      72   17.173078670  185.677347122
       1      73   17.227103106  251.728916456
       1      74   17.227103263  251.739212060
       1      75   17.405600714  332.501853898
       1      76   17.405601967  332.631882996
       1      77   18.119939359  253.145307928
       1      78   18.119939400  253.174946099
       1      79   18.871758809  291.660406177
       1      80   18.871758935  291.651160994
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  577.274494823
       1       2  -65.477445934  577.274494812
       1       3  -42.193944935  620.163588415
       1       4  -42.193944935  620.163588386
       1       5  -39.711107317  610.503184366
       1       6  -39.711107317  610.503184214
       1       7  -39.522589136  605.365834383
       1       8  -39.522589136  605.365834345
       1       9  -17.492720431  386.824036374
       1      10  -17.492720431  386.824036381
       1      11  -17.372839417  378.175381210
       1      12  -17.372839417  378.175381202
       1      13  -11.071771944  227.010739051
       1      14  -11.071771944  227.010738976
       1      15  -10.176263111  256.963391623
       1      16  -10.176263111  256.963391239
       1      17   -9.396196708  295.815101971
       1      18   -9.396196708  295.815102362
       1      19   -8.435165143  449.882940199
       1      20   -8.435165143  449.882938636
       1      21   -7.287408574  276.944470648
       1      22   -7.287408574  276.944470680
       1      23   -6.229798334  310.594988491
       1      24   -6.229798334  310.594988458
       1      25   -5.959237052  347.256624943
       1      26   -5.959237052  347.256625699
       1      27   -3.034071693  345.293910599
       1      28   -3.034071693  345.293909905
       1      29   -2.519587636  243.660339953
       1      30   -2.519587636  243.660339269
       1      31   -1.441695794  312.546879084
       1      32   -1.441695794  312.546879336
       1      33   -1.050195944  324.341762096
       1      34   -1.050195944  324.341761409
       1      35    1.140216885  358.365508080
       1      36    1.140216885  358.365507357
       1      37    2.591007717  198.869271658
       1      38    2.591007717  198.869271353
       1      39    3.229689567  363.693172878
       1      40    3.229689567  363.693175205
       1      41    4.445879459  294.291707094
       1      42    4.445879459  294.291706377
       1      43    4.996113620  178.728074504
       1      44    4.996113620  178.728074461
       1      45    6.026334628  375.523458110
       1      46    6.026334628  375.523457919
       1      47    8.332092030  117.335740864
       1      48    8.332092030  117.335740860
       1      49    9.010773350  260.786022622
       1      50    9.010773350  260.786022601
       1      51   10.399257312  197.498246490
       1      52   10.399257312  197.498246493
       1      53   10.413666434  319.894089214
       1      54   10.413666434  319.894089212
       1      55   11.858639273  245.135029848
       1      56   11.858639273  245.135029832
       1      57   12.088195783  400.749404157
       1      58   12.088195783  400.749404171
       1      59   12.797673128  389.187179339
       1      60   12.797673128  389.187179343
       1      61   13.423921016  251.216227357
       1      62   13.423921016  251.216227342
       1      63   14.113075385  262.195914748
       1      64   14.113075385  262.195914750
       1      65   14.601987728  325.179930901
       1      66   14.601987728  325.179930897
       1      67   15.013668203  288.308806378
       1      68   15.013668203  288.308806377
       1      69   15.665351492  278.559150125
       1      70   15.665351492  278.559150202
       1      71   16.403686934  169.159304640
       1      72   16.403686934  169.159304601
       1      73   16.425572006  203.411073152
       1      74   16.425572006  203.411073143
       1      75   18.893628781  273.424129899
       1      76   18.893628781  273.424129862
       1      77   18.952806008  385.414492424
       1      78   18.952806008  385.414492446
       1      79   19.525776815  125.432337613
       1      80   19.525776815  125.432337396
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  596.982043239
       1       2  -65.453278892  597.657883906
       1       3  -42.131328983  623.758883598
       1       4  -42.131328932  623.971960075
       1       5  -39.599192178  609.690228567
       1       6  -39.599192177  610.252089880
       1       7  -39.488545575  616.217462079
       1       8  -39.488545507  615.728690704
       1       9  -18.545594641  381.469275790
       1      10  -18.545594635  381.495249921
       1      11  -17.814950337  361.570587788
       1      12  -17.814950335  361.583430062
       1      13  -10.273785240  325.294030184
       1      14  -10.273785107  328.991568026
       1      15   -9.040022761  293.007261554
       1      16   -9.040022590  292.349494236
       1      17   -8.913920251  294.484188863
       1      18   -8.913920150  290.693495557
       1      19   -7.742955985  366.289922367
       1      20   -7.742955884  365.036309086
       1      21   -7.005213941  342.991448453
       1      22   -7.005213736  345.394038539
       1      23   -6.681849591  247.020991716
       1      24   -6.681849496  246.900201242
       1      25   -6.090483934  338.022724055
       1      26   -6.090483252  339.356632570
       1      27   -3.159537154  257.432452686
       1      28   -3.159534698  266.321594216
       1      29   -2.958523249  341.779475092
       1      30   -2.958520311  355.654122387
       1      31   -2.356331498  345.841793720
       1      32   -2.356330688  344.314367367
       1      33   -1.544765703  385.830448342
       1      34   -1.544764908  384.013847149
       1      35    2.988144870  297.415399986
       1      36    2.988144989  299.613223200
       1      37    3.659469223  350.168776136
       1      38    3.659469276  347.160862554
       1      39    4.172687694  477.186199860
       1      40    4.172687801  552.859302010
       1      41    5.105824477  163.523292224
       1      42    5.105824772  157.975469865
       1      43    5.443105188  720.176084282
       1      44    5.443105210  687.342987894
       1      45    7.036408418  297.523199940
       1      46    7.036408507  297.518538540
       1      47    7.073964237  335.878760530
       1      48    7.073964292  335.841238390
