n=68   E_DFT=   15.456545  Re=   74.796166  Im=34238.754777
n=69   E_DFT=   15.475577  Re=   75.236332  Im=33194.733341
n=70   E_DFT=   17.724108  Re=  129.451659  Im= 5027.511264
n=71   E_DFT=   17.738871  Re=  129.553005  Im= 3944.947475
n=72   E_DFT=   19.265161  Re=   31.590432  Im=90592.624850
n=73   E_DFT=   19.265336  Re=   31.500055  Im=89366.882216
n=74   E_DFT=   20.119738  Re=   53.623087  Im=41813.818485
n=75   E_DFT=   20.145669  Re=   58.812166  Im=39084.690519
n=76   E_DFT=   20.189679  Re=   27.051091  Im=-45052.156786
n=77   E_DFT=   20.193329  Re=   24.925141  Im=-43734.969817
n=78   E_DFT=   20.210404  Re=  129.901487  Im=-23913.865669
n=79   E_DFT=   20.217787  Re=  132.078004  Im=-24772.724214

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -75.462267  Im=-13732.915502
n=1    E_DFT=  -65.392797  Re=  -75.510864  Im=-13416.303419
n=2    E_DFT=  -42.080405  Re=  -48.929938  Im=143770.625810
n=3    E_DFT=  -42.080405  Re=  -49.031638  Im=-204620.188173
n=4    E_DFT=  -39.576631  Re=  -45.045994  Im=  513.031912
n=5    E_DFT=  -39.576631  Re=  -45.100131  Im=-55951.354121
n=6    E_DFT=  -39.426546  Re=  -46.905875  Im=106165.246333
n=7    E_DFT=  -39.426546  Re=  -47.053831  Im=-176944.017926
n=8    E_DFT=  -18.084493  Re=  -15.882578  Im=52143.232029
n=9    E_DFT=  -18.084493  Re=  -15.859741  Im=47899.521866
n=10   E_DFT=  -17.638777  Re=  -14.821242  Im=28405.782966
n=11   E_DFT=  -17.638777  Re=  -14.842384  Im=29516.657259
n=12   E_DFT=  -10.524665  Re=  -10.119911  Im=22749.029098
n=13   E_DFT=  -10.524665  Re=  -10.122001  Im=23946.188622
n=14   E_DFT=   -9.566582  Re=  -11.496692  Im= 6239.517428
n=15   E_DFT=   -9.566581  Re=  -11.498943  Im= 2172.696874
n=16   E_DFT=   -9.176332  Re=   -6.836420  Im=-38721.228868
n=17   E_DFT=   -9.176332  Re=   -6.839455  Im=-37485.067373
n=18   E_DFT=   -8.120308  Re=   -9.296147  Im=17015.635542
n=19   E_DFT=   -8.120308  Re=   -9.290222  Im=22155.213794
n=20   E_DFT=   -7.044052  Re=   -4.988676  Im=23560.085177
n=21   E_DFT=   -7.044052  Re=   -4.988952  Im=22189.589187
n=22   E_DFT=   -6.595087  Re=   -9.273539  Im=72859.358497
n=23   E_DFT=   -6.595085  Re=   -9.281716  Im=75597.213871
n=24   E_DFT=   -6.289884  Re=   -7.063548  Im=-59292.301978
n=25   E_DFT=   -6.289883  Re=   -7.067907  Im=-49580.925716
n=26   E_DFT=   -3.056468  Re=   -4.440995  Im=-127440.474831
n=27   E_DFT=   -3.056467  Re=   -4.511203  Im=43648.434376
n=28   E_DFT=   -2.954590  Re=    0.178677  Im= -319.750718
n=29   E_DFT=   -2.954589  Re=    0.109203  Im=166920.629717
n=30   E_DFT=   -1.863630  Re=   -0.943625  Im=-65130.387841
n=31   E_DFT=   -1.863630  Re=   -0.945280  Im=-50628.144281
n=32   E_DFT=   -1.263885  Re=   -1.333287  Im= 4352.888290
n=33   E_DFT=   -1.263885  Re=   -1.341549  Im= 7776.842076
n=34   E_DFT=    2.649882  Re=   -3.760178  Im=-77665.029955
n=35   E_DFT=    2.649882  Re=   -3.755532  Im=-74417.211012
n=36   E_DFT=    2.893229  Re=    1.288312  Im=-20790.384548
n=37   E_DFT=    2.893229  Re=    1.284142  Im=-20984.444505
n=38   E_DFT=    3.304594  Re=    3.559021  Im=55457.435778
n=39   E_DFT=    3.304594  Re=    3.559227  Im=52416.823528
n=40   E_DFT=    5.155266  Re=   12.751522  Im=-12827.462342
n=41   E_DFT=    5.155266  Re=   12.742273  Im=-10483.663740
n=42   E_DFT=    5.593547  Re=    4.526465  Im=26581.471890
n=43   E_DFT=    5.593547  Re=    4.496819  Im=21399.040983
n=44   E_DFT=    7.168536  Re=    7.347596  Im=42317.365009
n=45   E_DFT=    7.168536  Re=    7.361139  Im=61347.378303
n=46   E_DFT=    7.616676  Re=   16.965291  Im=94658.089390
n=47   E_DFT=    7.616676  Re=   16.966305  Im=91842.938529
n=48   E_DFT=    7.719676  Re=   11.828037  Im=97366.024216
n=49   E_DFT=    7.719676  Re=   11.829249  Im=80832.921845
n=50   E_DFT=    9.143820  Re=    9.798918  Im=-28340.174785
n=51   E_DFT=    9.143820  Re=    9.798619  Im=-29493.134114
n=52   E_DFT=    9.711212  Re=   42.213855  Im=40693.009723
n=53   E_DFT=    9.711212  Re=   42.202997  Im=36369.275292
n=54   E_DFT=   10.065534  Re=   14.454747  Im=-56676.084980
n=55   E_DFT=   10.065534  Re=   14.448689  Im=-57662.968233
n=56   E_DFT=   10.144726  Re=   22.390145  Im=-40738.327892
n=57   E_DFT=   10.144726  Re=   22.390086  Im=-42249.540523
n=58   E_DFT=   12.357127  Re=   11.050847  Im=26917.979191
n=59   E_DFT=   12.357127  Re=   11.037037  Im=22870.976960
n=60   E_DFT=   13.541744  Re=   49.133526  Im=20801.598984
n=61   E_DFT=   13.541744  Re=   49.135746  Im=22327.867492
n=62   E_DFT=   13.877058  Re=   74.596735  Im=32261.350693
n=63   E_DFT=   13.877058  Re=   74.595763  Im=29428.851286
n=64   E_DFT=   14.840741  Re=  144.871949  Im=-61649.742354
n=65   E_DFT=   14.840741  Re=  144.884500  Im=-61981.006323
n=66   E_DFT=   15.590642  Re=  104.602126  Im=-6748.657462
n=67   E_DFT=   15.590642  Re=  104.602336  Im=-9991.791685
n=68   E_DFT=   16.288971  Re=   27.678104  Im=-42092.791810
n=69   E_DFT=   16.288971  Re=   27.670684  Im=-42713.787598
n=70   E_DFT=   17.050887  Re=   38.816803  Im=40146.127465
n=71   E_DFT=   17.050887  Re=   38.824176  Im=39315.446903
n=72   E_DFT=   17.207931  Re=  104.177362  Im=68886.192514
n=73   E_DFT=   17.207931  Re=  104.181538  Im=68868.717317
n=74   E_DFT=   17.657339  Re=  245.704472  Im=-35519.266272
n=75   E_DFT=   17.657339  Re=  245.699062  Im=-36486.114543
n=76   E_DFT=   19.467551  Re=   77.713802  Im=20344.325457
n=77   E_DFT=   19.467551  Re=   77.726575  Im=22239.026783
n=78   E_DFT=   19.553071  Re=   40.689880  Im=37760.759609
n=79   E_DFT=   19.553071  Re=   40.687944  Im=38860.831173

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -73.153482  Im=-19514.962905
n=1    E_DFT=  -65.392797  Re=  -73.009517  Im=-19308.686071
n=2    E_DFT=  -42.080405  Re=  -48.562600  Im=-215321.015897
n=3    E_DFT=  -42.080405  Re=  -48.491969  Im=172549.427565
n=4    E_DFT=  -39.576632  Re=  -44.408093  Im=-71175.907773
n=5    E_DFT=  -39.576632  Re=  -44.348307  Im=-13454.522173
n=6    E_DFT=  -39.426544  Re=  -46.912864  Im=-166908.868768
n=7    E_DFT=  -39.426544  Re=  -46.945653  Im=151421.912291
n=8    E_DFT=  -18.084495  Re=  -18.423177  Im=68068.166373
n=9    E_DFT=  -18.084495  Re=  -18.428809  Im=68673.776331
n=10   E_DFT=  -17.638785  Re=  -17.811506  Im=56025.353963
n=11   E_DFT=  -17.638785  Re=  -17.810319  Im=56534.344315
n=12   E_DFT=  -10.524665  Re=  -11.365990  Im=-10480.326256
n=13   E_DFT=  -10.524665  Re=  -11.367047  Im=-11214.066396
n=14   E_DFT=   -9.566583  Re=  -10.866710  Im=-8996.168584
n=15   E_DFT=   -9.566583  Re=  -10.865588  Im=-11006.598920
n=16   E_DFT=   -9.176334  Re=   -6.388199  Im=-3709.718562
n=17   E_DFT=   -9.176334  Re=   -6.386246  Im=-4931.018395
n=18   E_DFT=   -8.120282  Re=  -10.470282  Im=-5135.624910
n=19   E_DFT=   -8.120282  Re=  -10.474012  Im=-4830.262874
n=20   E_DFT=   -7.044059  Re=   -6.223090  Im=-67877.768781
n=21   E_DFT=   -7.044059  Re=   -6.219776  Im=-71376.675857
n=22   E_DFT=   -6.595074  Re=  -10.015196  Im=-30689.533982
n=23   E_DFT=   -6.595073  Re=  -10.019307  Im=-2513.009972
n=24   E_DFT=   -6.289901  Re=   -5.215632  Im=17924.347669
n=25   E_DFT=   -6.289899  Re=   -5.218828  Im=41603.290698
n=26   E_DFT=   -3.056462  Re=   -0.289480  Im=-146581.069919
n=27   E_DFT=   -3.056461  Re=   -0.315107  Im=-25956.334471
n=28   E_DFT=   -2.954589  Re=   -1.708739  Im=-133474.348852
n=29   E_DFT=   -2.954587  Re=   -1.737713  Im=-14817.891364
n=30   E_DFT=   -1.863615  Re=   -4.317599  Im=43489.781145
n=31   E_DFT=   -1.863614  Re=   -4.320617  Im=69969.418341
n=32   E_DFT=   -1.263889  Re=    1.946494  Im=-4792.379345
n=33   E_DFT=   -1.263888  Re=    1.944896  Im=14493.258430
n=34   E_DFT=    2.649881  Re=    0.428251  Im=84498.320065
n=35   E_DFT=    2.649881  Re=    0.430545  Im=81254.527770
n=36   E_DFT=    2.893231  Re=    3.992806  Im= 2532.080626
n=37   E_DFT=    2.893231  Re=    3.995130  Im= 3260.665592
n=38   E_DFT=    3.304595  Re=    2.697106  Im=67291.336492
n=39   E_DFT=    3.304596  Re=    2.681243  Im=67493.748011
n=40   E_DFT=    5.155271  Re=   17.727841  Im=-5303.624152
n=41   E_DFT=    5.155271  Re=   17.730595  Im=-1961.264305
n=42   E_DFT=    5.593533  Re=   11.011430  Im=-33569.936893
n=43   E_DFT=    5.593533  Re=   11.003360  Im=-32222.723769
n=44   E_DFT=    7.168550  Re=    5.177470  Im=31604.375513
n=45   E_DFT=    7.168550  Re=    5.169095  Im=37344.901770
n=46   E_DFT=    7.616668  Re=   15.100215  Im=-42391.167051
n=47   E_DFT=    7.616668  Re=   15.104997  Im=-40310.654542
n=48   E_DFT=    7.719667  Re=    7.240147  Im=-35544.307490
n=49   E_DFT=    7.719668  Re=    7.216095  Im=-36700.916031
n=50   E_DFT=    9.143830  Re=   10.763955  Im=-57249.411663
n=51   E_DFT=    9.143830  Re=   10.766852  Im=-57345.540592
n=52   E_DFT=    9.711196  Re=   41.342857  Im=-38447.973219
n=53   E_DFT=    9.711196  Re=   41.344814  Im=-36907.675328
n=54   E_DFT=   10.065542  Re=   11.746022  Im=-6386.254237
n=55   E_DFT=   10.065543  Re=   11.751618  Im=-6611.975749
n=56   E_DFT=   10.144709  Re=   19.696741  Im=119252.473391
n=57   E_DFT=   10.144709  Re=   19.698342  Im=116977.752380
n=58   E_DFT=   12.357126  Re=   17.963998  Im=-22133.711207
n=59   E_DFT=   12.357126  Re=   17.970462  Im=-18082.723430
n=60   E_DFT=   13.541740  Re=   49.682807  Im=-28257.281680
n=61   E_DFT=   13.541740  Re=   49.679553  Im=-27699.031922
n=62   E_DFT=   13.877062  Re=   75.131743  Im= 5023.022571
n=63   E_DFT=   13.877063  Re=   75.135265  Im= 5311.010668
n=64   E_DFT=   14.840723  Re=  144.144106  Im=-29881.631159
n=65   E_DFT=   14.840724  Re=  144.145814  Im=-30938.790672
n=66   E_DFT=   15.590634  Re=  105.466962  Im=-15317.516811
n=67   E_DFT=   15.590634  Re=  105.464040  Im=-13648.764219
n=68   E_DFT=   16.289002  Re=   25.561705  Im=-10658.418803
n=69   E_DFT=   16.289002  Re=   25.570943  Im=-11498.428073
n=70   E_DFT=   17.050896  Re=   37.500031  Im=-84331.617476
n=71   E_DFT=   17.050897  Re=   37.508851  Im=-85780.214337
n=72   E_DFT=   17.207927  Re=  104.144688  Im=-32440.454943
n=73   E_DFT=   17.207927  Re=  104.144223  Im=-33657.029280
n=74   E_DFT=   17.657340  Re=  244.782260  Im= 3204.158433
n=75   E_DFT=   17.657340  Re=  244.781431  Im= 4206.440233
n=76   E_DFT=   19.467530  Re=   69.567321  Im=-17046.071088
n=77   E_DFT=   19.467531  Re=   69.560712  Im=-16308.390973
n=78   E_DFT=   19.553052  Re=   44.361156  Im=-16390.802546
n=79   E_DFT=   19.553052  Re=   44.359955  Im=-17855.617285

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -74.378427  Im=-13732.910948
n=1    E_DFT=  -65.392797  Re=  -74.412964  Im=-13416.299146
n=2    E_DFT=  -42.080405  Re=  -49.510763  Im=143770.589778
n=3    E_DFT=  -42.080405  Re=  -49.610656  Im=-204620.151678
n=4    E_DFT=  -39.576631  Re=  -45.876466  Im=  513.023040
n=5    E_DFT=  -39.576631  Re=  -45.927198  Im=-55951.342498
n=6    E_DFT=  -39.426546  Re=  -47.149719  Im=106165.223874
n=7    E_DFT=  -39.426546  Re=  -47.289567  Im=-176943.994159
n=8    E_DFT=  -18.084493  Re=  -15.851257  Im=52143.222553
n=9    E_DFT=  -18.084493  Re=  -15.825922  Im=47899.512672
n=10   E_DFT=  -17.638777  Re=  -14.812653  Im=28405.803109
n=11   E_DFT=  -17.638777  Re=  -14.836949  Im=29516.677756
n=12   E_DFT=  -10.524665  Re=  -10.110632  Im=22749.004202
n=13   E_DFT=  -10.524665  Re=  -10.113930  Im=23946.164683
n=14   E_DFT=   -9.566582  Re=  -11.524894  Im= 6239.508114
n=15   E_DFT=   -9.566581  Re=  -11.526088  Im= 2172.688977
n=16   E_DFT=   -9.176332  Re=   -6.722408  Im=-38721.218275
n=17   E_DFT=   -9.176332  Re=   -6.722078  Im=-37485.057544
n=18   E_DFT=   -8.120308  Re=   -9.503189  Im=17015.627847
n=19   E_DFT=   -8.120308  Re=   -9.494717  Im=22155.207491
n=20   E_DFT=   -7.044052  Re=   -5.033558  Im=23560.120408
n=21   E_DFT=   -7.044052  Re=   -5.033054  Im=22189.625093
n=22   E_DFT=   -6.595087  Re=   -9.280382  Im=72859.363294
n=23   E_DFT=   -6.595085  Re=   -9.283080  Im=75597.224933
n=24   E_DFT=   -6.289884  Re=   -6.659468  Im=-59292.316075
n=25   E_DFT=   -6.289883  Re=   -6.663759  Im=-49580.932843
n=26   E_DFT=   -3.056468  Re=   -4.554316  Im=-127440.834902
n=27   E_DFT=   -3.056467  Re=   -4.489237  Im=43648.702902
n=28   E_DFT=   -2.954590  Re=    0.362372  Im= -320.166187
n=29   E_DFT=   -2.954589  Re=    0.419880  Im=166920.837350
n=30   E_DFT=   -1.863630  Re=   -0.992265  Im=-65130.183033
n=31   E_DFT=   -1.863630  Re=   -0.995063  Im=-50627.829176
n=32   E_DFT=   -1.263885  Re=   -1.586346  Im= 4352.879008
n=33   E_DFT=   -1.263885  Re=   -1.595112  Im= 7776.942741
n=34   E_DFT=    2.649882  Re=   -3.742848  Im=-77665.000540
n=35   E_DFT=    2.649882  Re=   -3.738981  Im=-74417.181707
n=36   E_DFT=    2.893229  Re=    1.267818  Im=-20790.366552
n=37   E_DFT=    2.893229  Re=    1.263685  Im=-20984.424602
n=38   E_DFT=    3.304594  Re=    3.558199  Im=55457.495120
n=39   E_DFT=    3.304594  Re=    3.561614  Im=52416.882799
n=40   E_DFT=    5.155266  Re=   12.749990  Im=-12827.650537
n=41   E_DFT=    5.155266  Re=   12.741486  Im=-10483.850353
n=42   E_DFT=    5.593547  Re=    4.710184  Im=26581.605377
n=43   E_DFT=    5.593547  Re=    4.684029  Im=21399.168290
n=44   E_DFT=    7.168536  Re=    7.323588  Im=42317.379597
n=45   E_DFT=    7.168536  Re=    7.337679  Im=61347.398463
n=46   E_DFT=    7.616676  Re=   16.950801  Im=94658.095635
n=47   E_DFT=    7.616676  Re=   16.951903  Im=91842.943828
n=48   E_DFT=    7.719676  Re=   11.871568  Im=97366.039270
n=49   E_DFT=    7.719676  Re=   11.867228  Im=80832.941117
n=50   E_DFT=    9.143820  Re=    9.782667  Im=-28340.140233
n=51   E_DFT=    9.143820  Re=    9.781472  Im=-29493.099792
n=52   E_DFT=    9.711212  Re=   42.230236  Im=40693.054543
n=53   E_DFT=    9.711212  Re=   42.225403  Im=36369.311429
n=54   E_DFT=   10.065534  Re=   14.426875  Im=-56676.071743
n=55   E_DFT=   10.065534  Re=   14.423792  Im=-57662.963870
n=56   E_DFT=   10.144726  Re=   22.422847  Im=-40738.287968
n=57   E_DFT=   10.144726  Re=   22.423792  Im=-42249.502897
n=58   E_DFT=   12.357127  Re=   10.963504  Im=26917.928224
n=59   E_DFT=   12.357127  Re=   10.950608  Im=22870.928778
n=60   E_DFT=   13.541744  Re=   49.129579  Im=20801.564770
n=61   E_DFT=   13.541744  Re=   49.131457  Im=22327.833454
n=62   E_DFT=   13.877058  Re=   74.608218  Im=32261.336080
n=63   E_DFT=   13.877058  Re=   74.606918  Im=29428.836409
n=64   E_DFT=   14.840741  Re=  144.912956  Im=-61649.704056
n=65   E_DFT=   14.840741  Re=  144.923711  Im=-61980.967693
n=66   E_DFT=   15.590642  Re=  104.608758  Im=-6748.599930
n=67   E_DFT=   15.590642  Re=  104.608967  Im=-9991.735239
n=68   E_DFT=   16.288971  Re=   27.722377  Im=-42092.746132
n=69   E_DFT=   16.288971  Re=   27.714421  Im=-42713.750474
n=70   E_DFT=   17.050887  Re=   38.870851  Im=40146.192235
n=71   E_DFT=   17.050887  Re=   38.880592  Im=39315.516242
n=72   E_DFT=   17.207931  Re=  104.183472  Im=68886.118914
n=73   E_DFT=   17.207931  Re=  104.186825  Im=68868.642780
n=74   E_DFT=   17.657339  Re=  245.737953  Im=-35519.248073
n=75   E_DFT=   17.657339  Re=  245.731850  Im=-36486.095817
n=76   E_DFT=   19.467551  Re=   77.698329  Im=20344.277566
n=77   E_DFT=   19.467551  Re=   77.711439  Im=22238.977692
n=78   E_DFT=   19.553071  Re=   40.666240  Im=37760.762934
n=79   E_DFT=   19.553071  Re=   40.664219  Im=38860.833033

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -75.714262  Im=-6677.299902
n=1    E_DFT=  -65.289456  Re=  -75.882836  Im=-6698.031248
n=2    E_DFT=  -42.122163  Re=  -48.600741  Im=-120310.984835
n=3    E_DFT=  -42.099979  Re=  -50.108350  Im=78418.855615
n=4    E_DFT=  -39.582216  Re=  -46.369306  Im=-146425.032847
n=5    E_DFT=  -39.538367  Re=  -44.651019  Im=-82618.518812
n=6    E_DFT=  -39.534506  Re=  -48.816718  Im=109194.155812
n=7    E_DFT=  -39.522505  Re=  -45.592142  Im=-6590.450077
n=8    E_DFT=  -17.273677  Re=  -14.548353  Im=14876.597615
n=9    E_DFT=  -17.230830  Re=  -14.238521  Im=35238.975775
n=10   E_DFT=  -17.227364  Re=  -14.266664  Im=35923.077128
n=11   E_DFT=  -17.210674  Re=  -14.087776  Im=14690.162045
n=12   E_DFT=  -10.760539  Re=  -17.735902  Im=96490.850662
n=13   E_DFT=  -10.751426  Re=  -17.853184  Im=91460.413420
n=14   E_DFT=   -9.925139  Re=  -11.479655  Im=14875.299818
n=15   E_DFT=   -9.889646  Re=  -11.524605  Im=12655.911165
n=16   E_DFT=   -9.441757  Re=  -11.240441  Im=-2082.938653
n=17   E_DFT=   -9.382374  Re=  -10.883112  Im=-4876.993210
n=18   E_DFT=   -8.864993  Re=   -8.137993  Im=22748.184095
n=19   E_DFT=   -8.839967  Re=   -8.306844  Im=21464.704224
n=20   E_DFT=   -8.314099  Re=   -9.627168  Im=85815.028108
n=21   E_DFT=   -8.264529  Re=   -9.669298  Im=83712.470792
n=22   E_DFT=   -7.587982  Re=   -8.749028  Im=11700.108851
n=23   E_DFT=   -7.566418  Re=   -8.600453  Im=16137.975694
n=24   E_DFT=   -5.326194  Re=   -4.425104  Im=121002.633865
n=25   E_DFT=   -5.193615  Re=   -4.465805  Im=136900.083495
n=26   E_DFT=   -3.493546  Re=   -5.099300  Im=27163.650113
n=27   E_DFT=   -3.489961  Re=   -5.055819  Im=23085.070987
n=28   E_DFT=   -2.349114  Re=    7.171894  Im=-348249.337369
n=29   E_DFT=   -2.318861  Re=    7.210695  Im=-348917.153902
n=30   E_DFT=   -1.737564  Re=    4.211641  Im=-124022.393223
n=31   E_DFT=   -1.607455  Re=    3.921152  Im=-112018.129085
n=32   E_DFT=   -0.396867  Re=    2.097971  Im=86056.653816
n=33   E_DFT=   -0.320176  Re=    2.107351  Im=88909.727525
n=34   E_DFT=    2.059712  Re=    0.551622  Im=-207845.143906
n=35   E_DFT=    2.197665  Re=    0.485126  Im=-209171.841151
n=36   E_DFT=    2.544441  Re=   -0.899994  Im=13338.442477
n=37   E_DFT=    2.547607  Re=   -0.932640  Im=13378.570017
n=38   E_DFT=    4.779963  Re=    3.517664  Im= 4087.631861
n=39   E_DFT=    4.790013  Re=    3.589020  Im= 3678.890948
n=40   E_DFT=    5.792460  Re=   -1.488856  Im=-151941.816295
n=41   E_DFT=    5.847473  Re=   -1.355340  Im=-153911.325888
n=42   E_DFT=    6.356890  Re=   10.288078  Im=-52495.575186
n=43   E_DFT=    6.375933  Re=   10.248790  Im=-55715.181695
n=44   E_DFT=    7.147368  Re=   14.581451  Im=-14466.670220
n=45   E_DFT=    7.164537  Re=   14.880315  Im=-16007.019821
n=46   E_DFT=    7.271747  Re=   10.588510  Im=-10262.025597
n=47   E_DFT=    7.332088  Re=   10.667634  Im=-10006.371721
n=48   E_DFT=    7.688871  Re=   13.170749  Im=11984.958741
n=49   E_DFT=    7.718729  Re=   13.173557  Im=10565.840308
n=50   E_DFT=    7.723233  Re=   10.850257  Im=-61917.149054
n=51   E_DFT=    7.742219  Re=   10.846376  Im=-60955.102927
n=52   E_DFT=    9.005468  Re=    5.919761  Im=33830.421439
n=53   E_DFT=    9.005475  Re=    5.892969  Im=33932.077648
n=54   E_DFT=   10.575348  Re=   29.260030  Im=-16439.038985
n=55   E_DFT=   10.637024  Re=   29.086627  Im=-18857.100762
n=56   E_DFT=   11.728256  Re=   56.682241  Im=-42425.185428
n=57   E_DFT=   11.732589  Re=   56.843886  Im=-41144.910575
n=58   E_DFT=   12.950803  Re=   33.519744  Im=-29712.962671
n=59   E_DFT=   12.953291  Re=   31.926867  Im=-30760.085340
n=60   E_DFT=   13.273329  Re=   51.081503  Im= 1399.067734
n=61   E_DFT=   13.344626  Re=   88.454738  Im= 2164.015767
n=62   E_DFT=   13.372806  Re=   69.050373  Im=  801.468123
n=63   E_DFT=   13.502358  Re=   29.945420  Im=-3540.269022
n=64   E_DFT=   14.091707  Re=   38.505961  Im= 7310.849485
n=65   E_DFT=   14.097492  Re=   38.640827  Im= 7887.933002
n=66   E_DFT=   14.882461  Re=   85.194527  Im=95266.104792
n=67   E_DFT=   14.897877  Re=   85.382578  Im=97744.371691
n=68   E_DFT=   15.456545  Re=   74.821175  Im=34238.731412
n=69   E_DFT=   15.475577  Re=   75.260745  Im=33194.708353
n=70   E_DFT=   17.724108  Re=  129.426756  Im= 5027.516057
n=71   E_DFT=   17.738871  Re=  129.528143  Im= 3944.952217
n=72   E_DFT=   19.265161  Re=   31.594591  Im=90592.600345
n=73   E_DFT=   19.265336  Re=   31.504719  Im=89366.857810
n=74   E_DFT=   20.119738  Re=   53.603676  Im=41813.724635
n=75   E_DFT=   20.145669  Re=   58.795995  Im=39084.598905
n=76   E_DFT=   20.189679  Re=   27.007518  Im=-45052.172275
n=77   E_DFT=   20.193329  Re=   24.882137  Im=-43734.984572
n=78   E_DFT=   20.210404  Re=  129.914845  Im=-23913.934873
n=79   E_DFT=   20.217787  Re=  132.092954  Im=-24772.794215
