# Generated by LORRAX unknown at 2026-07-18 02:21:34 UTC
       1       4  -42.080404794  -49.547605466
       1       5  -39.576631612  -47.592174515
       1       6  -39.576631603  -47.608929888
       1       7  -39.426545466  -45.086395465
       1       8  -39.426545413  -44.969529157
       1       9  -18.084492576  -15.111835926
       1      10  -18.084492572  -15.127694940
       1      11  -17.638782496  -15.135349984
       1      12  -17.638782494  -15.133312393
       1      13  -10.524665088  -10.858450044
       1      14  -10.524665030  -10.859074084
       1      15   -9.566582491  -13.554141703
       1      16   -9.566582430  -13.565163789
       1      17   -9.176329601   -7.464511611
       1      18   -9.176329539   -7.461576317
       1      19   -8.120290072   -8.865956178
       1      20   -8.120289943   -8.868921774
       1      21   -7.044057673   -4.917209736
       1      22   -7.044057659   -4.915332836
       1      23   -6.595082040   -6.742402397
       1      24   -6.595079210   -6.757632001
       1      25   -6.289899548   -5.214550817
       1      26   -6.289896403   -5.231483126
       1      27   -3.056465365   -2.528628450
       1      28   -3.056463335   -2.527844748
       1      29   -2.954588545   -3.936582334
       1      30   -2.954586166   -3.947173099
       1      31   -1.863615496   -3.668998586
       1      32   -1.863614672   -3.666884096
       1      33   -1.263891981    1.831129723
       1      34   -1.263891107    1.836634993
       1      35    2.649880530    0.240409055
       1      36    2.649880793    0.236504809
       1      37    2.893228373    4.900080595
       1      38    2.893228431    4.900095974
       1      39    3.304597098    5.432686840
       1      40    3.304597753    5.432427782
       1      41    5.155270825   12.432908467
       1      42    5.155270870   12.404365312
       1      43    5.593535301    7.634275161
       1      44    5.593535947    7.691026095
       1      45    7.168539283    5.088391704
       1      46    7.168539577    5.069567696
       1      47    7.616673919   18.424199576
       1      48    7.616673920   18.427781287
       1      49    7.719675669    8.784672354
       1      50    7.719675819    8.759529334
       1      51    9.143822513    5.785589594
       1      52    9.143822543    5.777687934
       1      53    9.711198062   45.192233783
       1      54    9.711198665   45.195835291
       1      55   10.065539547    9.154524862
       1      56   10.065540148    9.156041353
       1      57   10.144712117   20.362360917
       1      58   10.144712331   20.361762408
       1      59   12.357122177    9.945278933
       1      60   12.357122213   10.015354536
       1      61   13.541740673   51.338408528
       1      62   13.541740700   51.338120186
       1      63   13.877064995   74.389145789
       1      64   13.877065355   74.394285305
       1      65   14.840728065  144.477833938
       1      66   14.840728212  144.477600174
       1      67   15.590638781  108.562902208
       1      68   15.590638861  108.568968560
       1      69   16.288988481   24.847120961
       1      70   16.288988792   24.849100036
       1      71   17.050898705   31.677741111
       1      72   17.050899102   31.685864996
       1      73   17.207929902  108.308529812
       1      74   17.207929914  108.311441954
       1      75   17.657339592  248.646029721
       1      76   17.657339675  248.642883155
       1      77   19.467537160   72.278971214
       1      78   19.467537168   72.289887836
       1      79   19.553065317   31.590538161
       1      80   19.553065495   31.593419986
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392796983  -72.879810730
       1       2  -65.392796983  -72.748181275
       1       3  -42.080404596  -49.031908310
       1       4  -42.080404589  -48.969489905
       1       5  -39.576631932  -44.999525635
       1       6  -39.576631931  -44.936131980
       1       7  -39.426544335  -47.236203091
       1       8  -39.426544331  -47.260692119
       1       9  -18.084495007  -18.431989041
       1      10  -18.084494948  -18.438162732
       1      11  -17.638784728  -17.853293548
       1      12  -17.638784721  -17.852152645
       1      13  -10.524665333  -11.117733840
       1      14  -10.524665232  -11.115006142
       1      15   -9.566583225  -10.562259694
       1      16   -9.566583154  -10.562677249
       1      17   -9.176333920   -7.051864818
       1      18   -9.176333893   -7.052966644
       1      19   -8.120281964   -9.863004654
       1      20   -8.120281837   -9.865585600
       1      21   -7.044059266   -6.386319876
       1      22   -7.044059262   -6.388499378
       1      23   -6.595074235   -9.184606380
       1      24   -6.595072540   -9.176443861
       1      25   -6.289901186   -5.234936042
       1      26   -6.289899309   -5.233254844
       1      27   -3.056461982   -0.897228846
       1      28   -3.056460757   -0.858112725
       1      29   -2.954588662   -1.771170904
       1      30   -2.954587154   -1.732856563
       1      31   -1.863614531   -3.791234299
       1      32   -1.863613983   -3.789359244
       1      33   -1.263888686    1.208708427
       1      34   -1.263888114    1.214565754
       1      35    2.649880922    0.877288590
       1      36    2.649881143    0.888052392
       1      37    2.893230721    3.658360321
       1      38    2.893230795    3.656229115
       1      39    3.304595390    2.871588427
       1      40    3.304596067    2.859085094
       1      41    5.155270574   16.470639523
       1      42    5.155270609   16.675108993
       1      43    5.593532511   10.552460641
       1      44    5.593533119   10.572392369
       1      45    7.168549565    5.174263022
       1      46    7.168549754    5.167299294
       1      47    7.616668466   15.081982735
       1      48    7.616668468   15.086795464
       1      49    7.719667219    7.254708957
       1      50    7.719667659    7.242540132
       1      51    9.143829947   10.768288672
       1      52    9.143829950   10.770265494
       1      53    9.711196285   41.304080720
       1      54    9.711196334   41.305943005
       1      55   10.065542423   11.706985307
       1      56   10.065542639   11.712872195
       1      57   10.144708891   19.774632789
       1      58   10.144709007   19.773331405
       1      59   12.357126101   17.974587953
       1      60   12.357126114   17.979136556
       1      61   13.541739950   49.686944333
       1      62   13.541739979   49.683338328
       1      63   13.877062279   75.126733484
       1      64   13.877062615   75.130766929
       1      65   14.840723485  144.190783973
       1      66   14.840723576  144.191651146
       1      67   15.590634417  105.454621503
       1      68   15.590634478  105.452756798
       1      69   16.289001720   25.568406780
       1      70   16.289002011   25.581252082
       1      71   17.050896384   37.531238172
       1      72   17.050896658   37.538293673
       1      73   17.207927079  104.145212811
       1      74   17.207927089  104.144548257
       1      75   17.657339927  244.778979753
       1      76   17.657339998  244.777566386
       1      77   19.467530494   69.563153722
       1      78   19.467530693   69.556691177
       1      79   19.553051706   44.385953311
       1      80   19.553051813   44.384504923
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289460601  -75.560681902
       1       2  -65.289456426  -75.752540320
       1       3  -42.122162992  -48.576830733
       1       4  -42.099978807  -50.096886448
       1       5  -39.582216180  -46.222322356
       1       6  -39.538366792  -44.792519048
       1       7  -39.534505656  -48.671300223
       1       8  -39.522504588  -45.719389200
       1       9  -17.273676742  -14.520507257
       1      10  -17.230830142  -14.298639761
       1      11  -17.227364330  -14.327298831
       1      12  -17.210674242  -14.059125925
       1      13  -10.760538931  -15.923336383
       1      14  -10.751426329  -16.042629026
       1      15   -9.925139351  -11.037498890
       1      16   -9.889645786  -11.059689255
       1      17   -9.441757245  -10.769034414
       1      18   -9.382373632  -10.484083873
       1      19   -8.864992760   -8.323905044
       1      20   -8.839966629   -8.440552442
       1      21   -8.314098988   -9.323763692
       1      22   -8.264529403   -9.343204753
       1      23   -7.587981686   -8.478556779
       1      24   -7.566418002   -8.361276678
       1      25   -5.326194268   -4.663234067
       1      26   -5.193614852   -4.663587390
       1      27   -3.493546125   -4.234452332
       1      28   -3.489961036   -4.207704625
       1      29   -2.349114069    4.879656424
       1      30   -2.318860973    4.918784581
       1      31   -1.737564344    2.707446002
       1      32   -1.607455336    2.526263209
       1      33   -0.396867046    1.312900491
       1      34   -0.320176305    1.328594098
       1      35    2.059712032    0.844894822
       1      36    2.197665084    0.828639129
       1      37    2.544440807   -0.129596554
       1      38    2.547607106   -0.124380438
       1      39    4.779962663    3.792452953
       1      40    4.790013249    3.852909228
       1      41    5.792460325   -0.401943891
       1      42    5.847473279   -0.378715549
       1      43    6.356890398   10.290806326
       1      44    6.375933179   10.251366666
       1      45    7.147367869   14.536834583
       1      46    7.164536909   14.835925507
       1      47    7.271747365   10.589648206
       1      48    7.332087865   10.668159047
       1      49    7.688871028   13.191278173
       1      50    7.718729461   13.192649817
       1      51    7.723232773   10.885093037
       1      52    7.742219393   10.884261485
       1      53    9.005468350    5.926310804
       1      54    9.005475434    5.899859155
       1      55   10.575348098   29.241301202
       1      56   10.637023585   29.067288429
       1      57   11.728255675   56.751017904
       1      58   11.732588764   56.911143406
       1      59   12.950803429   33.544404102
       1      60   12.953290971   31.952707275
       1      61   13.273328535   51.087633519
       1      62   13.344625538   88.450115514
       1      63   13.372805507   69.050548168
       1      64   13.502358089   29.959280271
       1      65   14.091707030   38.462550476
       1      66   14.097491780   38.597107005
       1      67   14.882461472   85.206876913
       1      68   14.897876533   85.394756790
       1      69   15.456545234   74.796165685
       1      70   15.475576650   75.236332432
       1      71   17.724107883  129.451658732
       1      72   17.738870985  129.553004650
       1      73   19.265160623   31.590431962
       1      74   19.265335957   31.500054875
       1      75   20.119737855   53.623086827
       1      76   20.145669458   58.812166123
       1      77   20.189679030   27.051090604
       1      78   20.193329407   24.925141090
       1      79   20.210404070  129.901486978
       1      80   20.217786993  132.078003668
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392796896  -75.462346493
       1       2  -65.392796896  -75.510784713
       1       3  -42.080404936  -48.923235882
       1       4  -42.080404895  -49.038339366
       1       5  -39.576631042  -45.044660941
       1       6  -39.576631034  -45.101464321
       1       7  -39.426546492  -46.898710640
       1       8  -39.426546444  -47.060995044
       1       9  -18.084493192  -15.882922850
       1      10  -18.084493137  -15.859396826
       1      11  -17.638776586  -14.821072765
       1      12  -17.638776582  -14.842552870
       1      13  -10.524664909  -10.228107391
       1      14  -10.524664867  -10.228554954
       1      15   -9.566581500  -11.040015475
       1      16   -9.566581490  -11.037656701
       1      17   -9.176332243   -7.476720056
       1      18   -9.176332207   -7.478220676
       1      19   -8.120308006   -8.980059343
       1      20   -8.120308005   -8.979848502
       1      21   -7.044052392   -5.487318142
       1      22   -7.044052374   -5.488374381
       1      23   -6.595086633   -8.613416322
       1      24   -6.595085499   -8.621912476
       1      25   -6.289884401   -6.873257340
       1      26   -6.289883132   -6.877877782
       1      27   -3.056468159   -4.105732022
       1      28   -3.056467354   -4.154372828
       1      29   -2.954590298   -0.581978865
       1      30   -2.954589427   -0.615244337
       1      31   -1.863629923   -1.154973524
       1      32   -1.863629647   -1.150409771
       1      33   -1.263885362   -1.319073600
       1      34   -1.263885060   -1.320899154
       1      35    2.649881946   -2.023545328
       1      36    2.649881988   -2.009444125
       1      37    2.893229378    1.626655869
       1      38    2.893229393    1.620737764
       1      39    3.304593665    3.512318499
       1      40    3.304593688    3.514320480
       1      41    5.155265941   11.550034622
       1      42    5.155265951   11.537161921
       1      43    5.593546515    4.767654042
       1      44    5.593546554    4.750760407
       1      45    7.168536139    7.348057315
       1      46    7.168536244    7.360677751
       1      47    7.616676008   16.965244532
       1      48    7.616676009   16.966351519
       1      49    7.719675959   11.827258958
       1      50    7.719676249   11.830026833
       1      51    9.143820450    9.799073316
       1      52    9.143820483    9.798463374
       1      53    9.711211514   42.213228436
       1      54    9.711212067   42.203624371
       1      55   10.065533630   14.454994028
       1      56   10.065534016   14.448442227
       1      57   10.144726147   22.389957629
       1      58   10.144726245   22.390273216
       1      59   12.357127028   11.050811199
       1      60   12.357127051   11.037073431
       1      61   13.541744240   49.133553721
       1      62   13.541744241   49.135718809
       1      63   13.877057540   74.596912025
       1      64   13.877057564   74.595586018
       1      65   14.840740540  144.871788125
       1      66   14.840740595  144.884660939
       1      67   15.590642183  104.602205077
       1      68   15.590642202  104.602257057
       1      69   16.288971278   27.678567872
       1      70   16.288971298   27.670220666
       1      71   17.050887188   38.816812895
       1      72   17.050887312   38.824166347
       1      73   17.207930604  104.177466950
       1      74   17.207930606  104.181432911
       1      75   17.657339358  245.704466700
       1      76   17.657339370  245.699067488
       1      77   19.467550727   77.713595242
       1      78   19.467550917   77.726781161
       1      79   19.553071197   40.689900808
       1      80   19.553071268   40.687922622
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392796983  -72.879810730
       1       2  -65.392796983  -72.748181275
       1       3  -42.080404596  -49.031908310
       1       4  -42.080404589  -48.969489905
       1       5  -39.576631932  -44.999525635
       1       6  -39.576631931  -44.936131980
       1       7  -39.426544335  -47.236203091
       1       8  -39.426544331  -47.260692119
       1       9  -18.084495007  -18.431989041
       1      10  -18.084494948  -18.438162732
       1      11  -17.638784728  -17.853293548
       1      12  -17.638784721  -17.852152645
       1      13  -10.524665333  -11.117733840
       1      14  -10.524665232  -11.115006142
       1      15   -9.566583225  -10.562259694
       1      16   -9.566583154  -10.562677249
       1      17   -9.176333920   -7.051864818
       1      18   -9.176333893   -7.052966644
       1      19   -8.120281964   -9.863004654
       1      20   -8.120281837   -9.865585600
       1      21   -7.044059266   -6.386319876
       1      22   -7.044059262   -6.388499378
       1      23   -6.595074235   -9.184606380
       1      24   -6.595072540   -9.176443861
       1      25   -6.289901186   -5.234936042
       1      26   -6.289899309   -5.233254844
       1      27   -3.056461982   -0.897228846
       1      28   -3.056460757   -0.858112725
       1      29   -2.954588662   -1.771170904
       1      30   -2.954587154   -1.732856563
       1      31   -1.863614531   -3.791234299
       1      32   -1.863613983   -3.789359244
       1      33   -1.263888686    1.208708427
       1      34   -1.263888114    1.214565754
       1      35    2.649880922    0.877288590
       1      36    2.649881143    0.888052392
       1      37    2.893230721    3.658360321
       1      38    2.893230795    3.656229115
       1      39    3.304595390    2.871588427
       1      40    3.304596067    2.859085094
       1      41    5.155270574   16.470639523
       1      42    5.155270609   16.675108993
       1      43    5.593532511   10.552460641
       1      44    5.593533119   10.572392369
       1      45    7.168549565    5.174263022
       1      46    7.168549754    5.167299294
       1      47    7.616668466   15.081982735
       1      48    7.616668468   15.086795464
       1      49    7.719667219    7.254708957
       1      50    7.719667659    7.242540132
       1      51    9.143829947   10.768288672
       1      52    9.143829950   10.770265494
       1      53    9.711196285   41.304080720
       1      54    9.711196334   41.305943005
       1      55   10.065542423   11.706985307
       1      56   10.065542639   11.712872195
       1      57   10.144708891   19.774632789
       1      58   10.144709007   19.773331405
       1      59   12.357126101   17.974587953
       1      60   12.357126114   17.979136556
       1      61   13.541739950   49.686944333
       1      62   13.541739979   49.683338328
       1      63   13.877062279   75.126733484
       1      64   13.877062615   75.130766929
       1      65   14.840723485  144.190783973
       1      66   14.840723576  144.191651146
       1      67   15.590634417  105.454621503
       1      68   15.590634478  105.452756798
       1      69   16.289001720   25.568406780
       1      70   16.289002011   25.581252082
       1      71   17.050896384   37.531238172
       1      72   17.050896658   37.538293673
       1      73   17.207927079  104.145212811
       1      74   17.207927089  104.144548257
       1      75   17.657339927  244.778979753
       1      76   17.657339998  244.777566386
       1      77   19.467530494   69.563153722
       1      78   19.467530693   69.556691177
       1      79   19.553051706   44.385953311
       1      80   19.553051813   44.384504923
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392796896  -75.462346493
       1       2  -65.392796896  -75.510784713
       1       3  -42.080404936  -48.923235882
       1       4  -42.080404895  -49.038339366
       1       5  -39.576631042  -45.044660941
       1       6  -39.576631034  -45.101464321
       1       7  -39.426546492  -46.898710640
       1       8  -39.426546444  -47.060995044
       1       9  -18.084493192  -15.882922850
       1      10  -18.084493137  -15.859396826
       1      11  -17.638776586  -14.821072765
       1      12  -17.638776582  -14.842552870
       1      13  -10.524664909  -10.228107391
       1      14  -10.524664867  -10.228554954
       1      15   -9.566581500  -11.040015475
       1      16   -9.566581490  -11.037656701
       1      17   -9.176332243   -7.476720056
       1      18   -9.176332207   -7.478220676
       1      19   -8.120308006   -8.980059343
       1      20   -8.120308005   -8.979848502
       1      21   -7.044052392   -5.487318142
       1      22   -7.044052374   -5.488374381
       1      23   -6.595086633   -8.613416322
       1      24   -6.595085499   -8.621912476
       1      25   -6.289884401   -6.873257340
       1      26   -6.289883132   -6.877877782
       1      27   -3.056468159   -4.105732022
       1      28   -3.056467354   -4.154372828
       1      29   -2.954590298   -0.581978865
       1      30   -2.954589427   -0.615244337
       1      31   -1.863629923   -1.154973524
       1      32   -1.863629647   -1.150409771
       1      33   -1.263885362   -1.319073600
       1      34   -1.263885060   -1.320899154
       1      35    2.649881946   -2.023545328
       1      36    2.649881988   -2.009444125
       1      37    2.893229378    1.626655869
       1      38    2.893229393    1.620737764
       1      39    3.304593665    3.512318499
       1      40    3.304593688    3.514320480
       1      41    5.155265941   11.550034622
       1      42    5.155265951   11.537161921
       1      43    5.593546515    4.767654042
       1      44    5.593546554    4.750760407
       1      45    7.168536139    7.348057315
       1      46    7.168536244    7.360677751
       1      47    7.616676008   16.965244532
       1      48    7.616676009   16.966351519
       1      49    7.719675959   11.827258958
       1      50    7.719676249   11.830026833
       1      51    9.143820450    9.799073316
       1      52    9.143820483    9.798463374
       1      53    9.711211514   42.213228436
       1      54    9.711212067   42.203624371
       1      55   10.065533630   14.454994028
       1      56   10.065534016   14.448442227
       1      57   10.144726147   22.389957629
       1      58   10.144726245   22.390273216
       1      59   12.357127028   11.050811199
       1      60   12.357127051   11.037073431
       1      61   13.541744240   49.133553721
       1      62   13.541744241   49.135718809
       1      63   13.877057540   74.596912025
       1      64   13.877057564   74.595586018
       1      65   14.840740540  144.871788125
       1      66   14.840740595  144.884660939
       1      67   15.590642183  104.602205077
       1      68   15.590642202  104.602257057
       1      69   16.288971278   27.678567872
       1      70   16.288971298   27.670220666
       1      71   17.050887188   38.816812895
       1      72   17.050887312   38.824166347
       1      73   17.207930604  104.177466950
       1      74   17.207930606  104.181432911
       1      75   17.657339358  245.704466700
       1      76   17.657339370  245.699067488
       1      77   19.467550727   77.713595242
       1      78   19.467550917   77.726781161
       1      79   19.553071197   40.689900808
       1      80   19.553071268   40.687922622
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289460601  -75.560681902
       1       2  -65.289456426  -75.752540320
       1       3  -42.122162992  -48.576830733
       1       4  -42.099978807  -50.096886448
       1       5  -39.582216180  -46.222322356
       1       6  -39.538366792  -44.792519048
       1       7  -39.534505656  -48.671300223
       1       8  -39.522504588  -45.719389200
       1       9  -17.273676742  -14.520507257
       1      10  -17.230830142  -14.298639761
       1      11  -17.227364330  -14.327298831
       1      12  -17.210674242  -14.059125925
       1      13  -10.760538931  -15.923336383
       1      14  -10.751426329  -16.042629026
       1      15   -9.925139351  -11.037498890
       1      16   -9.889645786  -11.059689255
       1      17   -9.441757245  -10.769034414
       1      18   -9.382373632  -10.484083873
       1      19   -8.864992760   -8.323905044
       1      20   -8.839966629   -8.440552442
       1      21   -8.314098988   -9.323763692
       1      22   -8.264529403   -9.343204753
       1      23   -7.587981686   -8.478556779
       1      24   -7.566418002   -8.361276678
       1      25   -5.326194268   -4.663234067
       1      26   -5.193614852   -4.663587390
       1      27   -3.493546125   -4.234452332
       1      28   -3.489961036   -4.207704625
       1      29   -2.349114069    4.879656424
       1      30   -2.318860973    4.918784581
       1      31   -1.737564344    2.707446002
       1      32   -1.607455336    2.526263209
       1      33   -0.396867046    1.312900491
       1      34   -0.320176305    1.328594098
       1      35    2.059712032    0.844894822
       1      36    2.197665084    0.828639129
       1      37    2.544440807   -0.129596554
       1      38    2.547607106   -0.124380438
       1      39    4.779962663    3.792452953
       1      40    4.790013249    3.852909228
       1      41    5.792460325   -0.401943891
       1      42    5.847473279   -0.378715549
       1      43    6.356890398   10.290806326
       1      44    6.375933179   10.251366666
       1      45    7.147367869   14.536834583
       1      46    7.164536909   14.835925507
       1      47    7.271747365   10.589648206
       1      48    7.332087865   10.668159047
       1      49    7.688871028   13.191278173
       1      50    7.718729461   13.192649817
       1      51    7.723232773   10.885093037
       1      52    7.742219393   10.884261485
       1      53    9.005468350    5.926310804
       1      54    9.005475434    5.899859155
       1      55   10.575348098   29.241301202
       1      56   10.637023585   29.067288429
       1      57   11.728255675   56.751017904
       1      58   11.732588764   56.911143406
       1      59   12.950803429   33.544404102
       1      60   12.953290971   31.952707275
       1      61   13.273328535   51.087633519
       1      62   13.344625538   88.450115514
       1      63   13.372805507   69.050548168
       1      64   13.502358089   29.959280271
       1      65   14.091707030   38.462550476
       1      66   14.097491780   38.597107005
       1      67   14.882461472   85.206876913
       1      68   14.897876533   85.394756790
       1      69   15.456545234   74.796165685
       1      70   15.475576650   75.236332432
       1      71   17.724107883  129.451658732
       1      72   17.738870985  129.553004650
       1      73   19.265160623   31.590431962
       1      74   19.265335957   31.500054875
       1      75   20.119737855   53.623086827
       1      76   20.145669458   58.812166123
       1      77   20.189679030   27.051090604
       1      78   20.193329407   24.925141090
       1      79   20.210404070  129.901486978
       1      80   20.217786993  132.078003668
