n=6    E_DFT=    3.817766  Re=    5.353853  Im=-3771.116458
n=7    E_DFT=    3.817766  Re=    5.353828  Im=-3767.507985
n=8    E_DFT=    8.397657  Re=    7.356594  Im= 4829.800550
n=9    E_DFT=    8.397657  Re=    7.356613  Im= 4825.442428
n=10   E_DFT=   10.000418  Re=    9.158392  Im= 4347.976459
n=11   E_DFT=   10.000418  Re=    9.158398  Im= 4338.249670
n=12   E_DFT=   11.064187  Re=   13.433608  Im= 6365.989015
n=13   E_DFT=   11.064187  Re=   13.433742  Im= 6356.197099
n=14   E_DFT=   13.179782  Re=   17.517703  Im= 4148.554199
n=15   E_DFT=   13.179782  Re=   17.517651  Im= 4142.979504
n=16   E_DFT=   16.251856  Re=   20.309813  Im= 5276.654372
n=17   E_DFT=   16.251856  Re=   20.308285  Im= 5153.680340
n=18   E_DFT=   16.273724  Re=   19.174218  Im= 2221.685048
n=19   E_DFT=   16.273724  Re=   19.172822  Im= 2110.823610
n=20   E_DFT=   18.756056  Re=         nan  Im=         nan
n=21   E_DFT=   18.756056  Re=         nan  Im=         nan
n=22   E_DFT=   19.180446  Re=         nan  Im=         nan
n=23   E_DFT=   19.180446  Re=         nan  Im=         nan
n=24   E_DFT=   20.209772  Re=         nan  Im=         nan
n=25   E_DFT=   20.209772  Re=         nan  Im=         nan
n=26   E_DFT=   21.298491  Re=         nan  Im=         nan
n=27   E_DFT=   21.298491  Re=         nan  Im=         nan
n=28   E_DFT=   23.423337  Re=         nan  Im=         nan
n=29   E_DFT=   23.423337  Re=         nan  Im=         nan
n=30   E_DFT=   24.091085  Re=         nan  Im=         nan
n=31   E_DFT=   24.091085  Re=         nan  Im=         nan
n=32   E_DFT=   25.744125  Re=         nan  Im=         nan
n=33   E_DFT=   25.744125  Re=         nan  Im=         nan
n=34   E_DFT=   26.487642  Re=         nan  Im=         nan
n=35   E_DFT=   26.487642  Re=         nan  Im=         nan
n=36   E_DFT=   27.529061  Re=         nan  Im=         nan
n=37   E_DFT=   27.529061  Re=         nan  Im=         nan
n=38   E_DFT=   28.658597  Re=         nan  Im=         nan
n=39   E_DFT=   28.658597  Re=         nan  Im=         nan
n=40   E_DFT=   30.353559  Re=         nan  Im=         nan
n=41   E_DFT=   30.353559  Re=         nan  Im=         nan
n=42   E_DFT=   30.870297  Re=         nan  Im=         nan
n=43   E_DFT=   30.870297  Re=         nan  Im=         nan
n=44   E_DFT=   33.017427  Re=         nan  Im=         nan
n=45   E_DFT=   33.017427  Re=         nan  Im=         nan
n=46   E_DFT=   33.561502  Re=         nan  Im=         nan
n=47   E_DFT=   33.561502  Re=         nan  Im=         nan
n=48   E_DFT=   35.147260  Re=         nan  Im=         nan
n=49   E_DFT=   35.147260  Re=         nan  Im=         nan
n=50   E_DFT=   35.553501  Re=         nan  Im=         nan
n=51   E_DFT=   35.553501  Re=         nan  Im=         nan
n=52   E_DFT=   37.019582  Re=         nan  Im=         nan
n=53   E_DFT=   37.019582  Re=         nan  Im=         nan
n=54   E_DFT=   38.281286  Re=         nan  Im=         nan
n=55   E_DFT=   38.281286  Re=         nan  Im=         nan
n=56   E_DFT=   38.830341  Re=         nan  Im=         nan
n=57   E_DFT=   38.830341  Re=         nan  Im=         nan
n=58   E_DFT=   39.232389  Re=         nan  Im=         nan
n=59   E_DFT=   39.232389  Re=         nan  Im=         nan

k-point 284:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.580969  Re=   -0.117644  Im=-4826.051687
n=1    E_DFT=   -2.580969  Re=   -0.117644  Im=-4828.664609
n=2    E_DFT=   -0.332430  Re=    2.846460  Im=-5044.175521
n=3    E_DFT=   -0.332430  Re=    2.846449  Im=-5043.635634
n=4    E_DFT=    2.251953  Re=    1.383305  Im=-2679.960883
n=5    E_DFT=    2.251953  Re=    1.383251  Im=-2680.496003
n=6    E_DFT=    3.239727  Re=    3.613983  Im=-3004.912389
n=7    E_DFT=    3.239727  Re=    3.613985  Im=-3003.615801
n=8    E_DFT=    9.635647  Re=    9.967573  Im= 4083.621697
n=9    E_DFT=    9.635647  Re=    9.967615  Im= 4085.893470
n=10   E_DFT=   10.016024  Re=    8.858479  Im= 2386.525063
n=11   E_DFT=   10.016024  Re=    8.858352  Im= 2385.690199
n=12   E_DFT=   10.669571  Re=   12.451309  Im= 6913.887784
n=13   E_DFT=   10.669571  Re=   12.451450  Im= 6911.119203
n=14   E_DFT=   14.032376  Re=   16.509361  Im= 4163.659069
n=15   E_DFT=   14.032376  Re=   16.509234  Im= 4156.918220
n=16   E_DFT=   14.703772  Re=   20.020909  Im= 5934.484861
n=17   E_DFT=   14.703772  Re=   20.020824  Im= 5927.996983
n=18   E_DFT=   16.451289  Re=   20.810339  Im= 6623.841861
n=19   E_DFT=   16.451289  Re=   20.810530  Im= 6624.551458
n=20   E_DFT=   19.548338  Re=         nan  Im=         nan
n=21   E_DFT=   19.548338  Re=         nan  Im=         nan
n=22   E_DFT=   20.694836  Re=         nan  Im=         nan
n=23   E_DFT=   20.694836  Re=         nan  Im=         nan
n=24   E_DFT=   20.781332  Re=         nan  Im=         nan
n=25   E_DFT=   20.781332  Re=         nan  Im=         nan
n=26   E_DFT=   21.882886  Re=         nan  Im=         nan
n=27   E_DFT=   21.882886  Re=         nan  Im=         nan
n=28   E_DFT=   22.792417  Re=         nan  Im=         nan
n=29   E_DFT=   22.792417  Re=         nan  Im=         nan
n=30   E_DFT=   24.941297  Re=         nan  Im=         nan
n=31   E_DFT=   24.941297  Re=         nan  Im=         nan
n=32   E_DFT=   26.091469  Re=         nan  Im=         nan
n=33   E_DFT=   26.091469  Re=         nan  Im=         nan
n=34   E_DFT=   26.381727  Re=         nan  Im=         nan
n=35   E_DFT=   26.381727  Re=         nan  Im=         nan
n=36   E_DFT=   26.968458  Re=         nan  Im=         nan
n=37   E_DFT=   26.968458  Re=         nan  Im=         nan
n=38   E_DFT=   27.715629  Re=         nan  Im=         nan
n=39   E_DFT=   27.715629  Re=         nan  Im=         nan
n=40   E_DFT=   29.418454  Re=         nan  Im=         nan
n=41   E_DFT=   29.418454  Re=         nan  Im=         nan
n=42   E_DFT=   29.747587  Re=         nan  Im=         nan
n=43   E_DFT=   29.747587  Re=         nan  Im=         nan
n=44   E_DFT=   32.170121  Re=         nan  Im=         nan
n=45   E_DFT=   32.170121  Re=         nan  Im=         nan
n=46   E_DFT=   34.360430  Re=         nan  Im=         nan
n=47   E_DFT=   34.360430  Re=         nan  Im=         nan
n=48   E_DFT=   35.131553  Re=         nan  Im=         nan
n=49   E_DFT=   35.131553  Re=         nan  Im=         nan
n=50   E_DFT=   35.531096  Re=         nan  Im=         nan
n=51   E_DFT=   35.531096  Re=         nan  Im=         nan
n=52   E_DFT=   36.278157  Re=         nan  Im=         nan
n=53   E_DFT=   36.278157  Re=         nan  Im=         nan
n=54   E_DFT=   36.582354  Re=         nan  Im=         nan
n=55   E_DFT=   36.582354  Re=         nan  Im=         nan
n=56   E_DFT=   38.101356  Re=         nan  Im=         nan
n=57   E_DFT=   38.101356  Re=         nan  Im=         nan
n=58   E_DFT=   38.792025  Re=         nan  Im=         nan
n=59   E_DFT=   38.792025  Re=         nan  Im=         nan

k-point 285:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.069797  Re=    0.836666  Im=-4138.540118
n=1    E_DFT=   -2.069797  Re=    0.836698  Im=-4137.881033
n=2    E_DFT=   -0.841830  Re=    2.044117  Im=-5824.722210
n=3    E_DFT=   -0.841830  Re=    2.044101  Im=-5821.947935
n=4    E_DFT=    2.094123  Re=    0.963461  Im=-4573.223277
n=5    E_DFT=    2.094123  Re=    0.963454  Im=-4574.911208
n=6    E_DFT=    2.988349  Re=    2.965854  Im=-1909.646746
n=7    E_DFT=    2.988349  Re=    2.965872  Im=-1907.988796
n=8    E_DFT=    9.914971  Re=    9.305303  Im= 1815.336068
n=9    E_DFT=    9.914971  Re=    9.305264  Im= 1865.235840
n=10   E_DFT=   10.228107  Re=   11.218112  Im= 5392.017809
n=11   E_DFT=   10.228107  Re=   11.218084  Im= 5432.393716
n=12   E_DFT=   11.643767  Re=   12.643630  Im= 2346.883038
n=13   E_DFT=   11.643767  Re=   12.643509  Im= 2363.203041
n=14   E_DFT=   12.078976  Re=   13.978544  Im= 8782.427841
n=15   E_DFT=   12.078976  Re=   13.978553  Im= 8819.290261
n=16   E_DFT=   15.151109  Re=   20.391052  Im= 8746.775431
n=17   E_DFT=   15.151109  Re=   20.390954  Im= 8735.885750
n=18   E_DFT=   17.428044  Re=         nan  Im=         nan
n=19   E_DFT=   17.428044  Re=         nan  Im=         nan
n=20   E_DFT=   18.490443  Re=         nan  Im=         nan
n=21   E_DFT=   18.490443  Re=         nan  Im=         nan
n=22   E_DFT=   20.675214  Re=         nan  Im=         nan
n=23   E_DFT=   20.675214  Re=         nan  Im=         nan
n=24   E_DFT=   21.456278  Re=         nan  Im=         nan
n=25   E_DFT=   21.456278  Re=         nan  Im=         nan
n=26   E_DFT=   23.485034  Re=         nan  Im=         nan
n=27   E_DFT=   23.485034  Re=         nan  Im=         nan
n=28   E_DFT=   23.755924  Re=         nan  Im=         nan
n=29   E_DFT=   23.755924  Re=         nan  Im=         nan
n=30   E_DFT=   24.590778  Re=         nan  Im=         nan
n=31   E_DFT=   24.590778  Re=         nan  Im=         nan
n=32   E_DFT=   24.664533  Re=         nan  Im=         nan
n=33   E_DFT=   24.664533  Re=         nan  Im=         nan
n=34   E_DFT=   26.203369  Re=         nan  Im=         nan
n=35   E_DFT=   26.203369  Re=         nan  Im=         nan
n=36   E_DFT=   26.885457  Re=         nan  Im=         nan
n=37   E_DFT=   26.885457  Re=         nan  Im=         nan
n=38   E_DFT=   26.923686  Re=         nan  Im=         nan
n=39   E_DFT=   26.923686  Re=         nan  Im=         nan
n=40   E_DFT=   29.007352  Re=         nan  Im=         nan
n=41   E_DFT=   29.007352  Re=         nan  Im=         nan
n=42   E_DFT=   31.196025  Re=         nan  Im=         nan
n=43   E_DFT=   31.196025  Re=         nan  Im=         nan
n=44   E_DFT=   32.590067  Re=         nan  Im=         nan
n=45   E_DFT=   32.590067  Re=         nan  Im=         nan
n=46   E_DFT=   32.751844  Re=         nan  Im=         nan
n=47   E_DFT=   32.751844  Re=         nan  Im=         nan
n=48   E_DFT=   34.782899  Re=         nan  Im=         nan
n=49   E_DFT=   34.782899  Re=         nan  Im=         nan
n=50   E_DFT=   35.135610  Re=         nan  Im=         nan
n=51   E_DFT=   35.135610  Re=         nan  Im=         nan
n=52   E_DFT=   35.517669  Re=         nan  Im=         nan
n=53   E_DFT=   35.517669  Re=         nan  Im=         nan
n=54   E_DFT=   37.224726  Re=         nan  Im=         nan
n=55   E_DFT=   37.224726  Re=         nan  Im=         nan
n=56   E_DFT=   37.880983  Re=         nan  Im=         nan
n=57   E_DFT=   37.880983  Re=         nan  Im=         nan
n=58   E_DFT=   38.612065  Re=         nan  Im=         nan
n=59   E_DFT=   38.612065  Re=         nan  Im=         nan

k-point 286:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.580969  Re=   -0.116681  Im=-3591.220164
n=1    E_DFT=   -2.580969  Re=   -0.116668  Im=-3591.635964
n=2    E_DFT=   -0.332431  Re=    2.844875  Im=-7105.732542
n=3    E_DFT=   -0.332431  Re=    2.844836  Im=-7103.981975
n=4    E_DFT=    2.251953  Re=    1.385513  Im=-3177.841973
n=5    E_DFT=    2.251953  Re=    1.385510  Im=-3178.390833
n=6    E_DFT=    3.239727  Re=    3.611613  Im=-1380.835333
n=7    E_DFT=    3.239727  Re=    3.611570  Im=-1377.834783
n=8    E_DFT=    9.635647  Re=    9.962749  Im= 4917.999740
n=9    E_DFT=    9.635647  Re=    9.962667  Im= 4932.069941
n=10   E_DFT=   10.016024  Re=    8.864028  Im= 2762.214137
n=11   E_DFT=   10.016024  Re=    8.863958  Im= 2765.945379
n=12   E_DFT=   10.669571  Re=   12.448029  Im= 6519.090495
n=13   E_DFT=   10.669571  Re=   12.448112  Im= 6520.778765
n=14   E_DFT=   14.032376  Re=   16.505979  Im= 4631.579677
n=15   E_DFT=   14.032376  Re=   16.505929  Im= 4630.767524
n=16   E_DFT=   14.703772  Re=   20.021419  Im= 4690.916080
n=17   E_DFT=   14.703772  Re=   20.021376  Im= 4691.392697
n=18   E_DFT=   16.451289  Re=   20.807667  Im= 6360.866337
n=19   E_DFT=   16.451289  Re=   20.807704  Im= 6357.497570
n=20   E_DFT=   19.548338  Re=         nan  Im=         nan
n=21   E_DFT=   19.548338  Re=         nan  Im=         nan
n=22   E_DFT=   20.694836  Re=         nan  Im=         nan
n=23   E_DFT=   20.694836  Re=         nan  Im=         nan
n=24   E_DFT=   20.781332  Re=         nan  Im=         nan
n=25   E_DFT=   20.781332  Re=         nan  Im=         nan
n=26   E_DFT=   21.882886  Re=         nan  Im=         nan
n=27   E_DFT=   21.882886  Re=         nan  Im=         nan
n=28   E_DFT=   22.792417  Re=         nan  Im=         nan
n=29   E_DFT=   22.792417  Re=         nan  Im=         nan
n=30   E_DFT=   24.941297  Re=         nan  Im=         nan
n=31   E_DFT=   24.941297  Re=         nan  Im=         nan
n=32   E_DFT=   26.091469  Re=         nan  Im=         nan
n=33   E_DFT=   26.091469  Re=         nan  Im=         nan
n=34   E_DFT=   26.381727  Re=         nan  Im=         nan
n=35   E_DFT=   26.381727  Re=         nan  Im=         nan
n=36   E_DFT=   26.968458  Re=         nan  Im=         nan
n=37   E_DFT=   26.968458  Re=         nan  Im=         nan
n=38   E_DFT=   27.715629  Re=         nan  Im=         nan
n=39   E_DFT=   27.715629  Re=         nan  Im=         nan
n=40   E_DFT=   29.418454  Re=         nan  Im=         nan
n=41   E_DFT=   29.418454  Re=         nan  Im=         nan
n=42   E_DFT=   29.747587  Re=         nan  Im=         nan
n=43   E_DFT=   29.747587  Re=         nan  Im=         nan
n=44   E_DFT=   32.170121  Re=         nan  Im=         nan
n=45   E_DFT=   32.170121  Re=         nan  Im=         nan
n=46   E_DFT=   34.360430  Re=         nan  Im=         nan
n=47   E_DFT=   34.360430  Re=         nan  Im=         nan
n=48   E_DFT=   35.131553  Re=         nan  Im=         nan
n=49   E_DFT=   35.131553  Re=         nan  Im=         nan
n=50   E_DFT=   35.531096  Re=         nan  Im=         nan
n=51   E_DFT=   35.531096  Re=         nan  Im=         nan
n=52   E_DFT=   36.278157  Re=         nan  Im=         nan
n=53   E_DFT=   36.278157  Re=         nan  Im=         nan
n=54   E_DFT=   36.582354  Re=         nan  Im=         nan
n=55   E_DFT=   36.582354  Re=         nan  Im=         nan
n=56   E_DFT=   38.101356  Re=         nan  Im=         nan
n=57   E_DFT=   38.101356  Re=         nan  Im=         nan
n=58   E_DFT=   38.792025  Re=         nan  Im=         nan
n=59   E_DFT=   38.792025  Re=         nan  Im=         nan

k-point 287:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.313127  Re=   -1.278847  Im=-3618.323583
n=1    E_DFT=   -3.313127  Re=   -1.278860  Im=-3619.660403
n=2    E_DFT=    0.355583  Re=    3.287009  Im=-6665.278599
n=3    E_DFT=    0.355583  Re=    3.286974  Im=-6665.611105
n=4    E_DFT=    2.805203  Re=    2.984150  Im=-1880.189530
n=5    E_DFT=    2.805203  Re=    2.984141  Im=-1880.719736
n=6    E_DFT=    3.817766  Re=    5.351347  Im=-1569.336645
n=7    E_DFT=    3.817766  Re=    5.351257  Im=-1566.717623
n=8    E_DFT=    8.397657  Re=    7.353610  Im= 5731.261238
n=9    E_DFT=    8.397657  Re=    7.353526  Im= 5734.400881
n=10   E_DFT=   10.000418  Re=    9.160838  Im= 4863.175693
n=11   E_DFT=   10.000418  Re=    9.160863  Im= 4847.920999
n=12   E_DFT=   11.064187  Re=   13.428888  Im= 5781.753961
n=13   E_DFT=   11.064187  Re=   13.428944  Im= 5768.836995
n=14   E_DFT=   13.179782  Re=   17.522003  Im= 2870.726951
n=15   E_DFT=   13.179782  Re=   17.521948  Im= 2865.846768
n=16   E_DFT=   16.251856  Re=   20.305388  Im= 5304.119354
n=17   E_DFT=   16.251856  Re=   20.307714  Im= 4921.556575
n=18   E_DFT=   16.273724  Re=   19.169922  Im= 3374.351544
n=19   E_DFT=   16.273724  Re=   19.172346  Im= 2995.572940
n=20   E_DFT=   18.756056  Re=         nan  Im=         nan
n=21   E_DFT=   18.756056  Re=         nan  Im=         nan
n=22   E_DFT=   19.180446  Re=         nan  Im=         nan
n=23   E_DFT=   19.180446  Re=         nan  Im=         nan
n=24   E_DFT=   20.209772  Re=         nan  Im=         nan
n=25   E_DFT=   20.209772  Re=         nan  Im=         nan
n=26   E_DFT=   21.298491  Re=         nan  Im=         nan
n=27   E_DFT=   21.298491  Re=         nan  Im=         nan
n=28   E_DFT=   23.423337  Re=         nan  Im=         nan
n=29   E_DFT=   23.423337  Re=         nan  Im=         nan
n=30   E_DFT=   24.091085  Re=         nan  Im=         nan
n=31   E_DFT=   24.091085  Re=         nan  Im=         nan
n=32   E_DFT=   25.744125  Re=         nan  Im=         nan
n=33   E_DFT=   25.744125  Re=         nan  Im=         nan
n=34   E_DFT=   26.487642  Re=         nan  Im=         nan
n=35   E_DFT=   26.487642  Re=         nan  Im=         nan
n=36   E_DFT=   27.529061  Re=         nan  Im=         nan
n=37   E_DFT=   27.529061  Re=         nan  Im=         nan
n=38   E_DFT=   28.658597  Re=         nan  Im=         nan
n=39   E_DFT=   28.658597  Re=         nan  Im=         nan
n=40   E_DFT=   30.353559  Re=         nan  Im=         nan
n=41   E_DFT=   30.353559  Re=         nan  Im=         nan
n=42   E_DFT=   30.870297  Re=         nan  Im=         nan
n=43   E_DFT=   30.870297  Re=         nan  Im=         nan
n=44   E_DFT=   33.017427  Re=         nan  Im=         nan
n=45   E_DFT=   33.017427  Re=         nan  Im=         nan
n=46   E_DFT=   33.561502  Re=         nan  Im=         nan
n=47   E_DFT=   33.561502  Re=         nan  Im=         nan
n=48   E_DFT=   35.147260  Re=         nan  Im=         nan
n=49   E_DFT=   35.147260  Re=         nan  Im=         nan
n=50   E_DFT=   35.553501  Re=         nan  Im=         nan
n=51   E_DFT=   35.553501  Re=         nan  Im=         nan
n=52   E_DFT=   37.019582  Re=         nan  Im=         nan
n=53   E_DFT=   37.019582  Re=         nan  Im=         nan
n=54   E_DFT=   38.281286  Re=         nan  Im=         nan
n=55   E_DFT=   38.281286  Re=         nan  Im=         nan
n=56   E_DFT=   38.830341  Re=         nan  Im=         nan
n=57   E_DFT=   38.830341  Re=         nan  Im=         nan
n=58   E_DFT=   39.232389  Re=         nan  Im=         nan
n=59   E_DFT=   39.232389  Re=         nan  Im=         nan

k-point 288:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.895787  Re=         nan  Im=         nan
n=1    E_DFT=   -3.895787  Re=         nan  Im=         nan
n=2    E_DFT=    0.921277  Re=    3.393207  Im=-5881.257711
n=3    E_DFT=    0.921277  Re=    3.393171  Im=-5881.394470
n=4    E_DFT=    3.607835  Re=    5.128178  Im=-1621.194125
n=5    E_DFT=    3.607835  Re=    5.128139  Im=-1619.405022
n=6    E_DFT=    4.236112  Re=    6.789014  Im=-2776.943411
n=7    E_DFT=    4.236112  Re=    6.789017  Im=-2770.821981
n=8    E_DFT=    8.011416  Re=    6.571997  Im= 7340.620071
n=9    E_DFT=    8.011416  Re=    6.571946  Im= 7349.090140
n=10   E_DFT=   10.328400  Re=    9.689244  Im= 5614.557433
n=11   E_DFT=   10.328400  Re=    9.689325  Im= 5594.320270
n=12   E_DFT=   11.171983  Re=   14.535516  Im= 4291.285914
n=13   E_DFT=   11.171983  Re=   14.535523  Im= 4275.175889
n=14   E_DFT=   11.678702  Re=   14.535359  Im= 4957.293533
n=15   E_DFT=   11.678702  Re=   14.535362  Im= 4961.122441
n=16   E_DFT=   16.377275  Re=   20.378289  Im= 2679.235421
n=17   E_DFT=   16.377275  Re=   20.378331  Im= 2684.295988
n=18   E_DFT=   16.679613  Re=         nan  Im=         nan
n=19   E_DFT=   16.679613  Re=         nan  Im=         nan
n=20   E_DFT=   17.005836  Re=         nan  Im=         nan
n=21   E_DFT=   17.005836  Re=         nan  Im=         nan
n=22   E_DFT=   19.057341  Re=         nan  Im=         nan
n=23   E_DFT=   19.057341  Re=         nan  Im=         nan
n=24   E_DFT=   19.737438  Re=         nan  Im=         nan
n=25   E_DFT=   19.737438  Re=         nan  Im=         nan
n=26   E_DFT=   21.394891  Re=         nan  Im=         nan
n=27   E_DFT=   21.394891  Re=         nan  Im=         nan
n=28   E_DFT=   22.683522  Re=         nan  Im=         nan
n=29   E_DFT=   22.683522  Re=         nan  Im=         nan
n=30   E_DFT=   24.218572  Re=         nan  Im=         nan
n=31   E_DFT=   24.218572  Re=         nan  Im=         nan
n=32   E_DFT=   25.685753  Re=         nan  Im=         nan
n=33   E_DFT=   25.685753  Re=         nan  Im=         nan
n=34   E_DFT=   26.158988  Re=         nan  Im=         nan
n=35   E_DFT=   26.158988  Re=         nan  Im=         nan
n=36   E_DFT=   28.100193  Re=         nan  Im=         nan
n=37   E_DFT=   28.100194  Re=         nan  Im=         nan
n=38   E_DFT=   29.978139  Re=         nan  Im=         nan
n=39   E_DFT=   29.978139  Re=         nan  Im=         nan
n=40   E_DFT=   30.948489  Re=         nan  Im=         nan
n=41   E_DFT=   30.948489  Re=         nan  Im=         nan
n=42   E_DFT=   32.050852  Re=         nan  Im=         nan
n=43   E_DFT=   32.050852  Re=         nan  Im=         nan
n=44   E_DFT=   33.176902  Re=         nan  Im=         nan
n=45   E_DFT=   33.176902  Re=         nan  Im=         nan
n=46   E_DFT=   34.106011  Re=         nan  Im=         nan
n=47   E_DFT=   34.106011  Re=         nan  Im=         nan
n=48   E_DFT=   35.434310  Re=         nan  Im=         nan
n=49   E_DFT=   35.434310  Re=         nan  Im=         nan
n=50   E_DFT=   36.685434  Re=         nan  Im=         nan
n=51   E_DFT=   36.685434  Re=         nan  Im=         nan
n=52   E_DFT=   37.138033  Re=         nan  Im=         nan
n=53   E_DFT=   37.138033  Re=         nan  Im=         nan
n=54   E_DFT=   37.513831  Re=         nan  Im=         nan
n=55   E_DFT=   37.513831  Re=         nan  Im=         nan
n=56   E_DFT=   39.061332  Re=         nan  Im=         nan
n=57   E_DFT=   39.061332  Re=         nan  Im=         nan
n=58   E_DFT=   40.776344  Re=         nan  Im=         nan
n=59   E_DFT=   40.776344  Re=         nan  Im=         nan

k-point 289:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.260123  Re=         nan  Im=         nan
n=1    E_DFT=   -4.260123  Re=         nan  Im=         nan
n=2    E_DFT=    1.446881  Re=    4.012629  Im=-6475.588064
n=3    E_DFT=    1.446881  Re=    4.012619  Im=-6471.807949
n=4    E_DFT=    3.562400  Re=    4.788908  Im=-2509.600510
n=5    E_DFT=    3.562400  Re=    4.788867  Im=-2503.481128
n=6    E_DFT=    4.886688  Re=    8.292587  Im=-2019.352838
n=7    E_DFT=    4.886688  Re=    8.292453  Im=-2023.464433
n=8    E_DFT=    8.937315  Re=    9.468090  Im= 6143.756751
n=9    E_DFT=    8.937315  Re=    9.468028  Im= 6130.282424
n=10   E_DFT=    9.850609  Re=   11.776470  Im= 6872.873902
n=11   E_DFT=    9.850609  Re=   11.776564  Im= 6855.092361
n=12   E_DFT=   10.957598  Re=   10.538136  Im= 5394.720517
n=13   E_DFT=   10.957598  Re=   10.538128  Im= 5406.545946
n=14   E_DFT=   11.366557  Re=   14.152492  Im= 3217.427350
n=15   E_DFT=   11.366557  Re=   14.152538  Im= 3229.414685
n=16   E_DFT=   14.133548  Re=   16.277904  Im= 2708.262167
n=17   E_DFT=   14.133548  Re=   16.277901  Im= 2702.767605
n=18   E_DFT=   16.672287  Re=         nan  Im=         nan
n=19   E_DFT=   16.672287  Re=         nan  Im=         nan
n=20   E_DFT=   16.936695  Re=         nan  Im=         nan
n=21   E_DFT=   16.936695  Re=         nan  Im=         nan
n=22   E_DFT=   18.709889  Re=         nan  Im=         nan
n=23   E_DFT=   18.709889  Re=         nan  Im=         nan
n=24   E_DFT=   20.178647  Re=         nan  Im=         nan
n=25   E_DFT=   20.178647  Re=         nan  Im=         nan
n=26   E_DFT=   21.580425  Re=         nan  Im=         nan
n=27   E_DFT=   21.580425  Re=         nan  Im=         nan
n=28   E_DFT=   22.285526  Re=         nan  Im=         nan
n=29   E_DFT=   22.285526  Re=         nan  Im=         nan
n=30   E_DFT=   24.452476  Re=         nan  Im=         nan
n=31   E_DFT=   24.452476  Re=         nan  Im=         nan
n=32   E_DFT=   25.458181  Re=         nan  Im=         nan
n=33   E_DFT=   25.458181  Re=         nan  Im=         nan
n=34   E_DFT=   26.994883  Re=         nan  Im=         nan
n=35   E_DFT=   26.994883  Re=         nan  Im=         nan
n=36   E_DFT=   28.383808  Re=         nan  Im=         nan
n=37   E_DFT=   28.383808  Re=         nan  Im=         nan
n=38   E_DFT=   29.743117  Re=         nan  Im=         nan
n=39   E_DFT=   29.743117  Re=         nan  Im=         nan
n=40   E_DFT=   31.626509  Re=         nan  Im=         nan
n=41   E_DFT=   31.626509  Re=         nan  Im=         nan
n=42   E_DFT=   31.637863  Re=         nan  Im=         nan
n=43   E_DFT=   31.637863  Re=         nan  Im=         nan
n=44   E_DFT=   34.015908  Re=         nan  Im=         nan
n=45   E_DFT=   34.015908  Re=         nan  Im=         nan
n=46   E_DFT=   34.682967  Re=         nan  Im=         nan
n=47   E_DFT=   34.682967  Re=         nan  Im=         nan
n=48   E_DFT=   36.033168  Re=         nan  Im=         nan
n=49   E_DFT=   36.033168  Re=         nan  Im=         nan
n=50   E_DFT=   37.057990  Re=         nan  Im=         nan
n=51   E_DFT=   37.057990  Re=         nan  Im=         nan
n=52   E_DFT=   37.976604  Re=         nan  Im=         nan
n=53   E_DFT=   37.976604  Re=         nan  Im=         nan
n=54   E_DFT=   38.406863  Re=         nan  Im=         nan
n=55   E_DFT=   38.406863  Re=         nan  Im=         nan
n=56   E_DFT=   38.739429  Re=         nan  Im=         nan
n=57   E_DFT=   38.739429  Re=         nan  Im=         nan
n=58   E_DFT=   40.463740  Re=         nan  Im=         nan
n=59   E_DFT=   40.463740  Re=         nan  Im=         nan

k-point 290:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.918807  Re=         nan  Im=         nan
n=1    E_DFT=   -4.918807  Re=         nan  Im=         nan
n=2    E_DFT=    2.588563  Re=    5.248803  Im=-5128.662905
n=3    E_DFT=    2.588563  Re=    5.248776  Im=-5123.681118
n=4    E_DFT=    4.462906  Re=    6.776517  Im=-3814.022885
n=5    E_DFT=    4.462906  Re=    6.776512  Im=-3809.176977
n=6    E_DFT=    5.730982  Re=   10.694360  Im=-2947.510949
n=7    E_DFT=    5.730982  Re=   10.694506  Im=-2952.253860
n=8    E_DFT=    8.959327  Re=   11.190515  Im=10312.878160
n=9    E_DFT=    8.959327  Re=   11.190469  Im=10309.950884
n=10   E_DFT=    9.606604  Re=   11.185657  Im= 4294.604130
n=11   E_DFT=    9.606604  Re=   11.185514  Im= 4269.814365
n=12   E_DFT=    9.949029  Re=   12.152574  Im= 5187.658833
n=13   E_DFT=    9.949029  Re=   12.152592  Im= 5176.348423
n=14   E_DFT=   12.203688  Re=   13.814800  Im= 2217.814201
n=15   E_DFT=   12.203688  Re=   13.814827  Im= 2227.746942
n=16   E_DFT=   12.606341  Re=   12.284125  Im= 3980.299121
n=17   E_DFT=   12.606341  Re=   12.284126  Im= 3979.293925
n=18   E_DFT=   14.884174  Re=   18.533958  Im= 4784.672861
n=19   E_DFT=   14.884174  Re=   18.533983  Im= 4782.038236
n=20   E_DFT=   16.017622  Re=    9.787628  Im=  859.867345
n=21   E_DFT=   16.017622  Re=    9.787513  Im=  860.507848
