# Generated by LORRAX unknown at 2026-07-18 02:23:55 UTC
       1       3    2.340140942   -8.968329639
       1       4    2.340140942   -8.968329639
       1       5    5.514185845   -4.506975855
       1       6    5.514185845   -4.495357493
       1       7    5.514185845   -4.496149123
       1       8    5.514185845   -4.501131102
       1       9    8.294531906    4.919195881
       1      10    8.294531906    4.919195881
       1      11    9.767957310    6.766288385
       1      12    9.767957310    6.772227780
       1      13    9.767957310    6.765578658
       1      14    9.767957310    6.755175191
       1      15   13.191875291   11.300925350
       1      16   13.191875291   11.300925351
       1      17   13.475223444   11.891034834
       1      18   13.475223444   11.890806392
       1      19   13.475223444   11.891382559
       1      20   13.475223444   11.889589621
       1      21   15.270814413   14.276447860
       1      22   15.270814413   14.276447860
       1      23   18.122193529   17.646567782
       1      24   18.122193529   17.646567781
       1      25   20.920201748   21.353551347
       1      26   20.920201748   21.350888076
       1      27   20.920201748   21.349639228
       1      28   20.920201748   21.351408893
       1      29   24.154941781   25.071315719
       1      30   24.154941781   25.074284860
       1      31   24.154941781   25.078585951
       1      32   24.154941781   25.077724685
       1      33   24.284298011   25.332811853
       1      34   24.284298011   25.332811854
       1      35   26.371990708   27.018388544
       1      36   26.371990708   27.018388543
       1      37   30.302072945   33.105175183
       1      38   30.302072945   33.105174551
       1      39   30.302072945   33.105202104
       1      40   30.302072945   33.105290170
       1      41   32.965718642   35.842693308
       1      42   32.965718642   35.855835679
       1      43   32.965718642   35.851096405
       1      44   32.965718642   35.857724427
       1      45   34.149800918   37.438381277
       1      46   34.149800918   37.438381272
       1      47   35.732278283   38.680973274
       1      48   35.732278283   38.680973268
       1      49   36.350074318   39.759638913
       1      50   36.350074318   39.759638914
       1      51   38.142798544   41.564298271
       1      52   38.142798544   41.562552961
       1      53   38.142798544   41.561095449
       1      54   38.142798544   41.562302060
       1      55   39.731844101   43.388369916
       1      56   39.731844101   43.385353531
       1      57   39.731844101   43.384772922
       1      58   39.731844101   43.387436693
       1      59   40.693977462   44.880350961
       1      60   40.693977462   44.876956707
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363330280  -18.065827647
       1       2   -3.363330280  -18.065827647
       1       3   -0.707416567  -13.609867054
       1       4   -0.707416567  -13.609867054
       1       5    5.073249116   -5.266021995
       1       6    5.073249116   -5.257103404
       1       7    5.073249116   -5.258488557
       1       8    5.073249116   -5.248196544
       1       9    7.805267432    4.292831941
       1      10    7.805267432    4.292831941
       1      11    9.601622459    6.761694254
       1      12    9.601622459    6.756365527
       1      13    9.601622459    6.766728579
       1      14    9.601622459    6.758888735
       1      15   14.000393808   12.840282826
       1      16   14.000393808   12.840282827
       1      17   16.847205974   16.317909719
       1      18   16.847205974   16.318010841
       1      19   16.847205974   16.317897683
       1      20   16.847205974   16.317870019
       1      21   17.618514153   17.228773990
       1      22   17.618514153   17.219104804
       1      23   17.618514153   17.222081707
       1      24   17.618514153   17.236096627
       1      25   17.647139162   16.955224563
       1      26   17.647139162   16.955224564
       1      27   19.282067174   19.298424441
       1      28   19.282067174   19.298424441
       1      29   25.679286474   27.124867933
       1      30   25.679286474   27.124867934
       1      31   26.283135031   27.347822345
       1      32   26.283135031   27.347822343
       1      33   27.933782569   29.440678123
       1      34   27.933782569   29.440713122
       1      35   27.933782569   29.440542892
       1      36   27.933782569   29.440907708
       1      37   28.090774565   30.208332681
       1      38   28.090774565   30.213029772
       1      39   28.090774565   30.209871403
       1      40   28.090774565   30.206697767
       1      41   32.007311697   33.895559988
       1      42   32.007311697   33.895559987
       1      43   32.720293158   35.346857732
       1      44   32.720293158   35.346911669
       1      45   32.720293158   35.347078772
       1      46   32.720293158   35.346643589
       1      47   33.770225033   36.913196773
       1      48   33.770225033   36.916364635
       1      49   33.770225033   36.917326843
       1      50   33.770225033   36.906997566
       1      51   34.628733201   36.526241361
       1      52   34.628733201   36.526241358
       1      53   37.451051170   41.350469179
       1      54   37.451051170   41.350469178
       1      55   38.638454586   41.804032866
       1      56   38.638454586   41.804783506
       1      57   38.638454586   41.810816824
       1      58   38.638454586   41.810467999
       1      59   39.185518804   42.836962019
       1      60   39.185518804   42.835765786
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614919841  -19.793016499
       1       2   -4.614919841  -19.793016499
       1       3    2.755267072   -8.551207649
       1       4    2.755267072   -8.551207649
       1       5    4.377647910   -6.010333502
       1       6    4.377647910   -6.012699314
       1       7    4.377647910   -6.009643119
       1       8    4.377647910   -6.010553352
       1       9    7.392347545    3.797419182
       1      10    7.392347545    3.797419182
       1      11    9.398117932    6.692174933
       1      12    9.398117932    6.692174933
       1      13   12.030143620    9.704719113
       1      14   12.030143620    9.704411187
       1      15   12.030143620    9.705200889
       1      16   12.030143620    9.705073812
       1      17   14.339185874   12.787867051
       1      18   14.339185874   12.787867052
       1      19   15.219776565   14.143965159
       1      20   15.219776565   14.143965159
       1      21   17.717513989   17.090102598
       1      22   17.717513989   17.090102598
       1      23   19.283358391   19.313107027
       1      24   19.283358391   19.313806751
       1      25   19.283358391   19.315263319
       1      26   19.283358391   19.313227293
       1      27   20.016256308   19.911056005
       1      28   20.016256308   19.911056006
       1      29   23.710188369   24.495299207
       1      30   23.710188369   24.498477519
       1      31   23.710188369   24.495427083
       1      32   23.710188369   24.495639921
       1      33   24.638552633   25.995255766
       1      34   24.638552633   25.995255769
       1      35   26.649619085   28.317705414
       1      36   26.649619085   28.317705415
       1      37   27.231245877   28.680684184
       1      38   27.231245877   28.680684183
       1      39   31.194231070   33.380705089
       1      40   31.194231070   33.380705090
       1      41   32.544455696   35.570034705
       1      42   32.544455696   35.570034705
       1      43   33.619190203   36.743811275
       1      44   33.619190203   36.740713620
       1      45   33.619190203   36.747467518
       1      46   33.619190203   36.740351913
       1      47   35.806763488   38.589835986
       1      48   35.806763488   38.590394573
       1      49   35.806763488   38.587259407
       1      50   35.806763488   38.591200782
       1      51   35.948091327   39.146136122
       1      52   35.948091327   39.146136124
       1      53   36.635870220   39.712077420
       1      54   36.635870220   39.712077419
       1      55   40.920512221   45.376914891
       1      56   40.920512221   45.376914894
       1      57   41.472658014   45.508955719
       1      58   41.472658014   45.508955709
       1      59   41.675122145   46.284224494
       1      60   41.675122145   46.284923082
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977120165  -17.442208792
       1       2   -2.977120165  -17.442208792
       1       3   -0.116063870  -12.968533580
       1       4   -0.116063870  -12.968533580
       1       5    2.729542308   -8.038564078
       1       6    2.729542308   -8.038564078
       1       7    4.061927494   -6.554209839
       1       8    4.061927494   -6.554209838
       1       9    7.784313287    4.449441273
       1      10    7.784313287    4.449441273
       1      11   10.722912636    8.166790813
       1      12   10.722912636    8.166790813
       1      13   12.017657500    9.800543265
       1      14   12.017657500    9.800543265
       1      15   12.190486786   10.144386355
       1      16   12.190486786   10.144386355
       1      17   16.490591538   15.832536875
       1      18   16.490591538   15.832536875
       1      19   16.831570029   16.265493316
       1      20   16.831570029   16.265493316
       1      21   18.448844612   18.324593345
       1      22   18.448844612   18.324593345
       1      23   18.994732960   18.796818209
       1      24   18.994732960   18.796818209
       1      25   19.316707622   19.138142842
       1      26   19.316707622   19.138142842
       1      27   23.142800344   23.779704421
       1      28   23.142800344   23.779704421
       1      29   24.020006741   25.176102368
       1      30   24.020006741   25.176102368
       1      31   24.916839328   26.302294315
       1      32   24.916839328   26.302294315
       1      33   25.658192512   26.756892851
       1      34   25.658192512   26.756892851
       1      35   25.894744736   27.238781435
       1      36   25.894744736   27.238781435
       1      37   26.228194779   27.497345703
       1      38   26.228194779   27.497345704
       1      39   29.216321922   30.838594678
       1      40   29.216321922   30.838594678
       1      41   30.034563393   32.471842216
       1      42   30.034563393   32.471842216
       1      43   31.480023908   33.712149717
       1      44   31.480023908   33.712149714
       1      45   31.875101764   34.038624444
       1      46   31.875101764   34.038624445
       1      47   34.110057661   36.390376383
       1      48   34.110057661   36.390376381
       1      49   35.433231892   38.526137677
       1      50   35.433231892   38.526137677
       1      51   35.605426956   38.556391903
       1      52   35.605426956   38.556391904
       1      53   35.696387915   38.783696859
       1      54   35.696387915   38.783696856
       1      55   37.475892836   40.778496188
       1      56   37.475892836   40.778496190
       1      57   38.362751193   41.552805201
       1      58   38.362751193   41.552805204
       1      59   40.573411700   44.375304904
       1      60   40.573411700   44.375304903
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.416131952
       1       2   -3.652137676  -18.416131952
       1       3    0.787787226  -11.608634293
       1       4    0.787787226  -11.608634293
       1       5    2.509629314   -8.303630799
       1       6    2.509629314   -8.303630800
       1       7    4.943049473   -5.296874413
       1       8    4.943049473   -5.296874413
       1       9    8.712779008    5.630403693
       1      10    8.712779008    5.630403693
       1      11   11.050313963    8.702985893
       1      12   11.050313963    8.702985893
       1      13   11.420233642    8.732740511
       1      14   11.420233642    8.732740511
       1      15   12.411640963   10.544611437
       1      16   12.411640963   10.544611437
       1      17   12.729572133   10.826779927
       1      18   12.729572133   10.826779926
       1      19   15.909991495   15.144270243
       1      20   15.909991495   15.144270244
       1      21   18.904564810   18.644999134
       1      22   18.904564810   18.644999134
       1      23   19.486036865   19.594223416
       1      24   19.486036865   19.594223418
       1      25   19.746867522   19.518850108
       1      26   19.746867522   19.518850109
       1      27   22.954319111   23.492774990
       1      28   22.954319111   23.492774990
       1      29   23.348115675   24.640074911
       1      30   23.348115675   24.640074911
       1      31   23.741141951   24.805152072
       1      32   23.741141951   24.805152072
       1      33   24.988700211   26.416370167
       1      34   24.988700211   26.416370168
       1      35   27.533687726   29.632178442
       1      36   27.533687726   29.632178444
       1      37   27.993170404   29.285948943
       1      38   27.993170404   29.285948944
       1      39   30.240876322   32.292924906
       1      40   30.240876322   32.292924907
       1      41   31.097892325   32.457945705
       1      42   31.097892325   32.457945704
       1      43   31.576723580   34.144778899
       1      44   31.576723580   34.144778900
       1      45   33.085237051   35.672066249
       1      46   33.085237051   35.672066251
       1      47   33.392449727   35.718016919
       1      48   33.392449727   35.718016920
       1      49   34.058354935   37.036190814
       1      50   34.058354935   37.036190815
       1      51   35.682969266   38.815536039
       1      52   35.682969266   38.815536038
       1      53   36.600150618   39.790154228
       1      54   36.600150618   39.790154230
       1      55   37.490903134   40.645374007
       1      56   37.490903134   40.645374012
       1      57   40.327729858   44.668886664
       1      58   40.327729858   44.668886667
       1      59   40.481375264   44.169675341
       1      60   40.481375264   44.169675328
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.274263005
       1       2   -1.550062195  -15.274263005
       1       3   -1.550062195  -15.274263005
       1       4   -1.550062195  -15.274263005
       1       5    3.412314267   -7.532216143
       1       6    3.412314267   -7.532216143
       1       7    3.412314267   -7.532216143
       1       8    3.412314267   -7.532216143
       1       9    6.973625660    3.460043953
       1      10    6.973625660    3.460043953
       1      11    6.973625660    3.460043953
       1      12    6.973625660    3.460043953
       1      13   16.370523945   15.849115480
       1      14   16.370523945   15.849115480
       1      15   16.370523945   15.849115480
       1      16   16.370523945   15.849115479
       1      17   17.284766579   16.724478818
       1      18   17.284766579   16.724478818
       1      19   17.284766579   16.724478818
       1      20   17.284766579   16.724478819
       1      21   18.816611937   18.772587573
       1      22   18.816611937   18.772587570
       1      23   18.816611937   18.772587571
       1      24   18.816611937   18.772587572
       1      25   19.331920722   19.187071685
       1      26   19.331920722   19.187071686
       1      27   19.331920722   19.187071685
       1      28   19.331920722   19.187071685
       1      29   25.151128572   26.192056894
       1      30   25.151128572   26.192056894
       1      31   25.151128572   26.192056895
       1      32   25.151128572   26.192056894
       1      33   26.013434001   26.913166969
       1      34   26.013434001   26.913166970
       1      35   26.013434001   26.913166970
       1      36   26.013434001   26.913166969
       1      37   26.507063125   27.701145303
       1      38   26.507063125   27.701145304
       1      39   26.507063125   27.701145301
       1      40   26.507063125   27.701145303
       1      41   27.810003977   29.010787155
       1      42   27.810003977   29.010787152
       1      43   27.810003977   29.010787153
       1      44   27.810003977   29.010787159
       1      45   31.745141132   34.891461203
       1      46   31.745141132   34.891461202
       1      47   31.745141132   34.891461201
       1      48   31.745141132   34.891461202
       1      49   35.790995326   39.295930265
       1      50   35.790995326   39.295930260
       1      51   35.790995326   39.295930263
       1      52   35.790995326   39.295930270
       1      53   40.523326332   44.337692782
       1      54   40.523326332   44.337692782
       1      55   40.523326332   44.337692775
       1      56   40.523326332   44.337692777
       1      57   40.557327202   43.901151222
       1      58   40.557327202   43.901151215
       1      59   40.557327202   43.901151212
       1      60   40.557327202   43.901151172
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.083089633
       1       2   -1.385165831  -15.085029800
       1       3   -1.385165831  -15.085691915
       1       4   -1.385165831  -15.084870718
       1       5    2.408828444   -8.437598829
       1       6    2.408828444   -8.435682825
       1       7    2.408828444   -8.434335560
       1       8    2.408828444   -8.431527776
       1       9   10.549267660    7.794072194
       1      10   10.549267660    7.794071737
       1      11   10.549267660    7.794076173
       1      12   10.549267660    7.794073246
       1      13   11.266110065    9.059538794
       1      14   11.266110065    9.063371640
       1      15   11.266110065    9.059254466
       1      16   11.266110065    9.062483056
       1      17   16.867712774   16.321151322
       1      18   16.867712774   16.321801520
       1      19   16.867712774   16.330007477
       1      20   16.867712774   16.328136034
       1      21   19.324969878   19.325526449
       1      22   19.324969878   19.321679450
       1      23   19.324969878   19.316920338
       1      24   19.324969878   19.326659267
       1      25   22.741992057   23.181385628
       1      26   22.741992057   23.181134409
       1      27   22.741992057   23.182631464
       1      28   22.741992057   23.179505703
       1      29   24.870956060   25.511826614
       1      30   24.870956060   25.512593924
       1      31   24.870956060   25.513204325
       1      32   24.870956060   25.514325780
       1      33   25.207143116   26.806707381
       1      34   25.207143116   26.813079016
       1      35   25.207143116   26.815775602
       1      36   25.207143116   26.804929773
       1      37   26.133277360   27.921621098
       1      38   26.133277360   27.920873875
       1      39   26.133277360   27.921516296
       1      40   26.133277360   27.921812810
       1      41   29.980363929   31.900655593
       1      42   29.980363929   31.900524584
       1      43   29.980363929   31.900990398
       1      44   29.980363929   31.900872527
       1      45   33.774430120   36.031724346
       1      46   33.774430120   36.031724893
       1      47   33.774430120   36.031728790
       1      48   33.774430120   36.031731129
       1      49   33.954703521   36.294928440
       1      50   33.954703521   36.295664204
       1      51   33.954703521   36.294053481
       1      52   33.954703521   36.295857317
       1      53   35.767017646   38.673358869
       1      54   35.767017646   38.671309424
       1      55   35.767017646   38.671599523
       1      56   35.767017646   38.672475474
       1      57   38.929934849   42.835276179
       1      58   38.929934849   42.834901219
       1      59   38.929934849   42.835370550
       1      60   38.929934849   42.834194861
