# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=42  sigSX=   -1.583552              sigCOH=   -5.929075              sigTOT=   -7.512627              VH=    3.978714
n=43  sigSX=   -1.584059              sigCOH=   -5.928918              sigTOT=   -7.512977              VH=    3.977062
n=44  sigSX=   -1.582820              sigCOH=   -5.919494              sigTOT=   -7.502314              VH=    3.978709
n=45  sigSX=   -1.583297              sigCOH=   -5.919262              sigTOT=   -7.502559              VH=    3.977322
n=46  sigSX=   -1.211124              sigCOH=   -5.026022              sigTOT=   -6.237146              VH=    0.156274
n=47  sigSX=   -1.210346              sigCOH=   -5.023047              sigTOT=   -6.233392              VH=    0.162677
n=48  sigSX=   -1.212009              sigCOH=   -5.018568              sigTOT=   -6.230577              VH=    0.157458
n=49  sigSX=   -1.211222              sigCOH=   -5.015683              sigTOT=   -6.226904              VH=    0.163766
n=50  sigSX=   -1.384392              sigCOH=   -5.192505              sigTOT=   -6.576897              VH=    2.068656
n=51  sigSX=   -1.384356              sigCOH=   -5.192243              sigTOT=   -6.576599              VH=    2.069482
n=52  sigSX=   -1.185715              sigCOH=   -4.721664              sigTOT=   -5.907378              VH=    0.108322
n=53  sigSX=   -1.185693              sigCOH=   -4.721305              sigTOT=   -5.906998              VH=    0.108351
n=54  sigSX=   -1.274334              sigCOH=   -4.571185              sigTOT=   -5.845519              VH=    2.558622
n=55  sigSX=   -1.274338              sigCOH=   -4.571355              sigTOT=   -5.845693              VH=    2.558563
n=56  sigSX=   -1.128575              sigCOH=   -3.929544              sigTOT=   -5.058119              VH=    0.027468
n=57  sigSX=   -1.128576              sigCOH=   -3.929460              sigTOT=   -5.058036              VH=    0.028070
n=58  sigSX=   -1.370272              sigCOH=   -4.226744              sigTOT=   -5.597016              VH=    2.781145
n=59  sigSX=   -1.369566              sigCOH=   -4.219715              sigTOT=   -5.589281              VH=    2.801776

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335430              sigCOH=   -9.024948              sigTOT=  -13.360377              VH=    4.093097
n=1   sigSX=   -4.335433              sigCOH=   -9.024954              sigTOT=  -13.360387              VH=    4.093090
n=2   sigSX=   -4.069479              sigCOH=   -8.846547              sigTOT=  -12.916026              VH=    4.035672
n=3   sigSX=   -4.069476              sigCOH=   -8.846535              sigTOT=  -12.916011              VH=    4.035699
n=4   sigSX=   -3.573010              sigCOH=   -8.369376              sigTOT=  -11.942386              VH=    2.679345
n=5   sigSX=   -3.573005              sigCOH=   -8.369382              sigTOT=  -11.942388              VH=    2.679347
n=6   sigSX=   -3.747945              sigCOH=   -8.533830              sigTOT=  -12.281775              VH=    3.831739
n=7   sigSX=   -3.747953              sigCOH=   -8.533852              sigTOT=  -12.281805              VH=    3.831622
n=8   sigSX=   -2.115009              sigCOH=   -7.612508              sigTOT=   -9.727517              VH=    0.413179
n=9   sigSX=   -2.115009              sigCOH=   -7.612492              sigTOT=   -9.727501              VH=    0.413232
n=10  sigSX=   -2.196199              sigCOH=   -7.586464              sigTOT=   -9.782663              VH=    1.333668
n=11  sigSX=   -2.196192              sigCOH=   -7.586468              sigTOT=   -9.782661              VH=    1.333683
n=12  sigSX=   -2.333845              sigCOH=   -7.971977              sigTOT=  -10.305822              VH=    3.343473
n=13  sigSX=   -2.333823              sigCOH=   -7.971843              sigTOT=  -10.305666              VH=    3.343682
n=14  sigSX=   -2.192421              sigCOH=   -7.723782              sigTOT=   -9.916204              VH=    2.395513
n=15  sigSX=   -2.192398              sigCOH=   -7.723645              sigTOT=   -9.916043              VH=    2.395631
n=16  sigSX=   -1.879263              sigCOH=   -7.369003              sigTOT=   -9.248266              VH=    1.875516
n=17  sigSX=   -1.879259              sigCOH=   -7.368901              sigTOT=   -9.248160              VH=    1.875892
n=18  sigSX=   -2.048789              sigCOH=   -7.290336              sigTOT=   -9.339125              VH=    2.564067
n=19  sigSX=   -2.048780              sigCOH=   -7.290285              sigTOT=   -9.339065              VH=    2.564175
n=20  sigSX=   -1.999427              sigCOH=   -7.249710              sigTOT=   -9.249136              VH=    2.992223
n=21  sigSX=   -1.999430              sigCOH=   -7.249719              sigTOT=   -9.249148              VH=    2.992225
n=22  sigSX=   -1.919103              sigCOH=   -7.268304              sigTOT=   -9.187407              VH=    2.534642
n=23  sigSX=   -1.919106              sigCOH=   -7.268377              sigTOT=   -9.187483              VH=    2.534514
n=24  sigSX=   -1.626991              sigCOH=   -6.888564              sigTOT=   -8.515554              VH=    0.462826
n=25  sigSX=   -1.626998              sigCOH=   -6.888627              sigTOT=   -8.515625              VH=    0.462710
n=26  sigSX=   -1.591973              sigCOH=   -6.541275              sigTOT=   -8.133248              VH=    0.941914
n=27  sigSX=   -1.591982              sigCOH=   -6.541228              sigTOT=   -8.133210              VH=    0.942076
n=28  sigSX=   -1.625629              sigCOH=   -6.560181              sigTOT=   -8.185810              VH=    1.919255
n=29  sigSX=   -1.625616              sigCOH=   -6.560110              sigTOT=   -8.185726              VH=    1.919385
n=30  sigSX=   -1.798000              sigCOH=   -6.948709              sigTOT=   -8.746709              VH=    3.847722
n=31  sigSX=   -1.797987              sigCOH=   -6.948534              sigTOT=   -8.746521              VH=    3.848093
n=32  sigSX=   -1.531027              sigCOH=   -6.213298              sigTOT=   -7.744325              VH=    0.766939
n=33  sigSX=   -1.531030              sigCOH=   -6.213370              sigTOT=   -7.744400              VH=    0.766896
n=34  sigSX=   -1.470726              sigCOH=   -6.298055              sigTOT=   -7.768781              VH=    1.121873
n=35  sigSX=   -1.470734              sigCOH=   -6.298069              sigTOT=   -7.768802              VH=    1.121719
n=36  sigSX=   -1.462989              sigCOH=   -6.235146              sigTOT=   -7.698135              VH=    0.828532
n=37  sigSX=   -1.462992              sigCOH=   -6.235129              sigTOT=   -7.698121              VH=    0.828611
n=38  sigSX=   -1.421963              sigCOH=   -5.770909              sigTOT=   -7.192871              VH=    0.332617
n=39  sigSX=   -1.421970              sigCOH=   -5.770967              sigTOT=   -7.192937              VH=    0.332549
n=40  sigSX=   -1.524712              sigCOH=   -6.104058              sigTOT=   -7.628770              VH=    2.900714
n=41  sigSX=   -1.524718              sigCOH=   -6.104024              sigTOT=   -7.628743              VH=    2.900861
n=42  sigSX=   -1.291616              sigCOH=   -5.591047              sigTOT=   -6.882663              VH=    0.552275
n=43  sigSX=   -1.291606              sigCOH=   -5.591039              sigTOT=   -6.882645              VH=    0.552246
n=44  sigSX=   -1.246073              sigCOH=   -5.425283              sigTOT=   -6.671356              VH=   -0.020106
n=45  sigSX=   -1.246055              sigCOH=   -5.425111              sigTOT=   -6.671166              VH=   -0.020091
n=46  sigSX=   -1.075733              sigCOH=   -5.026803              sigTOT=   -6.102536              VH=   -1.249766
n=47  sigSX=   -1.075735              sigCOH=   -5.026813              sigTOT=   -6.102548              VH=   -1.249701
n=48  sigSX=   -1.446217              sigCOH=   -5.142808              sigTOT=   -6.589025              VH=    1.939725
n=49  sigSX=   -1.446228              sigCOH=   -5.142934              sigTOT=   -6.589162              VH=    1.939734
n=50  sigSX=   -1.235708              sigCOH=   -5.018983              sigTOT=   -6.254691              VH=    0.636052
n=51  sigSX=   -1.235742              sigCOH=   -5.018979              sigTOT=   -6.254721              VH=    0.635859
n=52  sigSX=   -1.364010              sigCOH=   -5.152950              sigTOT=   -6.516960              VH=    1.524308
n=53  sigSX=   -1.364035              sigCOH=   -5.152985              sigTOT=   -6.517020              VH=    1.523984
n=54  sigSX=   -1.206168              sigCOH=   -4.397711              sigTOT=   -5.603879              VH=   -0.011827
n=55  sigSX=   -1.206170              sigCOH=   -4.397721              sigTOT=   -5.603891              VH=   -0.011756
n=56  sigSX=   -1.046818              sigCOH=   -4.540253              sigTOT=   -5.587072              VH=   -0.535012
n=57  sigSX=   -1.046823              sigCOH=   -4.540026              sigTOT=   -5.586849              VH=   -0.534839
n=58  sigSX=   -1.075032              sigCOH=   -4.255482              sigTOT=   -5.330514              VH=   -0.013141
n=59  sigSX=   -1.075032              sigCOH=   -4.255539              sigTOT=   -5.330570              VH=   -0.013079

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358303              sigCOH=   -9.004216              sigTOT=  -13.362519              VH=    3.860520
n=1   sigSX=   -4.358297              sigCOH=   -9.004205              sigTOT=  -13.362502              VH=    3.860561
n=2   sigSX=   -4.041536              sigCOH=   -8.868142              sigTOT=  -12.909678              VH=    4.357339
n=3   sigSX=   -4.041526              sigCOH=   -8.868106              sigTOT=  -12.909632              VH=    4.357402
n=4   sigSX=   -3.520965              sigCOH=   -8.292340              sigTOT=  -11.813304              VH=    2.282685
n=5   sigSX=   -3.520952              sigCOH=   -8.292332              sigTOT=  -11.813284              VH=    2.282682
n=6   sigSX=   -3.792057              sigCOH=   -8.594042              sigTOT=  -12.386099              VH=    4.423690
n=7   sigSX=   -3.792061              sigCOH=   -8.594046              sigTOT=  -12.386107              VH=    4.423683
n=8   sigSX=   -2.158323              sigCOH=   -7.760176              sigTOT=   -9.918499              VH=    1.264834
n=9   sigSX=   -2.158322              sigCOH=   -7.760162              sigTOT=   -9.918484              VH=    1.264863
n=10  sigSX=   -2.175499              sigCOH=   -7.874564              sigTOT=  -10.050064              VH=    2.413557
n=11  sigSX=   -2.175504              sigCOH=   -7.874554              sigTOT=  -10.050058              VH=    2.413589
n=12  sigSX=   -2.499971              sigCOH=   -7.787770              sigTOT=  -10.287741              VH=    2.861327
n=13  sigSX=   -2.499970              sigCOH=   -7.787816              sigTOT=  -10.287786              VH=    2.861288
n=14  sigSX=   -2.055072              sigCOH=   -7.772043              sigTOT=   -9.827115              VH=    2.140648
n=15  sigSX=   -2.055067              sigCOH=   -7.771946              sigTOT=   -9.827013              VH=    2.141001
n=16  sigSX=   -2.098134              sigCOH=   -7.289293              sigTOT=   -9.387427              VH=    1.055914
n=17  sigSX=   -2.098134              sigCOH=   -7.289255              sigTOT=   -9.387389              VH=    1.056023
n=18  sigSX=   -1.923234              sigCOH=   -7.465854              sigTOT=   -9.389088              VH=    2.149806
n=19  sigSX=   -1.923250              sigCOH=   -7.465773              sigTOT=   -9.389023              VH=    2.150068
n=20  sigSX=   -1.567684              sigCOH=   -6.703351              sigTOT=   -8.271035              VH=   -0.267949
n=21  sigSX=   -1.567682              sigCOH=   -6.703346              sigTOT=   -8.271028              VH=   -0.267979
n=22  sigSX=   -2.028999              sigCOH=   -7.388651              sigTOT=   -9.417649              VH=    3.801973
n=23  sigSX=   -2.028990              sigCOH=   -7.388608              sigTOT=   -9.417599              VH=    3.802103
n=24  sigSX=   -1.491515              sigCOH=   -6.409540              sigTOT=   -7.901055              VH=   -1.345312
n=25  sigSX=   -1.491507              sigCOH=   -6.409580              sigTOT=   -7.901086              VH=   -1.345437
n=26  sigSX=   -1.416691              sigCOH=   -6.392673              sigTOT=   -7.809364              VH=   -0.327611
n=27  sigSX=   -1.416695              sigCOH=   -6.392614              sigTOT=   -7.809309              VH=   -0.327648
n=28  sigSX=   -1.845738              sigCOH=   -6.848458              sigTOT=   -8.694197              VH=    3.698474
n=29  sigSX=   -1.845737              sigCOH=   -6.848412              sigTOT=   -8.694149              VH=    3.698463
n=30  sigSX=   -1.804996              sigCOH=   -7.042944              sigTOT=   -8.847941              VH=    3.559784
n=31  sigSX=   -1.804996              sigCOH=   -7.042747              sigTOT=   -8.847742              VH=    3.560472
n=32  sigSX=   -1.791633              sigCOH=   -6.829120              sigTOT=   -8.620753              VH=    3.618746
n=33  sigSX=   -1.791637              sigCOH=   -6.829130              sigTOT=   -8.620767              VH=    3.618782
n=34  sigSX=   -1.773729              sigCOH=   -6.604390              sigTOT=   -8.378119              VH=    4.256716
n=35  sigSX=   -1.773721              sigCOH=   -6.604346              sigTOT=   -8.378067              VH=    4.256848
n=36  sigSX=   -1.332952              sigCOH=   -5.694265              sigTOT=   -7.027217              VH=   -0.655137
n=37  sigSX=   -1.332948              sigCOH=   -5.694271              sigTOT=   -7.027219              VH=   -0.655140
n=38  sigSX=   -1.435531              sigCOH=   -5.867068              sigTOT=   -7.302600              VH=    1.517035
n=39  sigSX=   -1.435511              sigCOH=   -5.867102              sigTOT=   -7.302613              VH=    1.516865
n=40  sigSX=   -0.902339              sigCOH=   -5.040559              sigTOT=   -5.942898              VH=   -3.467659
n=41  sigSX=   -0.902337              sigCOH=   -5.040440              sigTOT=   -5.942777              VH=   -3.467540
n=42  sigSX=   -1.455374              sigCOH=   -5.839594              sigTOT=   -7.294968              VH=    2.224487
n=43  sigSX=   -1.455372              sigCOH=   -5.839643              sigTOT=   -7.295015              VH=    2.224507
n=44  sigSX=   -1.316116              sigCOH=   -5.534664              sigTOT=   -6.850780              VH=    1.152005
n=45  sigSX=   -1.316103              sigCOH=   -5.534774              sigTOT=   -6.850877              VH=    1.151847
n=46  sigSX=   -1.213941              sigCOH=   -5.108540              sigTOT=   -6.322481              VH=   -0.497285
n=47  sigSX=   -1.213931              sigCOH=   -5.108779              sigTOT=   -6.322710              VH=   -0.497554
n=48  sigSX=   -1.386596              sigCOH=   -5.396274              sigTOT=   -6.782870              VH=    1.839174
n=49  sigSX=   -1.386591              sigCOH=   -5.396205              sigTOT=   -6.782796              VH=    1.839136
n=50  sigSX=   -1.500629              sigCOH=   -5.208273              sigTOT=   -6.708902              VH=    2.273345
n=51  sigSX=   -1.500628              sigCOH=   -5.207994              sigTOT=   -6.708622              VH=    2.273449
n=52  sigSX=   -1.222803              sigCOH=   -4.894618              sigTOT=   -6.117421              VH=    0.891576
n=53  sigSX=   -1.222808              sigCOH=   -4.894646              sigTOT=   -6.117455              VH=    0.891533
n=54  sigSX=   -1.124255              sigCOH=   -4.567564              sigTOT=   -5.691819              VH=   -0.384874
n=55  sigSX=   -1.124255              sigCOH=   -4.567792              sigTOT=   -5.692047              VH=   -0.385092
n=56  sigSX=   -1.276228              sigCOH=   -4.567381              sigTOT=   -5.843609              VH=    2.346552
n=57  sigSX=   -1.276229              sigCOH=   -4.567234              sigTOT=   -5.843463              VH=    2.346535
n=58  sigSX=   -1.052414              sigCOH=   -4.539551              sigTOT=   -5.591965              VH=    0.438363
n=59  sigSX=   -1.052412              sigCOH=   -4.539492              sigTOT=   -5.591904              VH=    0.438350

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392074              sigCOH=   -8.972872              sigTOT=  -13.364946              VH=    3.536594
n=1   sigSX=   -4.392075              sigCOH=   -8.972875              sigTOT=  -13.364951              VH=    3.536593
n=2   sigSX=   -3.978532              sigCOH=   -8.910087              sigTOT=  -12.888619              VH=    5.096691
n=3   sigSX=   -3.978535              sigCOH=   -8.910095              sigTOT=  -12.888630              VH=    5.096687
n=4   sigSX=   -3.711340              sigCOH=   -8.516542              sigTOT=  -12.227882              VH=    3.850511
n=5   sigSX=   -3.710843              sigCOH=   -8.515411              sigTOT=  -12.226254              VH=    3.853683
n=6   sigSX=   -3.707690              sigCOH=   -8.513522              sigTOT=  -12.221213              VH=    3.840106
n=7   sigSX=   -3.707135              sigCOH=   -8.512271              sigTOT=  -12.219405              VH=    3.843651
n=8   sigSX=   -2.189921              sigCOH=   -7.723995              sigTOT=   -9.913916              VH=    0.763620
n=9   sigSX=   -2.189916              sigCOH=   -7.723976              sigTOT=   -9.913892              VH=    0.763631
n=10  sigSX=   -1.989053              sigCOH=   -7.490641              sigTOT=   -9.479694              VH=    0.241796
n=11  sigSX=   -1.989053              sigCOH=   -7.490655              sigTOT=   -9.479708              VH=    0.241756
n=12  sigSX=   -2.416015              sigCOH=   -7.987352              sigTOT=  -10.403367              VH=    3.614452
n=13  sigSX=   -2.416082              sigCOH=   -7.989350              sigTOT=  -10.405432              VH=    3.614516
n=14  sigSX=   -2.420216              sigCOH=   -7.987119              sigTOT=  -10.407334              VH=    3.633429
n=15  sigSX=   -2.420280              sigCOH=   -7.989117              sigTOT=  -10.409396              VH=    3.633473
n=16  sigSX=   -2.315425              sigCOH=   -8.031779              sigTOT=  -10.347204              VH=    4.272374
n=17  sigSX=   -2.315426              sigCOH=   -8.031807              sigTOT=  -10.347233              VH=    4.272377
n=18  sigSX=   -2.051968              sigCOH=   -7.320304              sigTOT=   -9.372272              VH=    2.204461
n=19  sigSX=   -2.051968              sigCOH=   -7.320307              sigTOT=   -9.372275              VH=    2.204460
n=20  sigSX=   -1.541050              sigCOH=   -6.729105              sigTOT=   -8.270156              VH=   -1.027045
n=21  sigSX=   -1.541046              sigCOH=   -6.729061              sigTOT=   -8.270107              VH=   -1.026925
n=22  sigSX=   -1.488064              sigCOH=   -6.671107              sigTOT=   -8.159170              VH=   -0.419690
n=23  sigSX=   -1.488199              sigCOH=   -6.671868              sigTOT=   -8.160067              VH=   -0.421985
n=24  sigSX=   -1.487483              sigCOH=   -6.667074              sigTOT=   -8.154557              VH=   -0.425517
n=25  sigSX=   -1.487618              sigCOH=   -6.667823              sigTOT=   -8.155442              VH=   -0.427822
n=26  sigSX=   -1.366257              sigCOH=   -6.333878              sigTOT=   -7.700136              VH=   -1.630386
n=27  sigSX=   -1.366260              sigCOH=   -6.333886              sigTOT=   -7.700146              VH=   -1.630389
n=28  sigSX=   -1.679532              sigCOH=   -6.584109              sigTOT=   -8.263641              VH=    1.596228
n=29  sigSX=   -1.679687              sigCOH=   -6.583736              sigTOT=   -8.263422              VH=    1.595155
n=30  sigSX=   -1.679119              sigCOH=   -6.577534              sigTOT=   -8.256653              VH=    1.594236
n=31  sigSX=   -1.679258              sigCOH=   -6.577181              sigTOT=   -8.256440              VH=    1.593147
n=32  sigSX=   -1.779511              sigCOH=   -6.543685              sigTOT=   -8.323196              VH=    2.903222
n=33  sigSX=   -1.779513              sigCOH=   -6.543661              sigTOT=   -8.323174              VH=    2.903228
n=34  sigSX=   -1.715031              sigCOH=   -6.760095              sigTOT=   -8.475126              VH=    3.511563
n=35  sigSX=   -1.715033              sigCOH=   -6.760177              sigTOT=   -8.475210              VH=    3.511572
n=36  sigSX=   -1.252445              sigCOH=   -5.991025              sigTOT=   -7.243470              VH=   -0.184776
n=37  sigSX=   -1.252438              sigCOH=   -5.990991              sigTOT=   -7.243429              VH=   -0.184817
n=38  sigSX=   -1.322300              sigCOH=   -5.435339              sigTOT=   -6.757638              VH=    0.503800
n=39  sigSX=   -1.322296              sigCOH=   -5.435389              sigTOT=   -6.757685              VH=    0.503805
n=40  sigSX=   -1.445913              sigCOH=   -5.882442              sigTOT=   -7.328355              VH=    3.195496
n=41  sigSX=   -1.445916              sigCOH=   -5.882249              sigTOT=   -7.328165              VH=    3.195597
n=42  sigSX=   -1.583870              sigCOH=   -5.921411              sigTOT=   -7.505281              VH=    3.998440
n=43  sigSX=   -1.583092              sigCOH=   -5.920585              sigTOT=   -7.503678              VH=    4.002342
n=44  sigSX=   -1.583105              sigCOH=   -5.911849              sigTOT=   -7.494954              VH=    3.998805
n=45  sigSX=   -1.582337              sigCOH=   -5.911089              sigTOT=   -7.493427              VH=    4.002581
n=46  sigSX=   -1.211192              sigCOH=   -5.023824              sigTOT=   -6.235016              VH=    0.165001
n=47  sigSX=   -1.210881              sigCOH=   -5.024126              sigTOT=   -6.235006              VH=    0.162172
n=48  sigSX=   -1.212113              sigCOH=   -5.016376              sigTOT=   -6.228489              VH=    0.166568
n=49  sigSX=   -1.211740              sigCOH=   -5.016965              sigTOT=   -6.228705              VH=    0.162424
n=50  sigSX=   -1.384358              sigCOH=   -5.194765              sigTOT=   -6.579123              VH=    2.065828
n=51  sigSX=   -1.384290              sigCOH=   -5.194570              sigTOT=   -6.578860              VH=    2.065840
n=52  sigSX=   -1.185676              sigCOH=   -4.725253              sigTOT=   -5.910930              VH=    0.108594
n=53  sigSX=   -1.185680              sigCOH=   -4.725308              sigTOT=   -5.910988              VH=    0.108525
n=54  sigSX=   -1.275628              sigCOH=   -4.576780              sigTOT=   -5.852408              VH=    2.533220
n=55  sigSX=   -1.275627              sigCOH=   -4.576651              sigTOT=   -5.852278              VH=    2.533273
n=56  sigSX=   -1.128742              sigCOH=   -3.934586              sigTOT=   -5.063328              VH=    0.009488
n=57  sigSX=   -1.128731              sigCOH=   -3.934650              sigTOT=   -5.063381              VH=    0.009691
n=58  sigSX=   -1.370905              sigCOH=   -4.225820              sigTOT=   -5.596725              VH=    2.763775
n=59  sigSX=   -1.369880              sigCOH=   -4.227601              sigTOT=   -5.597481              VH=    2.752130

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410403              sigCOH=   -8.977717              sigTOT=  -13.388120              VH=    3.496547
n=1   sigSX=   -4.410404              sigCOH=   -8.977714              sigTOT=  -13.388117              VH=    3.496540
n=2   sigSX=   -3.797961              sigCOH=   -8.639921              sigTOT=  -12.437882              VH=    3.791592
n=3   sigSX=   -3.797965              sigCOH=   -8.639921              sigTOT=  -12.437886              VH=    3.791558
n=4   sigSX=   -3.812176              sigCOH=   -8.610508              sigTOT=  -12.422684              VH=    4.734761
n=5   sigSX=   -3.812093              sigCOH=   -8.609988              sigTOT=  -12.422081              VH=    4.736942
n=6   sigSX=   -3.808853              sigCOH=   -8.608549              sigTOT=  -12.417401              VH=    4.727131
n=7   sigSX=   -3.808766              sigCOH=   -8.608008              sigTOT=  -12.416774              VH=    4.729377
n=8   sigSX=   -2.363676              sigCOH=   -8.109494              sigTOT=  -10.473170              VH=    2.642696
n=9   sigSX=   -2.363675              sigCOH=   -8.109483              sigTOT=  -10.473158              VH=    2.642705
n=10  sigSX=   -2.290249              sigCOH=   -7.912269              sigTOT=  -10.202517              VH=    2.331871
n=11  sigSX=   -2.290126              sigCOH=   -7.912768              sigTOT=  -10.202895              VH=    2.329486
n=12  sigSX=   -2.288561              sigCOH=   -7.908983              sigTOT=  -10.197544              VH=    2.321260
n=13  sigSX=   -2.288435              sigCOH=   -7.909499              sigTOT=  -10.197934              VH=    2.318822
n=14  sigSX=   -2.283582              sigCOH=   -8.017255              sigTOT=  -10.300837              VH=    3.611077
n=15  sigSX=   -2.283576              sigCOH=   -8.017183              sigTOT=  -10.300759              VH=    3.611293
n=16  sigSX=   -2.016164              sigCOH=   -7.306987              sigTOT=   -9.323151              VH=    1.246192
n=17  sigSX=   -2.016515              sigCOH=   -7.309049              sigTOT=   -9.325565              VH=    1.240020
n=18  sigSX=   -2.016399              sigCOH=   -7.309983              sigTOT=   -9.326382              VH=    1.248816
n=19  sigSX=   -2.016753              sigCOH=   -7.312030              sigTOT=   -9.328783              VH=    1.242660
n=20  sigSX=   -1.436318              sigCOH=   -6.597470              sigTOT=   -8.033788              VH=   -2.454093
n=21  sigSX=   -1.436316              sigCOH=   -6.597513              sigTOT=   -8.033829              VH=   -2.454132
n=22  sigSX=   -1.556066              sigCOH=   -6.742011              sigTOT=   -8.298077              VH=   -0.671069
n=23  sigSX=   -1.556053              sigCOH=   -6.741973              sigTOT=   -8.298026              VH=   -0.671010
n=24  sigSX=   -1.589534              sigCOH=   -6.752187              sigTOT=   -8.341721              VH=    0.943323
n=25  sigSX=   -1.589038              sigCOH=   -6.750275              sigTOT=   -8.339312              VH=    0.948107
n=26  sigSX=   -1.589040              sigCOH=   -6.750623              sigTOT=   -8.339663              VH=    0.939165
n=27  sigSX=   -1.588542              sigCOH=   -6.748622              sigTOT=   -8.337164              VH=    0.944015
n=28  sigSX=   -1.672335              sigCOH=   -6.461742              sigTOT=   -8.134077              VH=    1.565123
n=29  sigSX=   -1.672722              sigCOH=   -6.465392              sigTOT=   -8.138114              VH=    1.563230
n=30  sigSX=   -1.672247              sigCOH=   -6.467685              sigTOT=   -8.139932              VH=    1.562961
n=31  sigSX=   -1.672641              sigCOH=   -6.471318              sigTOT=   -8.143959              VH=    1.561100
n=32  sigSX=   -1.568831              sigCOH=   -6.651971              sigTOT=   -8.220802              VH=    1.698722
n=33  sigSX=   -1.568823              sigCOH=   -6.652025              sigTOT=   -8.220848              VH=    1.698659
n=34  sigSX=   -1.077282              sigCOH=   -5.655529              sigTOT=   -6.732811              VH=   -2.897864
n=35  sigSX=   -1.077282              sigCOH=   -5.655546              sigTOT=   -6.732828              VH=   -2.897900
n=36  sigSX=   -1.594532              sigCOH=   -6.073147              sigTOT=   -7.667679              VH=    3.762620
n=37  sigSX=   -1.595017              sigCOH=   -6.072957              sigTOT=   -7.667974              VH=    3.767544
n=38  sigSX=   -1.593330              sigCOH=   -6.062967              sigTOT=   -7.656297              VH=    3.759458
n=39  sigSX=   -1.594381              sigCOH=   -6.062636              sigTOT=   -7.657017              VH=    3.770146
n=40  sigSX=   -1.619458              sigCOH=   -6.210792              sigTOT=   -7.830250              VH=    4.188134
n=41  sigSX=   -1.619524              sigCOH=   -6.210341              sigTOT=   -7.829865              VH=    4.184263
n=42  sigSX=   -1.619309              sigCOH=   -6.178791              sigTOT=   -7.798100              VH=    4.195967
n=43  sigSX=   -1.619367              sigCOH=   -6.178506              sigTOT=   -7.797872              VH=    4.192089
n=44  sigSX=   -1.533313              sigCOH=   -5.776045              sigTOT=   -7.309358              VH=    3.860603
n=45  sigSX=   -1.533318              sigCOH=   -5.776077              sigTOT=   -7.309395              VH=    3.860535
n=46  sigSX=   -1.211609              sigCOH=   -5.082744              sigTOT=   -6.294353              VH=    0.645734
n=47  sigSX=   -1.211604              sigCOH=   -5.082918              sigTOT=   -6.294522              VH=    0.645726
n=48  sigSX=   -1.608354              sigCOH=   -4.675475              sigTOT=   -6.283829              VH=    2.300675
n=49  sigSX=   -1.608352              sigCOH=   -4.675399              sigTOT=   -6.283752              VH=    2.300675
n=50  sigSX=   -1.216401              sigCOH=   -4.555951              sigTOT=   -5.772353              VH=    0.449606
n=51  sigSX=   -1.215194              sigCOH=   -4.550097              sigTOT=   -5.765291              VH=    0.451191
n=52  sigSX=   -1.216496              sigCOH=   -4.581248              sigTOT=   -5.797745              VH=    0.447991
n=53  sigSX=   -1.215288              sigCOH=   -4.575119              sigTOT=   -5.790408              VH=    0.449676
n=54  sigSX=   -1.097742              sigCOH=   -4.713609              sigTOT=   -5.811351              VH=    0.805018
n=55  sigSX=   -1.097920              sigCOH=   -4.719900              sigTOT=   -5.817820              VH=    0.780464
n=56  sigSX=   -1.097454              sigCOH=   -4.685955              sigTOT=   -5.783410              VH=    0.793205
n=57  sigSX=   -1.097489              sigCOH=   -4.687203              sigTOT=   -5.784692              VH=    0.788200
n=58  sigSX=   -1.202468              sigCOH=   -4.408677              sigTOT=   -5.611144              VH=    1.524360
n=59  sigSX=   -1.201825              sigCOH=   -4.406200              sigTOT=   -5.608024              VH=    1.527114

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358448              sigCOH=   -9.003929              sigTOT=  -13.362377              VH=    3.860217
n=1   sigSX=   -4.358440              sigCOH=   -9.003908              sigTOT=  -13.362348              VH=    3.860249
n=2   sigSX=   -4.040838              sigCOH=   -8.867066              sigTOT=  -12.907905              VH=    4.359636
n=3   sigSX=   -4.040835              sigCOH=   -8.867057              sigTOT=  -12.907892              VH=    4.359645
n=4   sigSX=   -3.520581              sigCOH=   -8.291921              sigTOT=  -11.812502              VH=    2.281364
n=5   sigSX=   -3.520559              sigCOH=   -8.291873              sigTOT=  -11.812432              VH=    2.281423
n=6   sigSX=   -3.792301              sigCOH=   -8.595248              sigTOT=  -12.387550              VH=    4.425567
n=7   sigSX=   -3.792300              sigCOH=   -8.595253              sigTOT=  -12.387553              VH=    4.425573
n=8   sigSX=   -2.159265              sigCOH=   -7.762685              sigTOT=   -9.921950              VH=    1.261558
n=9   sigSX=   -2.159271              sigCOH=   -7.762672              sigTOT=   -9.921943              VH=    1.261631
n=10  sigSX=   -2.176187              sigCOH=   -7.875179              sigTOT=  -10.051366              VH=    2.416320
n=11  sigSX=   -2.176186              sigCOH=   -7.875168              sigTOT=  -10.051354              VH=    2.416354
