       1       9    8.294526875   10.586126875
       1      10    8.294526875   10.586126875
       1      11    9.757278265   12.048878265
       1      12    9.757278265   12.048878265
       1      13    9.778784038   12.070384038
       1      14    9.778784039   12.070384039
       1      15   13.191998359   15.483598359
       1      16   13.191998359   15.483598359
       1      17   13.473780850   15.765380850
       1      18   13.473780852   15.765380852
       1      19   13.476681820   15.768281820
       1      20   13.476681821   15.768281821
       1      21   15.270820704   17.562420704
       1      22   15.270820704   17.562420704
       1      23   18.122226006   20.413826006
       1      24   18.122226006   20.413826006
       1      25   20.916819946   23.208419946
       1      26   20.916819946   23.208419946
       1      27   20.923626202   23.215226202
       1      28   20.923626203   23.215226203
       1      29   24.149045140   26.440645140
       1      30   24.149045151   26.440645151
       1      31   24.160337529   26.451937529
       1      32   24.160337531   26.451937531
       1      33   24.284860405   26.576460405
       1      34   24.284860416   26.576460416
       1      35   26.372016031   28.663616031
       1      36   26.372016031   28.663616031
       1      37   30.301566851   32.593166851
       1      38   30.301566852   32.593166852
       1      39   30.302563183   32.594163183
       1      40   30.302563184   32.594163184
       1      41   32.945319186   35.236919186
       1      42   32.945319187   35.236919187
       1      43   32.986327582   35.277927582
       1      44   32.986327582   35.277927582
       1      45   34.149826034   36.441426034
       1      46   34.149826035   36.441426035
       1      47   35.732340914   38.023940914
       1      48   35.732340915   38.023940915
       1      49   36.350067370   38.641667370
       1      50   36.350067370   38.641667370
       1      51   38.139381579   40.430981579
       1      52   38.139381580   40.430981580
       1      53   38.146251952   40.437851952
       1      54   38.146251953   40.437851953
       1      55   39.729174099   42.020774099
       1      56   39.729174101   42.020774101
       1      57   39.734508304   42.026108304
       1      58   39.734508306   42.026108306
       1      59   40.690662987   42.982262987
       1      60   40.690662990   42.982262990
  -0.000000000  -0.000000000  0.500000000      60
       1       1   -3.363337065   -3.363337065
       1       2   -3.363337065   -3.363337065
       1       3   -0.707388017   -0.707388017
       1       4   -0.707388017   -0.707388017
       1       5    5.057477632    7.349077632
       1       6    5.057477632    7.349077632
       1       7    5.089200892    7.380800892
       1       8    5.089200892    7.380800892
       1       9    7.805251976   10.096851976
       1      10    7.805251976   10.096851976
       1      11    9.594435421   11.886035421
       1      12    9.594435421   11.886035421
       1      13    9.608883094   11.900483094
       1      14    9.608883094   11.900483094
       1      15   14.000431294   16.292031294
       1      16   14.000431294   16.292031294
       1      17   16.847036475   19.138636475
       1      18   16.847036475   19.138636475
       1      19   16.847357346   19.138957346
       1      20   16.847357346   19.138957346
       1      21   17.601364257   19.892964257
       1      22   17.601364257   19.892964257
       1      23   17.629254000   19.920854000
       1      24   17.629254000   19.920854000
       1      25   17.653774450   19.945374450
       1      26   17.653774450   19.945374450
       1      27   19.282202639   21.573802639
       1      28   19.282202639   21.573802639
       1      29   25.679276342   27.970876342
       1      30   25.679276342   27.970876342
       1      31   26.283133499   28.574733499
       1      32   26.283133499   28.574733499
       1      33   27.933113548   30.224713548
       1      34   27.933113548   30.224713548
       1      35   27.934438954   30.226038954
       1      36   27.934438954   30.226038954
       1      37   28.087025618   30.378625618
       1      38   28.087025618   30.378625618
       1      39   28.094613579   30.386213579
       1      40   28.094613579   30.386213579
       1      41   32.007308377   34.298908377
       1      42   32.007308377   34.298908377
       1      43   32.719897121   35.011497121
       1      44   32.719897121   35.011497121
       1      45   32.720678346   35.012278346
       1      46   32.720678346   35.012278346
       1      47   33.750627198   36.042227198
       1      48   33.750627198   36.042227198
       1      49   33.789907931   36.081507931
       1      50   33.789907931   36.081507931
       1      51   34.628895965   36.920495965
       1      52   34.628895965   36.920495965
       1      53   37.451043187   39.742643187
       1      54   37.451043187   39.742643187
       1      55   38.629060454   40.920660454
       1      56   38.629060454   40.920660454
       1      57   38.647949373   40.939549373
       1      58   38.647949373   40.939549373
       1      59   39.182149688   41.473749688
       1      60   39.182149688   41.473749688
  0.000000000  0.000000000  0.750000000      60
       1       1   -4.897281388   -4.897281388
       1       2   -4.897281388   -4.897281388
       1       3    2.340153019    2.340153019
       1       4    2.340153020    2.340153020
       1       5    5.498635977    7.790235977
       1       6    5.498635978    7.790235978
       1       7    5.529910207    7.821510207
       1       8    5.529910208    7.821510208
       1       9    8.294526875   10.586126875
       1      10    8.294526875   10.586126875
       1      11    9.757278265   12.048878265
       1      12    9.757278265   12.048878265
       1      13    9.778784038   12.070384038
       1      14    9.778784039   12.070384039
       1      15   13.191998359   15.483598359
       1      16   13.191998359   15.483598359
       1      17   13.473780850   15.765380850
       1      18   13.473780852   15.765380852
       1      19   13.476681820   15.768281820
       1      20   13.476681821   15.768281821
       1      21   15.270820704   17.562420704
       1      22   15.270820704   17.562420704
       1      23   18.122226006   20.413826006
       1      24   18.122226006   20.413826006
       1      25   20.916819946   23.208419946
       1      26   20.916819946   23.208419946
       1      27   20.923626202   23.215226202
       1      28   20.923626203   23.215226203
       1      29   24.149045140   26.440645140
       1      30   24.149045151   26.440645151
       1      31   24.160337529   26.451937529
       1      32   24.160337531   26.451937531
       1      33   24.284860405   26.576460405
       1      34   24.284860416   26.576460416
       1      35   26.372016031   28.663616031
       1      36   26.372016031   28.663616031
       1      37   30.301566851   32.593166851
       1      38   30.301566852   32.593166852
       1      39   30.302563183   32.594163183
       1      40   30.302563184   32.594163184
       1      41   32.945319186   35.236919186
       1      42   32.945319187   35.236919187
       1      43   32.986327582   35.277927582
       1      44   32.986327582   35.277927582
       1      45   34.149826034   36.441426034
       1      46   34.149826035   36.441426035
       1      47   35.732340914   38.023940914
       1      48   35.732340915   38.023940915
       1      49   36.350067370   38.641667370
       1      50   36.350067370   38.641667370
       1      51   38.139381579   40.430981579
       1      52   38.139381580   40.430981580
       1      53   38.146251952   40.437851952
       1      54   38.146251953   40.437851953
       1      55   39.729174099   42.020774099
       1      56   39.729174101   42.020774101
       1      57   39.734508304   42.026108304
       1      58   39.734508306   42.026108306
       1      59   40.690662987   42.982262987
       1      60   40.690662990   42.982262990
  0.000000000  0.250000000  -0.000000000      60
       1       1   -4.897281383   -4.897281383
       1       2   -4.897281383   -4.897281383
       1       3    2.340152976    2.340152976
       1       4    2.340152977    2.340152977
       1       5    5.498635993    7.790235993
       1       6    5.498635993    7.790235993
       1       7    5.529910223    7.821510223
       1       8    5.529910223    7.821510223
       1       9    8.294526910   10.586126910
       1      10    8.294526911   10.586126911
       1      11    9.757278280   12.048878280
       1      12    9.757278281   12.048878281
       1      13    9.778784054   12.070384054
       1      14    9.778784054   12.070384054
       1      15   13.191998329   15.483598329
       1      16   13.191998329   15.483598329
       1      17   13.473780827   15.765380827
       1      18   13.473780831   15.765380831
       1      19   13.476681797   15.768281797
       1      20   13.476681801   15.768281801
       1      21   15.270820717   17.562420717
       1      22   15.270820718   17.562420718
       1      23   18.122226006   20.413826006
       1      24   18.122226006   20.413826006
       1      25   20.916819938   23.208419938
       1      26   20.916819940   23.208419940
       1      27   20.923626195   23.215226195
       1      28   20.923626196   23.215226196
       1      29   24.149045125   26.440645125
       1      30   24.149045137   26.440645137
       1      31   24.160337514   26.451937514
       1      32   24.160337517   26.451937517
       1      33   24.284860396   26.576460396
       1      34   24.284860407   26.576460407
       1      35   26.372016031   28.663616031
       1      36   26.372016031   28.663616031
       1      37   30.301566874   32.593166874
       1      38   30.301566874   32.593166874
       1      39   30.302563206   32.594163206
       1      40   30.302563206   32.594163206
       1      41   32.945319220   35.236919220
       1      42   32.945319220   35.236919220
       1      43   32.986327616   35.277927616
       1      44   32.986327616   35.277927616
       1      45   34.149826014   36.441426014
       1      46   34.149826015   36.441426015
       1      47   35.732340913   38.023940913
       1      48   35.732340913   38.023940913
       1      49   36.350067389   38.641667389
       1      50   36.350067389   38.641667389
       1      51   38.139381572   40.430981572
       1      52   38.139381574   40.430981574
       1      53   38.146251945   40.437851945
       1      54   38.146251947   40.437851947
       1      55   39.729174093   42.020774093
       1      56   39.729174093   42.020774093
       1      57   39.734508297   42.026108297
       1      58   39.734508298   42.026108298
       1      59   40.690662985   42.982262985
       1      60   40.690662986   42.982262986
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614925413   -4.614925413
       1       2   -4.614925413   -4.614925413
       1       3    2.755220537    2.755220537
       1       4    2.755220539    2.755220539
       1       5    4.373518870    6.665118870
       1       6    4.373518897    6.665118897
       1       7    4.381957021    6.673557021
       1       8    4.381957048    6.673557048
       1       9    7.392382232    9.683982232
       1      10    7.392382232    9.683982232
       1      11    9.398126519   11.689726519
       1      12    9.398126520   11.689726520
       1      13   12.028948600   14.320548600
       1      14   12.028948619   14.320548619
       1      15   12.031515169   14.323115169
       1      16   12.031515188   14.323115188
       1      17   14.339291636   16.630891636
       1      18   14.339291637   16.630891637
       1      19   15.219769206   17.511369206
       1      20   15.219769206   17.511369206
       1      21   17.717555833   20.009155833
       1      22   17.717555833   20.009155833
       1      23   19.280829309   21.572429309
       1      24   19.280829316   21.572429316
       1      25   19.285927137   21.577527137
       1      26   19.285927144   21.577527144
       1      27   20.016252647   22.307852647
       1      28   20.016252647   22.307852647
       1      29   23.701060076   25.992660076
       1      30   23.701060084   25.992660084
       1      31   23.719362632   26.010962632
       1      32   23.719362640   26.010962640
       1      33   24.638543982   26.930143982
       1      34   24.638543982   26.930143982
       1      35   26.649739503   28.941339503
       1      36   26.649739504   28.941339504
       1      37   27.231263805   29.522863805
       1      38   27.231263805   29.522863805
       1      39   31.194219556   33.485819556
       1      40   31.194219556   33.485819556
       1      41   32.544431096   34.836031096
       1      42   32.544431096   34.836031096
       1      43   33.611925141   35.903525141
       1      44   33.611925142   35.903525142
       1      45   33.626509886   35.918109886
       1      46   33.626509887   35.918109887
       1      47   35.803157523   38.094757523
       1      48   35.803157533   38.094757533
       1      49   35.810398337   38.101998337
       1      50   35.810398348   38.101998348
       1      51   35.948236163   38.239836163
       1      52   35.948236165   38.239836165
       1      53   36.635939749   38.927539749
       1      54   36.635939749   38.927539749
       1      55   40.920501793   43.212101793
       1      56   40.920501793   43.212101793
       1      57   41.472639715   43.764239715
       1      58   41.472639715   43.764239715
       1      59   41.674176607   43.965776607
       1      60   41.674176613   43.965776613
  -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977122682   -2.977122682
       1       2   -2.977122681   -2.977122681
       1       3   -0.116048603   -0.116048603
       1       4   -0.116048598   -0.116048598
       1       5    2.729548564    5.021148564
       1       6    2.729548570    5.021148570
       1       7    4.062047351    6.353647351
       1       8    4.062047352    6.353647352
       1       9    7.784322380   10.075922380
       1      10    7.784322381   10.075922381
       1      11   10.722892904   13.014492904
       1      12   10.722892910   13.014492910
       1      13   12.017668027   14.309268027
       1      14   12.017668031   14.309268031
       1      15   12.190625832   14.482225832
       1      16   12.190625836   14.482225836
       1      17   16.490593494   18.782193494
       1      18   16.490593501   18.782193501
       1      19   16.831649782   19.123249782
       1      20   16.831649784   19.123249784
       1      21   18.448776708   20.740376708
       1      22   18.448776710   20.740376710
       1      23   18.994913841   21.286513841
       1      24   18.994913844   21.286513844
       1      25   19.316775873   21.608375873
       1      26   19.316775874   21.608375874
       1      27   23.142791820   25.434391820
       1      28   23.142791821   25.434391821
       1      29   24.020018493   26.311618493
       1      30   24.020018494   26.311618494
       1      31   24.916874369   27.208474369
       1      32   24.916874384   27.208474384
       1      33   25.658278849   27.949878849
       1      34   25.658278851   27.949878851
       1      35   25.894803223   28.186403223
       1      36   25.894803234   28.186403234
       1      37   26.228227316   28.519827316
       1      38   26.228227318   28.519827318
       1      39   29.216331185   31.507931185
       1      40   29.216331186   31.507931186
       1      41   30.034571961   32.326171961
       1      42   30.034571962   32.326171962
       1      43   31.480036975   33.771636975
