# Generated by LORRAX unknown at 2026-07-21 21:50:54 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -75.485856037
       1       2  -66.163848329  -75.485856037
       1       3  -41.886073329  -48.955432926
       1       4  -41.886073329  -48.955432926
       1       5  -39.461178766  -44.600234338
       1       6  -39.461178766  -44.600234338
       1       7  -39.293370631  -44.235935625
       1       8  -39.293370631  -44.235935625
       1       9  -19.424743581  -21.193694910
       1      10  -19.424743581  -21.193694910
       1      11  -18.182829390  -19.400501019
       1      12  -18.182829390  -19.400501019
       1      13  -10.932669443  -11.449454856
       1      14  -10.932669443  -11.449454856
       1      15   -7.854106603   -7.742322833
       1      16   -7.854106603   -7.742322834
       1      17   -7.787080203   -7.728014087
       1      18   -7.787080203   -7.728014087
       1      19   -7.123814442   -7.844450498
       1      20   -7.123814442   -7.844450498
       1      21   -6.772137200   -6.598055769
       1      22   -6.772137200   -6.598055769
       1      23   -6.686620792   -6.524588985
       1      24   -6.686620792   -6.524588985
       1      25   -5.375063774   -5.175207212
       1      26   -5.375063774   -5.175207212
       1      27   -2.582571057   -1.223341133
       1      28   -2.582571057   -1.223341133
       1      29   -2.505009165   -1.153278720
       1      30   -2.505009165   -1.153278720
       1      31   -2.340562675   -1.022691594
       1      32   -2.340562675   -1.022691594
       1      33   -2.337084322   -1.008453388
       1      34   -2.337084322   -1.008453388
       1      35    0.989769634    1.901255942
       1      36    0.989769634    1.901255943
       1      37    3.710453478    4.750404798
       1      38    3.710453478    4.750404798
       1      39    3.913316027    4.534534240
       1      40    3.913316027    4.534534240
       1      41    4.779470682    5.193720219
       1      42    4.779470682    5.193720219
       1      43    5.437089144    6.454896965
       1      44    5.437089144    6.454896966
       1      45    5.509262579    6.599042725
       1      46    5.509262579    6.599042725
       1      47    7.396745337    9.066004627
       1      48    7.396745337    9.066004627
       1      49    7.416450950    9.096912417
       1      50    7.416450950    9.096912418
       1      51    7.551473743    9.038773867
       1      52    7.551473743    9.038773868
       1      53   10.661282823   13.434468379
       1      54   10.661282823   13.434468379
       1      55   10.677064008   13.454111279
       1      56   10.677064008   13.454111278
       1      57   10.862503794   12.589563259
       1      58   10.862503794   12.589563259
       1      59   10.962383985   14.040279479
       1      60   10.962383985   14.040279481
       1      61   10.962568917   13.979979017
       1      62   10.962568917   13.979979016
       1      63   11.220828804   12.666133565
       1      64   11.220828804   12.666133565
       1      65   14.017712486   15.524892973
       1      66   14.017712486   15.524892973
       1      67   14.276118781   16.045112102
       1      68   14.276118781   16.045112102
       1      69   14.595838990   16.875251931
       1      70   14.595838990   16.875251931
       1      71   16.112192525   17.470133233
       1      72   16.112192525   17.470133233
       1      73   18.005136100   20.959436400
       1      74   18.005136100   20.959436399
       1      75   18.174459618   21.302609480
       1      76   18.174459618   21.302609480
       1      77   20.505277582   23.154851546
       1      78   20.505277582   23.154851546
       1      79   20.794959861   23.694107422
       1      80   20.794959861   23.694107422
  0.000000000  0.083333333  0.000000000      80
       1       1  -66.161168699  -75.479402566
       1       2  -66.161168699  -75.479403538
       1       3  -41.893144580  -48.960232008
       1       4  -41.893144554  -48.960209286
       1       5  -39.464346534  -44.601042153
       1       6  -39.464346515  -44.601028363
       1       7  -39.310853380  -44.258469040
       1       8  -39.310853328  -44.258433764
       1       9  -19.320538073  -21.044521317
       1      10  -19.320538068  -21.044521377
       1      11  -18.137313251  -19.332988101
       1      12  -18.137313250  -19.332988102
       1      13  -10.811751203  -11.326769038
       1      14  -10.811751185  -11.326767815
       1      15   -8.060311628   -8.034980793
       1      16   -8.060311116   -8.034929631
       1      17   -7.712774826   -7.650202331
       1      18   -7.712773970   -7.650280683
       1      19   -7.573289326   -7.949221800
       1      20   -7.573289210   -7.949346901
       1      21   -6.897084586   -6.766312951
       1      22   -6.897084346   -6.766339513
       1      23   -6.449292397   -6.691732085
       1      24   -6.449292162   -6.691736838
       1      25   -5.428945436   -5.211911310
       1      26   -5.428945359   -5.211909306
       1      27   -2.682631162   -1.276099765
       1      28   -2.682631156   -1.276353849
       1      29   -2.602009297   -1.275356840
       1      30   -2.602006455   -1.275230296
       1      31   -2.461239444   -1.131415965
       1      32   -2.461236714   -1.131430166
       1      33   -2.350478600   -0.950515377
       1      34   -2.350478116   -0.950611120
       1      35    1.476093926    2.425078843
       1      36    1.476094172    2.425091181
       1      37    3.962419185    4.651801543
       1      38    3.962419233    4.651820170
       1      39    4.155478815    5.170040627
       1      40    4.155478836    5.170028798
       1      41    4.862971697    5.319445057
       1      42    4.862971703    5.319437179
       1      43    5.278762069    6.224754586
       1      44    5.278763394    6.225013086
       1      45    5.803798662    6.940377345
       1      46    5.803799866    6.940651714
       1      47    6.728051199    8.082625705
       1      48    6.728051419    8.082626386
       1      49    7.449599193    9.068693489
       1      50    7.449600012    9.068662895
       1      51    7.485489617    9.097028629
       1      52    7.485490137    9.097014293
       1      53   10.002305600   12.437147662
       1      54   10.002305619   12.437147544
       1      55   10.603976778   13.452350606
       1      56   10.603985854   13.448123022
       1      57   10.685062069   13.332761167
       1      58   10.685070892   13.328659538
       1      59   10.851234937   13.704146311
       1      60   10.851234979   13.704155301
       1      61   11.671427502   13.388727003
       1      62   11.671427836   13.388615252
       1      63   11.835370759   13.926032650
       1      64   11.835370826   13.926029272
       1      65   14.341448875   15.955647386
       1      66   14.341449028   15.955672084
       1      67   14.646811764   15.957435292
       1      68   14.646811765   15.957435577
       1      69   15.338842016   18.494016956
       1      70   15.338842100   18.494033801
       1      71   16.091827627   17.580200110
       1      72   16.091827739   17.580195637
       1      73   17.913379507   20.833650069
       1      74   17.913383190   20.834403157
       1      75   18.466132254   21.706075546
       1      76   18.466135080   21.706883401
       1      77   18.915325181   21.395208541
       1      78   18.915325196   21.395172955
       1      79   20.254699992   23.253077012
       1      80   20.254700132   23.253182401
  0.000000000  0.166666667  0.000000000      80
       1       1  -66.153842301  -75.465205513
       1       2  -66.153842301  -75.465207188
       1       3  -41.912970347  -48.977682882
       1       4  -41.912970302  -48.977641258
       1       5  -39.476595562  -44.608601118
       1       6  -39.476595536  -44.608580898
       1       7  -39.353879196  -44.321566313
       1       8  -39.353879111  -44.321506065
       1       9  -19.023746138  -20.617564680
       1      10  -19.023746130  -20.617564865
       1      11  -18.007816699  -19.139963927
       1      12  -18.007816697  -19.139963864
       1      13  -10.505988732  -11.007078674
       1      14  -10.505988670  -11.007074580
       1      15   -8.606585379   -8.739960312
       1      16   -8.606585170   -8.739922838
       1      17   -8.228758554   -8.569162305
       1      18   -8.228758470   -8.569169533
       1      19   -7.413780754   -7.350333010
       1      20   -7.413780627   -7.350252379
       1      21   -7.285216829   -7.221281367
       1      22   -7.285216657   -7.221309909
       1      23   -6.402978182   -6.854505173
       1      24   -6.402978096   -6.854528176
       1      25   -5.664091478   -5.419154712
       1      26   -5.664091413   -5.419174648
       1      27   -3.035895610   -1.718893967
       1      28   -3.035893311   -1.718879333
       1      29   -2.734698970   -1.325928366
       1      30   -2.734695478   -1.326163859
       1      31   -2.689478416   -1.216167138
       1      32   -2.689476966   -1.216500216
       1      33   -1.960161652   -0.455449254
       1      34   -1.960160952   -0.455519114
       1      35    2.479432990    3.525423255
       1      36    2.479433275    3.525446047
       1      37    4.073401300    4.922889628
       1      38    4.073401326    4.922836825
       1      39    4.468731834    5.240437968
       1      40    4.468731850    5.240442118
       1      41    4.954127519    5.754788968
       1      42    4.954128202    5.754832877
       1      43    5.189515464    5.928786046
       1      44    5.189515524    5.928776579
       1      45    6.240228536    7.330041484
       1      46    6.240228600    7.330041418
       1      47    6.676855855    8.128237001
       1      48    6.676856404    8.128385458
       1      49    7.147142056    8.660319830
       1      50    7.147142273    8.660270297
       1      51    7.707790730    9.408428474
       1      52    7.707790733    9.408427452
       1      53    9.052637574   11.132410535
