n=54  sigSX=  -12.096934              sigCOH=    0.000000              sigTOT=  -12.096934              VH=  347.303945+  0.000012i
n=55  sigSX=  -12.096934              sigCOH=    0.000000              sigTOT=  -12.096934              VH=  347.303945+  0.000012i
n=56  sigSX=  -12.705752              sigCOH=    0.000000              sigTOT=  -12.705752              VH=  364.339205+  0.000034i
n=57  sigSX=  -12.705752              sigCOH=    0.000000              sigTOT=  -12.705752              VH=  364.339205+  0.000034i
n=58  sigSX=  -13.095166              sigCOH=    0.000000              sigTOT=  -13.095166              VH=  384.466457+  0.000027i
n=59  sigSX=  -13.095166              sigCOH=    0.000000              sigTOT=  -13.095166              VH=  384.466457+  0.000027i
n=60  sigSX=  -12.127951              sigCOH=    0.000000              sigTOT=  -12.127951              VH=  364.752307+ -0.000001i
n=61  sigSX=  -12.127951              sigCOH=    0.000000              sigTOT=  -12.127951              VH=  364.752307+ -0.000001i
n=62  sigSX=  -12.830066              sigCOH=    0.000000              sigTOT=  -12.830066              VH=  402.549120+ -0.000004i
n=63  sigSX=  -12.830066              sigCOH=    0.000000              sigTOT=  -12.830066              VH=  402.549120+ -0.000004i
n=64  sigSX=  -16.377300              sigCOH=    0.000000              sigTOT=  -16.377300              VH=  556.855811+  0.000051i
n=65  sigSX=  -16.377300              sigCOH=    0.000000              sigTOT=  -16.377300              VH=  556.855811+  0.000051i
n=66  sigSX=  -16.521090              sigCOH=    0.000000              sigTOT=  -16.521090              VH=  529.980926+  0.000051i
n=67  sigSX=  -16.521090              sigCOH=    0.000000              sigTOT=  -16.521090              VH=  529.980926+  0.000051i
n=68  sigSX=  -17.457534              sigCOH=    0.000000              sigTOT=  -17.457534              VH=  542.699747+  0.000055i
n=69  sigSX=  -17.457534              sigCOH=    0.000000              sigTOT=  -17.457534              VH=  542.699747+  0.000055i
n=70  sigSX=  -14.960935              sigCOH=    0.000000              sigTOT=  -14.960935              VH=  533.753276+  0.000053i
n=71  sigSX=  -14.960935              sigCOH=    0.000000              sigTOT=  -14.960935              VH=  533.753276+  0.000053i
n=72  sigSX=  -15.652033              sigCOH=    0.000000              sigTOT=  -15.652033              VH=  546.319567+  0.000049i
n=73  sigSX=  -15.652033              sigCOH=    0.000000              sigTOT=  -15.652033              VH=  546.319567+  0.000049i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.190738              sigCOH=    0.000000              sigTOT=  -52.190738              VH=  660.526181+  0.000027i
n=1   sigSX=  -52.190738              sigCOH=    0.000000              sigTOT=  -52.190738              VH=  660.526181+  0.000027i
n=2   sigSX=  -52.224674              sigCOH=    0.000000              sigTOT=  -52.224674              VH=  660.343960+  0.000027i
n=3   sigSX=  -52.224674              sigCOH=    0.000000              sigTOT=  -52.224674              VH=  660.343960+  0.000027i
n=4   sigSX=  -38.249447              sigCOH=    0.000000              sigTOT=  -38.249447              VH=  606.967670+  0.000017i
n=5   sigSX=  -38.249447              sigCOH=    0.000000              sigTOT=  -38.249447              VH=  606.967670+  0.000017i
n=6   sigSX=  -38.256967              sigCOH=    0.000000              sigTOT=  -38.256967              VH=  606.724316+  0.000017i
n=7   sigSX=  -38.256967              sigCOH=    0.000000              sigTOT=  -38.256967              VH=  606.724316+  0.000017i
n=8   sigSX=  -38.363881              sigCOH=    0.000000              sigTOT=  -38.363881              VH=  618.633066+  0.000015i
n=9   sigSX=  -38.363881              sigCOH=    0.000000              sigTOT=  -38.363881              VH=  618.633066+  0.000015i
n=10  sigSX=  -37.649973              sigCOH=    0.000000              sigTOT=  -37.649973              VH=  601.951161+  0.000018i
n=11  sigSX=  -37.649973              sigCOH=    0.000000              sigTOT=  -37.649973              VH=  601.951161+  0.000018i
n=12  sigSX=  -37.670837              sigCOH=    0.000000              sigTOT=  -37.670837              VH=  602.514167+  0.000018i
n=13  sigSX=  -37.670837              sigCOH=    0.000000              sigTOT=  -37.670837              VH=  602.514167+  0.000018i
n=14  sigSX=  -37.159199              sigCOH=    0.000000              sigTOT=  -37.159199              VH=  590.874540+  0.000020i
n=15  sigSX=  -37.159199              sigCOH=    0.000000              sigTOT=  -37.159199              VH=  590.874540+  0.000020i
n=16  sigSX=  -15.427518              sigCOH=    0.000000              sigTOT=  -15.427518              VH=  327.559626+ -0.000023i
n=17  sigSX=  -15.427518              sigCOH=    0.000000              sigTOT=  -15.427518              VH=  327.559626+ -0.000023i
n=18  sigSX=  -15.428166              sigCOH=    0.000000              sigTOT=  -15.428166              VH=  316.027544+ -0.000026i
n=19  sigSX=  -15.428166              sigCOH=    0.000000              sigTOT=  -15.428166              VH=  316.027544+ -0.000026i
n=20  sigSX=  -15.638751              sigCOH=    0.000000              sigTOT=  -15.638751              VH=  326.902975+ -0.000027i
n=21  sigSX=  -15.638751              sigCOH=    0.000000              sigTOT=  -15.638751              VH=  326.902975+ -0.000027i
n=22  sigSX=  -15.642912              sigCOH=    0.000000              sigTOT=  -15.642912              VH=  326.410363+ -0.000027i
n=23  sigSX=  -15.642912              sigCOH=    0.000000              sigTOT=  -15.642912              VH=  326.410363+ -0.000027i
n=24  sigSX=  -15.726313              sigCOH=    0.000000              sigTOT=  -15.726313              VH=  325.455161+ -0.000026i
n=25  sigSX=  -15.726313              sigCOH=    0.000000              sigTOT=  -15.726313              VH=  325.455161+ -0.000026i
n=26  sigSX=  -15.719078              sigCOH=    0.000000              sigTOT=  -15.719078              VH=  324.959828+ -0.000026i
n=27  sigSX=  -15.719078              sigCOH=    0.000000              sigTOT=  -15.719078              VH=  324.959828+ -0.000026i
n=28  sigSX=  -12.406866              sigCOH=    0.000000              sigTOT=  -12.406866              VH=  371.980468+  0.000001i
n=29  sigSX=  -12.406866              sigCOH=    0.000000              sigTOT=  -12.406866              VH=  371.980468+  0.000001i
n=30  sigSX=  -12.127893              sigCOH=    0.000000              sigTOT=  -12.127893              VH=  340.792554+ -0.000020i
n=31  sigSX=  -12.127893              sigCOH=    0.000000              sigTOT=  -12.127893              VH=  340.792554+ -0.000020i
n=32  sigSX=  -11.750941              sigCOH=    0.000000              sigTOT=  -11.750941              VH=  338.709543+ -0.000026i
n=33  sigSX=  -11.750941              sigCOH=    0.000000              sigTOT=  -11.750941              VH=  338.709543+ -0.000026i
n=34  sigSX=  -11.757063              sigCOH=    0.000000              sigTOT=  -11.757063              VH=  340.176653+ -0.000012i
n=35  sigSX=  -11.757063              sigCOH=    0.000000              sigTOT=  -11.757063              VH=  340.176653+ -0.000012i
n=36  sigSX=  -11.789695              sigCOH=    0.000000              sigTOT=  -11.789695              VH=  337.730913+ -0.000009i
n=37  sigSX=  -11.789695              sigCOH=    0.000000              sigTOT=  -11.789695              VH=  337.730913+ -0.000009i
n=38  sigSX=  -11.618902              sigCOH=    0.000000              sigTOT=  -11.618902              VH=  346.439391+ -0.000024i
n=39  sigSX=  -11.618902              sigCOH=    0.000000              sigTOT=  -11.618902              VH=  346.439391+ -0.000024i
n=40  sigSX=  -12.346482              sigCOH=    0.000000              sigTOT=  -12.346482              VH=  366.876197+ -0.000007i
n=41  sigSX=  -12.346482              sigCOH=    0.000000              sigTOT=  -12.346482              VH=  366.876197+ -0.000007i
n=42  sigSX=  -13.575182              sigCOH=    0.000000              sigTOT=  -13.575182              VH=  401.984663+ -0.000010i
n=43  sigSX=  -13.575182              sigCOH=    0.000000              sigTOT=  -13.575182              VH=  401.984663+ -0.000010i
n=44  sigSX=  -13.893791              sigCOH=    0.000000              sigTOT=  -13.893791              VH=  409.786184+ -0.000009i
n=45  sigSX=  -13.893791              sigCOH=    0.000000              sigTOT=  -13.893791              VH=  409.786184+ -0.000009i
n=46  sigSX=  -12.097289              sigCOH=    0.000000              sigTOT=  -12.097289              VH=  358.710281+  0.000002i
n=47  sigSX=  -12.097289              sigCOH=    0.000000              sigTOT=  -12.097289              VH=  358.710281+  0.000002i
n=48  sigSX=  -13.159059              sigCOH=    0.000000              sigTOT=  -13.159059              VH=  373.924653+ -0.000034i
n=49  sigSX=  -13.159059              sigCOH=    0.000000              sigTOT=  -13.159059              VH=  373.924653+ -0.000034i
n=50  sigSX=  -13.043101              sigCOH=    0.000000              sigTOT=  -13.043101              VH=  373.508870+ -0.000023i
n=51  sigSX=  -13.043101              sigCOH=    0.000000              sigTOT=  -13.043101              VH=  373.508870+ -0.000023i
n=52  sigSX=  -12.420745              sigCOH=    0.000000              sigTOT=  -12.420745              VH=  354.211649+ -0.000046i
n=53  sigSX=  -12.420745              sigCOH=    0.000000              sigTOT=  -12.420745              VH=  354.211649+ -0.000046i
n=54  sigSX=  -12.413967              sigCOH=    0.000000              sigTOT=  -12.413967              VH=  361.191091+  0.000011i
n=55  sigSX=  -12.413967              sigCOH=    0.000000              sigTOT=  -12.413967              VH=  361.191091+  0.000011i
n=56  sigSX=  -12.693994              sigCOH=    0.000000              sigTOT=  -12.693994              VH=  366.226060+  0.000029i
n=57  sigSX=  -12.693994              sigCOH=    0.000000              sigTOT=  -12.693994              VH=  366.226060+  0.000029i
n=58  sigSX=  -12.765367              sigCOH=    0.000000              sigTOT=  -12.765367              VH=  376.780323+  0.000023i
n=59  sigSX=  -12.765367              sigCOH=    0.000000              sigTOT=  -12.765367              VH=  376.780323+  0.000023i
n=60  sigSX=  -12.159828              sigCOH=    0.000000              sigTOT=  -12.159828              VH=  363.298969+  0.000001i
n=61  sigSX=  -12.159828              sigCOH=    0.000000              sigTOT=  -12.159828              VH=  363.298969+  0.000001i
n=62  sigSX=  -12.793969              sigCOH=    0.000000              sigTOT=  -12.793969              VH=  397.071585+  0.000000i
n=63  sigSX=  -12.793969              sigCOH=    0.000000              sigTOT=  -12.793969              VH=  397.071585+  0.000000i
n=64  sigSX=  -17.075608              sigCOH=    0.000000              sigTOT=  -17.075608              VH=  543.201391+  0.000052i
n=65  sigSX=  -17.075608              sigCOH=    0.000000              sigTOT=  -17.075608              VH=  543.201391+  0.000052i
n=66  sigSX=  -16.138796              sigCOH=    0.000000              sigTOT=  -16.138796              VH=  532.015246+  0.000050i
n=67  sigSX=  -16.138796              sigCOH=    0.000000              sigTOT=  -16.138796              VH=  532.015246+  0.000050i
n=68  sigSX=  -16.459524              sigCOH=    0.000000              sigTOT=  -16.459524              VH=  538.194499+  0.000050i
n=69  sigSX=  -16.459524              sigCOH=    0.000000              sigTOT=  -16.459524              VH=  538.194499+  0.000050i
n=70  sigSX=  -15.311761              sigCOH=    0.000000              sigTOT=  -15.311761              VH=  534.844527+  0.000049i
n=71  sigSX=  -15.311761              sigCOH=    0.000000              sigTOT=  -15.311761              VH=  534.844527+  0.000049i
n=72  sigSX=  -15.482056              sigCOH=    0.000000              sigTOT=  -15.482056              VH=  541.695054+  0.000047i
n=73  sigSX=  -15.482056              sigCOH=    0.000000              sigTOT=  -15.482056              VH=  541.695054+  0.000047i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.194170              sigCOH=    0.000000              sigTOT=  -52.194170              VH=  660.515130+  0.000027i
n=1   sigSX=  -52.194170              sigCOH=    0.000000              sigTOT=  -52.194170              VH=  660.515130+  0.000027i
n=2   sigSX=  -52.224521              sigCOH=    0.000000              sigTOT=  -52.224521              VH=  660.379221+  0.000027i
n=3   sigSX=  -52.224521              sigCOH=    0.000000              sigTOT=  -52.224521              VH=  660.379221+  0.000027i
n=4   sigSX=  -38.242510              sigCOH=    0.000000              sigTOT=  -38.242510              VH=  606.728318+  0.000017i
n=5   sigSX=  -38.242510              sigCOH=    0.000000              sigTOT=  -38.242510              VH=  606.728318+  0.000017i
n=6   sigSX=  -38.239034              sigCOH=    0.000000              sigTOT=  -38.239034              VH=  606.570460+  0.000017i
n=7   sigSX=  -38.239034              sigCOH=    0.000000              sigTOT=  -38.239034              VH=  606.570460+  0.000017i
n=8   sigSX=  -38.285442              sigCOH=    0.000000              sigTOT=  -38.285442              VH=  616.722085+  0.000015i
n=9   sigSX=  -38.285442              sigCOH=    0.000000              sigTOT=  -38.285442              VH=  616.722085+  0.000015i
n=10  sigSX=  -37.243906              sigCOH=    0.000000              sigTOT=  -37.243906              VH=  592.878104+  0.000019i
n=11  sigSX=  -37.243906              sigCOH=    0.000000              sigTOT=  -37.243906              VH=  592.878104+  0.000019i
n=12  sigSX=  -38.271089              sigCOH=    0.000000              sigTOT=  -38.271089              VH=  616.319662+  0.000015i
n=13  sigSX=  -38.271089              sigCOH=    0.000000              sigTOT=  -38.271089              VH=  616.319662+  0.000015i
n=14  sigSX=  -37.088045              sigCOH=    0.000000              sigTOT=  -37.088045              VH=  589.447797+  0.000020i
n=15  sigSX=  -37.088045              sigCOH=    0.000000              sigTOT=  -37.088045              VH=  589.447797+  0.000020i
n=16  sigSX=  -15.455940              sigCOH=    0.000000              sigTOT=  -15.455940              VH=  327.746489+ -0.000024i
n=17  sigSX=  -15.455940              sigCOH=    0.000000              sigTOT=  -15.455940              VH=  327.746489+ -0.000024i
n=18  sigSX=  -15.553239              sigCOH=    0.000000              sigTOT=  -15.553239              VH=  326.684172+ -0.000025i
n=19  sigSX=  -15.553239              sigCOH=    0.000000              sigTOT=  -15.553239              VH=  326.684172+ -0.000025i
n=20  sigSX=  -15.486300              sigCOH=    0.000000              sigTOT=  -15.486300              VH=  317.526812+ -0.000027i
n=21  sigSX=  -15.486300              sigCOH=    0.000000              sigTOT=  -15.486300              VH=  317.526812+ -0.000027i
n=22  sigSX=  -15.591930              sigCOH=    0.000000              sigTOT=  -15.591930              VH=  325.697506+ -0.000026i
n=23  sigSX=  -15.591930              sigCOH=    0.000000              sigTOT=  -15.591930              VH=  325.697506+ -0.000026i
n=24  sigSX=  -15.689305              sigCOH=    0.000000              sigTOT=  -15.689305              VH=  323.437800+ -0.000027i
n=25  sigSX=  -15.689305              sigCOH=    0.000000              sigTOT=  -15.689305              VH=  323.437800+ -0.000027i
n=26  sigSX=  -15.728885              sigCOH=    0.000000              sigTOT=  -15.728885              VH=  325.324358+ -0.000026i
n=27  sigSX=  -15.728885              sigCOH=    0.000000              sigTOT=  -15.728885              VH=  325.324358+ -0.000026i
n=28  sigSX=  -12.237612              sigCOH=    0.000000              sigTOT=  -12.237612              VH=  362.288106+ -0.000003i
n=29  sigSX=  -12.237612              sigCOH=    0.000000              sigTOT=  -12.237612              VH=  362.288106+ -0.000003i
n=30  sigSX=  -12.237687              sigCOH=    0.000000              sigTOT=  -12.237687              VH=  346.474845+ -0.000021i
n=31  sigSX=  -12.237687              sigCOH=    0.000000              sigTOT=  -12.237687              VH=  346.474845+ -0.000021i
n=32  sigSX=  -11.381832              sigCOH=    0.000000              sigTOT=  -11.381832              VH=  327.856049+ -0.000023i
n=33  sigSX=  -11.381832              sigCOH=    0.000000              sigTOT=  -11.381832              VH=  327.856049+ -0.000023i
n=34  sigSX=  -11.948295              sigCOH=    0.000000              sigTOT=  -11.948295              VH=  347.135777+ -0.000019i
n=35  sigSX=  -11.948295              sigCOH=    0.000000              sigTOT=  -11.948295              VH=  347.135777+ -0.000019i
n=36  sigSX=  -11.942399              sigCOH=    0.000000              sigTOT=  -11.942399              VH=  339.439679+ -0.000004i
n=37  sigSX=  -11.942399              sigCOH=    0.000000              sigTOT=  -11.942399              VH=  339.439679+ -0.000004i
n=38  sigSX=  -12.303296              sigCOH=    0.000000              sigTOT=  -12.303296              VH=  363.688917+ -0.000026i
n=39  sigSX=  -12.303296              sigCOH=    0.000000              sigTOT=  -12.303296              VH=  363.688917+ -0.000026i
n=40  sigSX=  -12.830601              sigCOH=    0.000000              sigTOT=  -12.830601              VH=  379.380331+ -0.000011i
n=41  sigSX=  -12.830601              sigCOH=    0.000000              sigTOT=  -12.830601              VH=  379.380331+ -0.000011i
n=42  sigSX=  -13.295116              sigCOH=    0.000000              sigTOT=  -13.295116              VH=  390.112043+ -0.000013i
n=43  sigSX=  -13.295116              sigCOH=    0.000000              sigTOT=  -13.295116              VH=  390.112043+ -0.000013i
n=44  sigSX=  -13.619157              sigCOH=    0.000000              sigTOT=  -13.619157              VH=  405.742081+ -0.000001i
n=45  sigSX=  -13.619157              sigCOH=    0.000000              sigTOT=  -13.619157              VH=  405.742081+ -0.000001i
n=46  sigSX=  -13.263634              sigCOH=    0.000000              sigTOT=  -13.263634              VH=  384.436385+ -0.000016i
n=47  sigSX=  -13.263634              sigCOH=    0.000000              sigTOT=  -13.263634              VH=  384.436385+ -0.000016i
n=48  sigSX=  -12.478599              sigCOH=    0.000000              sigTOT=  -12.478599              VH=  358.836995+ -0.000023i
n=49  sigSX=  -12.478599              sigCOH=    0.000000              sigTOT=  -12.478599              VH=  358.836995+ -0.000023i
n=50  sigSX=  -12.629119              sigCOH=    0.000000              sigTOT=  -12.629119              VH=  367.418745+ -0.000009i
n=51  sigSX=  -12.629119              sigCOH=    0.000000              sigTOT=  -12.629119              VH=  367.418745+ -0.000009i
n=52  sigSX=  -12.330374              sigCOH=    0.000000              sigTOT=  -12.330374              VH=  362.658780+ -0.000013i
n=53  sigSX=  -12.330374              sigCOH=    0.000000              sigTOT=  -12.330374              VH=  362.658780+ -0.000013i
n=54  sigSX=  -12.366548              sigCOH=    0.000000              sigTOT=  -12.366548              VH=  365.082567+ -0.000007i
n=55  sigSX=  -12.366548              sigCOH=    0.000000              sigTOT=  -12.366548              VH=  365.082567+ -0.000007i
n=56  sigSX=  -12.652260              sigCOH=    0.000000              sigTOT=  -12.652260              VH=  370.163022+ -0.000002i
n=57  sigSX=  -12.652260              sigCOH=    0.000000              sigTOT=  -12.652260              VH=  370.163022+ -0.000002i
n=58  sigSX=  -12.535703              sigCOH=    0.000000              sigTOT=  -12.535703              VH=  367.835554+  0.000023i
n=59  sigSX=  -12.535703              sigCOH=    0.000000              sigTOT=  -12.535703              VH=  367.835554+  0.000023i
n=60  sigSX=  -12.411149              sigCOH=    0.000000              sigTOT=  -12.411149              VH=  361.150807+  0.000008i
n=61  sigSX=  -12.411149              sigCOH=    0.000000              sigTOT=  -12.411149              VH=  361.150807+  0.000008i
n=62  sigSX=  -12.450414              sigCOH=    0.000000              sigTOT=  -12.450414              VH=  374.738722+  0.000005i
n=63  sigSX=  -12.450414              sigCOH=    0.000000              sigTOT=  -12.450414              VH=  374.738722+  0.000005i
n=64  sigSX=  -17.350545              sigCOH=    0.000000              sigTOT=  -17.350545              VH=  543.044087+  0.000051i
n=65  sigSX=  -17.350545              sigCOH=    0.000000              sigTOT=  -17.350545              VH=  543.044087+  0.000051i
n=66  sigSX=  -15.911333              sigCOH=    0.000000              sigTOT=  -15.911333              VH=  510.131752+  0.000052i
n=67  sigSX=  -15.911333              sigCOH=    0.000000              sigTOT=  -15.911333              VH=  510.131752+  0.000052i
n=68  sigSX=  -16.352037              sigCOH=    0.000000              sigTOT=  -16.352037              VH=  537.222934+  0.000048i
n=69  sigSX=  -16.352037              sigCOH=    0.000000              sigTOT=  -16.352037              VH=  537.222934+  0.000048i
n=70  sigSX=  -15.037693              sigCOH=    0.000000              sigTOT=  -15.037693              VH=  546.631090+  0.000047i
n=71  sigSX=  -15.037693              sigCOH=    0.000000              sigTOT=  -15.037693              VH=  546.631090+  0.000047i
n=72  sigSX=  -15.284563              sigCOH=    0.000000              sigTOT=  -15.284563              VH=  534.189861+  0.000047i
n=73  sigSX=  -15.284563              sigCOH=    0.000000              sigTOT=  -15.284563              VH=  534.189861+  0.000047i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.219339              sigCOH=    0.000000              sigTOT=  -52.219339              VH=  660.784707+  0.000027i
n=1   sigSX=  -52.219339              sigCOH=    0.000000              sigTOT=  -52.219339              VH=  660.784707+  0.000027i
n=2   sigSX=  -52.213801              sigCOH=    0.000000              sigTOT=  -52.213801              VH=  660.295176+  0.000027i
n=3   sigSX=  -52.213801              sigCOH=    0.000000              sigTOT=  -52.213801              VH=  660.295176+  0.000027i
n=4   sigSX=  -38.282408              sigCOH=    0.000000              sigTOT=  -38.282408              VH=  607.617028+  0.000017i
n=5   sigSX=  -38.282408              sigCOH=    0.000000              sigTOT=  -38.282408              VH=  607.617028+  0.000017i
n=6   sigSX=  -38.222873              sigCOH=    0.000000              sigTOT=  -38.222873              VH=  606.172085+  0.000017i
n=7   sigSX=  -38.222873              sigCOH=    0.000000              sigTOT=  -38.222873              VH=  606.172085+  0.000017i
n=8   sigSX=  -38.356580              sigCOH=    0.000000              sigTOT=  -38.356580              VH=  618.169170+  0.000015i
n=9   sigSX=  -38.356580              sigCOH=    0.000000              sigTOT=  -38.356580              VH=  618.169170+  0.000015i
n=10  sigSX=  -37.916298              sigCOH=    0.000000              sigTOT=  -37.916298              VH=  608.229242+  0.000017i
n=11  sigSX=  -37.916298              sigCOH=    0.000000              sigTOT=  -37.916298              VH=  608.229242+  0.000017i
n=12  sigSX=  -37.583448              sigCOH=    0.000000              sigTOT=  -37.583448              VH=  600.576700+  0.000018i
n=13  sigSX=  -37.583448              sigCOH=    0.000000              sigTOT=  -37.583448              VH=  600.576700+  0.000018i
n=14  sigSX=  -36.996662              sigCOH=    0.000000              sigTOT=  -36.996662              VH=  587.469520+  0.000020i
n=15  sigSX=  -36.996662              sigCOH=    0.000000              sigTOT=  -36.996662              VH=  587.469520+  0.000020i
n=16  sigSX=  -15.515904              sigCOH=    0.000000              sigTOT=  -15.515904              VH=  328.679766+ -0.000025i
n=17  sigSX=  -15.515904              sigCOH=    0.000000              sigTOT=  -15.515904              VH=  328.679766+ -0.000025i
