n=2   sigSX=   -4.096251              sigCOH=  -10.982159              sigTOT=  -15.078409              VH=    4.661591+ -0.000344i
n=3   sigSX=   -4.097601              sigCOH=  -10.991921              sigTOT=  -15.089521              VH=    4.660948+ -0.000123i
n=4   sigSX=   -3.664690              sigCOH=  -10.932479              sigTOT=  -14.597169              VH=    3.871988+ -0.000040i
n=5   sigSX=   -3.663971              sigCOH=  -10.789008              sigTOT=  -14.452979              VH=    3.872033+  0.000155i
n=6   sigSX=   -3.664814              sigCOH=  -10.839954              sigTOT=  -14.504768              VH=    3.871785+ -0.000308i
n=7   sigSX=   -3.664514              sigCOH=  -10.885023              sigTOT=  -14.549536              VH=    3.871811+ -0.000149i
n=8   sigSX=   -1.743189              sigCOH=  -10.329142              sigTOT=  -12.072331              VH=   -0.095993+  0.002039i
n=9   sigSX=   -1.743178              sigCOH=  -10.216475              sigTOT=  -11.959653              VH=   -0.095973+  0.002042i
n=10  sigSX=   -1.743190              sigCOH=  -10.306093              sigTOT=  -12.049283              VH=   -0.094629+ -0.002906i
n=11  sigSX=   -1.743187              sigCOH=  -10.217109              sigTOT=  -11.960296              VH=   -0.094637+ -0.002905i
n=12  sigSX=   -1.846434              sigCOH=  -11.250874              sigTOT=  -13.097308              VH=    4.009582+  0.000719i
n=13  sigSX=   -1.845929              sigCOH=  -11.026231              sigTOT=  -12.872159              VH=    4.008693+  0.000580i
n=14  sigSX=   -1.844340              sigCOH=  -11.084816              sigTOT=  -12.929156              VH=    4.007352+  0.000350i
n=15  sigSX=   -1.844431              sigCOH=  -11.018323              sigTOT=  -12.862754              VH=    4.008343+  0.000246i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256090              sigCOH=  -10.922376              sigTOT=  -15.178466              VH=    4.652127+ -0.000619i
n=1   sigSX=   -4.256096              sigCOH=  -10.979940              sigTOT=  -15.236036              VH=    4.652127+ -0.000619i
n=2   sigSX=   -3.674942              sigCOH=  -10.704688              sigTOT=  -14.379631              VH=    2.963974+  0.000296i
n=3   sigSX=   -3.674944              sigCOH=  -10.730198              sigTOT=  -14.405142              VH=    2.963974+  0.000296i
n=4   sigSX=   -3.874121              sigCOH=  -11.129238              sigTOT=  -15.003359              VH=    5.125575+  0.000725i
n=5   sigSX=   -3.875208              sigCOH=  -11.174964              sigTOT=  -15.050172              VH=    5.125575+  0.000725i
n=6   sigSX=   -3.870675              sigCOH=  -11.075017              sigTOT=  -14.945692              VH=    5.118766+  0.000727i
n=7   sigSX=   -3.873039              sigCOH=  -11.184947              sigTOT=  -15.057986              VH=    5.118766+  0.000727i
n=8   sigSX=   -2.103490              sigCOH=  -10.816209              sigTOT=  -12.919698              VH=    2.922595+  0.001042i
n=9   sigSX=   -2.103487              sigCOH=  -10.829369              sigTOT=  -12.932856              VH=    2.922595+  0.001042i
n=10  sigSX=   -1.826178              sigCOH=  -10.320880              sigTOT=  -12.147058              VH=    1.428704+ -0.000704i
n=11  sigSX=   -1.826404              sigCOH=  -10.262535              sigTOT=  -12.088939              VH=    1.428704+ -0.000704i
n=12  sigSX=   -1.825157              sigCOH=  -10.293523              sigTOT=  -12.118680              VH=    1.416038+ -0.000707i
n=13  sigSX=   -1.824693              sigCOH=  -10.254595              sigTOT=  -12.079289              VH=    1.416038+ -0.000707i
n=14  sigSX=   -1.201890              sigCOH=  -10.111715              sigTOT=  -11.313605              VH=   -2.996332+ -0.005553i
n=15  sigSX=   -1.201900              sigCOH=  -10.265553              sigTOT=  -11.467453              VH=   -2.996332+ -0.005553i
