# Generated by LORRAX 0.1.0 at 2026-05-16 20:02:48 UTC
       1      19   15.219769206   15.568787117
       1      20   15.219769206   15.568787117
       1      21   17.717555833   20.990057658
       1      22   17.717555833   20.990057657
       1      23   19.280829309   21.327885420
       1      24   19.280829316   21.327885419
       1      25   19.285927137   21.330825362
       1      26   19.285927144   21.330825361
       1      27   20.016252647   23.751528014
       1      28   20.016252647   23.751528014
       1      29   23.701060076   26.935783811
       1      30   23.701060084   26.935783813
       1      31   23.719362632   26.949616473
       1      32   23.719362640   26.949616475
       1      33   24.638543982   27.322018916
       1      34   24.638543982   27.322018917
       1      35   26.649739503   29.300960686
       1      36   26.649739504   29.300960686
       1      37   27.231263805   32.043548344
       1      38   27.231263805   32.043548344
       1      39   31.194219556   36.919096705
       1      40   31.194219556   36.919096705
       1      41   32.544431096   37.172378112
       1      42   32.544431096   37.172378112
       1      43   33.611925141   38.859521596
       1      44   33.611925142   38.859521591
       1      45   33.626509886   38.884440120
       1      46   33.626509887   38.884440116
       1      47   35.803157523   39.431924410
       1      48   35.803157533   39.431924411
       1      49   35.810398337   39.455997067
       1      50   35.810398348   39.455997066
       1      51   35.948236163   42.431710324
       1      52   35.948236165   42.431710337
       1      53   36.635939749   40.361690512
       1      54   36.635939749   40.361690512
       1      55   40.920501793   44.926046652
       1      56   40.920501793   44.926046652
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682  -17.828906544
       1       2   -2.977122681  -17.828906544
       1       3   -0.116048603  -13.020728560
       1       4   -0.116048598  -13.020728558
       1       5    2.729548564   -7.124991864
       1       6    2.729548570   -7.124991859
       1       7    4.062047351   -6.279130510
       1       8    4.062047352   -6.279130510
       1       9    7.784322380    6.637296145
       1      10    7.784322381    6.637296147
       1      11   10.722892904   10.058275282
       1      12   10.722892910   10.058275288
       1      13   12.017668027   10.680315057
       1      14   12.017668031   10.680315042
       1      15   12.190625832   11.183476295
       1      16   12.190625836   11.183476280
       1      17   16.490593494   17.418550168
       1      18   16.490593501   17.418550172
       1      19   16.831649782   17.622874737
       1      20   16.831649784   17.622874740
       1      21   18.448776708   19.709928155
       1      22   18.448776710   19.709928157
       1      23   18.994913841   20.425800953
       1      24   18.994913844   20.425800959
       1      25   19.316775873   21.996658254
       1      26   19.316775874   21.996658250
       1      27   23.142791820   26.848185902
       1      28   23.142791821   26.848185903
       1      29   24.020018493   26.901179080
       1      30   24.020018494   26.901179079
       1      31   24.916874369   27.469358135
       1      32   24.916874384   27.469358123
       1      33   25.658278849   28.894249745
       1      34   25.658278851   28.894249744
       1      35   25.894803223   29.838796900
       1      36   25.894803234   29.838796917
       1      37   26.228227316   30.133042322
       1      38   26.228227318   30.133042296
       1      39   29.216331185   32.576970287
       1      40   29.216331186   32.576970291
       1      41   30.034571961   34.737372166
       1      42   30.034571962   34.737372165
       1      43   31.480036975   36.150203760
       1      44   31.480036977   36.150203761
       1      45   31.875144469   35.672120570
       1      46   31.875144471   35.672120570
       1      47   34.110066599   39.019867665
       1      48   34.110066602   39.019867666
       1      49   35.433254132   39.459579546
       1      50   35.433254133   39.459579545
       1      51   35.605395597   41.353578128
       1      52   35.605395598   41.353578128
       1      53   35.696503121   39.376040912
       1      54   35.696503122   39.376040914
       1      55   37.475892472   42.479321953
       1      56   37.475892473   42.479321954
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132  -18.678860041
       1       2   -3.652141132  -18.678860041
       1       3    0.787802649  -11.774030747
       1       4    0.787802655  -11.774030746
       1       5    2.509647442   -7.150589015
       1       6    2.509647450   -7.150589012
       1       7    4.943157844   -5.239247737
       1       8    4.943157846   -5.239247737
       1       9    8.712783202    7.240642350
       1      10    8.712783205    7.240642353
       1      11   11.050364470    9.301999494
       1      12   11.050364471    9.301999497
       1      13   11.420222698   10.426627238
       1      14   11.420222707   10.426627243
       1      15   12.411762410   11.706204392
       1      16   12.411762413   11.706204395
       1      17   12.729588629   13.076976268
       1      18   12.729588630   13.076976266
       1      19   15.910103105   16.473353869
       1      20   15.910103114   16.473353869
       1      21   18.904571849   21.804864752
       1      22   18.904571849   21.804864754
       1      23   19.486085152   20.605322064
       1      24   19.486085159   20.605321956
       1      25   19.746881754   22.942319136
       1      26   19.746881765   22.942319023
       1      27   22.954193218   26.448754979
       1      28   22.954193223   26.448755003
       1      29   23.348113801   26.140169066
       1      30   23.348113801   26.140169066
       1      31   23.741264599   26.227430629
       1      32   23.741264611   26.227430648
       1      33   24.988923823   27.376501071
       1      34   24.988923823   27.376501071
       1      35   27.533700951   30.913844238
       1      36   27.533700952   30.913844238
       1      37   27.993170212   32.119370277
       1      38   27.993170212   32.119370277
       1      39   30.240858382   35.241823098
       1      40   30.240858383   35.241823095
       1      41   31.097912383   36.881262295
       1      42   31.097912383   36.881262296
       1      43   31.576763800   35.454866004
       1      44   31.576763800   35.454866004
       1      45   33.085152842   37.029138347
       1      46   33.085152848   37.029138335
       1      47   33.392606704   37.423444916
       1      48   33.392606709   37.423444905
       1      49   34.058356064   38.950977853
       1      50   34.058356066   38.950977856
       1      51   35.683006364   39.411914872
       1      52   35.683006365   39.411914872
       1      53   36.600157299   41.980835498
       1      54   36.600157300   41.980835497
       1      55   37.490963005   41.856223769
       1      56   37.490963006   41.856223769
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206  -15.608784732
       1       2   -1.550060206  -15.608784732
       1       3   -1.550058376  -15.608784386
       1       4   -1.550058376  -15.608784386
       1       5    3.412381984   -7.140827890
       1       6    3.412381984   -7.140827890
       1       7    3.412382014   -7.140827891
       1       8    3.412382014   -7.140827891
       1       9    6.973642263    6.050723261
       1      10    6.973642263    6.050723261
       1      11    6.973642507    6.050723661
       1      12    6.973642507    6.050723661
       1      13   16.370511363   16.055729134
       1      14   16.370511363   16.055729134
       1      15   16.370511377   16.055729137
       1      16   16.370511377   16.055729137
       1      17   17.284777943   18.378646925
       1      18   17.284777943   18.378646925
       1      19   17.284777961   18.378646926
       1      20   17.284777961   18.378646926
       1      21   18.816603330   20.269483129
       1      22   18.816603330   20.269483129
       1      23   18.816605107   20.269483436
       1      24   18.816605107   20.269483436
       1      25   19.332171650   20.845547578
       1      26   19.332171650   20.845547578
       1      27   19.332173629   20.845547228
       1      28   19.332173629   20.845547228
       1      29   25.151117155   30.120726499
       1      30   25.151117155   30.120726499
       1      31   25.151118538   30.120726898
       1      32   25.151118538   30.120726897
       1      33   26.013424514   30.962859143
       1      34   26.013424514   30.962859143
       1      35   26.013424555   30.962859142
       1      36   26.013424555   30.962859142
       1      37   26.507143131   28.804889459
       1      38   26.507143131   28.804889459
       1      39   26.507143147   28.804889454
       1      40   26.507143147   28.804889454
       1      41   27.810032929   30.230382638
       1      42   27.810032929   30.230382638
       1      43   27.810033429   30.230382028
       1      44   27.810033429   30.230382028
       1      45   31.745128626   37.175140602
       1      46   31.745128626   37.175140602
       1      47   31.745130453   37.175140574
       1      48   31.745130453   37.175140574
       1      49   35.791042883   40.276729193
       1      50   35.791042883   40.276729193
       1      51   35.791042894   40.276729193
       1      52   35.791042894   40.276729193
       1      53   40.523035015   45.089311068
       1      54   40.523035015   45.089311068
       1      55   40.523035028   45.089310872
       1      56   40.523035028   45.089310873
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870  -15.663745754
       1       2   -1.387963848  -15.663745580
       1       3   -1.382359918  -15.655629580
       1       4   -1.382357890  -15.655629406
       1       5    2.402471818   -7.185024012
       1       6    2.402472159   -7.185024184
       1       7    2.415303894   -7.161145150
       1       8    2.415304228   -7.161145326
       1       9   10.549127617    9.911979472
       1      10   10.549128159    9.911979208
       1      11   10.549302686    9.915336054
       1      12   10.549303227    9.915335792
       1      13   11.257996998    9.980721569
       1      14   11.257997832    9.980722056
       1      15   11.274460714   10.005178715
       1      16   11.274461544   10.005179201
       1      17   16.859269955   17.224451599
       1      18   16.859270504   17.224452040
       1      19   16.876284944   17.238844790
       1      20   16.876285502   17.238845230
       1      21   19.315119113   20.526330182
       1      22   19.315119151   20.526330854
       1      23   19.334960203   20.538816805
       1      24   19.334960246   20.538817473
       1      25   22.738903014   26.882186935
       1      26   22.738903354   26.882186720
       1      27   22.745079533   26.884986244
       1      28   22.745079879   26.884986042
       1      29   24.868442449   28.317112996
       1      30   24.868442854   28.317112822
       1      31   24.873409432   28.314872472
       1      32   24.873409829   28.314872293
       1      33   25.197867165   27.719067437
       1      34   25.197867673   27.719068054
       1      35   25.216669779   27.732467649
       1      36   25.216670277   27.732468251
       1      37   26.131258612   29.573355071
       1      38   26.131260246   29.573355132
       1      39   26.135329765   29.575058670
       1      40   26.135331396   29.575058723
       1      41   29.979956242   34.287960475
       1      42   29.979956584   34.287961092
       1      43   29.980930621   34.287721263
       1      44   29.980930969   34.287721880
       1      45   33.774408127   37.509220437
       1      46   33.774408505   37.509220294
       1      47   33.774437060   37.521914705
       1      48   33.774437438   37.521914561
       1      49   33.953376992   38.511401441
       1      50   33.953377570   38.511401538
       1      51   33.956092658   38.508501230
       1      52   33.956093237   38.508501327
       1      53   35.765739135   39.631641408
       1      54   35.765740111   39.631641565
       1      55   35.768304980   39.643302137
       1      56   35.768305958   39.643302294
