n=33  sigSX=   -1.409434              sigCOH=   -4.656244              sigTOT=   -6.065677              VH=    4.059293
n=34  sigSX=   -1.409434              sigCOH=   -4.656244              sigTOT=   -6.065677              VH=    4.059293
n=35  sigSX=   -1.409434              sigCOH=   -4.656244              sigTOT=   -6.065677              VH=    4.059293
n=36  sigSX=   -1.311340              sigCOH=   -5.061119              sigTOT=   -6.372459              VH=    3.550038
n=37  sigSX=   -1.311340              sigCOH=   -5.061119              sigTOT=   -6.372459              VH=    3.550038
n=38  sigSX=   -1.311340              sigCOH=   -5.061119              sigTOT=   -6.372459              VH=    3.550038
n=39  sigSX=   -1.311340              sigCOH=   -5.061119              sigTOT=   -6.372459              VH=    3.550038
n=40  sigSX=   -1.315284              sigCOH=   -4.940581              sigTOT=   -6.255865              VH=    2.790223
n=41  sigSX=   -1.315284              sigCOH=   -4.940581              sigTOT=   -6.255865              VH=    2.790223
n=42  sigSX=   -1.319322              sigCOH=   -4.933140              sigTOT=   -6.252462              VH=    2.815662
n=43  sigSX=   -1.319322              sigCOH=   -4.933140              sigTOT=   -6.252462              VH=    2.815662
n=44  sigSX=   -1.319322              sigCOH=   -4.933140              sigTOT=   -6.252462              VH=    2.815662
n=45  sigSX=   -1.319322              sigCOH=   -4.933140              sigTOT=   -6.252462              VH=    2.815662
n=46  sigSX=   -1.303624              sigCOH=   -3.510953              sigTOT=   -4.814577              VH=    1.665074
n=47  sigSX=   -1.303624              sigCOH=   -3.510953              sigTOT=   -4.814577              VH=    1.665074
n=48  sigSX=   -1.303624              sigCOH=   -3.510953              sigTOT=   -4.814577              VH=    1.665074
n=49  sigSX=   -1.303624              sigCOH=   -3.510953              sigTOT=   -4.814577              VH=    1.665074
n=50  sigSX=   -1.303624              sigCOH=   -3.510953              sigTOT=   -4.814577              VH=    1.665074
n=51  sigSX=   -1.303624              sigCOH=   -3.510953              sigTOT=   -4.814577              VH=    1.665074
n=52  sigSX=   -0.727080              sigCOH=   -3.040047              sigTOT=   -3.767127              VH=    2.183007
n=53  sigSX=   -0.727080              sigCOH=   -3.040047              sigTOT=   -3.767127              VH=    2.183007
n=54  sigSX=   -0.727080              sigCOH=   -3.040047              sigTOT=   -3.767127              VH=    2.183007
n=55  sigSX=   -0.727080              sigCOH=   -3.040047              sigTOT=   -3.767127              VH=    2.183007

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.548058              sigCOH=   -8.688566              sigTOT=  -13.236624              VH=    3.449872
n=1   sigSX=   -4.548058              sigCOH=   -8.688566              sigTOT=  -13.236624              VH=    3.449872
n=2   sigSX=   -3.821602              sigCOH=   -8.187540              sigTOT=  -12.009142              VH=    3.716758
n=3   sigSX=   -3.821602              sigCOH=   -8.187540              sigTOT=  -12.009142              VH=    3.716758
n=4   sigSX=   -3.822355              sigCOH=   -8.190782              sigTOT=  -12.013137              VH=    4.528662
n=5   sigSX=   -3.822355              sigCOH=   -8.190782              sigTOT=  -12.013137              VH=    4.528662
n=6   sigSX=   -3.819950              sigCOH=   -8.192137              sigTOT=  -12.012087              VH=    4.524511
n=7   sigSX=   -3.819950              sigCOH=   -8.192137              sigTOT=  -12.012087              VH=    4.524511
n=8   sigSX=   -2.308410              sigCOH=   -7.394525              sigTOT=   -9.702934              VH=    2.747383
n=9   sigSX=   -2.308410              sigCOH=   -7.394525              sigTOT=   -9.702934              VH=    2.747383
n=10  sigSX=   -2.257355              sigCOH=   -7.346516              sigTOT=   -9.603871              VH=    2.378930
n=11  sigSX=   -2.257355              sigCOH=   -7.346516              sigTOT=   -9.603871              VH=    2.378930
n=12  sigSX=   -2.255647              sigCOH=   -7.345231              sigTOT=   -9.600878              VH=    2.372127
n=13  sigSX=   -2.255647              sigCOH=   -7.345231              sigTOT=   -9.600878              VH=    2.372127
n=14  sigSX=   -2.231914              sigCOH=   -7.329840              sigTOT=   -9.561754              VH=    3.605967
n=15  sigSX=   -2.231914              sigCOH=   -7.329840              sigTOT=   -9.561754              VH=    3.605967
n=16  sigSX=   -1.813952              sigCOH=   -6.194428              sigTOT=   -8.008380              VH=    1.518386
n=17  sigSX=   -1.813952              sigCOH=   -6.194428              sigTOT=   -8.008380              VH=    1.518386
n=18  sigSX=   -1.814430              sigCOH=   -6.194446              sigTOT=   -8.008876              VH=    1.520920
n=19  sigSX=   -1.814430              sigCOH=   -6.194446              sigTOT=   -8.008876              VH=    1.520920
n=20  sigSX=   -1.160732              sigCOH=   -4.753021              sigTOT=   -5.913753              VH=   -0.659867
n=21  sigSX=   -1.160732              sigCOH=   -4.753021              sigTOT=   -5.913753              VH=   -0.659867
n=22  sigSX=   -1.339447              sigCOH=   -5.073230              sigTOT=   -6.412677              VH=    0.888177
n=23  sigSX=   -1.339447              sigCOH=   -5.073230              sigTOT=   -6.412677              VH=    0.888177
n=24  sigSX=   -1.410661              sigCOH=   -5.710541              sigTOT=   -7.121202              VH=    1.109481
n=25  sigSX=   -1.410661              sigCOH=   -5.710541              sigTOT=   -7.121202              VH=    1.109481
n=26  sigSX=   -1.410547              sigCOH=   -5.713303              sigTOT=   -7.123850              VH=    1.107480
n=27  sigSX=   -1.410547              sigCOH=   -5.713303              sigTOT=   -7.123850              VH=    1.107480
n=28  sigSX=   -1.463504              sigCOH=   -5.155480              sigTOT=   -6.618983              VH=    2.130690
n=29  sigSX=   -1.463504              sigCOH=   -5.155480              sigTOT=   -6.618983              VH=    2.130690
n=30  sigSX=   -1.464323              sigCOH=   -5.155842              sigTOT=   -6.620166              VH=    2.133428
n=31  sigSX=   -1.464323              sigCOH=   -5.155842              sigTOT=   -6.620166              VH=    2.133428
n=32  sigSX=   -1.357694              sigCOH=   -5.248029              sigTOT=   -6.605723              VH=    2.218482
n=33  sigSX=   -1.357694              sigCOH=   -5.248029              sigTOT=   -6.605723              VH=    2.218482
n=34  sigSX=   -0.857098              sigCOH=   -3.712958              sigTOT=   -4.570056              VH=   -0.685379
n=35  sigSX=   -0.857098              sigCOH=   -3.712958              sigTOT=   -4.570056              VH=   -0.685379
n=36  sigSX=   -1.352485              sigCOH=   -4.794855              sigTOT=   -6.147341              VH=    3.918937
n=37  sigSX=   -1.352485              sigCOH=   -4.794855              sigTOT=   -6.147341              VH=    3.918937
n=38  sigSX=   -1.352113              sigCOH=   -4.799596              sigTOT=   -6.151710              VH=    3.918917
n=39  sigSX=   -1.352113              sigCOH=   -4.799596              sigTOT=   -6.151710              VH=    3.918917
n=40  sigSX=   -1.342837              sigCOH=   -4.637764              sigTOT=   -5.980601              VH=    3.444694
n=41  sigSX=   -1.342837              sigCOH=   -4.637764              sigTOT=   -5.980601              VH=    3.444694
n=42  sigSX=   -1.345235              sigCOH=   -4.628579              sigTOT=   -5.973814              VH=    3.461780
n=43  sigSX=   -1.345235              sigCOH=   -4.628579              sigTOT=   -5.973814              VH=    3.461780
n=44  sigSX=   -1.245093              sigCOH=   -4.226553              sigTOT=   -5.471646              VH=    4.739642
n=45  sigSX=   -1.245093              sigCOH=   -4.226553              sigTOT=   -5.471646              VH=    4.739642
n=46  sigSX=   -0.954565              sigCOH=   -3.286592              sigTOT=   -4.241157              VH=    0.697663
n=47  sigSX=   -0.954565              sigCOH=   -3.286592              sigTOT=   -4.241157              VH=    0.697663
n=48  sigSX=   -1.330381              sigCOH=   -3.478831              sigTOT=   -4.809212              VH=    1.840390
n=49  sigSX=   -1.330381              sigCOH=   -3.478831              sigTOT=   -4.809212              VH=    1.840390
n=50  sigSX=   -0.947687              sigCOH=   -3.301813              sigTOT=   -4.249500              VH=   -0.600417
n=51  sigSX=   -0.947687              sigCOH=   -3.301813              sigTOT=   -4.249500              VH=   -0.600417
n=52  sigSX=   -0.948019              sigCOH=   -3.301856              sigTOT=   -4.249876              VH=   -0.604221
n=53  sigSX=   -0.948019              sigCOH=   -3.301856              sigTOT=   -4.249876              VH=   -0.604221
n=54  sigSX=   -0.787960              sigCOH=   -3.147951              sigTOT=   -3.935911              VH=    0.471963
n=55  sigSX=   -0.787960              sigCOH=   -3.147951              sigTOT=   -3.935911              VH=    0.471963

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.548887              sigCOH=   -8.904226              sigTOT=  -13.453112              VH=    4.019194
n=1   sigSX=   -4.548887              sigCOH=   -8.904226              sigTOT=  -13.453112              VH=    4.019194
n=2   sigSX=   -3.912574              sigCOH=   -7.987762              sigTOT=  -11.900336              VH=    2.851299
n=3   sigSX=   -3.912574              sigCOH=   -7.987762              sigTOT=  -11.900336              VH=    2.851299
n=4   sigSX=   -3.870541              sigCOH=   -8.234423              sigTOT=  -12.104964              VH=    4.448064
n=5   sigSX=   -3.870541              sigCOH=   -8.234423              sigTOT=  -12.104964              VH=    4.448064
n=6   sigSX=   -3.868522              sigCOH=   -8.236193              sigTOT=  -12.104715              VH=    4.444817
n=7   sigSX=   -3.868522              sigCOH=   -8.236193              sigTOT=  -12.104715              VH=    4.444817
n=8   sigSX=   -2.320109              sigCOH=   -7.329380              sigTOT=   -9.649489              VH=    2.780822
n=9   sigSX=   -2.320109              sigCOH=   -7.329380              sigTOT=   -9.649489              VH=    2.780822
n=10  sigSX=   -2.036261              sigCOH=   -6.921687              sigTOT=   -8.957948              VH=    1.558579
n=11  sigSX=   -2.036261              sigCOH=   -6.921687              sigTOT=   -8.957948              VH=    1.558579
n=12  sigSX=   -2.034540              sigCOH=   -6.918821              sigTOT=   -8.953362              VH=    1.550148
n=13  sigSX=   -2.034540              sigCOH=   -6.918821              sigTOT=   -8.953362              VH=    1.550148
n=14  sigSX=   -1.165600              sigCOH=   -5.017927              sigTOT=   -6.183527              VH=   -1.028746
n=15  sigSX=   -1.165600              sigCOH=   -5.017927              sigTOT=   -6.183527              VH=   -1.028746
n=16  sigSX=   -1.924957              sigCOH=   -6.238779              sigTOT=   -8.163736              VH=    2.538902
n=17  sigSX=   -1.924957              sigCOH=   -6.238779              sigTOT=   -8.163736              VH=    2.538902
n=18  sigSX=   -1.924739              sigCOH=   -6.234746              sigTOT=   -8.159485              VH=    2.539382
n=19  sigSX=   -1.924739              sigCOH=   -6.234746              sigTOT=   -8.159485              VH=    2.539382
n=20  sigSX=   -1.784139              sigCOH=   -6.244513              sigTOT=   -8.028652              VH=    2.670601
n=21  sigSX=   -1.784139              sigCOH=   -6.244513              sigTOT=   -8.028652              VH=    2.670601
n=22  sigSX=   -1.779207              sigCOH=   -6.284213              sigTOT=   -8.063420              VH=    2.608761
n=23  sigSX=   -1.779207              sigCOH=   -6.284213              sigTOT=   -8.063420              VH=    2.608761
n=24  sigSX=   -1.824669              sigCOH=   -6.075340              sigTOT=   -7.900010              VH=    3.089654
n=25  sigSX=   -1.824669              sigCOH=   -6.075340              sigTOT=   -7.900010              VH=    3.089654
n=26  sigSX=   -1.798148              sigCOH=   -6.573789              sigTOT=   -8.371937              VH=    3.329215
n=27  sigSX=   -1.798148              sigCOH=   -6.573789              sigTOT=   -8.371937              VH=    3.329215
n=28  sigSX=   -1.356163              sigCOH=   -4.471247              sigTOT=   -5.827410              VH=    3.552232
n=29  sigSX=   -1.356163              sigCOH=   -4.471247              sigTOT=   -5.827410              VH=    3.552232
n=30  sigSX=   -1.296648              sigCOH=   -5.130625              sigTOT=   -6.427273              VH=    0.606776
n=31  sigSX=   -1.296648              sigCOH=   -5.130625              sigTOT=   -6.427273              VH=    0.606776
n=32  sigSX=   -1.085316              sigCOH=   -4.408124              sigTOT=   -5.493440              VH=    1.053545
n=33  sigSX=   -1.085316              sigCOH=   -4.408124              sigTOT=   -5.493440              VH=    1.053545
n=34  sigSX=   -1.084928              sigCOH=   -4.408501              sigTOT=   -5.493429              VH=    1.050655
n=35  sigSX=   -1.084928              sigCOH=   -4.408501              sigTOT=   -5.493429              VH=    1.050655
n=36  sigSX=   -1.305488              sigCOH=   -5.134837              sigTOT=   -6.440326              VH=    2.138512
n=37  sigSX=   -1.305488              sigCOH=   -5.134837              sigTOT=   -6.440326              VH=    2.138512
n=38  sigSX=   -1.306107              sigCOH=   -5.139198              sigTOT=   -6.445305              VH=    2.143413
n=39  sigSX=   -1.306107              sigCOH=   -5.139198              sigTOT=   -6.445305              VH=    2.143413
n=40  sigSX=   -0.738424              sigCOH=   -2.949319              sigTOT=   -3.687744              VH=    1.497008
n=41  sigSX=   -0.738424              sigCOH=   -2.949319              sigTOT=   -3.687744              VH=    1.497008
n=42  sigSX=   -1.252852              sigCOH=   -4.358497              sigTOT=   -5.611349              VH=    1.408700
n=43  sigSX=   -1.252852              sigCOH=   -4.358497              sigTOT=   -5.611349              VH=    1.408700
n=44  sigSX=   -1.252736              sigCOH=   -4.375095              sigTOT=   -5.627831              VH=    1.412655
n=45  sigSX=   -1.252736              sigCOH=   -4.375095              sigTOT=   -5.627831              VH=    1.412655
n=46  sigSX=   -1.338326              sigCOH=   -4.319227              sigTOT=   -5.657553              VH=    4.082047
n=47  sigSX=   -1.338326              sigCOH=   -4.319227              sigTOT=   -5.657553              VH=    4.082047
n=48  sigSX=   -1.341009              sigCOH=   -4.308806              sigTOT=   -5.649815              VH=    4.108888
n=49  sigSX=   -1.341009              sigCOH=   -4.308806              sigTOT=   -5.649815              VH=    4.108888
n=50  sigSX=   -0.641112              sigCOH=   -3.465348              sigTOT=   -4.106460              VH=   -3.456171
n=51  sigSX=   -0.641112              sigCOH=   -3.465348              sigTOT=   -4.106460              VH=   -3.456171
n=52  sigSX=   -1.419516              sigCOH=   -3.509220              sigTOT=   -4.928736              VH=    2.326939
n=53  sigSX=   -1.419516              sigCOH=   -3.509220              sigTOT=   -4.928736              VH=    2.326939
n=54  sigSX=   -0.738810              sigCOH=   -3.016718              sigTOT=   -3.755528              VH=   -2.296517
n=55  sigSX=   -0.738810              sigCOH=   -3.016718              sigTOT=   -3.755528              VH=   -2.296517

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.548035              sigCOH=   -8.688550              sigTOT=  -13.236585              VH=    3.449872
n=1   sigSX=   -4.548035              sigCOH=   -8.688550              sigTOT=  -13.236585              VH=    3.449872
n=2   sigSX=   -3.821590              sigCOH=   -8.187574              sigTOT=  -12.009164              VH=    3.716758
n=3   sigSX=   -3.821590              sigCOH=   -8.187574              sigTOT=  -12.009164              VH=    3.716758
n=4   sigSX=   -3.822444              sigCOH=   -8.190752              sigTOT=  -12.013196              VH=    4.528662
n=5   sigSX=   -3.822444              sigCOH=   -8.190752              sigTOT=  -12.013196              VH=    4.528662
n=6   sigSX=   -3.820039              sigCOH=   -8.192109              sigTOT=  -12.012149              VH=    4.524511
n=7   sigSX=   -3.820039              sigCOH=   -8.192109              sigTOT=  -12.012149              VH=    4.524511
n=8   sigSX=   -2.308386              sigCOH=   -7.394529              sigTOT=   -9.702914              VH=    2.747383
n=9   sigSX=   -2.308386              sigCOH=   -7.394529              sigTOT=   -9.702914              VH=    2.747383
n=10  sigSX=   -2.257337              sigCOH=   -7.346486              sigTOT=   -9.603823              VH=    2.378930
n=11  sigSX=   -2.257337              sigCOH=   -7.346486              sigTOT=   -9.603823              VH=    2.378930
n=12  sigSX=   -2.255629              sigCOH=   -7.345196              sigTOT=   -9.600825              VH=    2.372127
n=13  sigSX=   -2.255629              sigCOH=   -7.345196              sigTOT=   -9.600825              VH=    2.372127
n=14  sigSX=   -2.231888              sigCOH=   -7.329809              sigTOT=   -9.561697              VH=    3.605967
n=15  sigSX=   -2.231888              sigCOH=   -7.329809              sigTOT=   -9.561697              VH=    3.605967
n=16  sigSX=   -1.813957              sigCOH=   -6.194454              sigTOT=   -8.008411              VH=    1.518386
n=17  sigSX=   -1.813957              sigCOH=   -6.194454              sigTOT=   -8.008411              VH=    1.518386
n=18  sigSX=   -1.814434              sigCOH=   -6.194473              sigTOT=   -8.008908              VH=    1.520920
n=19  sigSX=   -1.814434              sigCOH=   -6.194473              sigTOT=   -8.008908              VH=    1.520920
n=20  sigSX=   -1.160748              sigCOH=   -4.753044              sigTOT=   -5.913792              VH=   -0.659867
n=21  sigSX=   -1.160748              sigCOH=   -4.753044              sigTOT=   -5.913792              VH=   -0.659867
n=22  sigSX=   -1.339411              sigCOH=   -5.073041              sigTOT=   -6.412452              VH=    0.888177
n=23  sigSX=   -1.339411              sigCOH=   -5.073041              sigTOT=   -6.412452              VH=    0.888177
n=24  sigSX=   -1.410643              sigCOH=   -5.710611              sigTOT=   -7.121254              VH=    1.109481
n=25  sigSX=   -1.410643              sigCOH=   -5.710611              sigTOT=   -7.121254              VH=    1.109481
n=26  sigSX=   -1.410529              sigCOH=   -5.713364              sigTOT=   -7.123893              VH=    1.107480
n=27  sigSX=   -1.410529              sigCOH=   -5.713364              sigTOT=   -7.123893              VH=    1.107480
n=28  sigSX=   -1.463505              sigCOH=   -5.155625              sigTOT=   -6.619130              VH=    2.130690
n=29  sigSX=   -1.463505              sigCOH=   -5.155625              sigTOT=   -6.619130              VH=    2.130690
n=30  sigSX=   -1.464325              sigCOH=   -5.155997              sigTOT=   -6.620322              VH=    2.133428
n=31  sigSX=   -1.464325              sigCOH=   -5.155997              sigTOT=   -6.620322              VH=    2.133428
n=32  sigSX=   -1.357695              sigCOH=   -5.248101              sigTOT=   -6.605796              VH=    2.218482
n=33  sigSX=   -1.357695              sigCOH=   -5.248101              sigTOT=   -6.605796              VH=    2.218482
n=34  sigSX=   -0.857093              sigCOH=   -3.713129              sigTOT=   -4.570222              VH=   -0.685379
n=35  sigSX=   -0.857093              sigCOH=   -3.713129              sigTOT=   -4.570222              VH=   -0.685379
n=36  sigSX=   -1.352484              sigCOH=   -4.794655              sigTOT=   -6.147139              VH=    3.918937
n=37  sigSX=   -1.352484              sigCOH=   -4.794655              sigTOT=   -6.147139              VH=    3.918937
n=38  sigSX=   -1.352112              sigCOH=   -4.799467              sigTOT=   -6.151579              VH=    3.918917
n=39  sigSX=   -1.352112              sigCOH=   -4.799467              sigTOT=   -6.151579              VH=    3.918917
n=40  sigSX=   -1.342838              sigCOH=   -4.637763              sigTOT=   -5.980601              VH=    3.444694
n=41  sigSX=   -1.342838              sigCOH=   -4.637763              sigTOT=   -5.980601              VH=    3.444694
n=42  sigSX=   -1.345236              sigCOH=   -4.628478              sigTOT=   -5.973713              VH=    3.461780
n=43  sigSX=   -1.345236              sigCOH=   -4.628478              sigTOT=   -5.973713              VH=    3.461780
n=44  sigSX=   -1.245092              sigCOH=   -4.226651              sigTOT=   -5.471743              VH=    4.739642
n=45  sigSX=   -1.245092              sigCOH=   -4.226651              sigTOT=   -5.471743              VH=    4.739642
n=46  sigSX=   -0.954560              sigCOH=   -3.286265              sigTOT=   -4.240825              VH=    0.697663
n=47  sigSX=   -0.954560              sigCOH=   -3.286265              sigTOT=   -4.240825              VH=    0.697663
n=48  sigSX=   -1.330382              sigCOH=   -3.478491              sigTOT=   -4.808873              VH=    1.840390
n=49  sigSX=   -1.330382              sigCOH=   -3.478491              sigTOT=   -4.808873              VH=    1.840390
n=50  sigSX=   -0.947686              sigCOH=   -3.301811              sigTOT=   -4.249497              VH=   -0.600417
n=51  sigSX=   -0.947686              sigCOH=   -3.301811              sigTOT=   -4.249497              VH=   -0.600417
n=52  sigSX=   -0.948019              sigCOH=   -3.301873              sigTOT=   -4.249893              VH=   -0.604221
n=53  sigSX=   -0.948019              sigCOH=   -3.301873              sigTOT=   -4.249893              VH=   -0.604221
n=54  sigSX=   -0.787959              sigCOH=   -3.148187              sigTOT=   -3.936146              VH=    0.471963
n=55  sigSX=   -0.787959              sigCOH=   -3.148187              sigTOT=   -3.936146              VH=    0.471963

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.548042              sigCOH=   -8.688561              sigTOT=  -13.236603              VH=    3.449872
n=1   sigSX=   -4.548042              sigCOH=   -8.688561              sigTOT=  -13.236603              VH=    3.449872
n=2   sigSX=   -3.821656              sigCOH=   -8.187560              sigTOT=  -12.009217              VH=    3.716758
n=3   sigSX=   -3.821656              sigCOH=   -8.187560              sigTOT=  -12.009217              VH=    3.716758
n=4   sigSX=   -3.822364              sigCOH=   -8.190785              sigTOT=  -12.013148              VH=    4.528662
n=5   sigSX=   -3.822364              sigCOH=   -8.190785              sigTOT=  -12.013148              VH=    4.528662
n=6   sigSX=   -3.819959              sigCOH=   -8.192140              sigTOT=  -12.012099              VH=    4.524511
n=7   sigSX=   -3.819959              sigCOH=   -8.192140              sigTOT=  -12.012099              VH=    4.524511
n=8   sigSX=   -2.308408              sigCOH=   -7.394527              sigTOT=   -9.702936              VH=    2.747383
n=9   sigSX=   -2.308408              sigCOH=   -7.394527              sigTOT=   -9.702936              VH=    2.747383
n=10  sigSX=   -2.257353              sigCOH=   -7.346509              sigTOT=   -9.603861              VH=    2.378930
n=11  sigSX=   -2.257353              sigCOH=   -7.346509              sigTOT=   -9.603861              VH=    2.378930
n=12  sigSX=   -2.255645              sigCOH=   -7.345223              sigTOT=   -9.600868              VH=    2.372127
n=13  sigSX=   -2.255645              sigCOH=   -7.345223              sigTOT=   -9.600868              VH=    2.372127
n=14  sigSX=   -2.231892              sigCOH=   -7.329800              sigTOT=   -9.561693              VH=    3.605967
n=15  sigSX=   -2.231892              sigCOH=   -7.329800              sigTOT=   -9.561693              VH=    3.605967
n=16  sigSX=   -1.813947              sigCOH=   -6.194416              sigTOT=   -8.008363              VH=    1.518386
n=17  sigSX=   -1.813947              sigCOH=   -6.194416              sigTOT=   -8.008363              VH=    1.518386
n=18  sigSX=   -1.814425              sigCOH=   -6.194435              sigTOT=   -8.008859              VH=    1.520920
n=19  sigSX=   -1.814425              sigCOH=   -6.194435              sigTOT=   -8.008859              VH=    1.520920
n=20  sigSX=   -1.160736              sigCOH=   -4.753018              sigTOT=   -5.913754              VH=   -0.659867
n=21  sigSX=   -1.160736              sigCOH=   -4.753018              sigTOT=   -5.913754              VH=   -0.659867
n=22  sigSX=   -1.339437              sigCOH=   -5.073163              sigTOT=   -6.412600              VH=    0.888177
n=23  sigSX=   -1.339437              sigCOH=   -5.073163              sigTOT=   -6.412600              VH=    0.888177
n=24  sigSX=   -1.410653              sigCOH=   -5.710479              sigTOT=   -7.121132              VH=    1.109482
n=25  sigSX=   -1.410653              sigCOH=   -5.710479              sigTOT=   -7.121132              VH=    1.109482
n=26  sigSX=   -1.410539              sigCOH=   -5.713241              sigTOT=   -7.123780              VH=    1.107480
n=27  sigSX=   -1.410539              sigCOH=   -5.713241              sigTOT=   -7.123780              VH=    1.107480
n=28  sigSX=   -1.463507              sigCOH=   -5.155573              sigTOT=   -6.619079              VH=    2.130689
n=29  sigSX=   -1.463507              sigCOH=   -5.155573              sigTOT=   -6.619079              VH=    2.130689
n=30  sigSX=   -1.464326              sigCOH=   -5.155936              sigTOT=   -6.620262              VH=    2.133427
n=31  sigSX=   -1.464326              sigCOH=   -5.155936              sigTOT=   -6.620262              VH=    2.133427
n=32  sigSX=   -1.357697              sigCOH=   -5.248085              sigTOT=   -6.605782              VH=    2.218482
n=33  sigSX=   -1.357697              sigCOH=   -5.248085              sigTOT=   -6.605782              VH=    2.218482
n=34  sigSX=   -0.857094              sigCOH=   -3.712925              sigTOT=   -4.570019              VH=   -0.685379
n=35  sigSX=   -0.857094              sigCOH=   -3.712925              sigTOT=   -4.570019              VH=   -0.685379
n=36  sigSX=   -1.352485              sigCOH=   -4.794856              sigTOT=   -6.147341              VH=    3.918939
n=37  sigSX=   -1.352485              sigCOH=   -4.794856              sigTOT=   -6.147341              VH=    3.918939
n=38  sigSX=   -1.352113              sigCOH=   -4.799597              sigTOT=   -6.151710              VH=    3.918918
n=39  sigSX=   -1.352113              sigCOH=   -4.799597              sigTOT=   -6.151710              VH=    3.918918
n=40  sigSX=   -1.342837              sigCOH=   -4.637754              sigTOT=   -5.980591              VH=    3.444694
n=41  sigSX=   -1.342837              sigCOH=   -4.637754              sigTOT=   -5.980591              VH=    3.444694
n=42  sigSX=   -1.345235              sigCOH=   -4.628569              sigTOT=   -5.973804              VH=    3.461780
n=43  sigSX=   -1.345235              sigCOH=   -4.628569              sigTOT=   -5.973804              VH=    3.461780
n=44  sigSX=   -1.245093              sigCOH=   -4.226672              sigTOT=   -5.471765              VH=    4.739649
