# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
       1       5    5.498635977    5.577583033
       1       6    5.498635978    5.577582295
       1       7    5.529910207    5.608965825
       1       8    5.529910208    5.608964760
       1       9    8.294526875    9.613321535
       1      10    8.294526875    9.613321566
       1      11    9.757278265   10.886483069
       1      12    9.757278265   10.886482393
       1      13    9.778784038   10.909215207
       1      14    9.778784039   10.909214367
       1      15   13.191998359   15.324898242
       1      16   13.191998359   15.324898253
       1      17   13.473780850   16.314371266
       1      18   13.473780852   16.314370447
       1      19   13.476681820   16.317783407
       1      20   13.476681821   16.317782763
       1      21   15.270820704   20.012305181
       1      22   15.270820704   20.012305188
       1      23   18.122226006   23.226724752
       1      24   18.122226006   23.226724761
       1      25   20.916819946   25.166695675
       1      26   20.916819946   25.166695695
       1      27   20.923626202   25.173719073
       1      28   20.923626203   25.173719301
       1      29   24.149045140   29.606275195
       1      30   24.149045151   29.606275358
       1      31   24.160337529   29.620150763
       1      32   24.160337531   29.620152003
       1      33   24.284860405   29.841488449
       1      34   24.284860416   29.841488437
       1      35   26.372016031   33.155990947
       1      36   26.372016031   33.155990949
       1      37   30.301566851   37.106882390
       1      38   30.301566852   37.106883961
       1      39   30.302563183   37.108372677
       1      40   30.302563184   37.108375662
       1      41   32.945319186   39.401481231
       1      42   32.945319187   39.401475589
       1      43   32.986327582   39.453029185
       1      44   32.986327582   39.453024374
       1      45   34.149826034   42.297616421
       1      46   34.149826035   42.297616417
       1      47   35.732340914   42.520474322
       1      48   35.732340915   42.520474322
       1      49   36.350067370   42.608673357
       1      50   36.350067370   42.608673362
       1      51   38.139381579   43.749085333
       1      52   38.139381580   43.749085536
       1      53   38.146251952   43.752876696
       1      54   38.146251953   43.752877213
       1      55   39.729174099   46.522543561
       1      56   39.729174101   46.522546523
 -0.000000000 -0.000000000  0.500000000      56
       1       1   -3.363337065   -5.486572517
       1       2   -3.363337065   -5.486572511
       1       3   -0.707388017   -1.110608669
       1       4   -0.707388017   -1.110608675
       1       5    5.057477632    5.060836270
       1       6    5.057477632    5.060836267
       1       7    5.089200892    5.091708174
       1       8    5.089200892    5.091708176
       1       9    7.805251976    9.214159972
       1      10    7.805251976    9.214159971
       1      11    9.594435421   11.054490730
       1      12    9.594435421   11.054490728
       1      13    9.608883094   11.072050092
       1      14    9.608883094   11.072050085
       1      15   14.000431294   18.229186866
       1      16   14.000431294   18.229186860
       1      17   16.847036475   20.260270104
       1      18   16.847036475   20.260270098
       1      19   16.847357346   20.263024640
       1      20   16.847357346   20.263024636
       1      21   17.601364257   21.501806697
       1      22   17.601364257   21.501806704
       1      23   17.629254000   21.430525781
       1      24   17.629254000   21.430525788
       1      25   17.653774450   22.143370406
       1      26   17.653774450   22.143370408
       1      27   19.282202639   23.115746274
       1      28   19.282202639   23.115746278
       1      29   25.679276342   32.661388406
       1      30   25.679276342   32.661388386
       1      31   26.283133499   31.140609296
       1      32   26.283133499   31.140609299
       1      33   27.933113548   34.393412368
       1      34   27.933113548   34.393412398
       1      35   27.934438954   34.396153561
       1      36   27.934438954   34.396153558
       1      37   28.087025618   33.452782632
       1      38   28.087025618   33.452782626
       1      39   28.094613579   33.461339370
       1      40   28.094613579   33.461339357
       1      41   32.007308377   41.094210413
       1      42   32.007308377   41.094210416
       1      43   32.719897121   38.536865968
       1      44   32.719897121   38.536865966
       1      45   32.720678346   38.533252831
       1      46   32.720678346   38.533252848
       1      47   33.750627198   40.870477685
       1      48   33.750627198   40.870477653
       1      49   33.789907931   40.925048351
       1      50   33.789907931   40.925048334
       1      51   34.628895965   39.877449795
       1      52   34.628895965   39.877449793
       1      53   37.451043187   43.614079700
       1      54   37.451043187   43.614079689
       1      55   38.629060454   43.414609318
       1      56   38.629060454   43.414609321
  0.000000000  0.000000000  0.750000000      56
       1       1   -4.897281388   -7.291860201
       1       2   -4.897281388   -7.291860202
       1       3    2.340153019    2.444410227
       1       4    2.340153020    2.444410199
       1       5    5.498635977    5.577582881
       1       6    5.498635978    5.577583168
       1       7    5.529910207    5.608965116
       1       8    5.529910208    5.608966220
       1       9    8.294526875    9.613323121
       1      10    8.294526875    9.613323084
       1      11    9.757278265   10.886484010
       1      12    9.757278265   10.886483895
       1      13    9.778784038   10.909216045
       1      14    9.778784039   10.909215950
       1      15   13.191998359   15.324899852
       1      16   13.191998359   15.324899852
       1      17   13.473780850   16.314372276
       1      18   13.473780852   16.314373249
       1      19   13.476681820   16.317784351
       1      20   13.476681821   16.317785628
       1      21   15.270820704   20.012305846
       1      22   15.270820704   20.012305837
       1      23   18.122226006   23.226725784
       1      24   18.122226006   23.226725776
       1      25   20.916819946   25.166697814
       1      26   20.916819946   25.166697570
       1      27   20.923626202   25.173721270
       1      28   20.923626203   25.173721140
       1      29   24.149045140   29.606273641
       1      30   24.149045151   29.606273600
       1      31   24.160337529   29.620150149
       1      32   24.160337531   29.620149313
       1      33   24.284860405   29.841489157
       1      34   24.284860416   29.841489378
       1      35   26.372016031   33.155990261
       1      36   26.372016031   33.155990274
       1      37   30.301566851   37.106885426
       1      38   30.301566852   37.106882934
       1      39   30.302563183   37.108376350
       1      40   30.302563184   37.108373933
       1      41   32.945319186   39.401476773
       1      42   32.945319187   39.401483315
       1      43   32.986327582   39.453025852
       1      44   32.986327582   39.453031039
       1      45   34.149826034   42.297613965
       1      46   34.149826035   42.297614025
       1      47   35.732340914   42.520473078
       1      48   35.732340915   42.520473085
       1      49   36.350067370   42.608674470
       1      50   36.350067370   42.608674471
       1      51   38.139381579   43.749085186
       1      52   38.139381580   43.749084006
       1      53   38.146251952   43.752876725
       1      54   38.146251953   43.752875523
       1      55   39.729174099   46.522546836
       1      56   39.729174101   46.522544671
  0.000000000  0.250000000 -0.000000000      56
       1       1   -4.897281383   -7.291850223
       1       2   -4.897281383   -7.291850228
       1       3    2.340152976    2.444411924
       1       4    2.340152977    2.444411952
       1       5    5.498635993    5.577582498
       1       6    5.498635993    5.577582438
       1       7    5.529910223    5.608965299
       1       8    5.529910223    5.608964933
       1       9    8.294526910    9.613309084
       1      10    8.294526911    9.613309079
       1      11    9.757278280   10.886482644
       1      12    9.757278281   10.886481631
       1      13    9.778784054   10.909215350
       1      14    9.778784054   10.909214293
       1      15   13.191998329   15.324895810
       1      16   13.191998329   15.324895807
       1      17   13.473780827   16.314370435
       1      18   13.473780831   16.314370908
       1      19   13.476681797   16.317782678
       1      20   13.476681801   16.317783108
       1      21   15.270820717   20.012295370
       1      22   15.270820718   20.012295369
       1      23   18.122226006   23.226725110
       1      24   18.122226006   23.226725110
       1      25   20.916819938   25.166692692
       1      26   20.916819940   25.166693545
       1      27   20.923626195   25.173716289
       1      28   20.923626196   25.173717061
       1      29   24.149045125   29.606271343
       1      30   24.149045137   29.606271671
       1      31   24.160337514   29.620147307
       1      32   24.160337517   29.620147993
       1      33   24.284860396   29.841473999
       1      34   24.284860407   29.841474080
       1      35   26.372016031   33.155992647
       1      36   26.372016031   33.155992646
       1      37   30.301566874   37.106883621
       1      38   30.301566874   37.106884109
       1      39   30.302563206   37.108374214
       1      40   30.302563206   37.108375436
       1      41   32.945319220   39.401475023
       1      42   32.945319220   39.401474083
       1      43   32.986327616   39.453023256
       1      44   32.986327616   39.453022508
       1      45   34.149826014   42.297605883
       1      46   34.149826015   42.297605866
       1      47   35.732340913   42.520463738
       1      48   35.732340913   42.520463760
       1      49   36.350067389   42.608671606
       1      50   36.350067389   42.608671585
       1      51   38.139381572   43.749084497
       1      52   38.139381574   43.749084978
       1      53   38.146251945   43.752876049
       1      54   38.146251947   43.752876478
       1      55   39.729174093   46.522541957
       1      56   39.729174093   46.522543253
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413   -6.935371765
       1       2   -4.614925413   -6.935371757
       1       3    2.755220537    2.573103952
       1       4    2.755220539    2.573103903
       1       5    4.373518870    4.519288416
       1       6    4.373518897    4.519287103
       1       7    4.381957021    4.529190836
       1       8    4.381957048    4.529189503
       1       9    7.392382232    9.095417883
       1      10    7.392382232    9.095417884
       1      11    9.398126519   11.418971409
       1      12    9.398126520   11.418971413
       1      13   12.028948600   13.479999046
       1      14   12.028948619   13.479993275
       1      15   12.031515169   13.479756789
       1      16   12.031515188   13.479751026
       1      17   14.339291636   16.850369630
       1      18   14.339291637   16.850369636
       1      19   15.219769206   18.222988901
       1      20   15.219769206   18.222988899
       1      21   17.717555833   23.013737309
       1      22   17.717555833   23.013737312
       1      23   19.280829309   23.379933099
       1      24   19.280829316   23.379933580
       1      25   19.285927137   23.383898930
       1      26   19.285927144   23.383899432
       1      27   20.016252647   25.564165615
       1      28   20.016252647   25.564165620
       1      29   23.701060076   29.256839946
       1      30   23.701060084   29.256839556
       1      31   23.719362632   29.275158648
       1      32   23.719362640   29.275158245
       1      33   24.638543982   29.709157695
       1      34   24.638543982   29.709157701
       1      35   26.649739503   31.783387858
       1      36   26.649739504   31.783387847
       1      37   27.231263805   33.848355718
       1      38   27.231263805   33.848355707
       1      39   31.194219556   38.780832957
       1      40   31.194219556   38.780832977
       1      41   32.544431096   39.154402911
       1      42   32.544431096   39.154402936
       1      43   33.611925141   41.035041289
       1      44   33.611925142   41.035041474
       1      45   33.626509886   41.062096169
       1      46   33.626509887   41.062096312
       1      47   35.803157523   41.248020764
       1      48   35.803157533   41.248020064
       1      49   35.810398337   41.252579484
       1      50   35.810398348   41.252578821
       1      51   35.948236163   44.203826204
       1      52   35.948236165   44.203826114
       1      53   36.635939749   41.969553406
       1      54   36.635939749   41.969553407
       1      55   40.920501793   46.213909960
       1      56   40.920501793   46.213909947
 -0.000000000  0.250000000  0.500000000      56
       1       1   -2.977122682   -4.888788190
       1       2   -2.977122681   -4.888788269
       1       3   -0.116048603   -0.826989403
       1       4   -0.116048598   -0.826990396
       1       5    2.729548564    3.115729360
       1       6    2.729548570    3.115732251
       1       7    4.062047351    4.157169562
       1       8    4.062047352    4.157169587
       1       9    7.784322380    9.659993868
       1      10    7.784322381    9.659993812
       1      11   10.722892904   12.582156913
       1      12   10.722892910   12.582155632
       1      13   12.017668027   13.749552755
       1      14   12.017668031   13.749553130
       1      15   12.190625832   14.072749121
       1      16   12.190625836   14.072749621
       1      17   16.490593494   19.997712607
       1      18   16.490593501   19.997712772
       1      19   16.831649782   20.232050458
       1      20   16.831649784   20.232051315
       1      21   18.448776708   22.318511786
       1      22   18.448776710   22.318510798
       1      23   18.994913841   23.116426526
       1      24   18.994913844   23.116424200
       1      25   19.316775873   24.209532808
       1      26   19.316775874   24.209534709
       1      27   23.142791820   29.061711796
       1      28   23.142791821   29.061710933
       1      29   24.020018493   29.157912587
       1      30   24.020018494   29.157912301
       1      31   24.916874369   30.110747375
       1      32   24.916874384   30.110745570
       1      33   25.658278849   31.159311505
       1      34   25.658278851   31.159311495
       1      35   25.894803223   31.928219037
       1      36   25.894803234   31.928216180
       1      37   26.228227316   32.241267671
       1      38   26.228227318   32.241267467
       1      39   29.216331185   34.636283912
       1      40   29.216331186   34.636284251
       1      41   30.034571961   36.876063767
       1      42   30.034571962   36.876065373
       1      43   31.480036975   38.172265819
       1      44   31.480036977   38.172265149
       1      45   31.875144469   37.532929118
       1      46   31.875144471   37.532928661
       1      47   34.110066599   40.560675139
       1      48   34.110066602   40.560674561
       1      49   35.433254132   41.404479759
       1      50   35.433254133   41.404479535
       1      51   35.605395597   43.106218218
       1      52   35.605395598   43.106218594
       1      53   35.696503121   41.158892399
       1      54   35.696503122   41.158892589
       1      55   37.475892472   44.040394539
       1      56   37.475892473   44.040394695
 -0.000000000  0.250000000  0.750000000      56
       1       1   -3.652141132   -5.745323986
       1       2   -3.652141132   -5.745322928
       1       3    0.787802649    0.342737197
       1       4    0.787802655    0.342737334
       1       5    2.509647442    2.991215809
       1       6    2.509647450    2.991216443
       1       7    4.943157844    4.988318348
       1       8    4.943157846    4.988318413
       1       9    8.712783202   10.313806032
       1      10    8.712783205   10.313805718
       1      11   11.050364470   12.149884710
       1      12   11.050364471   12.149884636
       1      13   11.420222698   13.322128708
       1      14   11.420222707   13.322128830
       1      15   12.411762410   14.484402793
       1      16   12.411762413   14.484400284
       1      17   12.729588629   15.576556369
       1      18   12.729588630   15.576556335
       1      19   15.910103105   19.087063993
       1      20   15.910103114   19.087066361
       1      21   18.904571849   23.894409591
       1      22   18.904571849   23.894409759
       1      23   19.486085152   23.379389346
       1      24   19.486085159   23.379389224
       1      25   19.746881754   24.811737436
       1      26   19.746881765   24.811738927
       1      27   22.954193218   28.568512780
       1      28   22.954193223   28.568515798
       1      29   23.348113801   28.538292148
       1      30   23.348113801   28.538292262
       1      31   23.741264599   28.878410891
       1      32   23.741264611   28.878415334
       1      33   24.988923823   29.970174395
       1      34   24.988923823   29.970175981
       1      35   27.533700951   33.260656262
       1      36   27.533700952   33.260656786
       1      37   27.993170212   34.068443798
       1      38   27.993170212   34.068444119
       1      39   30.240858382   37.329396689
       1      40   30.240858383   37.329394689
       1      41   31.097912383   38.362594972
       1      42   31.097912383   38.362596762
       1      43   31.576763800   37.708882720
       1      44   31.576763800   37.708882212
       1      45   33.085152842   38.953146308
       1      46   33.085152848   38.953146277
       1      47   33.392606704   39.198693038
       1      48   33.392606709   39.198692994
       1      49   34.058356064   40.664723638
       1      50   34.058356066   40.664724709
       1      51   35.683006364   41.255033615
       1      52   35.683006365   41.255034308
       1      53   36.600157299   43.742966110
       1      54   36.600157300   43.742964984
       1      55   37.490963005   43.415318764
       1      56   37.490963006   43.415317283
  0.000000000  0.500000000 -0.000000000      56
       1       1   -3.363337033   -5.486537110
       1       2   -3.363337033   -5.486537116
       1       3   -0.707388084   -1.110491585
       1       4   -0.707388084   -1.110491584
       1       5    5.057477643    5.060836887
       1       6    5.057477643    5.060836887
       1       7    5.089200902    5.091708793
       1       8    5.089200902    5.091708798
       1       9    7.805252004    9.214161621
       1      10    7.805252004    9.214161614
       1      11    9.594435441   11.054488899
       1      12    9.594435441   11.054488899
       1      13    9.608883115   11.072046728
       1      14    9.608883115   11.072046731
       1      15   14.000431312   18.229227142
       1      16   14.000431312   18.229227139
       1      17   16.847036452   20.260238239
       1      18   16.847036452   20.260238230
       1      19   16.847357322   20.262992816
       1      20   16.847357322   20.262992810
       1      21   17.601364240   21.501796764
       1      22   17.601364240   21.501796758
       1      23   17.629253983   21.430510457
       1      24   17.629253983   21.430510460
       1      25   17.653774433   22.143393845
       1      26   17.653774433   22.143393842
       1      27   19.282202596   23.115701085
       1      28   19.282202596   23.115701094
       1      29   25.679276342   32.661396260
       1      30   25.679276342   32.661396273
       1      31   26.283133501   31.140622720
       1      32   26.283133501   31.140622717
       1      33   27.933113552   34.393388217
       1      34   27.933113552   34.393388224
       1      35   27.934438958   34.396129469
       1      36   27.934438958   34.396129463
       1      37   28.087025614   33.452784761
       1      38   28.087025614   33.452784776
       1      39   28.094613575   33.461341894
       1      40   28.094613575   33.461341899
       1      41   32.007308401   41.094287718
       1      42   32.007308401   41.094287698
       1      43   32.719897152   38.536869517
       1      44   32.719897152   38.536869521
       1      45   32.720678377   38.533256332
       1      46   32.720678377   38.533256344
       1      47   33.750627234   40.870453795
       1      48   33.750627234   40.870453808
       1      49   33.789907966   40.925024619
       1      50   33.789907966   40.925024632
       1      51   34.628895965   39.877447158
       1      52   34.628895965   39.877447159
       1      53   37.451043215   43.614077356
       1      54   37.451043215   43.614077363
       1      55   38.629060428   43.414595099
       1      56   38.629060428   43.414595095
  0.000000000  0.500000000  0.250000000      56
       1       1   -2.977122661   -4.888793603
       1       2   -2.977122660   -4.888794007
       1       3   -0.116048665   -0.826973076
       1       4   -0.116048660   -0.826973970
       1       5    2.729548610    3.115733105
       1       6    2.729548616    3.115736027
       1       7    4.062047347    4.157179961
       1       8    4.062047348    4.157179906
       1       9    7.784322372    9.659994621
       1      10    7.784322374    9.659994571
       1      11   10.722892906   12.582151093
       1      12   10.722892912   12.582149773
       1      13   12.017668056   13.749573893
       1      14   12.017668060   13.749572987
       1      15   12.190625867   14.072727569
       1      16   12.190625871   14.072726982
       1      17   16.490593479   19.997739011
       1      18   16.490593486   19.997738794
       1      19   16.831649754   20.232045072
       1      20   16.831649756   20.232044218
       1      21   18.448776665   22.318519420
       1      22   18.448776667   22.318520406
       1      23   18.994913825   23.116439165
       1      24   18.994913828   23.116437659
       1      25   19.316775846   24.209527910
       1      26   19.316775847   24.209530009
       1      27   23.142791834   29.061724822
       1      28   23.142791836   29.061723426
       1      29   24.020018516   29.157905191
       1      30   24.020018517   29.157905461
       1      31   24.916874380   30.110733326
       1      32   24.916874395   30.110731625
       1      33   25.658278879   31.159308958
       1      34   25.658278881   31.159308861
       1      35   25.894803222   31.928216131
       1      36   25.894803233   31.928213250
       1      37   26.228227303   32.241278843
       1      38   26.228227305   32.241278542
       1      39   29.216331198   34.636284764
       1      40   29.216331199   34.636285126
       1      41   30.034571961   36.876079571
       1      42   30.034571963   36.876081296
       1      43   31.480036959   38.172277512
       1      44   31.480036962   38.172278103
       1      45   31.875144469   37.532925381
       1      46   31.875144471   37.532925959
       1      47   34.110066602   40.560682685
       1      48   34.110066604   40.560682065
       1      49   35.433254151   41.404471938
       1      50   35.433254152   41.404471662
       1      51   35.605395596   43.106219431
       1      52   35.605395597   43.106219093
       1      53   35.696503109   41.158888740
       1      54   35.696503111   41.158888482
       1      55   37.475892487   44.040398820
       1      56   37.475892488   44.040398983
  0.000000000  0.500000000  0.500000000      56
       1       1   -1.550060206   -2.937327429
       1       2   -1.550060206   -2.937327417
       1       3   -1.550058376   -2.937326201
       1       4   -1.550058376   -2.937326207
       1       5    3.412381984    3.522490171
       1       6    3.412381984    3.522490168
       1       7    3.412382014    3.522490062
       1       8    3.412382014    3.522490063
       1       9    6.973642263    9.031651707
       1      10    6.973642263    9.031651715
       1      11    6.973642507    9.031652024
       1      12    6.973642507    9.031652028
       1      13   16.370511363   18.982693299
       1      14   16.370511363   18.982693298
       1      15   16.370511377   18.982694048
       1      16   16.370511377   18.982694053
       1      17   17.284777943   21.093359182
       1      18   17.284777943   21.093359181
       1      19   17.284777961   21.093359086
       1      20   17.284777961   21.093359093
       1      21   18.816603330   22.763726347
       1      22   18.816603330   22.763726348
       1      23   18.816605107   22.763729315
       1      24   18.816605107   22.763729308
       1      25   19.332171650   23.734804069
       1      26   19.332171650   23.734804073
       1      27   19.332173629   23.734801305
       1      28   19.332173629   23.734801294
       1      29   25.151117155   32.061999031
       1      30   25.151117155   32.061999029
       1      31   25.151118538   32.062000493
       1      32   25.151118538   32.062000491
       1      33   26.013424514   32.668683220
       1      34   26.013424514   32.668683221
       1      35   26.013424555   32.668682362
       1      36   26.013424555   32.668682359
       1      37   26.507143131   31.249994972
       1      38   26.507143131   31.249994985
       1      39   26.507143147   31.249995561
       1      40   26.507143147   31.249995563
       1      41   27.810032929   32.160263198
       1      42   27.810032929   32.160263186
       1      43   27.810033429   32.160263614
       1      44   27.810033429   32.160263606
       1      45   31.745128626   39.274963368
       1      46   31.745128626   39.274963364
       1      47   31.745130453   39.274966565
       1      48   31.745130453   39.274966572
       1      49   35.791042883   42.292338720
       1      50   35.791042883   42.292338719
       1      51   35.791042894   42.292336074
       1      52   35.791042894   42.292336074
       1      53   40.523035015   46.589626688
       1      54   40.523035015   46.589626690
       1      55   40.523035028   46.589628202
       1      56   40.523035028   46.589628198
 -0.000000000  0.500000000  0.750000000      56
       1       1   -2.977122661   -4.888798685
       1       2   -2.977122660   -4.888799053
       1       3   -0.116048665   -0.826975765
       1       4   -0.116048660   -0.826976667
       1       5    2.729548610    3.115728695
       1       6    2.729548616    3.115731638
       1       7    4.062047347    4.157180614
       1       8    4.062047348    4.157180558
       1       9    7.784322372    9.659994175
       1      10    7.784322374    9.659994124
       1      11   10.722892906   12.582149044
       1      12   10.722892912   12.582147747
       1      13   12.017668056   13.749573705
       1      14   12.017668060   13.749572804
       1      15   12.190625867   14.072726680
       1      16   12.190625871   14.072726122
       1      17   16.490593479   19.997738061
       1      18   16.490593486   19.997737857
       1      19   16.831649754   20.232044532
       1      20   16.831649756   20.232043695
       1      21   18.448776665   22.318521895
       1      22   18.448776667   22.318522977
       1      23   18.994913825   23.116442281
       1      24   18.994913828   23.116440822
       1      25   19.316775846   24.209530748
       1      26   19.316775847   24.209532856
       1      27   23.142791834   29.061723063
       1      28   23.142791836   29.061721662
       1      29   24.020018516   29.157904943
       1      30   24.020018517   29.157905174
       1      31   24.916874380   30.110735961
       1      32   24.916874395   30.110734279
       1      33   25.658278879   31.159308556
       1      34   25.658278881   31.159308516
       1      35   25.894803222   31.928216562
       1      36   25.894803233   31.928213688
       1      37   26.228227303   32.241277152
       1      38   26.228227305   32.241276848
       1      39   29.216331198   34.636281987
       1      40   29.216331199   34.636282348
       1      41   30.034571961   36.876074927
       1      42   30.034571963   36.876076639
       1      43   31.480036959   38.172275749
       1      44   31.480036962   38.172276366
       1      45   31.875144469   37.532926085
       1      46   31.875144471   37.532926679
       1      47   34.110066602   40.560681887
       1      48   34.110066604   40.560681275
       1      49   35.433254151   41.404472792
       1      50   35.433254152   41.404472507
       1      51   35.605395596   43.106219307
       1      52   35.605395597   43.106218964
       1      53   35.696503109   41.158885267
       1      54   35.696503111   41.158885040
       1      55   37.475892487   44.040401035
       1      56   37.475892488   44.040401193
 -0.000000000  0.750000000  0.000000000      56
       1       1   -4.897281383   -7.291850734
       1       2   -4.897281383   -7.291850731
       1       3    2.340152976    2.444413314
       1       4    2.340152977    2.444413346
       1       5    5.498635993    5.577583824
       1       6    5.498635993    5.577584269
       1       7    5.529910223    5.608966468
       1       8    5.529910223    5.608966942
       1       9    8.294526910    9.613308323
       1      10    8.294526911    9.613308327
       1      11    9.757278280   10.886483034
       1      12    9.757278281   10.886483068
       1      13    9.778784054   10.909215686
       1      14    9.778784054   10.909215759
       1      15   13.191998329   15.324894436
       1      16   13.191998329   15.324894422
       1      17   13.473780827   16.314371129
       1      18   13.473780831   16.314371413
       1      19   13.476681797   16.317783393
       1      20   13.476681801   16.317783618
       1      21   15.270820717   20.012294988
       1      22   15.270820718   20.012294991
       1      23   18.122226006   23.226724011
       1      24   18.122226006   23.226724009
       1      25   20.916819938   25.166694588
       1      26   20.916819940   25.166694798
       1      27   20.923626195   25.173718183
       1      28   20.923626196   25.173718318
       1      29   24.149045125   29.606270949
       1      30   24.149045137   29.606270809
       1      31   24.160337514   29.620147101
       1      32   24.160337517   29.620146935
       1      33   24.284860396   29.841475432
       1      34   24.284860407   29.841475289
       1      35   26.372016031   33.155992715
       1      36   26.372016031   33.155992709
       1      37   30.301566874   37.106885483
       1      38   30.301566874   37.106884220
       1      39   30.302563206   37.108376317
       1      40   30.302563206   37.108375294
       1      41   32.945319220   39.401475315
       1      42   32.945319220   39.401476771
       1      43   32.986327616   39.453023886
       1      44   32.986327616   39.453024956
       1      45   34.149826014   42.297605132
       1      46   34.149826015   42.297605139
       1      47   35.732340913   42.520465087
       1      48   35.732340913   42.520465071
       1      49   36.350067389   42.608672241
       1      50   36.350067389   42.608672245
       1      51   38.139381572   43.749084745
       1      52   38.139381574   43.749083664
       1      53   38.146251945   43.752876385
       1      54   38.146251947   43.752875200
       1      55   39.729174093   46.522542426
       1      56   39.729174093   46.522542663
  0.000000000  0.750000000  0.250000000      56
       1       1   -3.652141132   -5.745322392
       1       2   -3.652141132   -5.745321340
       1       3    0.787802649    0.342739884
       1       4    0.787802655    0.342740030
       1       5    2.509647442    2.991219498
       1       6    2.509647450    2.991220122
       1       7    4.943157844    4.988317927
       1       8    4.943157846    4.988317995
       1       9    8.712783202   10.313803695
       1      10    8.712783205   10.313803374
       1      11   11.050364470   12.149881724
       1      12   11.050364471   12.149881639
       1      13   11.420222698   13.322131396
       1      14   11.420222707   13.322131569
       1      15   12.411762410   14.484404783
       1      16   12.411762413   14.484402325
       1      17   12.729588629   15.576556010
       1      18   12.729588630   15.576555992
       1      19   15.910103105   19.087067910
       1      20   15.910103114   19.087070303
       1      21   18.904571849   23.894408956
       1      22   18.904571849   23.894409119
       1      23   19.486085152   23.379382945
       1      24   19.486085159   23.379382805
       1      25   19.746881754   24.811740003
       1      26   19.746881765   24.811741515
       1      27   22.954193218   28.568512041
       1      28   22.954193223   28.568515198
       1      29   23.348113801   28.538295895
       1      30   23.348113801   28.538295973
       1      31   23.741264599   28.878404359
       1      32   23.741264611   28.878408915
       1      33   24.988923823   29.970172766
       1      34   24.988923823   29.970174341
       1      35   27.533700951   33.260654295
       1      36   27.533700952   33.260654816
       1      37   27.993170212   34.068444638
       1      38   27.993170212   34.068444967
       1      39   30.240858382   37.329402282
       1      40   30.240858383   37.329400281
       1      41   31.097912383   38.362597432
       1      42   31.097912383   38.362599237
       1      43   31.576763800   37.708880742
       1      44   31.576763800   37.708880224
       1      45   33.085152842   38.953147764
       1      46   33.085152848   38.953147677
       1      47   33.392606704   39.198691882
       1      48   33.392606709   39.198691752
       1      49   34.058356064   40.664722363
       1      50   34.058356066   40.664723425
       1      51   35.683006364   41.255031126
       1      52   35.683006365   41.255031880
       1      53   36.600157299   43.742964799
       1      54   36.600157300   43.742963692
       1      55   37.490963005   43.415317668
       1      56   37.490963006   43.415316197
  0.000000000  0.750000000  0.500000000      56
       1       1   -2.977122682   -4.888787936
       1       2   -2.977122681   -4.888788041
       1       3   -0.116048603   -0.826988033
       1       4   -0.116048598   -0.826988994
       1       5    2.729548564    3.115730655
       1       6    2.729548570    3.115733549
       1       7    4.062047351    4.157169104
       1       8    4.062047352    4.157169129
       1       9    7.784322380    9.659994127
       1      10    7.784322381    9.659994065
       1      11   10.722892904   12.582157396
