n=11   E_DFT=    9.398127  Re=   11.848172  Im=   -4.984922
n=12   E_DFT=   12.028949  Re=   13.519213  Im=   -3.834805
n=13   E_DFT=   12.028949  Re=   13.519209  Im=   -3.833559
n=14   E_DFT=   12.031515  Re=   13.517977  Im=   -3.826922
n=15   E_DFT=   12.031515  Re=   13.517974  Im=   -3.825711
n=16   E_DFT=   14.339292  Re=   16.850372  Im=   -8.774931
n=17   E_DFT=   14.339292  Re=   16.850372  Im=   -8.774938
n=18   E_DFT=   15.219769  Re=   18.222992  Im=    1.836120
n=19   E_DFT=   15.219769  Re=   18.222992  Im=    1.836119
n=20   E_DFT=   17.717556  Re=   23.013739  Im=   -0.879127
n=21   E_DFT=   17.717556  Re=   23.013739  Im=   -0.879126
n=22   E_DFT=   19.280829  Re=   23.379933  Im=    6.321769
n=23   E_DFT=   19.280829  Re=   23.379933  Im=    6.321707
n=24   E_DFT=   19.285927  Re=   23.383899  Im=    6.317530
n=25   E_DFT=   19.285927  Re=   23.383899  Im=    6.317483
n=26   E_DFT=   20.016253  Re=   25.564165  Im=    3.228182
n=27   E_DFT=   20.016253  Re=   25.564165  Im=    3.228183
n=28   E_DFT=   23.701060  Re=   29.256841  Im=   -2.748425
n=29   E_DFT=   23.701060  Re=   29.256838  Im=   -2.748523
n=30   E_DFT=   23.719363  Re=   29.275160  Im=   -2.779326
n=31   E_DFT=   23.719363  Re=   29.275157  Im=   -2.779401
n=32   E_DFT=   24.638544  Re=   29.709154  Im=   -6.482876
n=33   E_DFT=   24.638544  Re=   29.709155  Im=   -6.482878
n=34   E_DFT=   26.649740  Re=   31.783387  Im=  -10.931491
n=35   E_DFT=   26.649740  Re=   31.783387  Im=  -10.931492
n=36   E_DFT=   27.231264  Re=   33.848353  Im=    7.763755
n=37   E_DFT=   27.231264  Re=   33.848353  Im=    7.763762
n=38   E_DFT=   31.194220  Re=   38.780834  Im=   -4.317418
n=39   E_DFT=   31.194220  Re=   38.780834  Im=   -4.317420
n=40   E_DFT=   32.544431  Re=   39.154399  Im=    0.964797
n=41   E_DFT=   32.544431  Re=   39.154399  Im=    0.964791
n=42   E_DFT=   33.611925  Re=   41.035043  Im=   -4.799442
n=43   E_DFT=   33.611925  Re=   41.035044  Im=   -4.800983
n=44   E_DFT=   33.626510  Re=   41.062098  Im=   -4.741679
n=45   E_DFT=   33.626510  Re=   41.062099  Im=   -4.743209
n=46   E_DFT=   35.803158  Re=   41.248021  Im=    2.157620
n=47   E_DFT=   35.803158  Re=   41.248020  Im=    2.157930
n=48   E_DFT=   35.810398  Re=   41.252580  Im=    2.138900
n=49   E_DFT=   35.810398  Re=   41.252578  Im=    2.139213
n=50   E_DFT=   35.948236  Re=   44.203825  Im=   -2.649761
n=51   E_DFT=   35.948236  Re=   44.203825  Im=   -2.649775
n=52   E_DFT=   36.635940  Re=   41.969553  Im=    2.632694
n=53   E_DFT=   36.635940  Re=   41.969553  Im=    2.632700
n=54   E_DFT=   40.920502  Re=   46.213909  Im=   -3.238332
n=55   E_DFT=   40.920502  Re=   46.213909  Im=   -3.238333

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.291861  Im=  -10.128376
n=1    E_DFT=   -4.897281  Re=   -7.291861  Im=  -10.128377
n=2    E_DFT=    2.340153  Re=    2.476489  Im=    8.268901
n=3    E_DFT=    2.340153  Re=    2.476489  Im=    8.268898
n=4    E_DFT=    5.498636  Re=    5.598770  Im=    2.792635
n=5    E_DFT=    5.498636  Re=    5.598770  Im=    2.792259
n=6    E_DFT=    5.529910  Re=    5.630164  Im=    2.797947
n=7    E_DFT=    5.529910  Re=    5.630164  Im=    2.797971
n=8    E_DFT=    8.294527  Re=    9.921271  Im=  -11.601621
n=9    E_DFT=    8.294527  Re=    9.921271  Im=  -11.601625
n=10   E_DFT=    9.757278  Re=   11.166278  Im=  -11.944621
n=11   E_DFT=    9.757278  Re=   11.166278  Im=  -11.944338
n=12   E_DFT=    9.778784  Re=   11.189544  Im=  -11.910191
n=13   E_DFT=    9.778784  Re=   11.189545  Im=  -11.910113
n=14   E_DFT=   13.191998  Re=   15.324901  Im=   -4.120196
n=15   E_DFT=   13.191998  Re=   15.324901  Im=   -4.120189
n=16   E_DFT=   13.473781  Re=   16.314373  Im=    2.183657
n=17   E_DFT=   13.473781  Re=   16.314373  Im=    2.183607
n=18   E_DFT=   13.476682  Re=   16.317785  Im=    2.168297
n=19   E_DFT=   13.476682  Re=   16.317785  Im=    2.168291
n=20   E_DFT=   15.270821  Re=   20.012307  Im=    3.501010
n=21   E_DFT=   15.270821  Re=   20.012307  Im=    3.501008
n=22   E_DFT=   18.122226  Re=   23.226726  Im=   -5.985728
n=23   E_DFT=   18.122226  Re=   23.226726  Im=   -5.985725
n=24   E_DFT=   20.916820  Re=   25.166696  Im=    8.996831
n=25   E_DFT=   20.916820  Re=   25.166696  Im=    8.996690
n=26   E_DFT=   20.923626  Re=   25.173719  Im=    9.014159
n=27   E_DFT=   20.923626  Re=   25.173720  Im=    9.014262
n=28   E_DFT=   24.149045  Re=   29.606275  Im=   -0.978488
n=29   E_DFT=   24.149045  Re=   29.606276  Im=   -0.978344
n=30   E_DFT=   24.160338  Re=   29.620151  Im=   -1.005959
n=31   E_DFT=   24.160338  Re=   29.620152  Im=   -1.005973
n=32   E_DFT=   24.284860  Re=   29.841491  Im=    3.782767
n=33   E_DFT=   24.284860  Re=   29.841491  Im=    3.782762
n=34   E_DFT=   26.372016  Re=   33.155991  Im=   -2.152881
n=35   E_DFT=   26.372016  Re=   33.155991  Im=   -2.152881
n=36   E_DFT=   30.301567  Re=   37.106883  Im=   -8.053101
n=37   E_DFT=   30.301567  Re=   37.106882  Im=   -8.051657
n=38   E_DFT=   30.302563  Re=   37.108373  Im=   -8.060701
n=39   E_DFT=   30.302563  Re=   37.108374  Im=   -8.060474
n=40   E_DFT=   32.945319  Re=   39.401482  Im=   -4.715852
n=41   E_DFT=   32.945319  Re=   39.401476  Im=   -4.715862
n=42   E_DFT=   32.986328  Re=   39.453030  Im=   -4.707149
n=43   E_DFT=   32.986328  Re=   39.453025  Im=   -4.707162
n=44   E_DFT=   34.149826  Re=   42.297616  Im=   -1.341720
n=45   E_DFT=   34.149826  Re=   42.297616  Im=   -1.341709
n=46   E_DFT=   35.732341  Re=   42.520474  Im=    1.941427
n=47   E_DFT=   35.732341  Re=   42.520474  Im=    1.941441
n=48   E_DFT=   36.350067  Re=   42.608674  Im=   -2.889186
n=49   E_DFT=   36.350067  Re=   42.608674  Im=   -2.889186
n=50   E_DFT=   38.139382  Re=   43.749086  Im=    1.520958
n=51   E_DFT=   38.139382  Re=   43.749085  Im=    1.520836
n=52   E_DFT=   38.146252  Re=   43.752878  Im=    1.523069
n=53   E_DFT=   38.146252  Re=   43.752877  Im=    1.523024
n=54   E_DFT=   39.729174  Re=   46.522546  Im=   -0.225623
n=55   E_DFT=   39.729174  Re=   46.522547  Im=   -0.225630

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935373  Im=    1.795929
n=1    E_DFT=   -4.614925  Re=   -6.935373  Im=    1.795929
n=2    E_DFT=    2.755221  Re=    2.514993  Im=   10.050050
n=3    E_DFT=    2.755221  Re=    2.514993  Im=   10.050046
n=4    E_DFT=    4.373519  Re=    4.559672  Im=    5.529258
n=5    E_DFT=    4.373519  Re=    4.559672  Im=    5.529731
n=6    E_DFT=    4.381957  Re=    4.569962  Im=    5.537674
n=7    E_DFT=    4.381957  Re=    4.569961  Im=    5.538119
n=8    E_DFT=    7.392382  Re=    9.469019  Im=  -10.480772
n=9    E_DFT=    7.392382  Re=    9.469019  Im=  -10.480771
n=10   E_DFT=    9.398127  Re=   11.848172  Im=   -4.987647
n=11   E_DFT=    9.398127  Re=   11.848172  Im=   -4.987647
n=12   E_DFT=   12.028949  Re=   13.519208  Im=   -3.835538
n=13   E_DFT=   12.028949  Re=   13.519208  Im=   -3.834740
n=14   E_DFT=   12.031515  Re=   13.517973  Im=   -3.827643
n=15   E_DFT=   12.031515  Re=   13.517973  Im=   -3.826881
n=16   E_DFT=   14.339292  Re=   16.850362  Im=   -8.779141
n=17   E_DFT=   14.339292  Re=   16.850362  Im=   -8.779143
n=18   E_DFT=   15.219769  Re=   18.222998  Im=    1.835837
n=19   E_DFT=   15.219769  Re=   18.222998  Im=    1.835837
n=20   E_DFT=   17.717556  Re=   23.013734  Im=   -0.878471
n=21   E_DFT=   17.717556  Re=   23.013734  Im=   -0.878471
n=22   E_DFT=   19.280829  Re=   23.379929  Im=    6.322967
n=23   E_DFT=   19.280829  Re=   23.379931  Im=    6.322932
n=24   E_DFT=   19.285927  Re=   23.383895  Im=    6.318791
n=25   E_DFT=   19.285927  Re=   23.383896  Im=    6.318769
n=26   E_DFT=   20.016253  Re=   25.564164  Im=    3.229132
n=27   E_DFT=   20.016253  Re=   25.564164  Im=    3.229132
n=28   E_DFT=   23.701060  Re=   29.256842  Im=   -2.750070
n=29   E_DFT=   23.701060  Re=   29.256840  Im=   -2.750145
n=30   E_DFT=   23.719363  Re=   29.275160  Im=   -2.780973
n=31   E_DFT=   23.719363  Re=   29.275159  Im=   -2.781024
n=32   E_DFT=   24.638544  Re=   29.709162  Im=   -6.485370
n=33   E_DFT=   24.638544  Re=   29.709162  Im=   -6.485370
n=34   E_DFT=   26.649740  Re=   31.783385  Im=  -10.932089
n=35   E_DFT=   26.649740  Re=   31.783385  Im=  -10.932088
n=36   E_DFT=   27.231264  Re=   33.848356  Im=    7.763149
n=37   E_DFT=   27.231264  Re=   33.848356  Im=    7.763149
n=38   E_DFT=   31.194220  Re=   38.780836  Im=   -4.317972
n=39   E_DFT=   31.194220  Re=   38.780836  Im=   -4.317970
n=40   E_DFT=   32.544431  Re=   39.154389  Im=    0.964495
n=41   E_DFT=   32.544431  Re=   39.154389  Im=    0.964492
n=42   E_DFT=   33.611925  Re=   41.035049  Im=   -4.800051
n=43   E_DFT=   33.611925  Re=   41.035048  Im=   -4.800976
n=44   E_DFT=   33.626510  Re=   41.062104  Im=   -4.742271
n=45   E_DFT=   33.626510  Re=   41.062103  Im=   -4.743153
n=46   E_DFT=   35.803158  Re=   41.248016  Im=    2.160081
n=47   E_DFT=   35.803158  Re=   41.248014  Im=    2.160273
n=48   E_DFT=   35.810398  Re=   41.252575  Im=    2.141339
n=49   E_DFT=   35.810398  Re=   41.252573  Im=    2.141533
n=50   E_DFT=   35.948236  Re=   44.203828  Im=   -2.652716
n=51   E_DFT=   35.948236  Re=   44.203828  Im=   -2.652716
n=52   E_DFT=   36.635940  Re=   41.969548  Im=    2.630952
n=53   E_DFT=   36.635940  Re=   41.969548  Im=    2.630952
n=54   E_DFT=   40.920502  Re=   46.213909  Im=   -3.241147
n=55   E_DFT=   40.920502  Re=   46.213909  Im=   -3.241148

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888794  Im=    3.631948
n=1    E_DFT=   -2.977123  Re=   -4.888794  Im=    3.630022
n=2    E_DFT=   -0.116049  Re=   -0.827002  Im=   14.698134
n=3    E_DFT=   -0.116049  Re=   -0.827003  Im=   14.694154
n=4    E_DFT=    2.729549  Re=    3.225418  Im=    1.263297
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.259747
n=6    E_DFT=    4.062047  Re=    4.184179  Im=    9.033901
n=7    E_DFT=    4.062047  Re=    4.184179  Im=    9.033950
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.569528
n=9    E_DFT=    7.784322  Re=   10.064795  Im=  -10.569451
n=10   E_DFT=   10.722893  Re=   12.998816  Im=    0.482255
n=11   E_DFT=   10.722893  Re=   12.998816  Im=    0.485550
n=12   E_DFT=   12.017668  Re=   13.799675  Im=   -0.888977
n=13   E_DFT=   12.017668  Re=   13.799675  Im=   -0.888711
n=14   E_DFT=   12.190626  Re=   14.072731  Im=   -0.836695
n=15   E_DFT=   12.190626  Re=   14.072732  Im=   -0.836991
n=16   E_DFT=   16.490593  Re=   19.997734  Im=    2.626352
n=17   E_DFT=   16.490593  Re=   19.997734  Im=    2.625433
n=18   E_DFT=   16.831650  Re=   20.232062  Im=   -5.905724
n=19   E_DFT=   16.831650  Re=   20.232063  Im=   -5.907479
n=20   E_DFT=   18.448777  Re=   22.318518  Im=   -3.203882
n=21   E_DFT=   18.448777  Re=   22.318517  Im=   -3.203624
n=22   E_DFT=   18.994914  Re=   23.116423  Im=   -2.751989
n=23   E_DFT=   18.994914  Re=   23.116420  Im=   -2.752241
n=24   E_DFT=   19.316776  Re=   24.209542  Im=   -5.550956
n=25   E_DFT=   19.316776  Re=   24.209544  Im=   -5.551018
n=26   E_DFT=   23.142792  Re=   29.061719  Im=   -3.524692
n=27   E_DFT=   23.142792  Re=   29.061718  Im=   -3.524823
n=28   E_DFT=   24.020019  Re=   29.157916  Im=   -2.391531
n=29   E_DFT=   24.020019  Re=   29.157916  Im=   -2.391065
n=30   E_DFT=   24.916874  Re=   30.110727  Im=   -0.770008
n=31   E_DFT=   24.916874  Re=   30.110725  Im=   -0.769723
n=32   E_DFT=   25.658279  Re=   31.159306  Im=   -1.860184
n=33   E_DFT=   25.658279  Re=   31.159306  Im=   -1.860035
n=34   E_DFT=   25.894803  Re=   31.928226  Im=    2.342967
n=35   E_DFT=   25.894803  Re=   31.928223  Im=    2.346139
n=36   E_DFT=   26.228227  Re=   32.241281  Im=    3.077383
n=37   E_DFT=   26.228227  Re=   32.241281  Im=    3.075287
n=38   E_DFT=   29.216331  Re=   34.636285  Im=   -3.631050
n=39   E_DFT=   29.216331  Re=   34.636286  Im=   -3.631013
n=40   E_DFT=   30.034572  Re=   36.876075  Im=    4.377334
n=41   E_DFT=   30.034572  Re=   36.876077  Im=    4.376737
n=42   E_DFT=   31.480037  Re=   38.172284  Im=    5.593362
n=43   E_DFT=   31.480037  Re=   38.172283  Im=    5.593275
n=44   E_DFT=   31.875144  Re=   37.532924  Im=    1.018461
n=45   E_DFT=   31.875144  Re=   37.532924  Im=    1.018801
n=46   E_DFT=   34.110067  Re=   40.560675  Im=    1.419423
n=47   E_DFT=   34.110067  Re=   40.560675  Im=    1.420099
n=48   E_DFT=   35.433254  Re=   41.404492  Im=   -2.286121
n=49   E_DFT=   35.433254  Re=   41.404492  Im=   -2.285829
n=50   E_DFT=   35.605396  Re=   43.106235  Im=    5.519881
n=51   E_DFT=   35.605396  Re=   43.106235  Im=    5.519083
n=52   E_DFT=   35.696503  Re=   41.158897  Im=    6.291670
n=53   E_DFT=   35.696503  Re=   41.158897  Im=    6.291314
n=54   E_DFT=   37.475892  Re=   44.040400  Im=   -2.849535
n=55   E_DFT=   37.475892  Re=   44.040400  Im=   -2.849881

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745339  Im=    8.163583
n=1    E_DFT=   -3.652141  Re=   -5.745338  Im=    8.163953
n=2    E_DFT=    0.787803  Re=    0.342702  Im=   12.461139
n=3    E_DFT=    0.787803  Re=    0.342703  Im=   12.461096
n=4    E_DFT=    2.509647  Re=    3.129457  Im=    1.815184
n=5    E_DFT=    2.509647  Re=    3.129458  Im=    1.814726
n=6    E_DFT=    4.943158  Re=    5.000830  Im=    4.411983
n=7    E_DFT=    4.943158  Re=    5.000830  Im=    4.411621
n=8    E_DFT=    8.712783  Re=   10.676767  Im=   -1.989709
n=9    E_DFT=    8.712783  Re=   10.676767  Im=   -1.989392
n=10   E_DFT=   11.050364  Re=   12.450201  Im=   -6.897882
n=11   E_DFT=   11.050364  Re=   12.450201  Im=   -6.897721
n=12   E_DFT=   11.420223  Re=   13.639731  Im=    1.290981
n=13   E_DFT=   11.420223  Re=   13.639733  Im=    1.285122
n=14   E_DFT=   12.411762  Re=   14.484428  Im=   -9.583503
n=15   E_DFT=   12.411762  Re=   14.484425  Im=   -9.590715
n=16   E_DFT=   12.729589  Re=   15.576563  Im=   -0.398892
n=17   E_DFT=   12.729589  Re=   15.576563  Im=   -0.398876
n=18   E_DFT=   15.910103  Re=   19.087061  Im=   -1.616312
n=19   E_DFT=   15.910103  Re=   19.087063  Im=   -1.613885
n=20   E_DFT=   18.904572  Re=   23.894402  Im=    0.302621
n=21   E_DFT=   18.904572  Re=   23.894402  Im=    0.302382
n=22   E_DFT=   19.486085  Re=   23.379400  Im=   -5.991881
n=23   E_DFT=   19.486085  Re=   23.379400  Im=   -5.990783
n=24   E_DFT=   19.746882  Re=   24.811745  Im=   -3.664260
n=25   E_DFT=   19.746882  Re=   24.811747  Im=   -3.663530
n=26   E_DFT=   22.954193  Re=   28.568523  Im=   -2.668971
n=27   E_DFT=   22.954193  Re=   28.568526  Im=   -2.667412
n=28   E_DFT=   23.348114  Re=   28.538281  Im=   -5.992521
n=29   E_DFT=   23.348114  Re=   28.538281  Im=   -5.991634
n=30   E_DFT=   23.741265  Re=   28.878413  Im=   -4.145214
n=31   E_DFT=   23.741265  Re=   28.878417  Im=   -4.144323
n=32   E_DFT=   24.988924  Re=   29.970177  Im=   -7.324061
n=33   E_DFT=   24.988924  Re=   29.970178  Im=   -7.325007
n=34   E_DFT=   27.533701  Re=   33.260655  Im=   -8.971572
n=35   E_DFT=   27.533701  Re=   33.260655  Im=   -8.970877
n=36   E_DFT=   27.993170  Re=   34.068447  Im=    1.761931
n=37   E_DFT=   27.993170  Re=   34.068447  Im=    1.761883
n=38   E_DFT=   30.240858  Re=   37.329404  Im=    3.837754
n=39   E_DFT=   30.240858  Re=   37.329402  Im=    3.840940
n=40   E_DFT=   31.097912  Re=   38.362605  Im=    2.161706
n=41   E_DFT=   31.097912  Re=   38.362608  Im=    2.159501
n=42   E_DFT=   31.576764  Re=   37.708900  Im=    8.767631
n=43   E_DFT=   31.576764  Re=   37.708900  Im=    8.767637
n=44   E_DFT=   33.085153  Re=   38.953146  Im=    5.858509
n=45   E_DFT=   33.085153  Re=   38.953146  Im=    5.858508
n=46   E_DFT=   33.392607  Re=   39.198688  Im=    7.423877
n=47   E_DFT=   33.392607  Re=   39.198688  Im=    7.423873
n=48   E_DFT=   34.058356  Re=   40.664720  Im=   -7.030381
n=49   E_DFT=   34.058356  Re=   40.664721  Im=   -7.031255
n=50   E_DFT=   35.683006  Re=   41.255039  Im=    2.265016
n=51   E_DFT=   35.683006  Re=   41.255040  Im=    2.264769
n=52   E_DFT=   36.600157  Re=   43.742973  Im=   -4.327540
n=53   E_DFT=   36.600157  Re=   43.742972  Im=   -4.326692
n=54   E_DFT=   37.490963  Re=   43.415308  Im=    8.417498
n=55   E_DFT=   37.490963  Re=   43.415306  Im=    8.420104

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935370  Im=    1.799849
n=1    E_DFT=   -4.614925  Re=   -6.935370  Im=    1.799849
n=2    E_DFT=    2.755221  Re=    2.514995  Im=   10.054607
n=3    E_DFT=    2.755221  Re=    2.514995  Im=   10.054593
n=4    E_DFT=    4.373519  Re=    4.559671  Im=    5.526970
n=5    E_DFT=    4.373519  Re=    4.559674  Im=    5.526728
n=6    E_DFT=    4.381957  Re=    4.569954  Im=    5.541381
n=7    E_DFT=    4.381957  Re=    4.569957  Im=    5.541115
n=8    E_DFT=    7.392382  Re=    9.469019  Im=  -10.478946
n=9    E_DFT=    7.392382  Re=    9.469019  Im=  -10.478938
n=10   E_DFT=    9.398127  Re=   11.848174  Im=   -4.983059
n=11   E_DFT=    9.398127  Re=   11.848174  Im=   -4.983062
n=12   E_DFT=   12.028949  Re=   13.519198  Im=   -3.825949
n=13   E_DFT=   12.028949  Re=   13.519201  Im=   -3.826467
n=14   E_DFT=   12.031515  Re=   13.517992  Im=   -3.832569
n=15   E_DFT=   12.031515  Re=   13.517996  Im=   -3.833091
n=16   E_DFT=   14.339292  Re=   16.850385  Im=   -8.772098
n=17   E_DFT=   14.339292  Re=   16.850385  Im=   -8.772104
n=18   E_DFT=   15.219769  Re=   18.222986  Im=    1.834031
n=19   E_DFT=   15.219769  Re=   18.222986  Im=    1.834027
n=20   E_DFT=   17.717556  Re=   23.013743  Im=   -0.878817
n=21   E_DFT=   17.717556  Re=   23.013743  Im=   -0.878817
n=22   E_DFT=   19.280829  Re=   23.379941  Im=    6.319901
n=23   E_DFT=   19.280829  Re=   23.379942  Im=    6.319917
n=24   E_DFT=   19.285927  Re=   23.383907  Im=    6.318659
n=25   E_DFT=   19.285927  Re=   23.383908  Im=    6.318675
n=26   E_DFT=   20.016253  Re=   25.564167  Im=    3.227918
n=27   E_DFT=   20.016253  Re=   25.564167  Im=    3.227919
n=28   E_DFT=   23.701060  Re=   29.256849  Im=   -2.754843
n=29   E_DFT=   23.701060  Re=   29.256847  Im=   -2.754852
n=30   E_DFT=   23.719363  Re=   29.275155  Im=   -2.772252
n=31   E_DFT=   23.719363  Re=   29.275153  Im=   -2.772261
n=32   E_DFT=   24.638544  Re=   29.709154  Im=   -6.481011
n=33   E_DFT=   24.638544  Re=   29.709154  Im=   -6.481012
n=34   E_DFT=   26.649740  Re=   31.783393  Im=  -10.933222
n=35   E_DFT=   26.649740  Re=   31.783393  Im=  -10.933228
n=36   E_DFT=   27.231264  Re=   33.848358  Im=    7.763862
n=37   E_DFT=   27.231264  Re=   33.848358  Im=    7.763866
n=38   E_DFT=   31.194220  Re=   38.780829  Im=   -4.316896
n=39   E_DFT=   31.194220  Re=   38.780829  Im=   -4.316903
n=40   E_DFT=   32.544431  Re=   39.154414  Im=    0.964127
n=41   E_DFT=   32.544431  Re=   39.154414  Im=    0.964117
n=42   E_DFT=   33.611925  Re=   41.035017  Im=   -4.790844
n=43   E_DFT=   33.611925  Re=   41.035018  Im=   -4.791512
n=44   E_DFT=   33.626510  Re=   41.062105  Im=   -4.747760
n=45   E_DFT=   33.626510  Re=   41.062105  Im=   -4.748419
n=46   E_DFT=   35.803158  Re=   41.248027  Im=    2.157541
n=47   E_DFT=   35.803158  Re=   41.248027  Im=    2.157448
n=48   E_DFT=   35.810398  Re=   41.252587  Im=    2.137516
n=49   E_DFT=   35.810398  Re=   41.252587  Im=    2.137405
n=50   E_DFT=   35.948236  Re=   44.203825  Im=   -2.647208
n=51   E_DFT=   35.948236  Re=   44.203825  Im=   -2.647222
n=52   E_DFT=   36.635940  Re=   41.969558  Im=    2.634501
n=53   E_DFT=   36.635940  Re=   41.969558  Im=    2.634506
n=54   E_DFT=   40.920502  Re=   46.213913  Im=   -3.234811
n=55   E_DFT=   40.920502  Re=   46.213913  Im=   -3.234814

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.296556  Im=   -1.578545
n=1    E_DFT=   -4.897281  Re=   -7.296556  Im=   -1.578545
n=2    E_DFT=    2.340153  Re=    2.475454  Im=   11.266656
n=3    E_DFT=    2.340153  Re=    2.475454  Im=   11.266663
n=4    E_DFT=    5.498636  Re=    5.598553  Im=    3.609223
n=5    E_DFT=    5.498636  Re=    5.598553  Im=    3.609301
n=6    E_DFT=    5.529910  Re=    5.629955  Im=    3.585035
n=7    E_DFT=    5.529910  Re=    5.629955  Im=    3.585027
n=8    E_DFT=    8.294527  Re=    9.919567  Im=   -3.871094
n=9    E_DFT=    8.294527  Re=    9.919567  Im=   -3.871088
n=10   E_DFT=    9.757278  Re=   11.161431  Im=    3.795202
n=11   E_DFT=    9.757278  Re=   11.161431  Im=    3.795197
n=12   E_DFT=    9.778784  Re=   11.184684  Im=    3.820205
n=13   E_DFT=    9.778784  Re=   11.184684  Im=    3.820249
n=14   E_DFT=   13.191998  Re=   15.330327  Im=  -10.057567
n=15   E_DFT=   13.191998  Re=   15.330327  Im=  -10.057583
n=16   E_DFT=   13.473781  Re=   16.313606  Im=   -0.218658
n=17   E_DFT=   13.473781  Re=   16.313607  Im=   -0.218626
n=18   E_DFT=   13.476682  Re=   16.317017  Im=   -0.245663
n=19   E_DFT=   13.476682  Re=   16.317017  Im=   -0.245636
n=20   E_DFT=   15.270821  Re=   20.016109  Im=    3.397135
n=21   E_DFT=   15.270821  Re=   20.016109  Im=    3.397134
n=22   E_DFT=   18.122226  Re=   23.224556  Im=   -1.779022
n=23   E_DFT=   18.122226  Re=   23.224556  Im=   -1.779021
n=24   E_DFT=   20.916820  Re=   25.170215  Im=    2.729701
n=25   E_DFT=   20.916820  Re=   25.170215  Im=    2.729737
n=26   E_DFT=   20.923626  Re=   25.177225  Im=    2.756294
n=27   E_DFT=   20.923626  Re=   25.177225  Im=    2.756312
n=28   E_DFT=   24.149045  Re=   29.604651  Im=   -1.718391
n=29   E_DFT=   24.149045  Re=   29.604651  Im=   -1.718486
n=30   E_DFT=   24.160338  Re=   29.618512  Im=   -1.759558
n=31   E_DFT=   24.160338  Re=   29.618512  Im=   -1.759521
n=32   E_DFT=   24.284860  Re=   29.845243  Im=    2.659744
n=33   E_DFT=   24.284860  Re=   29.845243  Im=    2.659610
n=34   E_DFT=   26.372016  Re=   33.158878  Im=   -3.051656
n=35   E_DFT=   26.372016  Re=   33.158878  Im=   -3.051659
n=36   E_DFT=   30.301567  Re=   37.104243  Im=   -4.401797
n=37   E_DFT=   30.301567  Re=   37.104242  Im=   -4.403426
n=38   E_DFT=   30.302563  Re=   37.105736  Im=   -4.411259
n=39   E_DFT=   30.302563  Re=   37.105738  Im=   -4.411086
n=40   E_DFT=   32.945319  Re=   39.397672  Im=   -0.373312
n=41   E_DFT=   32.945319  Re=   39.397670  Im=   -0.373301
n=42   E_DFT=   32.986328  Re=   39.449243  Im=   -0.357824
n=43   E_DFT=   32.986328  Re=   39.449243  Im=   -0.357813
n=44   E_DFT=   34.149826  Re=   42.305263  Im=   -4.553275
n=45   E_DFT=   34.149826  Re=   42.305263  Im=   -4.553281
n=46   E_DFT=   35.732341  Re=   42.513862  Im=   -3.545402
n=47   E_DFT=   35.732341  Re=   42.513862  Im=   -3.545404
n=48   E_DFT=   36.350067  Re=   42.609984  Im=    0.835593
n=49   E_DFT=   36.350067  Re=   42.609984  Im=    0.835594
n=50   E_DFT=   38.139382  Re=   43.747507  Im=    3.672891
n=51   E_DFT=   38.139382  Re=   43.747507  Im=    3.672932
n=52   E_DFT=   38.146252  Re=   43.751248  Im=    3.688278
n=53   E_DFT=   38.146252  Re=   43.751248  Im=    3.688209
n=54   E_DFT=   39.729174  Re=   46.525584  Im=   -0.524672
n=55   E_DFT=   39.729174  Re=   46.525582  Im=   -0.524611

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741891  Im=    2.598745
n=1    E_DFT=   -3.652141  Re=   -5.741890  Im=    2.597943
n=2    E_DFT=    0.787803  Re=    0.343298  Im=    9.596065
n=3    E_DFT=    0.787803  Re=    0.343286  Im=    9.597097
n=4    E_DFT=    2.509647  Re=    3.129342  Im=    2.462723
n=5    E_DFT=    2.509647  Re=    3.129341  Im=    2.464175
n=6    E_DFT=    4.943158  Re=    5.001143  Im=    4.865750
n=7    E_DFT=    4.943158  Re=    5.001143  Im=    4.865217
n=8    E_DFT=    8.712783  Re=   10.679115  Im=  -10.765202
n=9    E_DFT=    8.712783  Re=   10.679115  Im=  -10.765805
n=10   E_DFT=   11.050364  Re=   12.452316  Im=   -3.785675
n=11   E_DFT=   11.050364  Re=   12.452315  Im=   -3.787278
n=12   E_DFT=   11.420223  Re=   13.645167  Im=   -4.577947
n=13   E_DFT=   11.420223  Re=   13.645174  Im=   -4.591793
n=14   E_DFT=   12.411762  Re=   14.473994  Im=   -0.304619
n=15   E_DFT=   12.411762  Re=   14.474005  Im=   -0.319271
n=16   E_DFT=   12.729589  Re=   15.576919  Im=   -0.753478
n=17   E_DFT=   12.729589  Re=   15.576920  Im=   -0.752200
