# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              45	               3	       -1.382358	       -8.017669	       +5.457457	       +4.259987	      -16.201201	       -2.590893	       +3.660543	      +10.777226	       +1.098035	       +0.000001	       -2.823214	       -2.823214
              45	               4	       +2.402472	       -4.232839	      +10.513974	       +2.400594	      -12.349887	       -2.590893	       +2.491924	       +5.864835	       +1.254752	       +0.000001	       +3.056603	       +2.909571
              45	               5	       +2.402472	       -4.232838	      +10.513973	       +2.400594	      -12.349887	       -2.590893	       +2.491937	       +5.328636	       +1.254752	       +0.000001	       +3.056616	       +2.909406
              45	               6	       +2.415304	       -4.220007	      +10.530733	       +2.395234	      -12.339482	       -2.590893	       +2.484726	       +5.840497	       +1.254759	       +0.000001	       +3.071212	       +2.923862
              45	               7	       +2.415304	       -4.220006	      +10.530733	       +2.395234	      -12.339482	       -2.590893	       +2.484739	       +5.304160	       +1.254759	       +0.000001	       +3.071224	       +2.923704
              45	               8	      +10.549128	       +3.913817	      +19.103389	       +1.897035	       -4.594612	       +0.000000	       -3.438844	       -1.314893	       -1.254781	       -0.000001	      +12.966968	      +12.520069
              45	               9	      +10.549128	       +3.913818	      +19.103389	       +1.897035	       -4.594612	       +0.000000	       -3.438568	       -1.707599	       -1.254781	       -0.000001	      +12.967244	      +12.518984
              45	              10	      +10.549303	       +3.913992	      +19.104039	       +1.896459	       -4.593047	       +0.000000	       -3.439316	       -1.325641	       -1.254781	       -0.000001	      +12.968135	      +12.521007
              45	              11	      +10.549303	       +3.913993	      +19.104038	       +1.896459	       -4.593047	       +0.000000	       -3.439039	       -1.717998	       -1.254781	       -0.000001	      +12.968411	      +12.519922
              45	              12	      +11.257997	       +4.622686	      +19.293894	       +2.406961	       -4.517180	       +0.000000	       -4.279965	      -13.179316	       -1.254785	       -0.000001	      +12.903710	      +12.606591
              45	              13	      +11.257998	       +4.622687	      +19.293894	       +2.406961	       -4.517180	       +0.000000	       -4.279998	      -13.174036	       -1.254785	       -0.000001	      +12.903677	      +12.606460
              45	              14	      +11.274461	       +4.639150	      +19.318004	       +2.395767	       -4.508854	       +0.000000	       -4.285249	      -13.165554	       -1.254784	       -0.000001	      +12.919668	      +12.627434
              45	              15	      +11.274462	       +4.639151	      +19.318005	       +2.395767	       -4.508854	       +0.000000	       -4.285285	      -13.160400	       -1.254784	       -0.000001	      +12.919633	      +12.627304
              45	              16	      +16.859270	      +10.223959	      +24.144277	       +3.691535	       -3.774595	       +0.000000	       -4.006494	       +6.060229	       -1.006161	       -0.000001	      +20.054722	      +20.054722
              45	              17	      +16.859271	      +10.223960	      +24.144277	       +3.691535	       -3.774595	       +0.000000	       -4.005610	       +5.324330	       -1.006161	       -0.000001	      +20.055606	      +20.055606
              45	              18	      +16.876285	      +10.240974	      +24.158913	       +3.695813	       -3.775801	       +0.000000	       -4.009252	       +6.044874	       -1.005512	       -0.000001	      +20.069674	      +20.069674
              45	              19	      +16.876286	      +10.240975	      +24.158914	       +3.695813	       -3.775801	       +0.000000	       -4.008370	       +5.311416	       -1.005512	       -0.000001	      +20.070555	      +20.070555
              45	              20	      +19.315119	      +12.679808	      +26.957562	       +3.042181	       -3.142026	       +0.000000	       -3.618634	       -2.432910	       -0.920436	       -0.000000	      +23.239084	      +23.239084
              45	              21	      +19.315119	      +12.679809	      +26.957563	       +3.042181	       -3.142026	       +0.000000	       -3.620220	       -2.450954	       -0.920436	       -0.000000	      +23.237498	      +23.237498
              45	              22	      +19.334960	      +12.699650	      +26.973288	       +3.050138	       -3.144492	       +0.000000	       -3.620915	       -2.445103	       -0.919803	       -0.000000	      +23.258019	      +23.258019
              45	              23	      +19.334960	      +12.699650	      +26.973289	       +3.050138	       -3.144492	       +0.000000	       -3.622511	       -2.465884	       -0.919803	       -0.000000	      +23.256423	      +23.256423
              45	              24	      +22.738903	      +16.103592	      +32.319189	       +1.119180	       -1.874411	       +0.000000	       -2.677749	       +0.910315	       -0.822714	       -0.000000	      +28.886209	      +28.886209
              45	              25	      +22.738903	      +16.103593	      +32.319189	       +1.119180	       -1.874411	       +0.000000	       -2.678021	       +0.920519	       -0.822714	       -0.000000	      +28.885937	      +28.885937
              45	              26	      +22.745080	      +16.109769	      +32.328972	       +1.114136	       -1.872544	       +0.000000	       -2.679215	       +0.943401	       -0.822556	       -0.000000	      +28.891349	      +28.891349
              45	              27	      +22.745080	      +16.109769	      +32.328971	       +1.114136	       -1.872544	       +0.000000	       -2.679482	       +0.957254	       -0.822556	       -0.000000	      +28.891082	      +28.891082
              45	              28	      +24.868442	      +18.233132	      +35.012989	       -0.971685	       -1.391813	       +0.000000	       -2.474003	       +0.540744	       -0.771751	       -0.000000	      +30.175488	      +30.175488
              45	              29	      +24.868443	      +18.233132	      +35.012989	       -0.971685	       -1.391813	       +0.000000	       -2.473130	       +0.540866	       -0.771751	       -0.000000	      +30.176361	      +30.176361
              45	              30	      +24.873409	      +18.238099	      +35.021808	       -0.974205	       -1.390592	       +0.000000	       -2.480069	       +0.557505	       -0.771639	       -0.000000	      +30.176942	      +30.176942
              45	              31	      +24.873410	      +18.238099	      +35.021808	       -0.974205	       -1.390592	       +0.000000	       -2.479195	       +0.556082	       -0.771639	       -0.000000	      +30.177815	      +30.177815
              45	              32	      +25.197867	      +18.562557	      +32.189265	       +4.028868	       -2.525224	       +0.000000	       -3.337703	       -3.891190	       -0.764426	       -0.000000	      +30.355206	      +30.355206
              45	              33	      +25.197868	      +18.562557	      +32.189266	       +4.028868	       -2.525224	       +0.000000	       -3.337544	       -4.268824	       -0.764426	       -0.000000	      +30.355366	      +30.355366
              45	              34	      +25.216670	      +18.581359	      +32.207542	       +4.035822	       -2.528860	       +0.000000	       -3.342179	       -3.897321	       -0.764012	       -0.000000	      +30.372325	      +30.372325
              45	              35	      +25.216670	      +18.581360	      +32.207543	       +4.035822	       -2.528860	       +0.000000	       -3.342032	       -4.278199	       -0.764012	       -0.000000	      +30.372473	      +30.372473
              45	              36	      +26.131259	      +19.495948	      +32.996662	       +4.570922	       -2.492685	       +0.000000	       -2.991015	       +0.261000	       -0.744406	       -0.000000	      +32.083885	      +32.083885
              45	              37	      +26.131260	      +19.495950	      +32.996663	       +4.570922	       -2.492685	       +0.000000	       -2.991423	       -0.674218	       -0.744406	       -0.000000	      +32.083476	      +32.083476
              45	              38	      +26.135330	      +19.500019	      +32.996674	       +4.576732	       -2.496439	       +0.000000	       -2.990487	       +0.244063	       -0.744321	       -0.000000	      +32.086480	      +32.086480
              45	              39	      +26.135331	      +19.500021	      +32.996674	       +4.576732	       -2.496439	       +0.000000	       -2.990896	       -0.695742	       -0.744321	       -0.000000	      +32.086071	      +32.086071
              45	              40	      +29.979956	      +23.344646	      +38.962890	       +1.349674	       -1.501663	       +0.000000	       -2.453462	       +2.718815	       -0.671855	       -0.000000	      +36.357438	      +36.357438
              45	              41	      +29.979957	      +23.344646	      +38.962890	       +1.349674	       -1.501663	       +0.000000	       -2.454622	       +2.660913	       -0.671855	       -0.000000	      +36.356279	      +36.356279
              45	              42	      +29.980931	      +23.345620	      +38.964435	       +1.352150	       -1.501902	       +0.000000	       -2.456555	       +2.683017	       -0.671838	       -0.000000	      +36.358128	      +36.358128
              45	              43	      +29.980931	      +23.345620	      +38.964435	       +1.352150	       -1.501902	       +0.000000	       -2.457717	       +2.624944	       -0.671838	       -0.000000	      +36.356966	      +36.356966
              45	              44	      +33.774408	      +27.139098	      +43.598737	       -1.100518	       -1.144772	       +0.000000	       -1.974867	       +0.472857	       -0.612957	       -0.000000	      +39.378581	      +39.378581
              45	              45	      +33.774409	      +27.139098	      +43.598737	       -1.100518	       -1.144772	       +0.000000	       -1.974760	       +0.289918	       -0.612957	       -0.000000	      +39.378687	      +39.378687
              45	              46	      +33.774437	      +27.139126	      +43.598683	       -1.100713	       -1.144482	       +0.000000	       -1.969699	       +0.458498	       -0.612957	       -0.000000	      +39.383790	      +39.383790
              45	              47	      +33.774437	      +27.139127	      +43.598683	       -1.100713	       -1.144482	       +0.000000	       -1.969591	       +0.275106	       -0.612957	       -0.000000	      +39.383898	      +39.383898
              45	              48	      +33.953377	      +27.318066	      +43.605512	       -0.438953	       -1.164111	       +0.000000	       -1.820759	       +2.444394	       -0.610433	       -0.000000	      +40.181689	      +40.181689
              45	              49	      +33.953378	      +27.318067	      +43.605512	       -0.438953	       -1.164111	       +0.000000	       -1.820993	       +2.873497	       -0.610433	       -0.000000	      +40.181456	      +40.181456
              45	              50	      +33.956093	      +27.320782	      +43.608135	       -0.441471	       -1.164418	       +0.000000	       -1.821024	       +2.432105	       -0.610395	       -0.000000	      +40.181223	      +40.181223
              45	              51	      +33.956093	      +27.320783	      +43.608135	       -0.441471	       -1.164418	       +0.000000	       -1.821262	       +2.860985	       -0.610395	       -0.000000	      +40.180985	      +40.180985
              45	              52	      +35.765739	      +29.130428	      +45.243956	       -1.515332	       -1.127098	       +0.000000	       -1.508059	       -0.394889	       -0.585998	       -0.000000	      +41.093467	      +41.093467
              45	              53	      +35.765740	      +29.130429	      +45.243956	       -1.515332	       -1.127098	       +0.000000	       -1.507840	       -0.421727	       -0.585998	       -0.000000	      +41.093686	      +41.093686
              45	              54	      +35.768305	      +29.132994	      +45.245680	       -1.512944	       -1.128259	       +0.000000	       -1.505411	       -0.378905	       -0.585964	       -0.000000	      +41.099066	      +41.099066
              45	              55	      +35.768306	      +29.132995	      +45.245680	       -1.512944	       -1.128259	       +0.000000	       -1.505192	       -0.406004	       -0.585964	       -0.000000	      +41.099285	      +41.099285

k-point 46:
              46	               0	       -2.977123	       -9.612433	       +4.097939	       +3.908863	      -16.710794	       -2.590893	       +3.815205	       +3.630811	       +1.030049	       +0.000001	       -4.888786	       -4.888786
              46	               1	       -2.977123	       -9.612433	       +4.097939	       +3.908863	      -16.710794	       -2.590893	       +3.815205	       +3.628957	       +1.030049	       +0.000001	       -4.888786	       -4.888786
              46	               2	       -0.116049	       -6.751359	       +6.990797	       +3.879884	      -15.084404	       -2.590893	       +3.386759	      +14.700427	       +1.158764	       +0.000001	       -0.826964	       -0.826964
              46	               3	       -0.116049	       -6.751359	       +6.990797	       +3.879884	      -15.084404	       -2.590893	       +3.386758	      +14.696322	       +1.158764	       +0.000001	       -0.826965	       -0.826965
              46	               4	       +2.729549	       -3.905762	      +10.535958	       +2.857676	      -12.556095	       -2.590893	       +2.387878	       +1.264249	       +1.254782	       +0.000001	       +3.225416	       +3.115730
              46	               5	       +2.729549	       -3.905762	      +10.535958	       +2.857676	      -12.556095	       -2.590893	       +2.387880	       +1.260710	       +1.254782	       +0.000001	       +3.225418	       +3.115733
              46	               6	       +4.062047	       -2.573263	      +11.255690	       +3.747486	      -12.996551	       -2.590893	       +2.177560	       +9.033765	       +1.254778	       +0.000001	       +4.184184	       +4.157178
              46	               7	       +4.062047	       -2.573263	      +11.255690	       +3.747486	      -12.996551	       -2.590893	       +2.177560	       +9.033817	       +1.254778	       +0.000001	       +4.184185	       +4.157179
              46	               8	       +7.784322	       +1.149012	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -3.190645	      -10.575002	       -1.254783	       -0.000001	      +10.064798	       +9.659995
              46	               9	       +7.784322	       +1.149012	      +16.814325	       +1.065840	       -4.624721	       +0.000000	       -3.190645	      -10.574938	       -1.254783	       -0.000001	      +10.064798	       +9.659995
              46	              10	      +10.722893	       +4.087582	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -3.665359	       +0.482495	       -1.254781	       -0.000001	      +12.998829	      +12.582176
              46	              11	      +10.722893	       +4.087582	      +19.246946	       +1.866574	       -4.449331	       +0.000000	       -3.665360	       +0.485823	       -1.254781	       -0.000001	      +12.998828	      +12.582175
              46	              12	      +12.017668	       +5.382357	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.174311	       -0.892127	       -1.232455	       -0.000001	      +13.799677	      +13.749567
              46	              13	      +12.017668	       +5.382357	      +19.532507	       +3.322483	       -4.881002	       +0.000000	       -4.174312	       -0.889408	       -1.232455	       -0.000001	      +13.799676	      +13.749565
              46	              14	      +12.190626	       +5.555315	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.143647	       -0.839171	       -1.222632	       -0.000001	      +14.072720	      +14.072720
              46	              15	      +12.190626	       +5.555315	      +20.186024	       +2.459800	       -4.429457	       +0.000000	       -4.143647	       -0.839453	       -1.222632	       -0.000001	      +14.072720	      +14.072720
              46	              16	      +16.490593	       +9.855283	      +24.768868	       +2.407578	       -3.285067	       +0.000000	       -3.893660	       +2.628710	       -1.020428	       -0.000001	      +19.997718	      +19.997718
              46	              17	      +16.490594	       +9.855283	      +24.768868	       +2.407578	       -3.285067	       +0.000000	       -3.893660	       +2.628019	       -1.020428	       -0.000001	      +19.997718	      +19.997718
              46	              18	      +16.831650	      +10.196339	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.734451	       -5.900919	       -1.007216	       -0.000001	      +20.232015	      +20.232015
              46	              19	      +16.831650	      +10.196339	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.734450	       -5.902262	       -1.007216	       -0.000001	      +20.232016	      +20.232016
              46	              20	      +18.448777	      +11.813466	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.633538	       -3.197739	       -0.948958	       -0.000000	      +22.318514	      +22.318514
              46	              21	      +18.448777	      +11.813466	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.633539	       -3.197469	       -0.948958	       -0.000000	      +22.318513	      +22.318513
              46	              22	      +18.994914	      +12.359603	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.534759	       -2.750983	       -0.930776	       -0.000000	      +23.116445	      +23.116445
              46	              23	      +18.994914	      +12.359603	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.534761	       -2.751450	       -0.930776	       -0.000000	      +23.116443	      +23.116443
              46	              24	      +19.316776	      +12.681465	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -3.153307	       -5.552280	       -0.920383	       -0.000000	      +24.209517	      +24.209517
              46	              25	      +19.316776	      +12.681465	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -3.153305	       -5.552284	       -0.920383	       -0.000000	      +24.209519	      +24.209519
              46	              26	      +23.142792	      +16.507481	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.793057	       -3.527934	       -0.812537	       -0.000000	      +29.061725	      +29.061725
              46	              27	      +23.142792	      +16.507481	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.793059	       -3.527792	       -0.812537	       -0.000000	      +29.061724	      +29.061724
              46	              28	      +24.020018	      +17.384708	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -3.114586	       -2.394714	       -0.791279	       -0.000000	      +29.157894	      +29.157894
              46	              29	      +24.020018	      +17.384708	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -3.114586	       -2.394323	       -0.791279	       -0.000000	      +29.157894	      +29.157894
              46	              30	      +24.916874	      +18.281564	      +32.199677	       +3.671541	       -2.492568	       +0.000000	       -3.267905	       -0.771177	       -0.770665	       -0.000000	      +30.110744	      +30.110744
              46	              31	      +24.916874	      +18.281564	      +32.199676	       +3.671541	       -2.492568	       +0.000000	       -3.267907	       -0.770914	       -0.770665	       -0.000000	      +30.110743	      +30.110743
              46	              32	      +25.658279	      +19.022968	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -2.748906	       -1.862480	       -0.754418	       -0.000000	      +31.159306	      +31.159306
              46	              33	      +25.658279	      +19.022968	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -2.748906	       -1.862419	       -0.754418	       -0.000000	      +31.159306	      +31.159306
              46	              34	      +25.894803	      +19.259493	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -2.638025	       +2.343270	       -0.749378	       -0.000000	      +31.928209	      +31.928209
              46	              35	      +25.894803	      +19.259493	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -2.638028	       +2.346452	       -0.749378	       -0.000000	      +31.928206	      +31.928206
              46	              36	      +26.228227	      +19.592917	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -2.627820	       +3.079969	       -0.742386	       -0.000000	      +32.241273	      +32.241273
              46	              37	      +26.228227	      +19.592917	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -2.627820	       +3.077927	       -0.742386	       -0.000000	      +32.241273	      +32.241273
              46	              38	      +29.216331	      +22.581021	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -2.329235	       -3.628725	       -0.685103	       -0.000000	      +34.636289	      +34.636289
              46	              39	      +29.216331	      +22.581021	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -2.329234	       -3.628688	       -0.685103	       -0.000000	      +34.636289	      +34.636289
              46	              40	      +30.034572	      +23.399261	      +37.802689	       +3.431804	       -1.774182	       +0.000000	       -2.584237	       +4.377244	       -0.670927	       -0.000000	      +36.876074	      +36.876074
              46	              41	      +30.034572	      +23.399261	      +37.802689	       +3.431804	       -1.774182	       +0.000000	       -2.584235	       +4.376586	       -0.670927	       -0.000000	      +36.876075	      +36.876075
              46	              42	      +31.480037	      +24.844726	      +40.463823	       +1.451055	       -1.436923	       +0.000000	       -2.305694	       +5.593916	       -0.647267	       -0.000000	      +38.172261	      +38.172261
              46	              43	      +31.480037	      +24.844726	      +40.463823	       +1.451055	       -1.436923	       +0.000000	       -2.305694	       +5.593866	       -0.647267	       -0.000000	      +38.172261	      +38.172261
              46	              44	      +31.875144	      +25.239834	      +41.154045	       -0.306241	       -1.235731	       +0.000000	       -2.079148	       +1.019211	       -0.641088	       -0.000000	      +37.532926	      +37.532926
              46	              45	      +31.875144	      +25.239834	      +41.154045	       -0.306241	       -1.235731	       +0.000000	       -2.079147	       +1.018949	       -0.641088	       -0.000000	      +37.532926	      +37.532926
              46	              46	      +34.110067	      +27.474756	      +44.019364	       -0.770867	       -1.006561	       +0.000000	       -1.681261	       +1.416244	       -0.608240	       -0.000000	      +40.560675	      +40.560675
              46	              47	      +34.110067	      +27.474756	      +44.019364	       -0.770867	       -1.006561	       +0.000000	       -1.681262	       +1.416964	       -0.608240	       -0.000000	      +40.560674	      +40.560674
              46	              48	      +35.433254	      +28.797944	      +43.671075	       +1.178768	       -1.556741	       +0.000000	       -1.888649	       -2.289628	       -0.590333	       -0.000000	      +41.404453	      +41.404453
              46	              49	      +35.433254	      +28.797944	      +43.671075	       +1.178768	       -1.556741	       +0.000000	       -1.888649	       -2.289304	       -0.590333	       -0.000000	      +41.404453	      +41.404453
              46	              50	      +35.605396	      +28.970085	      +44.511917	       +1.699093	       -1.224202	       +0.000000	       -1.880601	       +5.521148	       -0.588080	       -0.000000	      +43.106207	      +43.106207
              46	              51	      +35.605396	      +28.970085	      +44.511917	       +1.699093	       -1.224202	       +0.000000	       -1.880601	       +5.520416	       -0.588080	       -0.000000	      +43.106207	      +43.106207
              46	              52	      +35.696503	      +29.061192	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.769045	       +6.281776	       -0.586895	       -0.000000	      +41.158862	      +41.158862
              46	              53	      +35.696503	      +29.061192	      +44.197552	       +0.130264	       -1.399908	       +0.000000	       -1.769045	       +6.281944	       -0.586895	       -0.000000	      +41.158861	      +41.158861
              46	              54	      +37.475892	      +30.840582	      +46.754949	       +0.028164	       -1.156888	       +0.000000	       -1.585824	       -2.853173	       -0.564669	       -0.000000	      +44.040401	      +44.040401
              46	              55	      +37.475892	      +30.840582	      +46.754949	       +0.028164	       -1.156888	       +0.000000	       -1.585823	       -2.853527	       -0.564669	       -0.000000	      +44.040401	      +44.040401

k-point 47:
              47	               0	       -3.652141	      -10.287452	       +3.544673	       +3.728334	      -16.874621	       -2.590893	       +3.859737	       +2.599546	       +1.003744	       +0.000001	       -5.741876	       -5.741876
              47	               1	       -3.652141	      -10.287452	       +3.544673	       +3.728334	      -16.874621	       -2.590893	       +3.859738	       +2.598433	       +1.003744	       +0.000001	       -5.741876	       -5.741876
              47	               2	       +0.787803	       -5.847508	       +7.724260	       +4.137644	      -14.797405	       -2.590893	       +3.278787	       +9.601812	       +1.206387	       +0.000001	       +0.343286	       +0.343286
              47	               3	       +0.787803	       -5.847508	       +7.724260	       +4.137644	      -14.797405	       -2.590893	       +3.278787	       +9.598788	       +1.206387	       +0.000001	       +0.343286	       +0.343286
              47	               4	       +2.509647	       -4.125663	      +10.524591	       +2.551224	      -12.397098	       -2.590893	       +2.450616	       +2.463758	       +1.254785	       +0.000001	       +3.129333	       +2.990889
              47	               5	       +2.509647	       -4.125663	      +10.524591	       +2.551224	      -12.397098	       -2.590893	       +2.450616	       +2.462308	       +1.254785	       +0.000001	       +3.129333	       +2.990888
              47	               6	       +4.943158	       -1.692153	      +11.819006	       +4.243946	      -12.905993	       -2.590893	       +1.844184	       +4.865053	       +1.254772	       +0.000001	       +5.001144	       +4.988559
              47	               7	       +4.943158	       -1.692153	      +11.819006	       +4.243946	      -12.905993	       -2.590893	       +1.844183	       +4.863645	       +1.254772	       +0.000001	       +5.001143	       +4.988558
              47	               8	       +8.712783	       +2.077473	      +17.311174	       +1.636637	       -4.784768	       +0.000000	       -3.483927	      -10.766432	       -1.254779	       -0.000001	      +10.679115	      +10.316476
              47	               9	       +8.712783	       +2.077473	      +17.311174	       +1.636637	       -4.784768	       +0.000000	       -3.483928	      -10.766062	       -1.254779	       -0.000001	      +10.679115	      +10.316475
              47	              10	      +11.050364	       +4.415054	      +19.062554	       +2.441919	       -4.797751	       +0.000000	       -4.254400	       -3.788579	       -1.254780	       -0.000001	      +12.452323	      +12.153119
              47	              11	      +11.050364	       +4.415054	      +19.062554	       +2.441919	       -4.797751	       +0.000000	       -4.254400	       -3.787396	       -1.254780	       -0.000001	      +12.452323	      +12.153116
              47	              12	      +11.420223	       +4.784912	      +19.116458	       +3.243725	       -5.109504	       +0.000000	       -3.605509	       -4.576494	       -1.254762	       -0.000001	      +13.645170	      +13.330871
              47	              13	      +11.420223	       +4.784912	      +19.116458	       +3.243725	       -5.109504	       +0.000000	       -3.605500	       -4.594702	       -1.254762	       -0.000001	      +13.645179	      +13.330877
              47	              14	      +12.411762	       +5.776452	      +20.585142	       +2.346056	       -4.180684	       +0.000000	       -4.276512	       -0.307262	       -1.210298	       -0.000001	      +14.474001	      +14.474001
              47	              15	      +12.411762	       +5.776452	      +20.585142	       +2.346056	       -4.180684	       +0.000000	       -4.276507	       -0.318589	       -1.210298	       -0.000001	      +14.474007	      +14.474007
              47	              16	      +12.729589	       +6.094278	      +21.375180	       +1.458269	       -3.678857	       +0.000000	       -3.577668	       -0.752029	       -1.193001	       -0.000001	      +15.576924	      +15.576924
              47	              17	      +12.729589	       +6.094278	      +21.375180	       +1.458269	       -3.678857	       +0.000000	       -3.577668	       -0.751780	       -1.193001	       -0.000001	      +15.576924	      +15.576924
              47	              18	      +15.910103	       +9.274792	      +24.055257	       +2.506527	       -3.420613	       +0.000000	       -4.058118	       +2.711656	       -1.043731	       -0.000001	      +19.083052	      +19.083052
              47	              19	      +15.910103	       +9.274792	      +24.055257	       +2.506527	       -3.420613	       +0.000000	       -4.058116	       +2.705483	       -1.043731	       -0.000001	      +19.083054	      +19.083054
              47	              20	      +18.904572	      +12.269261	      +28.282798	       +0.961376	       -2.305617	       +0.000000	       -3.042879	       +1.016246	       -0.933735	       -0.000000	      +23.895678	      +23.895678
              47	              21	      +18.904572	      +12.269261	      +28.282798	       +0.961376	       -2.305617	       +0.000000	       -3.042879	       +1.015081	       -0.933735	       -0.000000	      +23.895679	      +23.895679
              47	              22	      +19.486085	      +12.850775	      +26.767427	       +3.584072	       -3.235597	       +0.000000	       -3.746245	       +4.950402	       -0.915009	       -0.000000	      +23.369656	      +23.369656
              47	              23	      +19.486085	      +12.850775	      +26.767426	       +3.584072	       -3.235597	       +0.000000	       -3.746247	       +4.950396	       -0.915009	       -0.000000	      +23.369655	      +23.369655
              47	              24	      +19.746882	      +13.111571	      +29.652684	       -0.177692	       -1.884187	       +0.000000	       -2.782099	       +0.834554	       -0.906852	       -0.000000	      +24.808706	      +24.808706
              47	              25	      +19.746882	      +13.111571	      +29.652684	       -0.177692	       -1.884187	       +0.000000	       -2.782101	       +0.836286	       -0.906852	       -0.000000	      +24.808704	      +24.808704
              47	              26	      +22.954193	      +16.318883	      +32.368138	       +1.011652	       -1.921501	       +0.000000	       -2.895284	       +1.975483	       -0.817258	       -0.000000	      +28.563004	      +28.563004
              47	              27	      +22.954193	      +16.318883	      +32.368138	       +1.011652	       -1.921501	       +0.000000	       -2.895277	       +1.971924	       -0.817258	       -0.000000	      +28.563011	      +28.563011
              47	              28	      +23.348114	      +16.712803	      +30.672381	       +3.708650	       -2.525150	       +0.000000	       -3.320111	       -0.107257	       -0.807460	       -0.000000	      +28.535770	      +28.535770
              47	              29	      +23.348114	      +16.712803	      +30.672381	       +3.708650	       -2.525150	       +0.000000	       -3.320111	       -0.108661	       -0.807460	       -0.000000	      +28.535770	      +28.535770
              47	              30	      +23.741265	      +17.105954	      +31.165697	       +3.674973	       -2.618903	       +0.000000	       -3.341793	       -0.282414	       -0.797913	       -0.000000	      +28.879975	      +28.879975
              47	              31	      +23.741265	      +17.105954	      +31.165697	       +3.674973	       -2.618903	       +0.000000	       -3.341785	       -0.285581	       -0.797913	       -0.000000	      +28.879983	      +28.879983
              47	              32	      +24.988924	      +18.353613	      +32.383286	       +3.244494	       -2.450544	       +0.000000	       -3.203144	       -5.644153	       -0.769055	       -0.000000	      +29.974093	      +29.974093
              47	              33	      +24.988924	      +18.353613	      +32.383286	       +3.244494	       -2.450544	       +0.000000	       -3.203144	       -5.644338	       -0.769055	       -0.000000	      +29.974093	      +29.974093
              47	              34	      +27.533701	      +20.898390	      +34.617617	       +3.609197	       -2.162564	       +0.000000	       -2.803641	       -7.302120	       -0.716223	       -0.000000	      +33.260610	      +33.260610
              47	              35	      +27.533701	      +20.898390	      +34.617617	       +3.609197	       -2.162564	       +0.000000	       -2.803641	       -7.297524	       -0.716223	       -0.000000	      +33.260610	      +33.260610
              47	              36	      +27.993170	      +21.357860	      +37.527727	       +0.355203	       -1.542161	       +0.000000	       -2.276142	       +2.449268	       -0.707448	       -0.000000	      +34.064627	      +34.064627
              47	              37	      +27.993170	      +21.357860	      +37.527727	       +0.355203	       -1.542161	       +0.000000	       -2.276143	       +2.450165	       -0.707448	       -0.000000	      +34.064627	      +34.064627
              47	              38	      +30.240858	      +23.605548	      +38.678003	       +2.618726	       -1.668258	       +0.000000	       -2.301959	       +0.324058	       -0.667445	       -0.000000	      +37.326512	      +37.326512
              47	              39	      +30.240858	      +23.605548	      +38.678003	       +2.618726	       -1.668258	       +0.000000	       -2.301958	       +0.324913	       -0.667445	       -0.000000	      +37.326513	      +37.326513
              47	              40	      +31.097912	      +24.462602	      +42.124424	       -1.157434	       -0.884202	       +0.000000	       -1.718451	       +0.283891	       -0.653358	       -0.000000	      +38.364337	      +38.364337
              47	              41	      +31.097912	      +24.462602	      +42.124424	       -1.157434	       -0.884202	       +0.000000	       -1.718454	       +0.284588	       -0.653358	       -0.000000	      +38.364335	      +38.364335
              47	              42	      +31.576764	      +24.941453	      +39.706331	       +2.210454	       -1.673887	       +0.000000	       -2.531816	       -1.603497	       -0.645743	       -0.000000	      +37.711081	      +37.711081
              47	              43	      +31.576764	      +24.941453	      +39.706331	       +2.210454	       -1.673887	       +0.000000	       -2.531816	       -1.599920	       -0.645743	       -0.000000	      +37.711082	      +37.711082
