# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              10	               3	       -1.550058	       -1.550058	       +5.444998	       +3.968822	      -49.682882	       -2.590893	      -49.682882	       +0.000000	      -89.951944	      -89.951944
              10	               4	       +3.412382	       +3.412382	      +10.769149	       +3.454045	      -49.123492	       -2.590893	      -49.123492	       +0.000000	      -84.023789	      -84.023789
              10	               5	       +3.412382	       +3.412382	      +10.769149	       +3.454045	      -49.123492	       -2.590893	      -49.123492	       +0.000000	      -84.023789	      -84.023789
              10	               6	       +3.412382	       +3.412382	      +10.769149	       +3.454045	      -49.123492	       -2.590893	      -49.123492	       +0.000000	      -84.023789	      -84.023789
              10	               7	       +3.412382	       +3.412382	      +10.769149	       +3.454045	      -49.123492	       -2.590893	      -49.123492	       +0.000000	      -84.023789	      -84.023789
              10	               8	       +6.973642	       +6.973642	      +16.284163	       +0.785814	      -23.373401	       +0.000000	      -23.373401	       +0.000000	      -29.676826	      -29.676826
              10	               9	       +6.973642	       +6.973642	      +16.284163	       +0.785814	      -23.373401	       +0.000000	      -23.373401	       +0.000000	      -29.676826	      -29.676826
              10	              10	       +6.973643	       +6.973643	      +16.284163	       +0.785814	      -23.373401	       +0.000000	      -23.373401	       +0.000000	      -29.676826	      -29.676826
              10	              11	       +6.973643	       +6.973643	      +16.284163	       +0.785814	      -23.373401	       +0.000000	      -23.373401	       +0.000000	      -29.676826	      -29.676826
              10	              12	      +16.370511	      +16.370511	      +23.754974	       +3.493261	      -25.226484	       +0.000000	      -25.226484	       +0.000000	      -23.204733	      -23.204733
              10	              13	      +16.370511	      +16.370511	      +23.754974	       +3.493261	      -25.226484	       +0.000000	      -25.226484	       +0.000000	      -23.204733	      -23.204733
              10	              14	      +16.370511	      +16.370511	      +23.754974	       +3.493261	      -25.226484	       +0.000000	      -25.226484	       +0.000000	      -23.204733	      -23.204733
              10	              15	      +16.370511	      +16.370511	      +23.754974	       +3.493261	      -25.226484	       +0.000000	      -25.226484	       +0.000000	      -23.204733	      -23.204733
              10	              16	      +17.284778	      +17.284778	      +24.610497	       +3.349335	      -61.014777	       +0.000000	      -61.014777	       +0.000000	      -94.069722	      -94.069722
              10	              17	      +17.284778	      +17.284778	      +24.610497	       +3.349335	      -61.014777	       +0.000000	      -61.014777	       +0.000000	      -94.069722	      -94.069722
              10	              18	      +17.284778	      +17.284778	      +24.610497	       +3.349335	      -61.014777	       +0.000000	      -61.014777	       +0.000000	      -94.069722	      -94.069722
              10	              19	      +17.284778	      +17.284778	      +24.610497	       +3.349335	      -61.014777	       +0.000000	      -61.014777	       +0.000000	      -94.069722	      -94.069722
              10	              20	      +18.816603	      +18.816603	      +26.787697	       +2.365605	      -36.468764	       +0.000000	      -36.468764	       +0.000000	      -43.784225	      -43.784225
              10	              21	      +18.816603	      +18.816603	      +26.787697	       +2.365605	      -36.468764	       +0.000000	      -36.468764	       +0.000000	      -43.784225	      -43.784225
              10	              22	      +18.816605	      +18.816605	      +26.787697	       +2.365605	      -36.468764	       +0.000000	      -36.468764	       +0.000000	      -43.784225	      -43.784225
              10	              23	      +18.816605	      +18.816605	      +26.787697	       +2.365605	      -36.468764	       +0.000000	      -36.468764	       +0.000000	      -43.784225	      -43.784225
              10	              24	      +19.332172	      +19.332172	      +26.859241	       +3.748367	      -47.653730	       +0.000000	      -47.653730	       +0.000000	      -64.699851	      -64.699851
              10	              25	      +19.332172	      +19.332172	      +26.859241	       +3.748367	      -47.653730	       +0.000000	      -47.653730	       +0.000000	      -64.699851	      -64.699851
              10	              26	      +19.332174	      +19.332174	      +26.859240	       +3.748367	      -47.653730	       +0.000000	      -47.653730	       +0.000000	      -64.699852	      -64.699852
              10	              27	      +19.332174	      +19.332174	      +26.859240	       +3.748367	      -47.653730	       +0.000000	      -47.653730	       +0.000000	      -64.699852	      -64.699852
              10	              28	      +25.151117	      +25.151117	      +34.257090	       +1.993434	      -26.460986	       +0.000000	      -26.460986	       +0.000000	      -16.671446	      -16.671446
              10	              29	      +25.151117	      +25.151117	      +34.257090	       +1.993434	      -26.460986	       +0.000000	      -26.460986	       +0.000000	      -16.671446	      -16.671446
              10	              30	      +25.151119	      +25.151119	      +34.257091	       +1.993434	      -26.460986	       +0.000000	      -26.460986	       +0.000000	      -16.671446	      -16.671446
              10	              31	      +25.151119	      +25.151119	      +34.257091	       +1.993434	      -26.460986	       +0.000000	      -26.460986	       +0.000000	      -16.671446	      -16.671446
              10	              32	      +26.013425	      +26.013425	      +36.289925	       -0.051970	      -10.567963	       +0.000000	      -10.567963	       +0.000000	      +15.102028	      +15.102028
              10	              33	      +26.013425	      +26.013425	      +36.289925	       -0.051970	      -10.567963	       +0.000000	      -10.567963	       +0.000000	      +15.102028	      +15.102028
              10	              34	      +26.013425	      +26.013425	      +36.289925	       -0.051970	      -10.567963	       +0.000000	      -10.567963	       +0.000000	      +15.102028	      +15.102028
              10	              35	      +26.013425	      +26.013425	      +36.289925	       -0.051970	      -10.567963	       +0.000000	      -10.567963	       +0.000000	      +15.102028	      +15.102028
              10	              36	      +26.507143	      +26.507143	      +35.640237	       +0.548053	      -32.913469	       +0.000000	      -32.913469	       +0.000000	      -29.638648	      -29.638648
              10	              37	      +26.507143	      +26.507143	      +35.640237	       +0.548053	      -32.913469	       +0.000000	      -32.913469	       +0.000000	      -29.638648	      -29.638648
              10	              38	      +26.507143	      +26.507143	      +35.640237	       +0.548053	      -32.913469	       +0.000000	      -32.913469	       +0.000000	      -29.638648	      -29.638648
              10	              39	      +26.507143	      +26.507143	      +35.640237	       +0.548053	      -32.913469	       +0.000000	      -32.913469	       +0.000000	      -29.638648	      -29.638648
              10	              40	      +27.810033	      +27.810033	      +37.578696	       -1.473977	      -28.056659	       +0.000000	      -28.056659	       +0.000000	      -20.008600	      -20.008600
              10	              41	      +27.810033	      +27.810033	      +37.578696	       -1.473977	      -28.056659	       +0.000000	      -28.056659	       +0.000000	      -20.008600	      -20.008600
              10	              42	      +27.810033	      +27.810033	      +37.578696	       -1.473977	      -28.056659	       +0.000000	      -28.056659	       +0.000000	      -20.008601	      -20.008601
              10	              43	      +27.810033	      +27.810033	      +37.578696	       -1.473977	      -28.056659	       +0.000000	      -28.056659	       +0.000000	      -20.008601	      -20.008601
              10	              44	      +31.745129	      +31.745129	      +38.751343	       +4.621361	      -52.041443	       +0.000000	      -52.041443	       +0.000000	      -60.710182	      -60.710182
              10	              45	      +31.745129	      +31.745129	      +38.751343	       +4.621361	      -52.041443	       +0.000000	      -52.041443	       +0.000000	      -60.710182	      -60.710182
              10	              46	      +31.745130	      +31.745130	      +38.751343	       +4.621361	      -52.041443	       +0.000000	      -52.041443	       +0.000000	      -60.710182	      -60.710182
              10	              47	      +31.745130	      +31.745130	      +38.751343	       +4.621361	      -52.041443	       +0.000000	      -52.041443	       +0.000000	      -60.710182	      -60.710182
              10	              48	      +35.791043	      +35.791043	      +43.005101	       +2.369668	      -68.804097	       +0.000000	      -68.804097	       +0.000000	      -92.233425	      -92.233425
              10	              49	      +35.791043	      +35.791043	      +43.005101	       +2.369668	      -68.804097	       +0.000000	      -68.804097	       +0.000000	      -92.233425	      -92.233425
              10	              50	      +35.791043	      +35.791043	      +43.005101	       +2.369668	      -68.804097	       +0.000000	      -68.804097	       +0.000000	      -92.233425	      -92.233425
              10	              51	      +35.791043	      +35.791043	      +43.005101	       +2.369668	      -68.804097	       +0.000000	      -68.804097	       +0.000000	      -92.233425	      -92.233425
              10	              52	      +40.523035	      +40.523035	      +50.030246	       -0.867576	      -19.055996	       +0.000000	      -19.055996	       +0.000000	      +11.050678	      +11.050678
              10	              53	      +40.523035	      +40.523035	      +50.030246	       -0.867576	      -19.055996	       +0.000000	      -19.055996	       +0.000000	      +11.050678	      +11.050678
              10	              54	      +40.523035	      +40.523035	      +50.030246	       -0.867576	      -19.055996	       +0.000000	      -19.055996	       +0.000000	      +11.050678	      +11.050678
              10	              55	      +40.523035	      +40.523035	      +50.030246	       -0.867576	      -19.055996	       +0.000000	      -19.055996	       +0.000000	      +11.050678	      +11.050678

k-point 11:
              11	               0	       -2.977123	       -2.977123	       +4.097939	       +3.849374	      -48.321582	       -2.590893	      -48.321582	       +0.000000	      -88.695851	      -88.695851
              11	               1	       -2.977123	       -2.977123	       +4.097939	       +3.849374	      -48.321582	       -2.590893	      -48.321582	       +0.000000	      -88.695851	      -88.695851
              11	               2	       -0.116049	       -0.116049	       +6.990797	       +3.824769	      -48.711337	       -2.590893	      -48.711337	       +0.000000	      -86.607108	      -86.607108
              11	               3	       -0.116049	       -0.116049	       +6.990797	       +3.824769	      -48.711337	       -2.590893	      -48.711337	       +0.000000	      -86.607108	      -86.607108
              11	               4	       +2.729549	       +2.729549	      +10.535958	       +2.847024	      -42.146678	       -2.590893	      -42.146678	       +0.000000	      -70.910373	      -70.910373
              11	               5	       +2.729549	       +2.729549	      +10.535958	       +2.847024	      -42.146678	       -2.590893	      -42.146678	       +0.000000	      -70.910373	      -70.910373
              11	               6	       +4.062047	       +4.062047	      +11.255690	       +3.696651	      -52.848725	       -2.590893	      -52.848725	       +0.000000	      -90.745109	      -90.745109
              11	               7	       +4.062047	       +4.062047	      +11.255690	       +3.696651	      -52.848725	       -2.590893	      -52.848725	       +0.000000	      -90.745109	      -90.745109
              11	               8	       +7.784322	       +7.784322	      +16.814325	       +1.136137	      -27.885515	       +0.000000	      -27.885515	       +0.000000	      -37.820569	      -37.820569
              11	               9	       +7.784322	       +7.784322	      +16.814325	       +1.136137	      -27.885515	       +0.000000	      -27.885515	       +0.000000	      -37.820569	      -37.820569
              11	              10	      +10.722893	      +10.722893	      +19.246946	       +1.899698	      -31.304226	       +0.000000	      -31.304226	       +0.000000	      -41.461809	      -41.461809
              11	              11	      +10.722893	      +10.722893	      +19.246946	       +1.899698	      -31.304226	       +0.000000	      -31.304226	       +0.000000	      -41.461809	      -41.461809
              11	              12	      +12.017668	      +12.017668	      +19.532507	       +3.255876	      -38.219305	       +0.000000	      -38.219305	       +0.000000	      -53.650228	      -53.650228
              11	              13	      +12.017668	      +12.017668	      +19.532507	       +3.255876	      -38.219305	       +0.000000	      -38.219305	       +0.000000	      -53.650228	      -53.650228
              11	              14	      +12.190626	      +12.190626	      +20.186024	       +2.460599	      -33.525277	       +0.000000	      -33.525277	       +0.000000	      -44.403930	      -44.403930
              11	              15	      +12.190626	      +12.190626	      +20.186024	       +2.460599	      -33.525277	       +0.000000	      -33.525277	       +0.000000	      -44.403930	      -44.403930
              11	              16	      +16.490593	      +16.490593	      +24.768868	       +2.393389	      -31.005053	       +0.000000	      -31.005053	       +0.000000	      -34.847848	      -34.847848
              11	              17	      +16.490594	      +16.490594	      +24.768868	       +2.393389	      -31.005053	       +0.000000	      -31.005053	       +0.000000	      -34.847848	      -34.847848
              11	              18	      +16.831650	      +16.831650	      +24.714144	       +2.574774	      -41.742869	       +0.000000	      -41.742869	       +0.000000	      -56.196819	      -56.196819
              11	              19	      +16.831650	      +16.831650	      +24.714144	       +2.574774	      -41.742869	       +0.000000	      -41.742869	       +0.000000	      -56.196819	      -56.196819
              11	              20	      +18.448777	      +18.448777	      +26.127340	       +2.973277	      -38.814555	       +0.000000	      -38.814555	       +0.000000	      -48.528494	      -48.528494
              11	              21	      +18.448777	      +18.448777	      +26.127340	       +2.973277	      -38.814555	       +0.000000	      -38.814555	       +0.000000	      -48.528494	      -48.528494
              11	              22	      +18.994914	      +18.994914	      +26.926294	       +2.757425	      -40.556624	       +0.000000	      -40.556624	       +0.000000	      -51.429530	      -51.429530
              11	              23	      +18.994914	      +18.994914	      +26.926294	       +2.757425	      -40.556624	       +0.000000	      -40.556624	       +0.000000	      -51.429530	      -51.429530
              11	              24	      +19.316776	      +19.316776	      +28.331760	       +1.587146	      -32.084394	       +0.000000	      -32.084394	       +0.000000	      -34.249882	      -34.249882
              11	              25	      +19.316776	      +19.316776	      +28.331760	       +1.587146	      -32.084394	       +0.000000	      -32.084394	       +0.000000	      -34.249882	      -34.249882
              11	              26	      +23.142792	      +23.142792	      +31.864268	       +2.169583	      -38.235571	       +0.000000	      -38.235571	       +0.000000	      -42.437292	      -42.437292
              11	              27	      +23.142792	      +23.142792	      +31.864268	       +2.169583	      -38.235571	       +0.000000	      -38.235571	       +0.000000	      -42.437292	      -42.437292
              11	              28	      +24.020018	      +24.020018	      +32.282713	       +2.049888	      -26.533275	       +0.000000	      -26.533275	       +0.000000	      -18.733949	      -18.733949
              11	              29	      +24.020018	      +24.020018	      +32.282713	       +2.049888	      -26.533275	       +0.000000	      -26.533275	       +0.000000	      -18.733949	      -18.733949
              11	              30	      +24.916874	      +24.916874	      +32.199677	       +3.592052	      -46.073774	       +0.000000	      -46.073774	       +0.000000	      -56.355819	      -56.355819
              11	              31	      +24.916874	      +24.916874	      +32.199677	       +3.592052	      -46.073774	       +0.000000	      -46.073774	       +0.000000	      -56.355819	      -56.355819
              11	              32	      +25.658279	      +25.658279	      +34.480925	       +1.431487	      -39.077477	       +0.000000	      -39.077477	       +0.000000	      -42.242542	      -42.242542
              11	              33	      +25.658279	      +25.658279	      +34.480925	       +1.431487	      -39.077477	       +0.000000	      -39.077477	       +0.000000	      -42.242542	      -42.242542
              11	              34	      +25.894803	      +25.894803	      +34.572159	       +1.762319	      -31.025721	       +0.000000	      -31.025721	       +0.000000	      -25.716964	      -25.716964
              11	              35	      +25.894803	      +25.894803	      +34.572159	       +1.762319	      -31.025721	       +0.000000	      -31.025721	       +0.000000	      -25.716964	      -25.716964
              11	              36	      +26.228227	      +26.228227	      +35.046556	       +1.592473	      -33.089847	       +0.000000	      -33.089847	       +0.000000	      -29.540664	      -29.540664
              11	              37	      +26.228227	      +26.228227	      +35.046556	       +1.592473	      -33.089847	       +0.000000	      -33.089847	       +0.000000	      -29.540664	      -29.540664
              11	              38	      +29.216331	      +29.216331	      +38.284645	       +0.360933	      -38.708164	       +0.000000	      -38.708164	       +0.000000	      -38.770749	      -38.770749
              11	              39	      +29.216331	      +29.216331	      +38.284645	       +0.360933	      -38.708164	       +0.000000	      -38.708164	       +0.000000	      -38.770749	      -38.770749
              11	              40	      +30.034572	      +30.034572	      +37.802689	       +3.317379	      -40.074107	       +0.000000	      -40.074107	       +0.000000	      -39.028147	      -39.028147
              11	              41	      +30.034572	      +30.034572	      +37.802689	       +3.317379	      -40.074107	       +0.000000	      -40.074107	       +0.000000	      -39.028147	      -39.028147
              11	              42	      +31.480037	      +31.480037	      +40.463823	       +1.345471	      -34.291749	       +0.000000	      -34.291749	       +0.000000	      -26.774203	      -26.774203
              11	              43	      +31.480037	      +31.480037	      +40.463823	       +1.345471	      -34.291749	       +0.000000	      -34.291749	       +0.000000	      -26.774203	      -26.774203
              11	              44	      +31.875144	      +31.875144	      +41.154045	       -0.105756	      -29.962963	       +0.000000	      -29.962963	       +0.000000	      -18.877636	      -18.877636
              11	              45	      +31.875144	      +31.875144	      +41.154045	       -0.105756	      -29.962963	       +0.000000	      -29.962963	       +0.000000	      -18.877636	      -18.877636
              11	              46	      +34.110067	      +34.110067	      +44.019364	       -0.593487	      -19.456091	       +0.000000	      -19.456091	       +0.000000	       +4.513696	       +4.513696
              11	              47	      +34.110067	      +34.110067	      +44.019364	       -0.593487	      -19.456091	       +0.000000	      -19.456091	       +0.000000	       +4.513696	       +4.513696
              11	              48	      +35.433254	      +35.433254	      +43.671074	       +1.036282	      -50.208320	       +0.000000	      -50.208320	       +0.000000	      -55.709282	      -55.709282
              11	              49	      +35.433254	      +35.433254	      +43.671074	       +1.036282	      -50.208320	       +0.000000	      -50.208320	       +0.000000	      -55.709282	      -55.709282
              11	              50	      +35.605396	      +35.605396	      +44.511917	       +1.567527	      -44.703796	       +0.000000	      -44.703796	       +0.000000	      -43.328148	      -43.328148
              11	              51	      +35.605396	      +35.605396	      +44.511917	       +1.567527	      -44.703796	       +0.000000	      -44.703796	       +0.000000	      -43.328148	      -43.328148
              11	              52	      +35.696503	      +35.696503	      +44.197552	       +0.020321	      -43.068087	       +0.000000	      -43.068087	       +0.000000	      -41.918302	      -41.918302
              11	              53	      +35.696503	      +35.696503	      +44.197552	       +0.020321	      -43.068087	       +0.000000	      -43.068087	       +0.000000	      -41.918302	      -41.918302
              11	              54	      +37.475892	      +37.475892	      +46.754949	       +0.069692	      -34.396627	       +0.000000	      -34.396627	       +0.000000	      -21.968613	      -21.968613
              11	              55	      +37.475892	      +37.475892	      +46.754949	       +0.069692	      -34.396627	       +0.000000	      -34.396627	       +0.000000	      -21.968613	      -21.968613

k-point 12:
              12	               0	       -4.897281	       -4.897281	       +2.488940	       +3.419332	      -42.396686	       -2.590893	      -42.396686	       +0.000000	      -78.885100	      -78.885100
              12	               1	       -4.897281	       -4.897281	       +2.488940	       +3.419332	      -42.396686	       -2.590893	      -42.396686	       +0.000000	      -78.885100	      -78.885100
              12	               2	       +2.340153	       +2.340153	       +9.569372	       +3.664203	      -46.570208	       -2.590893	      -46.570208	       +0.000000	      -79.906840	      -79.906840
              12	               3	       +2.340153	       +2.340153	       +9.569372	       +3.664203	      -46.570208	       -2.590893	      -46.570208	       +0.000000	      -79.906840	      -79.906840
              12	               4	       +5.498636	       +5.498636	      +12.205874	       +4.429253	      -57.576104	       -2.590893	      -57.576104	       +0.000000	      -98.517081	      -98.517081
              12	               5	       +5.498636	       +5.498636	      +12.205874	       +4.429253	      -57.576104	       -2.590893	      -57.576104	       +0.000000	      -98.517081	      -98.517081
              12	               6	       +5.529910	       +5.529910	      +12.240703	       +4.425612	      -57.519186	       -2.590893	      -57.519186	       +0.000000	      -98.372057	      -98.372057
              12	               7	       +5.529910	       +5.529910	      +12.240703	       +4.425612	      -57.519186	       -2.590893	      -57.519186	       +0.000000	      -98.372057	      -98.372057
              12	               8	       +8.294527	       +8.294527	      +16.190612	       +2.711286	      -34.106473	       +0.000000	      -34.106473	       +0.000000	      -49.311046	      -49.311046
              12	               9	       +8.294527	       +8.294527	      +16.190612	       +2.711286	      -34.106473	       +0.000000	      -34.106473	       +0.000000	      -49.311046	      -49.311046
              12	              10	       +9.757278	       +9.757278	      +17.800925	       +2.384125	      -31.010601	       +0.000000	      -31.010601	       +0.000000	      -41.836151	      -41.836151
              12	              11	       +9.757278	       +9.757278	      +17.800925	       +2.384125	      -31.010601	       +0.000000	      -31.010601	       +0.000000	      -41.836151	      -41.836151
              12	              12	       +9.778784	       +9.778784	      +17.827455	       +2.377745	      -30.979133	       +0.000000	      -30.979133	       +0.000000	      -41.753066	      -41.753066
              12	              13	       +9.778784	       +9.778784	      +17.827455	       +2.377745	      -30.979133	       +0.000000	      -30.979133	       +0.000000	      -41.753066	      -41.753066
              12	              14	      +13.191998	      +13.191998	      +20.589607	       +3.508040	      -38.583583	       +0.000000	      -38.583583	       +0.000000	      -53.069520	      -53.069520
              12	              15	      +13.191998	      +13.191998	      +20.589607	       +3.508040	      -38.583583	       +0.000000	      -38.583583	       +0.000000	      -53.069520	      -53.069520
              12	              16	      +13.473781	      +13.473781	      +22.044043	       +1.583871	      -30.030672	       +0.000000	      -30.030672	       +0.000000	      -36.433430	      -36.433430
              12	              17	      +13.473781	      +13.473781	      +22.044043	       +1.583871	      -30.030672	       +0.000000	      -30.030672	       +0.000000	      -36.433430	      -36.433430
              12	              18	      +13.476682	      +13.476682	      +22.045540	       +1.586257	      -30.035977	       +0.000000	      -30.035977	       +0.000000	      -36.440157	      -36.440157
              12	              19	      +13.476682	      +13.476682	      +22.045540	       +1.586257	      -30.035977	       +0.000000	      -30.035977	       +0.000000	      -36.440157	      -36.440157
              12	              20	      +15.270821	      +15.270821	      +25.770274	       -0.483108	      -17.184265	       +0.000000	      -17.184265	       +0.000000	       -9.081364	       -9.081364
              12	              21	      +15.270821	      +15.270821	      +25.770274	       -0.483108	      -17.184265	       +0.000000	      -17.184265	       +0.000000	       -9.081364	       -9.081364
              12	              22	      +18.122226	      +18.122226	      +27.697220	       +0.992609	      -26.538110	       +0.000000	      -26.538110	       +0.000000	      -24.386390	      -24.386390
              12	              23	      +18.122226	      +18.122226	      +27.697220	       +0.992609	      -26.538110	       +0.000000	      -26.538110	       +0.000000	      -24.386390	      -24.386390
              12	              24	      +20.916820	      +20.916820	      +29.693906	       +1.148905	      -18.553346	       +0.000000	      -18.553346	       +0.000000	       -6.263881	       -6.263881
              12	              25	      +20.916820	      +20.916820	      +29.693906	       +1.148905	      -18.553346	       +0.000000	      -18.553346	       +0.000000	       -6.263881	       -6.263881
              12	              26	      +20.923626	      +20.923626	      +29.702791	       +1.147016	      -18.534867	       +0.000000	      -18.534867	       +0.000000	       -6.219927	       -6.219927
              12	              27	      +20.923626	      +20.923626	      +29.702791	       +1.147016	      -18.534867	       +0.000000	      -18.534867	       +0.000000	       -6.219927	       -6.219927
              12	              28	      +24.149045	      +24.149045	      +32.553099	       +2.142334	      -40.960514	       +0.000000	      -40.960514	       +0.000000	      -47.225595	      -47.225595
              12	              29	      +24.149045	      +24.149045	      +32.553099	       +2.142334	      -40.960514	       +0.000000	      -40.960514	       +0.000000	      -47.225595	      -47.225595
              12	              30	      +24.160338	      +24.160338	      +32.564892	       +2.145782	      -40.935330	       +0.000000	      -40.935330	       +0.000000	      -47.159985	      -47.159985
              12	              31	      +24.160338	      +24.160338	      +32.564892	       +2.145782	      -40.935330	       +0.000000	      -40.935330	       +0.000000	      -47.159985	      -47.159985
              12	              32	      +24.284860	      +24.284860	      +32.671624	       +2.215689	      -34.781591	       +0.000000	      -34.781591	       +0.000000	      -34.675869	      -34.675869
              12	              33	      +24.284860	      +24.284860	      +32.671624	       +2.215689	      -34.781591	       +0.000000	      -34.781591	       +0.000000	      -34.675869	      -34.675869
              12	              34	      +26.372016	      +26.372016	      +37.102695	       -0.512831	      -25.251813	       +0.000000	      -25.251813	       +0.000000	      -13.913761	      -13.913761
              12	              35	      +26.372016	      +26.372016	      +37.102695	       -0.512831	      -25.251813	       +0.000000	      -25.251813	       +0.000000	      -13.913761	      -13.913761
              12	              36	      +30.301567	      +30.301567	      +37.612991	       +3.995735	      -47.144797	       +0.000000	      -47.144797	       +0.000000	      -52.680867	      -52.680867
              12	              37	      +30.301567	      +30.301567	      +37.612991	       +3.995735	      -47.144797	       +0.000000	      -47.144797	       +0.000000	      -52.680867	      -52.680867
              12	              38	      +30.302563	      +30.302563	      +37.614041	       +3.996024	      -47.147785	       +0.000000	      -47.147785	       +0.000000	      -52.685505	      -52.685505
              12	              39	      +30.302563	      +30.302563	      +37.614041	       +3.996024	      -47.147785	       +0.000000	      -47.147785	       +0.000000	      -52.685505	      -52.685505
              12	              40	      +32.945319	      +32.945319	      +40.115593	       +2.856991	      -74.573428	       +0.000000	      -74.573428	       +0.000000	     -106.174272	     -106.174272
              12	              41	      +32.945319	      +32.945319	      +40.115593	       +2.856991	      -74.573428	       +0.000000	      -74.573428	       +0.000000	     -106.174272	     -106.174272
              12	              42	      +32.986328	      +32.986328	      +40.151862	       +2.874336	      -74.684065	       +0.000000	      -74.684065	       +0.000000	     -106.341933	     -106.341933
              12	              43	      +32.986328	      +32.986328	      +40.151862	       +2.874336	      -74.684065	       +0.000000	      -74.684065	       +0.000000	     -106.341933	     -106.341933
              12	              44	      +34.149826	      +34.149826	      +41.423286	       +4.181532	      -68.910816	       +0.000000	      -68.910816	       +0.000000	      -92.216814	      -92.216814
              12	              45	      +34.149826	      +34.149826	      +41.423286	       +4.181532	      -68.910816	       +0.000000	      -68.910816	       +0.000000	      -92.216814	      -92.216814
              12	              46	      +35.732341	      +35.732341	      +44.704423	       +0.788477	      -32.674738	       +0.000000	      -32.674738	       +0.000000	      -19.856576	      -19.856576
              12	              47	      +35.732341	      +35.732341	      +44.704423	       +0.788477	      -32.674738	       +0.000000	      -32.674738	       +0.000000	      -19.856576	      -19.856576
              12	              48	      +36.350067	      +36.350067	      +44.320011	       +1.482492	      -26.134183	       +0.000000	      -26.134183	       +0.000000	       -6.465864	       -6.465864
              12	              49	      +36.350067	      +36.350067	      +44.320011	       +1.482492	      -26.134183	       +0.000000	      -26.134183	       +0.000000	       -6.465864	       -6.465864
              12	              50	      +38.139382	      +38.139382	      +47.170801	       -0.462698	      -31.451441	       +0.000000	      -31.451441	       +0.000000	      -16.194779	      -16.194779
              12	              51	      +38.139382	      +38.139382	      +47.170801	       -0.462698	      -31.451441	       +0.000000	      -31.451441	       +0.000000	      -16.194779	      -16.194779
              12	              52	      +38.146252	      +38.146252	      +47.178132	       -0.466982	      -31.455679	       +0.000000	      -31.455679	       +0.000000	      -16.200208	      -16.200208
              12	              53	      +38.146252	      +38.146252	      +47.178132	       -0.466982	      -31.455679	       +0.000000	      -31.455679	       +0.000000	      -16.200208	      -16.200208
              12	              54	      +39.729174	      +39.729174	      +48.601542	       +0.635973	      -32.012794	       +0.000000	      -32.012794	       +0.000000	      -14.788073	      -14.788073
              12	              55	      +39.729174	      +39.729174	      +48.601542	       +0.635973	      -32.012794	       +0.000000	      -32.012794	       +0.000000	      -14.788073	      -14.788073

k-point 13:
              13	               0	       -3.652141	       -3.652141	       +3.544673	       +3.681304	      -46.335851	       -2.590893	      -46.335851	       +0.000000	      -85.445726	      -85.445726
              13	               1	       -3.652141	       -3.652141	       +3.544673	       +3.681304	      -46.335851	       -2.590893	      -46.335851	       +0.000000	      -85.445726	      -85.445726
              13	               2	       +0.787803	       +0.787803	       +7.724261	       +4.063721	      -49.620944	       -2.590893	      -49.620944	       +0.000000	      -87.453906	      -87.453906
              13	               3	       +0.787803	       +0.787803	       +7.724261	       +4.063721	      -49.620944	       -2.590893	      -49.620944	       +0.000000	      -87.453906	      -87.453906
              13	               4	       +2.509647	       +2.509647	      +10.524592	       +2.558624	      -40.931427	       -2.590893	      -40.931427	       +0.000000	      -68.779637	      -68.779637
              13	               5	       +2.509647	       +2.509647	      +10.524592	       +2.558624	      -40.931427	       -2.590893	      -40.931427	       +0.000000	      -68.779637	      -68.779637
              13	               6	       +4.943158	       +4.943158	      +11.819007	       +4.166231	      -56.760763	       -2.590893	      -56.760763	       +0.000000	      -97.536287	      -97.536287
              13	               7	       +4.943158	       +4.943158	      +11.819007	       +4.166231	      -56.760763	       -2.590893	      -56.760763	       +0.000000	      -97.536287	      -97.536287
              13	               8	       +8.712783	       +8.712783	      +17.311174	       +1.669000	      -30.602613	       +0.000000	      -30.602613	       +0.000000	      -42.225052	      -42.225052
              13	               9	       +8.712783	       +8.712783	      +17.311174	       +1.669000	      -30.602613	       +0.000000	      -30.602613	       +0.000000	      -42.225052	      -42.225052
              13	              10	      +11.050364	      +11.050364	      +19.062555	       +2.453289	      -26.997896	       +0.000000	      -26.997896	       +0.000000	      -32.479946	      -32.479946
              13	              11	      +11.050364	      +11.050364	      +19.062555	       +2.453289	      -26.997896	       +0.000000	      -26.997896	       +0.000000	      -32.479946	      -32.479946
              13	              12	      +11.420223	      +11.420223	      +19.116461	       +3.187990	      -47.101867	       +0.000000	      -47.101867	       +0.000000	      -71.899282	      -71.899282
              13	              13	      +11.420223	      +11.420223	      +19.116461	       +3.187990	      -47.101867	       +0.000000	      -47.101867	       +0.000000	      -71.899282	      -71.899282
              13	              14	      +12.411762	      +12.411762	      +20.585141	       +2.344935	      -26.723989	       +0.000000	      -26.723989	       +0.000000	      -30.517903	      -30.517903
              13	              15	      +12.411762	      +12.411762	      +20.585141	       +2.344935	      -26.723989	       +0.000000	      -26.723989	       +0.000000	      -30.517903	      -30.517903
