       1      14   11.420218060   12.449728452
       1      15   12.411757360   13.502580198
       1      16   12.411757363   13.502580198
  0.000000000  0.500000000 -0.000000000      16
       1       1   -3.363335664   -2.952180456
       1       2   -3.363335664   -2.952180456
       1       3   -0.707387796   -0.702335266
       1       4   -0.707387796   -0.702335266
       1       5    5.057475586    5.245007611
       1       6    5.057475586    5.245007611
       1       7    5.089198832    5.275446612
       1       8    5.089198832    5.275446612
       1       9    7.805248828    8.944205358
       1      10    7.805248828    8.944205358
       1      11    9.594431538   10.583197371
       1      12    9.594431538   10.583197371
       1      13    9.608879205   10.596167700
       1      14    9.608879205   10.596167700
       1      15   14.000425615   14.346795975
       1      16   14.000425615   14.346795975
  0.000000000  0.500000000  0.250000000      16
       1       1   -2.977121450   -2.637661754
       1       2   -2.977121448   -2.637661754
       1       3   -0.116048618    0.063530967
       1       4   -0.116048613    0.063530967
       1       5    2.729547500    2.759742849
       1       6    2.729547506    2.759742849
       1       7    4.062045695    4.155398218
       1       8    4.062045696    4.155398218
       1       9    7.784319205    8.587347544
       1      10    7.784319207    8.587347544
       1      11   10.722888543   11.638823511
       1      12   10.722888549   11.638823511
       1      13   12.017663166   13.242816112
       1      14   12.017663170   13.242816112
       1      15   12.190620907   13.323449653
       1      16   12.190620911   13.323449653
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.550059576   -1.282163399
       1       2   -1.550059576   -1.282163399
       1       3   -1.550057745   -1.282163399
       1       4   -1.550057745   -1.282163399
       1       5    3.412380596    3.440787122
       1       6    3.412380596    3.440787122
       1       7    3.412380626    3.440787122
       1       8    3.412380626    3.440787122
       1       9    6.973639425    7.686493812
       1      10    6.973639425    7.686493812
       1      11    6.973639670    7.686493812
       1      12    6.973639670    7.686493812
       1      13   16.370504702   17.517069809
       1      14   16.370504702   17.517069809
       1      15   16.370504716   17.517069809
       1      16   16.370504716   17.517069809
 -0.000000000  0.500000000  0.750000000      16
       1       1   -2.977121450   -2.637664521
       1       2   -2.977121448   -2.637664521
       1       3   -0.116048618    0.063531435
       1       4   -0.116048613    0.063531435
       1       5    2.729547500    2.759742999
       1       6    2.729547506    2.759742999
       1       7    4.062045695    4.155397617
       1       8    4.062045696    4.155397617
       1       9    7.784319205    8.587347047
       1      10    7.784319207    8.587347047
       1      11   10.722888543   11.638823019
       1      12   10.722888549   11.638823019
       1      13   12.017663166   13.242816689
       1      14   12.017663170   13.242816689
       1      15   12.190620907   13.323449683
       1      16   12.190620911   13.323449683
 -0.000000000  0.750000000  0.000000000      16
       1       1   -4.897279391   -4.377817750
       1       2   -4.897279391   -4.377817750
       1       3    2.340152023    2.493013776
       1       4    2.340152024    2.493013776
       1       5    5.498633755    5.737368216
       1       6    5.498633756    5.737368216
       1       7    5.529907973    5.767718753
       1       8    5.529907973    5.767718753
       1       9    8.294523536    9.431571644
       1      10    8.294523536    9.431571644
       1      11    9.757274310   10.813100553
       1      12    9.757274311   10.813100553
       1      13    9.778780075   10.832461531
       1      14    9.778780076   10.832461531
       1      15   13.191992961   14.458642404
       1      16   13.191992961   14.458642404
  0.000000000  0.750000000  0.250000000      16
       1       1   -3.652139646   -3.261036933
       1       2   -3.652139646   -3.261036933
       1       3    0.787802329    0.941921002
       1       4    0.787802335    0.941921002
       1       5    2.509646421    2.495353507
       1       6    2.509646429    2.495353507
       1       7    4.943155833    5.125593190
       1       8    4.943155834    5.125593190
       1       9    8.712779657    9.678931753
       1      10    8.712779660    9.678931753
       1      11   11.050359974   12.176471708
       1      12   11.050359975   12.176471708
       1      13   11.420218052   12.449728452
       1      14   11.420218060   12.449728452
       1      15   12.411757360   13.502580188
       1      16   12.411757363   13.502580188
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -2.637664283
       1       2   -2.977121469   -2.637664283
       1       3   -0.116048556    0.063529920
       1       4   -0.116048551    0.063529920
       1       5    2.729547454    2.759743197
       1       6    2.729547459    2.759743197
       1       7    4.062045698    4.155397658
       1       8    4.062045700    4.155397658
       1       9    7.784319212    8.587347063
       1      10    7.784319214    8.587347063
       1      11   10.722888541   11.638823015
       1      12   10.722888547   11.638823015
       1      13   12.017663137   13.242817253
       1      14   12.017663142   13.242817253
       1      15   12.190620871   13.323449556
       1      16   12.190620876   13.323449556
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -4.097039472
       1       2   -4.614923535   -4.097039472
       1       3    2.755219416    3.059762837
       1       4    2.755219418    3.059762837
       1       5    4.373517090    4.501572772
       1       6    4.373517118    4.501572772
       1       7    4.381955238    4.511459834
       1       8    4.381955265    4.511459834
       1       9    7.392379224    8.198004367
       1      10    7.392379225    8.198004367
       1      11    9.398122695   10.267466217
       1      12    9.398122696   10.267466217
       1      13   12.028943705   13.231011577
       1      14   12.028943725   13.231011577
       1      15   12.031510274   13.236207227
       1      16   12.031510293   13.236207227
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -4.377926525
       1       2   -4.897279394   -4.377926525
       1       3    2.340152056    2.493726223
       1       4    2.340152056    2.493726223
       1       5    5.498633745    5.737371352
       1       6    5.498633746    5.737371352
       1       7    5.529907962    5.767709649
       1       8    5.529907963    5.767709649
       1       9    8.294523500    9.431678592
       1      10    8.294523500    9.431678592
       1      11    9.757274303   10.813176869
       1      12    9.757274303   10.813176869
       1      13    9.778780067   10.832534895
       1      14    9.778780068   10.832534895
       1      15   13.191992982   14.458531830
       1      16   13.191992982   14.458531830
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -4.097039533
       1       2   -4.614923535   -4.097039533
       1       3    2.755219416    3.059762757
       1       4    2.755219417    3.059762757
       1       5    4.373517089    4.501572809
       1       6    4.373517120    4.501572809
       1       7    4.381955237    4.511459822
       1       8    4.381955267    4.511459822
       1       9    7.392379223    8.198004362
       1      10    7.392379224    8.198004362
       1      11    9.398122695   10.267466215
       1      12    9.398122695   10.267466215
       1      13   12.028943704   13.231011641
       1      14   12.028943727   13.231011641
       1      15   12.031510272   13.236207286
       1      16   12.031510296   13.236207286
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -2.637648931
       1       2   -2.977121469   -2.637648931
       1       3   -0.116048563    0.063490289
       1       4   -0.116048558    0.063490289
       1       5    2.729547479    2.759708652
       1       6    2.729547485    2.759708652
       1       7    4.062045683    4.155430510
       1       8    4.062045684    4.155430510
       1       9    7.784319184    8.587492983
       1      10    7.784319186    8.587492983
       1      11   10.722888561   11.638720528
       1      12   10.722888566   11.638720528
       1      13   12.017663149   13.242810261
       1      14   12.017663153   13.242810261
       1      15   12.190620892   13.323380489
       1      16   12.190620897   13.323380489
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -3.261113827
       1       2   -3.652139653   -3.261113827
       1       3    0.787802364    0.941911352
       1       4    0.787802370    0.941911352
       1       5    2.509646411    2.495357773
       1       6    2.509646419    2.495357773
       1       7    4.943155814    5.125617756
       1       8    4.943155815    5.125617756
       1       9    8.712779626    9.679091364
       1      10    8.712779628    9.679091364
       1      11   11.050359996   12.176460435
       1      12   11.050359997   12.176460435
       1      13   11.420218059   12.449741137
       1      14   11.420218068   12.449741137
       1      15   12.411757354   13.502666638
       1      16   12.411757356   13.502666638
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -4.097039132
       1       2   -4.614923535   -4.097039132
       1       3    2.755219416    3.059763060
       1       4    2.755219418    3.059763060
       1       5    4.373517102    4.501572667
       1       6    4.373517105    4.501572667
       1       7    4.381955249    4.511459879
       1       8    4.381955252    4.511459879
       1       9    7.392379225    8.198004366
       1      10    7.392379226    8.198004366
       1      11    9.398122695   10.267466209
       1      12    9.398122696   10.267466209
       1      13   12.028943713   13.231011383
       1      14   12.028943717   13.231011383
       1      15   12.031510281   13.236207053
       1      16   12.031510285   13.236207053
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -4.377818312
       1       2   -4.897279392   -4.377818312
       1       3    2.340152039    2.493013875
       1       4    2.340152039    2.493013875
       1       5    5.498633751    5.737368212
       1       6    5.498633752    5.737368212
       1       7    5.529907968    5.767718750
       1       8    5.529907969    5.767718750
       1       9    8.294523520    9.431571597
       1      10    8.294523520    9.431571597
       1      11    9.757274302   10.813100563
       1      12    9.757274303   10.813100563
       1      13    9.778780067   10.832461548
       1      14    9.778780068   10.832461548
       1      15   13.191992971   14.458642175
       1      16   13.191992971   14.458642175
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -3.261045258
       1       2   -3.652139649   -3.261045258
       1       3    0.787802346    0.941920380
       1       4    0.787802352    0.941920380
       1       5    2.509646416    2.495353335
       1       6    2.509646424    2.495353335
       1       7    4.943155824    5.125593181
       1       8    4.943155824    5.125593181
       1       9    8.712779645    9.678931620
       1      10    8.712779647    9.678931620
       1      11   11.050359980   12.176471777
       1      12   11.050359980   12.176471777
       1      13   11.420218057   12.449728116
       1      14   11.420218063   12.449728116
       1      15   12.411757362   13.502580116
       1      16   12.411757364   13.502580116
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -2.637663762
       1       2   -2.977121469   -2.637663762
       1       3   -0.116048559    0.063530820
       1       4   -0.116048555    0.063530820
       1       5    2.729547466    2.759743646
       1       6    2.729547471    2.759743646
       1       7    4.062045690    4.155397619
       1       8    4.062045690    4.155397619
       1       9    7.784319203    8.587347029
       1      10    7.784319205    8.587347029
       1      11   10.722888549   11.638823054
       1      12   10.722888555   11.638823054
       1      13   12.017663146   13.242817867
       1      14   12.017663147   13.242817867
       1      15   12.190620880   13.323449601
       1      16   12.190620881   13.323449601
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -2.637649263
       1       2   -2.977121449   -2.637649263
       1       3   -0.116048614    0.063493986
       1       4   -0.116048610    0.063493986
       1       5    2.729547487    2.759708799
       1       6    2.729547493    2.759708799
       1       7    4.062045702    4.155430473
       1       8    4.062045703    4.155430473
       1       9    7.784319218    8.587493047
       1      10    7.784319220    8.587493047
       1      11   10.722888536   11.638720509
       1      12   10.722888541   11.638720509
       1      13   12.017663159   13.242810985
       1      14   12.017663162   13.242810985
       1      15   12.190620902   13.323380663
       1      16   12.190620906   13.323380663
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -3.261046973
       1       2   -3.652139639   -3.261046973
       1       3    0.787802299    0.941921370
       1       4    0.787802306    0.941921370
       1       5    2.509646424    2.495353703
       1       6    2.509646432    2.495353703
       1       7    4.943155853    5.125593215
       1       8    4.943155853    5.125593215
       1       9    8.712779686    9.678931685
       1      10    8.712779689    9.678931685
       1      11   11.050359960   12.176471711
       1      12   11.050359960   12.176471711
       1      13   11.420218043   12.449728257
       1      14   11.420218050   12.449728257
       1      15   12.411757363   13.502580316
       1      16   12.411757365   13.502580316
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.637646275
       1       2   -2.977121455   -2.637646275
       1       3   -0.116048596    0.063494956
       1       4   -0.116048591    0.063494956
       1       5    2.729547483    2.759708629
       1       6    2.729547488    2.759708629
       1       7    4.062045696    4.155430703
       1       8    4.062045696    4.155430703
       1       9    7.784319209    8.587493482
       1      10    7.784319210    8.587493482
       1      11   10.722888542   11.638721287
       1      12   10.722888546   11.638721287
       1      13   12.017663157   13.242805430
       1      14   12.017663158   13.242805430
       1      15   12.190620898   13.323381615
       1      16   12.190620898   13.323381615
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -1.139824772
       1       2   -1.387963283   -1.139824772
       1       3   -1.382359355   -1.114189972
       1       4   -1.382357328   -1.114189972
       1       5    2.402470841    2.350773216
       1       6    2.402471182    2.350773216
       1       7    2.415302911    2.362204318
       1       8    2.415303245    2.362204318
       1       9   10.549123325   11.384666237
       1      10   10.549123866   11.384666237
       1      11   10.549298394   11.384031947
       1      12   10.549298935   11.384031947
       1      13   11.257992417   12.429672274
       1      14   11.257993252   12.429672274
       1      15   11.274456127   12.442454948
       1      16   11.274456957   12.442454948
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -3.261127992
       1       2   -3.652139643   -3.261127992
       1       3    0.787802318    0.941909990
       1       4    0.787802324    0.941909990
       1       5    2.509646419    2.495357640
       1       6    2.509646427    2.495357640
       1       7    4.943155842    5.125617787
       1       8    4.943155843    5.125617787
       1       9    8.712779671    9.679091361
       1      10    8.712779673    9.679091361
       1      11   11.050359974   12.176460413
       1      12   11.050359975   12.176460413
       1      13   11.420218045   12.449740755
       1      14   11.420218053   12.449740755
       1      15   12.411757360   13.502666690
       1      16   12.411757362   13.502666690
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -2.637664244
       1       2   -2.977121449   -2.637664244
       1       3   -0.116048610    0.063530506
       1       4   -0.116048606    0.063530506
       1       5    2.729547474    2.759743530
       1       6    2.729547479    2.759743530
       1       7    4.062045711    4.155397647
       1       8    4.062045711    4.155397647
       1       9    7.784319234    8.587347085
       1      10    7.784319235    8.587347085
       1      11   10.722888522   11.638823127
       1      12   10.722888528   11.638823127
       1      13   12.017663155   13.242814481
       1      14   12.017663156   13.242814481
       1      15   12.190620893   13.323449600
       1      16   12.190620894   13.323449600
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -1.139830678
       1       2   -1.387963287   -1.139830678
       1       3   -1.382359351   -1.114187749
       1       4   -1.382357332   -1.114187749
       1       5    2.402470824    2.350773273
       1       6    2.402471199    2.350773273
       1       7    2.415302895    2.362204358
       1       8    2.415303262    2.362204358
       1       9   10.549123321   11.384666229
       1      10   10.549123866   11.384666229
       1      11   10.549298390   11.384031931
       1      12   10.549298934   11.384031931
       1      13   11.257992414   12.429672325
       1      14   11.257993258   12.429672325
       1      15   11.274456123   12.442454976
       1      16   11.274456963   12.442454976
  0.250000000  0.750000000  0.750000000      16
       1       1   -2.977121465   -2.637727653
       1       2   -2.977121464   -2.637727653
       1       3   -0.116048571    0.063478951
       1       4   -0.116048568    0.063478951
       1       5    2.729547465    2.759758252
       1       6    2.729547470    2.759758252
       1       7    4.062045697    4.155428324
       1       8    4.062045697    4.155428324
       1       9    7.784319213    8.587488215
       1      10    7.784319215    8.587488215
       1      11   10.722888539   11.638719600
       1      12   10.722888545   11.638719600
       1      13   12.017663145   13.242894864
       1      14   12.017663146   13.242894864
       1      15   12.190620887   13.323507157
       1      16   12.190620887   13.323507157
  0.500000000  0.000000000  0.000000000      16
       1       1   -3.363335687   -2.952301595
       1       2   -3.363335687   -2.952301595
       1       3   -0.707387747   -0.702405207
       1       4   -0.707387747   -0.702405207
       1       5    5.057475578    5.245003285
       1       6    5.057475578    5.245003285
       1       7    5.089198825    5.275434556
       1       8    5.089198825    5.275434556
       1       9    7.805248798    8.944304502
       1      10    7.805248798    8.944304502
       1      11    9.594431525   10.583320497
       1      12    9.594431525   10.583320497
       1      13    9.608879192   10.596293769
       1      14    9.608879192   10.596293769
       1      15   14.000425609   14.346625031
       1      16   14.000425609   14.346625031
  0.500000000  0.000000000  0.250000000      16
       1       1   -2.977121464   -2.637727954
       1       2   -2.977121463   -2.637727954
       1       3   -0.116048579    0.063479082
       1       4   -0.116048575    0.063479082
       1       5    2.729547490    2.759757665
       1       6    2.729547496    2.759757665
       1       7    4.062045682    4.155428313
       1       8    4.062045683    4.155428313
       1       9    7.784319183    8.587488169
       1      10    7.784319184    8.587488169
       1      11   10.722888560   11.638719511
       1      12   10.722888565   11.638719511
       1      13   12.017663157   13.242896051
       1      14   12.017663160   13.242896051
       1      15   12.190620903   13.323507201
       1      16   12.190620906   13.323507201
  0.500000000  0.000000000  0.500000000      16
       1       1   -1.550059577   -1.282163489
       1       2   -1.550059577   -1.282163489
       1       3   -1.550057744   -1.282163489
       1       4   -1.550057744   -1.282163489
       1       5    3.412380591    3.440787126
       1       6    3.412380591    3.440787126
       1       7    3.412380631    3.440787126
       1       8    3.412380631    3.440787126
       1       9    6.973639421    7.686493808
       1      10    6.973639421    7.686493808
       1      11    6.973639672    7.686493808
       1      12    6.973639672    7.686493808
       1      13   16.370504697   17.517069681
       1      14   16.370504697   17.517069681
       1      15   16.370504723   17.517069681
       1      16   16.370504723   17.517069681
  0.500000000 -0.000000000  0.750000000      16
       1       1   -2.977121464   -2.637724172
       1       2   -2.977121463   -2.637724172
       1       3   -0.116048579    0.063477688
       1       4   -0.116048575    0.063477688
       1       5    2.729547490    2.759757387
       1       6    2.729547496    2.759757387
       1       7    4.062045682    4.155429032
       1       8    4.062045683    4.155429032
       1       9    7.784319183    8.587488500
       1      10    7.784319184    8.587488500
       1      11   10.722888560   11.638719913
       1      12   10.722888565   11.638719913
       1      13   12.017663157   13.242896423
       1      14   12.017663160   13.242896423
       1      15   12.190620903   13.323507077
       1      16   12.190620906   13.323507077
  0.500000000  0.250000000  0.000000000      16
       1       1   -2.977121465   -2.637728008
       1       2   -2.977121464   -2.637728008
       1       3   -0.116048569    0.063480880
       1       4   -0.116048564    0.063480880
       1       5    2.729547452    2.759757998
       1       6    2.729547458    2.759757998
       1       7    4.062045704    4.155428314
       1       8    4.062045706    4.155428314
       1       9    7.784319224    8.587488249
       1      10    7.784319226    8.587488249
       1      11   10.722888533   11.638719485
       1      12   10.722888538   11.638719485
       1      13   12.017663136   13.242897376
       1      14   12.017663140   13.242897376
       1      15   12.190620878   13.323507245
       1      16   12.190620882   13.323507245
  0.500000000  0.250000000  0.250000000      16
       1       1   -3.652139647   -3.261126936
       1       2   -3.652139646   -3.261126936
       1       3    0.787802335    0.941911155
       1       4    0.787802342    0.941911155
       1       5    2.509646414    2.495357841
       1       6    2.509646422    2.495357841
       1       7    4.943155833    5.125617778
       1       8    4.943155834    5.125617778
       1       9    8.712779656    9.679091284
       1      10    8.712779659    9.679091284
       1      11   11.050359981   12.176460451
       1      12   11.050359981   12.176460451
       1      13   11.420218050   12.449740815
       1      14   11.420218058   12.449740815
       1      15   12.411757358   13.502666672
       1      16   12.411757360   13.502666672
  0.500000000  0.250000000  0.500000000      16
       1       1   -2.977121458   -2.637665006
       1       2   -2.977121456   -2.637665006
       1       3   -0.116048589    0.063533292
       1       4   -0.116048584    0.063533292
       1       5    2.729547458    2.759743171
       1       6    2.729547463    2.759743171
       1       7    4.062045712    4.155397622
       1       8    4.062045712    4.155397622
       1       9    7.784319235    8.587347092
       1      10    7.784319237    8.587347092
       1      11   10.722888522   11.638823111
       1      12   10.722888526   11.638823111
       1      13   12.017663145   13.242813437
       1      14   12.017663146   13.242813437
       1      15   12.190620878   13.323449717
       1      16   12.190620879   13.323449717
  0.500000000  0.250000000  0.750000000      16
       1       1   -1.387965305   -1.139826180
       1       2   -1.387963282   -1.139826180
       1       3   -1.382359355   -1.114189520
       1       4   -1.382357327   -1.114189520
       1       5    2.402470842    2.350773229
       1       6    2.402471180    2.350773229
       1       7    2.415302913    2.362204328
       1       8    2.415303244    2.362204328
       1       9   10.549123323   11.384666237
       1      10   10.549123867   11.384666237
       1      11   10.549298392   11.384031941
       1      12   10.549298936   11.384031941
       1      13   11.257992417   12.429672288
       1      14   11.257993253   12.429672288
       1      15   11.274456126   12.442454955
       1      16   11.274456958   12.442454955
  0.500000000  0.500000000  0.000000000      16
       1       1   -1.550059587   -1.282163173
       1       2   -1.550059587   -1.282163173
       1       3   -1.550057734   -1.282163173
       1       4   -1.550057734   -1.282163173
       1       5    3.412380602    3.440787118
       1       6    3.412380602    3.440787118
       1       7    3.412380619    3.440787118
       1       8    3.412380619    3.440787118
       1       9    6.973639415    7.686493812
       1      10    6.973639415    7.686493812
       1      11    6.973639682    7.686493812
       1      12    6.973639682    7.686493812
       1      13   16.370504707   17.517070149
       1      14   16.370504707   17.517070149
       1      15   16.370504713   17.517070149
       1      16   16.370504713   17.517070149
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -2.637664802
       1       2   -2.977121455   -2.637664802
       1       3   -0.116048600    0.063535248
       1       4   -0.116048595    0.063535248
       1       5    2.729547496    2.759743090
       1       6    2.729547501    2.759743090
       1       7    4.062045688    4.155397552
       1       8    4.062045688    4.155397552
       1       9    7.784319197    8.587347020
       1      10    7.784319199    8.587347020
       1      11   10.722888551   11.638823045
       1      12   10.722888556   11.638823045
       1      13   12.017663165   13.242816220
       1      14   12.017663166   13.242816220
       1      15   12.190620901   13.323449846
       1      16   12.190620901   13.323449846
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -2.952180320
       1       2   -3.363335675   -2.952180320
       1       3   -0.707387773   -0.702334593
       1       4   -0.707387773   -0.702334593
       1       5    5.057475583    5.245007611
       1       6    5.057475583    5.245007611
       1       7    5.089198829    5.275446612
       1       8    5.089198829    5.275446612
       1       9    7.805248814    8.944205328
       1      10    7.805248814    8.944205328
       1      11    9.594431526   10.583197389
       1      12    9.594431526   10.583197389
       1      13    9.608879193   10.596167756
       1      14    9.608879193   10.596167756
       1      15   14.000425626   14.346794310
       1      16   14.000425626   14.346794310
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -2.637662023
       1       2   -2.977121455   -2.637662023
       1       3   -0.116048600    0.063534812
       1       4   -0.116048595    0.063534812
       1       5    2.729547496    2.759742938
       1       6    2.729547501    2.759742938
       1       7    4.062045688    4.155398154
       1       8    4.062045688    4.155398154
       1       9    7.784319197    8.587347517
       1      10    7.784319199    8.587347517
       1      11   10.722888551   11.638823534
       1      12   10.722888556   11.638823534
       1      13   12.017663165   13.242815643
       1      14   12.017663166   13.242815643
       1      15   12.190620901   13.323449815
       1      16   12.190620901   13.323449815
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -2.637724196
       1       2   -2.977121464   -2.637724196
       1       3   -0.116048569    0.063479522
       1       4   -0.116048564    0.063479522
       1       5    2.729547452    2.759757726
       1       6    2.729547458    2.759757726
       1       7    4.062045704    4.155429034
       1       8    4.062045706    4.155429034
       1       9    7.784319224    8.587488580
       1      10    7.784319226    8.587488580
       1      11   10.722888533   11.638719884
       1      12   10.722888538   11.638719884
       1      13   12.017663136   13.242897757
       1      14   12.017663140   13.242897757
       1      15   12.190620878   13.323507121
       1      16   12.190620882   13.323507121
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -1.139826170
       1       2   -1.387963282   -1.139826170
       1       3   -1.382359355   -1.114189532
       1       4   -1.382357327   -1.114189532
       1       5    2.402470842    2.350773230
       1       6    2.402471180    2.350773230
       1       7    2.415302913    2.362204328
       1       8    2.415303244    2.362204328
       1       9   10.549123323   11.384666237
       1      10   10.549123867   11.384666237
       1      11   10.549298392   11.384031941
       1      12   10.549298936   11.384031941
       1      13   11.257992417   12.429672288
       1      14   11.257993253   12.429672288
       1      15   11.274456126   12.442454954
       1      16   11.274456958   12.442454954
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -2.637662260
       1       2   -2.977121456   -2.637662260
       1       3   -0.116048589    0.063532844
       1       4   -0.116048584    0.063532844
       1       5    2.729547458    2.759743020
       1       6    2.729547463    2.759743020
       1       7    4.062045712    4.155398222
       1       8    4.062045712    4.155398222
       1       9    7.784319235    8.587347589
       1      10    7.784319237    8.587347589
       1      11   10.722888522   11.638823606
       1      12   10.722888526   11.638823606
