       1      13   11.420218052   12.241992915
       1      14   11.420218060   12.241992917
       1      15   12.411757360   13.263175339
       1      16   12.411757363   13.263175340
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -2.746233663
       1       2   -2.977121469   -2.746233662
       1       3   -0.116048556    0.013358483
       1       4   -0.116048551    0.013358485
       1       5    2.729547454    2.752674236
       1       6    2.729547459    2.752674238
       1       7    4.062045698    4.134117207
       1       8    4.062045700    4.134117208
       1       9    7.784319212    8.416847511
       1      10    7.784319214    8.416847511
       1      11   10.722888541   11.433377089
       1      12   10.722888547   11.433377090
       1      13   12.017663137   12.948168537
       1      14   12.017663142   12.948168538
       1      15   12.190620871   13.025218399
       1      16   12.190620876   13.025218400
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -4.289761908
       1       2   -4.614923535   -4.289761908
       1       3    2.755219416    2.986980062
       1       4    2.755219418    2.986980062
       1       5    4.373517090    4.472826156
       1       6    4.373517118    4.472826162
       1       7    4.381955238    4.482329232
       1       8    4.381955265    4.482329238
       1       9    7.392379224    8.025943512
       1      10    7.392379225    8.025943512
       1      11    9.398122695   10.075030665
       1      12    9.398122696   10.075030665
       1      13   12.028943705   12.954494393
       1      14   12.028943725   12.954494398
       1      15   12.031510274   12.958000370
       1      16   12.031510293   12.958000374
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -4.565805564
       1       2   -4.897279394   -4.565805564
       1       3    2.340152056    2.458006364
       1       4    2.340152056    2.458006365
       1       5    5.498633745    5.684968838
       1       6    5.498633746    5.684968838
       1       7    5.529907962    5.715549092
       1       8    5.529907963    5.715549092
       1       9    8.294523500    9.181395012
       1      10    8.294523500    9.181395012
       1      11    9.757274303   10.570335876
       1      12    9.757274303   10.570335876
       1      13    9.778780067   10.591430084
       1      14    9.778780068   10.591430084
       1      15   13.191992982   14.090374860
       1      16   13.191992982   14.090374860
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -4.289761953
       1       2   -4.614923535   -4.289761953
       1       3    2.755219416    2.986980015
       1       4    2.755219417    2.986980015
       1       5    4.373517089    4.472826182
       1       6    4.373517120    4.472826188
       1       7    4.381955237    4.482329224
       1       8    4.381955267    4.482329231
       1       9    7.392379223    8.025943510
       1      10    7.392379224    8.025943510
       1      11    9.398122695   10.075030676
       1      12    9.398122695   10.075030676
       1      13   12.028943704   12.954494361
       1      14   12.028943727   12.954494366
       1      15   12.031510272   12.958000361
       1      16   12.031510296   12.958000366
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -2.746211460
       1       2   -2.977121469   -2.746211460
       1       3   -0.116048563    0.013374647
       1       4   -0.116048558    0.013374649
       1       5    2.729547479    2.752647811
       1       6    2.729547485    2.752647812
       1       7    4.062045683    4.134142463
       1       8    4.062045684    4.134142463
       1       9    7.784319184    8.416963437
       1      10    7.784319186    8.416963437
       1      11   10.722888561   11.433296830
       1      12   10.722888566   11.433296831
       1      13   12.017663149   12.948170099
       1      14   12.017663153   12.948170100
       1      15   12.190620892   13.025161068
       1      16   12.190620897   13.025161069
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -3.391992509
       1       2   -3.652139653   -3.391992509
       1       3    0.787802364    0.905363729
       1       4    0.787802370    0.905363731
       1       5    2.509646411    2.498703890
       1       6    2.509646419    2.498703892
       1       7    4.943155814    5.085115952
       1       8    4.943155815    5.085115952
       1       9    8.712779626    9.468913762
       1      10    8.712779628    9.468913762
       1      11   11.050359996   11.893938647
       1      12   11.050359997   11.893938648
       1      13   11.420218059   12.241998098
       1      14   11.420218068   12.241998100
       1      15   12.411757354   13.263241263
       1      16   12.411757356   13.263241263
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -4.289761708
       1       2   -4.614923535   -4.289761708
       1       3    2.755219416    2.986980192
       1       4    2.755219418    2.986980192
       1       5    4.373517102    4.472826085
       1       6    4.373517105    4.472826086
       1       7    4.381955249    4.482329266
       1       8    4.381955252    4.482329267
       1       9    7.392379225    8.025943511
       1      10    7.392379226    8.025943511
       1      11    9.398122695   10.075030592
       1      12    9.398122696   10.075030592
       1      13   12.028943713   12.954494503
       1      14   12.028943717   12.954494504
       1      15   12.031510281   12.958000414
       1      16   12.031510285   12.958000415
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -4.565752267
       1       2   -4.897279392   -4.565752267
       1       3    2.340152039    2.457528121
       1       4    2.340152039    2.457528121
       1       5    5.498633751    5.684966577
       1       6    5.498633752    5.684966578
       1       7    5.529907968    5.715556421
       1       8    5.529907969    5.715556421
       1       9    8.294523520    9.181307418
       1      10    8.294523520    9.181307418
       1      11    9.757274302   10.570277431
       1      12    9.757274303   10.570277432
       1      13    9.778780067   10.591378453
       1      14    9.778780068   10.591378453
       1      15   13.191992971   14.090389446
       1      16   13.191992971   14.090389446
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -3.391939261
       1       2   -3.652139649   -3.391939260
       1       3    0.787802346    0.905327788
       1       4    0.787802352    0.905327789
       1       5    2.509646416    2.498700451
       1       6    2.509646424    2.498700453
       1       7    4.943155824    5.085097032
       1       8    4.943155824    5.085097032
       1       9    8.712779645    9.468787529
       1      10    8.712779647    9.468787530
       1      11   11.050359980   11.893681593
       1      12   11.050359980   11.893681593
       1      13   11.420218057   12.241992672
       1      14   11.420218063   12.241992673
       1      15   12.411757362   13.263174405
       1      16   12.411757364   13.263174406
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -2.746233956
       1       2   -2.977121469   -2.746233956
       1       3   -0.116048559    0.013358754
       1       4   -0.116048555    0.013358755
       1       5    2.729547466    2.752674578
       1       6    2.729547471    2.752674579
       1       7    4.062045690    4.134117175
       1       8    4.062045690    4.134117175
       1       9    7.784319203    8.416847479
       1      10    7.784319205    8.416847479
       1      11   10.722888549   11.433377018
       1      12   10.722888555   11.433377019
       1      13   12.017663146   12.948168329
       1      14   12.017663147   12.948168329
       1      15   12.190620880   13.025218978
       1      16   12.190620881   13.025218978
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -2.746212243
       1       2   -2.977121449   -2.746212243
       1       3   -0.116048614    0.013376470
       1       4   -0.116048610    0.013376472
       1       5    2.729547487    2.752647922
       1       6    2.729547493    2.752647923
       1       7    4.062045702    4.134142456
       1       8    4.062045703    4.134142456
       1       9    7.784319218    8.416963495
       1      10    7.784319220    8.416963495
       1      11   10.722888536   11.433296717
       1      12   10.722888541   11.433296718
       1      13   12.017663159   12.948170265
       1      14   12.017663162   12.948170266
       1      15   12.190620902   13.025161016
       1      16   12.190620906   13.025161017
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -3.391940235
       1       2   -3.652139639   -3.391940235
       1       3    0.787802299    0.905328457
       1       4    0.787802306    0.905328458
       1       5    2.509646424    2.498700738
       1       6    2.509646432    2.498700740
       1       7    4.943155853    5.085097065
       1       8    4.943155853    5.085097065
       1       9    8.712779686    9.468787597
       1      10    8.712779689    9.468787597
       1      11   11.050359960   11.893681494
       1      12   11.050359960   11.893681494
       1      13   11.420218043   12.241993014
       1      14   11.420218050   12.241993015
       1      15   12.411757363   13.263174143
       1      16   12.411757365   13.263174144
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.746214096
       1       2   -2.977121455   -2.746214095
       1       3   -0.116048596    0.013376384
       1       4   -0.116048591    0.013376385
       1       5    2.729547483    2.752647793
       1       6    2.729547488    2.752647794
       1       7    4.062045696    4.134142635
       1       8    4.062045696    4.134142635
       1       9    7.784319209    8.416963865
       1      10    7.784319210    8.416963866
       1      11   10.722888542   11.433297466
       1      12   10.722888546   11.433297467
       1      13   12.017663157   12.948166538
       1      14   12.017663158   12.948166539
       1      15   12.190620898   13.025161376
       1      16   12.190620898   13.025161376
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -1.198224675
       1       2   -1.387963283   -1.198224199
       1       3   -1.382359355   -1.191313800
       1       4   -1.382357328   -1.191313217
       1       5    2.402470841    2.362935118
       1       6    2.402471182    2.362935199
       1       7    2.415302911    2.374678753
       1       8    2.415303245    2.374678832
       1       9   10.549123325   11.199440470
       1      10   10.549123866   11.199440590
       1      11   10.549298394   11.198773890
       1      12   10.549298935   11.198774010
       1      13   11.257992417   12.106107331
       1      14   11.257993252   12.106107561
       1      15   11.274456127   12.110134112
       1      16   11.274456957   12.110134348
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -3.391999660
       1       2   -3.652139643   -3.391999660
       1       3    0.787802318    0.905362779
       1       4    0.787802324    0.905362780
       1       5    2.509646419    2.498703788
       1       6    2.509646427    2.498703790
       1       7    4.943155842    5.085115982
       1       8    4.943155843    5.085115983
       1       9    8.712779671    9.468913804
       1      10    8.712779673    9.468913805
       1      11   11.050359974   11.893938685
       1      12   11.050359975   11.893938685
       1      13   11.420218045   12.241997830
       1      14   11.420218053   12.241997832
       1      15   12.411757360   13.263240779
       1      16   12.411757362   13.263240779
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -2.746234143
       1       2   -2.977121449   -2.746234143
       1       3   -0.116048610    0.013358708
       1       4   -0.116048606    0.013358709
       1       5    2.729547474    2.752674493
       1       6    2.729547479    2.752674494
       1       7    4.062045711    4.134117200
       1       8    4.062045711    4.134117200
       1       9    7.784319234    8.416847532
       1      10    7.784319235    8.416847532
       1      11   10.722888522   11.433377119
       1      12   10.722888528   11.433377120
       1      13   12.017663155   12.948167976
       1      14   12.017663156   12.948167976
       1      15   12.190620893   13.025218699
       1      16   12.190620894   13.025218699
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -1.198227131
       1       2   -1.387963287   -1.198226657
       1       3   -1.382359351   -1.191312515
       1       4   -1.382357332   -1.191311934
       1       5    2.402470824    2.362935166
       1       6    2.402471199    2.362935254
       1       7    2.415302895    2.374678787
       1       8    2.415303262    2.374678874
       1       9   10.549123321   11.199440407
       1      10   10.549123866   11.199440528
       1      11   10.549298390   11.198773827
       1      12   10.549298934   11.198773948
       1      13   11.257992414   12.106107391
       1      14   11.257993258   12.106107624
       1      15   11.274456123   12.110134132
       1      16   11.274456963   12.110134371
  0.250000000  0.750000000  0.750000000      16
       1       1   -2.977121465   -2.746262067
       1       2   -2.977121464   -2.746262067
       1       3   -0.116048571    0.013361496
       1       4   -0.116048568    0.013361497
       1       5    2.729547465    2.752685785
       1       6    2.729547470    2.752685786
       1       7    4.062045697    4.134140740
       1       8    4.062045697    4.134140740
       1       9    7.784319213    8.416959223
       1      10    7.784319215    8.416959223
       1      11   10.722888539   11.433295923
       1      12   10.722888545   11.433295924
       1      13   12.017663145   12.948229985
       1      14   12.017663146   12.948229986
       1      15   12.190620887   13.025258370
       1      16   12.190620887   13.025258370
  0.500000000  0.000000000  0.000000000      16
       1       1   -3.363335687   -3.097973837
       1       2   -3.363335687   -3.097973837
       1       3   -0.707387747   -0.703934259
       1       4   -0.707387747   -0.703934259
       1       5    5.057475578    5.203314669
       1       6    5.057475578    5.203314669
       1       7    5.089198825    5.234066116
       1       8    5.089198825    5.234066116
       1       9    7.805248798    8.696206466
       1      10    7.805248798    8.696206466
       1      11    9.594431525   10.365086959
       1      12    9.594431525   10.365086959
       1      13    9.608879192   10.378328672
       1      14    9.608879192   10.378328672
       1      15   14.000425609   14.263591866
       1      16   14.000425609   14.263591866
  0.500000000  0.000000000  0.250000000      16
       1       1   -2.977121464   -2.746261555
       1       2   -2.977121463   -2.746261555
       1       3   -0.116048579    0.013361740
       1       4   -0.116048575    0.013361742
       1       5    2.729547490    2.752685350
       1       6    2.729547496    2.752685351
       1       7    4.062045682    4.134140740
       1       8    4.062045683    4.134140740
       1       9    7.784319183    8.416959182
       1      10    7.784319184    8.416959183
       1      11   10.722888560   11.433295945
       1      12   10.722888565   11.433295946
       1      13   12.017663157   12.948230397
       1      14   12.017663160   12.948230398
       1      15   12.190620903   13.025257574
       1      16   12.190620906   13.025257575
  0.500000000  0.000000000  0.500000000      16
       1       1   -1.550059577   -1.362937421
       1       2   -1.550059577   -1.362937421
       1       3   -1.550057744   -1.362936868
       1       4   -1.550057744   -1.362936868
       1       5    3.412380591    3.434240252
       1       6    3.412380591    3.434240252
       1       7    3.412380631    3.434240262
       1       8    3.412380631    3.434240262
       1       9    6.973639421    7.537746937
       1      10    6.973639421    7.537746937
       1      11    6.973639672    7.537746989
       1      12    6.973639672    7.537746989
       1      13   16.370504697   17.176870497
       1      14   16.370504697   17.176870497
       1      15   16.370504723   17.176870505
       1      16   16.370504723   17.176870505
  0.500000000 -0.000000000  0.750000000      16
       1       1   -2.977121464   -2.746259775
       1       2   -2.977121463   -2.746259775
       1       3   -0.116048579    0.013360236
       1       4   -0.116048575    0.013360237
       1       5    2.729547490    2.752685139
       1       6    2.729547496    2.752685140
       1       7    4.062045682    4.134141294
       1       8    4.062045683    4.134141294
       1       9    7.784319183    8.416959438
       1      10    7.784319184    8.416959438
       1      11   10.722888560   11.433296186
       1      12   10.722888565   11.433296187
       1      13   12.017663157   12.948232552
       1      14   12.017663160   12.948232553
       1      15   12.190620903   13.025257526
       1      16   12.190620906   13.025257527
  0.500000000  0.250000000  0.000000000      16
       1       1   -2.977121465   -2.746262183
       1       2   -2.977121464   -2.746262183
       1       3   -0.116048569    0.013362498
       1       4   -0.116048564    0.013362499
       1       5    2.729547452    2.752685589
       1       6    2.729547458    2.752685591
       1       7    4.062045704    4.134140749
       1       8    4.062045706    4.134140749
       1       9    7.784319224    8.416959253
       1      10    7.784319226    8.416959254
       1      11   10.722888533   11.433295830
       1      12   10.722888538   11.433295831
       1      13   12.017663136   12.948230559
       1      14   12.017663140   12.948230560
       1      15   12.190620878   13.025257948
       1      16   12.190620882   13.025257949
  0.500000000  0.250000000  0.250000000      16
       1       1   -3.652139647   -3.391999184
       1       2   -3.652139646   -3.391999184
       1       3    0.787802335    0.905363605
       1       4    0.787802342    0.905363607
       1       5    2.509646414    2.498703943
       1       6    2.509646422    2.498703945
       1       7    4.943155833    5.085115973
       1       8    4.943155834    5.085115973
       1       9    8.712779656    9.468913762
       1      10    8.712779659    9.468913762
       1      11   11.050359981   11.893938947
       1      12   11.050359981   11.893938947
       1      13   11.420218050   12.241998031
       1      14   11.420218058   12.241998032
       1      15   12.411757358   13.263240019
       1      16   12.411757360   13.263240019
  0.500000000  0.250000000  0.500000000      16
       1       1   -2.977121458   -2.746234398
       1       2   -2.977121456   -2.746234398
       1       3   -0.116048589    0.013360268
       1       4   -0.116048584    0.013360269
       1       5    2.729547458    2.752674216
       1       6    2.729547463    2.752674218
       1       7    4.062045712    4.134117194
       1       8    4.062045712    4.134117194
       1       9    7.784319235    8.416847539
       1      10    7.784319237    8.416847539
       1      11   10.722888522   11.433377114
       1      12   10.722888526   11.433377115
       1      13   12.017663145   12.948168011
       1      14   12.017663146   12.948168011
       1      15   12.190620878   13.025218031
       1      16   12.190620879   13.025218032
  0.500000000  0.250000000  0.750000000      16
       1       1   -1.387965305   -1.198225235
       1       2   -1.387963282   -1.198224759
       1       3   -1.382359355   -1.191313546
       1       4   -1.382357327   -1.191312962
       1       5    2.402470842    2.362935131
       1       6    2.402471180    2.362935211
       1       7    2.415302913    2.374678763
       1       8    2.415303244    2.374678840
       1       9   10.549123323   11.199440454
       1      10   10.549123867   11.199440575
       1      11   10.549298392   11.198773871
       1      12   10.549298936   11.198773992
       1      13   11.257992417   12.106107358
       1      14   11.257993253   12.106107589
       1      15   11.274456126   12.110134119
       1      16   11.274456958   12.110134356
  0.500000000  0.500000000  0.000000000      16
       1       1   -1.550059587   -1.362937091
       1       2   -1.550059587   -1.362937091
       1       3   -1.550057734   -1.362936532
       1       4   -1.550057734   -1.362936532
       1       5    3.412380602    3.434240250
       1       6    3.412380602    3.434240250
       1       7    3.412380619    3.434240254
       1       8    3.412380619    3.434240254
       1       9    6.973639415    7.537746939
       1      10    6.973639415    7.537746939
       1      11    6.973639682    7.537746994
       1      12    6.973639682    7.537746994
       1      13   16.370504707   17.176869927
       1      14   16.370504707   17.176869927
       1      15   16.370504713   17.176869929
       1      16   16.370504713   17.176869929
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -2.746234367
       1       2   -2.977121455   -2.746234367
       1       3   -0.116048600    0.013361200
       1       4   -0.116048595    0.013361201
       1       5    2.729547496    2.752674165
       1       6    2.729547501    2.752674166
       1       7    4.062045688    4.134117151
       1       8    4.062045688    4.134117151
       1       9    7.784319197    8.416847472
       1      10    7.784319199    8.416847473
       1      11   10.722888551   11.433377015
       1      12   10.722888556   11.433377016
       1      13   12.017663165   12.948168343
       1      14   12.017663166   12.948168343
       1      15   12.190620901   13.025217857
       1      16   12.190620901   13.025217857
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -3.097907307
       1       2   -3.363335675   -3.097907307
       1       3   -0.707387773   -0.703885317
       1       4   -0.707387773   -0.703885317
       1       5    5.057475583    5.203318231
       1       6    5.057475583    5.203318231
       1       7    5.089198829    5.234075708
       1       8    5.089198829    5.234075708
       1       9    7.805248814    8.696125257
       1      10    7.805248814    8.696125257
       1      11    9.594431526   10.364988146
       1      12    9.594431526   10.364988146
       1      13    9.608879193   10.378227328
       1      14    9.608879193   10.378227328
       1      15   14.000425626   14.263640256
       1      16   14.000425626   14.263640256
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -2.746228255
       1       2   -2.977121455   -2.746228255
       1       3   -0.116048600    0.013363059
       1       4   -0.116048595    0.013363060
       1       5    2.729547496    2.752674050
       1       6    2.729547501    2.752674052
       1       7    4.062045688    4.134117617
       1       8    4.062045688    4.134117617
       1       9    7.784319197    8.416847877
       1      10    7.784319199    8.416847878
       1      11   10.722888551   11.433377426
       1      12   10.722888556   11.433377427
       1      13   12.017663165   12.948165193
       1      14   12.017663166   12.948165193
       1      15   12.190620901   13.025217880
       1      16   12.190620901   13.025217880
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -2.746260386
       1       2   -2.977121464   -2.746260385
       1       3   -0.116048569    0.013361012
       1       4   -0.116048564    0.013361013
       1       5    2.729547452    2.752685384
       1       6    2.729547458    2.752685385
       1       7    4.062045704    4.134141303
       1       8    4.062045706    4.134141303
       1       9    7.784319224    8.416959509
       1      10    7.784319226    8.416959509
       1      11   10.722888533   11.433296071
       1      12   10.722888538   11.433296072
       1      13   12.017663136   12.948232711
       1      14   12.017663140   12.948232712
       1      15   12.190620878   13.025257899
       1      16   12.190620882   13.025257900
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -1.198225232
       1       2   -1.387963282   -1.198224756
       1       3   -1.382359355   -1.191313553
       1       4   -1.382357327   -1.191312970
       1       5    2.402470842    2.362935131
       1       6    2.402471180    2.362935211
       1       7    2.415302913    2.374678763
       1       8    2.415303244    2.374678841
       1       9   10.549123323   11.199440455
       1      10   10.549123867   11.199440576
       1      11   10.549298392   11.198773872
       1      12   10.549298936   11.198773993
       1      13   11.257992417   12.106107357
       1      14   11.257993253   12.106107588
       1      15   11.274456126   12.110134120
       1      16   11.274456958   12.110134356
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -2.746228312
       1       2   -2.977121456   -2.746228311
       1       3   -0.116048589    0.013362114
       1       4   -0.116048584    0.013362116
       1       5    2.729547458    2.752674102
       1       6    2.729547463    2.752674103
       1       7    4.062045712    4.134117659
       1       8    4.062045712    4.134117659
       1       9    7.784319235    8.416847944
       1      10    7.784319237    8.416847944
       1      11   10.722888522   11.433377528
       1      12   10.722888526   11.433377529
