# Generated by LORRAX 0.1.0 at 2026-06-16 07:48:32 UTC
       1       9  -18.095629376  -25.073135546
       1      10  -18.095629325  -25.073135954
       1      11  -17.625290715  -24.495223567
       1      12  -17.625290711  -24.495224305
       1      13  -10.514493407  -14.516070551
       1      14  -10.514493370  -14.516073810
       1      15   -9.542165394  -12.780799947
       1      16   -9.542165387  -12.780812859
       1      17   -9.205319448  -12.322908493
       1      18   -9.205319413  -12.322889992
       1      19   -8.082859348  -10.718542601
       1      20   -8.082859340  -10.718446033
       1      21   -7.032534607   -9.288866338
       1      22   -7.032534584   -9.289095978
       1      23   -6.570325057   -8.445369408
       1      24   -6.570323881   -8.445633928
       1      25   -6.264686878   -8.065377113
       1      26   -6.264685574   -8.065300857
       1      27   -3.034355808   -1.277795250
       1      28   -3.034354731   -1.277267685
       1      29   -2.930767335   -1.294591413
       1      30   -2.930766196   -1.293932893
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -85.319560849
       1       2  -66.014990985  -85.319600299
       1       3  -41.914529390  -53.500584173
       1       4  -41.891920149  -53.520537952
       1       5  -39.475755621  -54.693696616
       1       6  -39.427907425  -54.745408633
       1       7  -39.426906748  -53.492106723
       1       8  -39.411056963  -53.503629943
       1       9  -17.261984725  -23.821895902
       1      10  -17.217618552  -23.933359834
       1      11  -17.213907917  -23.931540849
       1      12  -17.201962726  -23.866713739
       1      13  -10.726245865  -14.749405620
       1      14  -10.718456938  -14.758564801
       1      15   -9.976669775  -13.608139626
       1      16   -9.941233028  -13.599350567
       1      17   -9.426638359  -12.070115876
       1      18   -9.372141493  -12.153723619
       1      19   -8.847986298  -12.124119616
       1      20   -8.827111483  -12.155906474
       1      21   -8.308532881  -10.741315654
       1      22   -8.258880877  -10.722367335
       1      23   -7.566233542  -10.170089495
       1      24   -7.543019619  -10.147393135
       1      25   -5.307443486   -6.692013347
       1      26   -5.163122574   -6.727458546
       1      27   -3.501037732   -2.046485796
       1      28   -3.498772375   -2.020120044
       1      29   -2.360124125    0.572067619
       1      30   -2.326972709    0.614379802
