n=8   sigSX=  -12.665615              sigCOH=   -3.200562              sigTOT=  -15.866176              VH=  385.330640+ -0.000000i
n=9   sigSX=  -12.665615              sigCOH=   -3.200562              sigTOT=  -15.866176              VH=  385.330640+ -0.000000i
n=10  sigSX=  -12.532908              sigCOH=   -3.254524              sigTOT=  -15.787431              VH=  369.099332+  0.000000i
n=11  sigSX=  -12.532908              sigCOH=   -3.254524              sigTOT=  -15.787431              VH=  369.099332+  0.000000i
n=12  sigSX=   -9.792599              sigCOH=   -2.994113              sigTOT=  -12.786712              VH=  421.053053+  0.000000i
n=13  sigSX=   -9.792599              sigCOH=   -2.994113              sigTOT=  -12.786712              VH=  421.053053+  0.000000i
n=14  sigSX=   -9.678515              sigCOH=   -2.777349              sigTOT=  -12.455863              VH=  383.086168+  0.000000i
n=15  sigSX=   -9.678515              sigCOH=   -2.777349              sigTOT=  -12.455863              VH=  383.086168+  0.000000i
n=16  sigSX=   -9.576022              sigCOH=   -2.690034              sigTOT=  -12.266056              VH=  375.698889+  0.000000i
n=17  sigSX=   -9.576022              sigCOH=   -2.690034              sigTOT=  -12.266056              VH=  375.698889+  0.000000i
n=18  sigSX=  -10.445954              sigCOH=   -3.021983              sigTOT=  -13.467937              VH=  448.333314+ -0.000000i
n=19  sigSX=  -10.445954              sigCOH=   -3.021983              sigTOT=  -13.467937              VH=  448.333314+ -0.000000i
n=20  sigSX=   -9.321705              sigCOH=   -2.461965              sigTOT=  -11.783670              VH=  321.599697+  0.000000i
n=21  sigSX=   -9.321705              sigCOH=   -2.461965              sigTOT=  -11.783670              VH=  321.599697+  0.000000i
n=22  sigSX=   -9.927652              sigCOH=   -2.759224              sigTOT=  -12.686876              VH=  425.434022+  0.000000i
n=23  sigSX=   -9.927652              sigCOH=   -2.759224              sigTOT=  -12.686876              VH=  425.434022+  0.000000i
n=24  sigSX=   -9.432823              sigCOH=   -3.374394              sigTOT=  -12.807217              VH=  464.711331+  0.000000i
n=25  sigSX=   -9.432823              sigCOH=   -3.374394              sigTOT=  -12.807217              VH=  464.711331+  0.000000i
n=26  sigSX=   -8.528423              sigCOH=   -3.463096              sigTOT=  -11.991519              VH=  485.199541+  0.000000i
n=27  sigSX=   -8.528423              sigCOH=   -3.463096              sigTOT=  -11.991519              VH=  485.199541+  0.000000i
n=28  sigSX=   -8.193777              sigCOH=   -3.434689              sigTOT=  -11.628466              VH=  460.592043+  0.000000i
n=29  sigSX=   -8.193777              sigCOH=   -3.434689              sigTOT=  -11.628466              VH=  460.592043+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.127250              sigCOH=   -7.685364              sigTOT=  -29.812614              VH=  595.975227+  0.000000i
n=1   sigSX=  -22.127250              sigCOH=   -7.685364              sigTOT=  -29.812614              VH=  595.975227+  0.000000i
n=2   sigSX=  -17.385670              sigCOH=   -6.872783              sigTOT=  -24.258453              VH=  585.746057+ -0.000000i
n=3   sigSX=  -17.385670              sigCOH=   -6.872783              sigTOT=  -24.258453              VH=  585.746057+ -0.000000i
n=4   sigSX=  -17.037907              sigCOH=   -6.702236              sigTOT=  -23.740143              VH=  580.610206+ -0.000000i
n=5   sigSX=  -17.037907              sigCOH=   -6.702236              sigTOT=  -23.740143              VH=  580.610206+ -0.000000i
n=6   sigSX=  -16.938102              sigCOH=   -6.783158              sigTOT=  -23.721259              VH=  585.708645+ -0.000000i
n=7   sigSX=  -16.938102              sigCOH=   -6.783158              sigTOT=  -23.721259              VH=  585.708645+ -0.000000i
n=8   sigSX=  -12.665803              sigCOH=   -3.200498              sigTOT=  -15.866302              VH=  385.336472+ -0.000000i
n=9   sigSX=  -12.665803              sigCOH=   -3.200498              sigTOT=  -15.866302              VH=  385.336472+ -0.000000i
n=10  sigSX=  -12.532914              sigCOH=   -3.254362              sigTOT=  -15.787276              VH=  369.064409+ -0.000000i
n=11  sigSX=  -12.532914              sigCOH=   -3.254362              sigTOT=  -15.787276              VH=  369.064409+ -0.000000i
n=12  sigSX=   -9.792146              sigCOH=   -2.994303              sigTOT=  -12.786449              VH=  421.089153+  0.000000i
n=13  sigSX=   -9.792146              sigCOH=   -2.994303              sigTOT=  -12.786449              VH=  421.089153+  0.000000i
n=14  sigSX=   -9.678190              sigCOH=   -2.777555              sigTOT=  -12.455744              VH=  383.085748
n=15  sigSX=   -9.678190              sigCOH=   -2.777555              sigTOT=  -12.455744              VH=  383.085748
n=16  sigSX=   -9.575629              sigCOH=   -2.690229              sigTOT=  -12.265858              VH=  375.678656+  0.000000i
n=17  sigSX=   -9.575629              sigCOH=   -2.690229              sigTOT=  -12.265858              VH=  375.678656+  0.000000i
n=18  sigSX=  -10.445868              sigCOH=   -3.021361              sigTOT=  -13.467229              VH=  448.238687+  0.000000i
n=19  sigSX=  -10.445868              sigCOH=   -3.021361              sigTOT=  -13.467229              VH=  448.238687+  0.000000i
n=20  sigSX=   -9.321584              sigCOH=   -2.461973              sigTOT=  -11.783557              VH=  321.625836+  0.000000i
n=21  sigSX=   -9.321584              sigCOH=   -2.461973              sigTOT=  -11.783557              VH=  321.625836+  0.000000i
n=22  sigSX=   -9.927973              sigCOH=   -2.758700              sigTOT=  -12.686673              VH=  425.440584+  0.000000i
n=23  sigSX=   -9.927973              sigCOH=   -2.758700              sigTOT=  -12.686673              VH=  425.440584+  0.000000i
n=24  sigSX=   -9.432602              sigCOH=   -3.374748              sigTOT=  -12.807350              VH=  464.717667+  0.000000i
n=25  sigSX=   -9.432602              sigCOH=   -3.374748              sigTOT=  -12.807350              VH=  464.717667+  0.000000i
n=26  sigSX=   -8.528639              sigCOH=   -3.462237              sigTOT=  -11.990876              VH=  485.201834+  0.000000i
n=27  sigSX=   -8.528639              sigCOH=   -3.462237              sigTOT=  -11.990876              VH=  485.201834+  0.000000i
n=28  sigSX=   -8.193650              sigCOH=   -3.434802              sigTOT=  -11.628452              VH=  460.587129+  0.000000i
n=29  sigSX=   -8.193650              sigCOH=   -3.434802              sigTOT=  -11.628452              VH=  460.587129+  0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.114480              sigCOH=   -7.687248              sigTOT=  -29.801728              VH=  596.043732+  0.000000i
n=1   sigSX=  -22.114480              sigCOH=   -7.687248              sigTOT=  -29.801728              VH=  596.043732+  0.000000i
n=2   sigSX=  -17.384776              sigCOH=   -6.857961              sigTOT=  -24.242737              VH=  585.828059+ -0.000000i
n=3   sigSX=  -17.408165              sigCOH=   -6.869737              sigTOT=  -24.277902              VH=  585.968674+ -0.000000i
n=4   sigSX=  -16.929873              sigCOH=   -6.761990              sigTOT=  -23.691863              VH=  586.854902+ -0.000000i
n=5   sigSX=  -16.958164              sigCOH=   -6.788766              sigTOT=  -23.746930              VH=  587.353605+ -0.000000i
n=6   sigSX=  -17.063109              sigCOH=   -6.668856              sigTOT=  -23.731965              VH=  578.340752+ -0.000000i
n=7   sigSX=  -17.071169              sigCOH=   -6.678710              sigTOT=  -23.749879              VH=  578.592597+ -0.000000i
n=8   sigSX=  -12.723068              sigCOH=   -3.239559              sigTOT=  -15.962626              VH=  389.367617+ -0.000000i
n=9   sigSX=  -12.630008              sigCOH=   -3.288149              sigTOT=  -15.918157              VH=  378.950757+  0.000000i
n=10  sigSX=  -12.628659              sigCOH=   -3.283561              sigTOT=  -15.912220              VH=  378.770728+  0.000000i
n=11  sigSX=  -12.720914              sigCOH=   -3.248906              sigTOT=  -15.969820              VH=  388.435254+ -0.000000i
n=12  sigSX=   -9.983983              sigCOH=   -2.967149              sigTOT=  -12.951132              VH=  420.703408+  0.000000i
n=13  sigSX=   -9.989862              sigCOH=   -2.985982              sigTOT=  -12.975844              VH=  422.151996+  0.000000i
n=14  sigSX=   -9.622001              sigCOH=   -2.731148              sigTOT=  -12.353150              VH=  384.083938+  0.000000i
n=15  sigSX=   -9.604693              sigCOH=   -2.705533              sigTOT=  -12.310225              VH=  384.344952+  0.000000i
n=16  sigSX=   -9.047542              sigCOH=   -2.510921              sigTOT=  -11.558463              VH=  395.503688+  0.000000i
n=17  sigSX=   -9.067980              sigCOH=   -2.537020              sigTOT=  -11.605001              VH=  393.857794+  0.000000i
n=18  sigSX=   -9.978293              sigCOH=   -2.877688              sigTOT=  -12.855981              VH=  371.344627+  0.000000i
n=19  sigSX=  -10.015263              sigCOH=   -2.896165              sigTOT=  -12.911427              VH=  374.692454+  0.000000i
n=20  sigSX=   -9.205590              sigCOH=   -2.359715              sigTOT=  -11.565305              VH=  348.402082+  0.000000i
n=21  sigSX=   -9.174802              sigCOH=   -2.331319              sigTOT=  -11.506121              VH=  348.273312+  0.000000i
n=22  sigSX=   -9.968901              sigCOH=   -2.829417              sigTOT=  -12.798318              VH=  345.658256+  0.000000i
n=23  sigSX=   -9.947952              sigCOH=   -2.795823              sigTOT=  -12.743775              VH=  344.666308+  0.000000i
n=24  sigSX=   -9.936086              sigCOH=   -3.655734              sigTOT=  -13.591821              VH=  507.658801+  0.000000i
n=25  sigSX=   -9.819384              sigCOH=   -3.640628              sigTOT=  -13.460012              VH=  505.137708+  0.000000i
n=26  sigSX=   -8.707535              sigCOH=   -3.829255              sigTOT=  -12.536789              VH=  530.041101+  0.000000i
n=27  sigSX=   -8.697577              sigCOH=   -3.819976              sigTOT=  -12.517553              VH=  529.413959+  0.000000i
n=28  sigSX=   -7.620768              sigCOH=   -2.347440              sigTOT=   -9.968208              VH=  405.088231+  0.000000i
n=29  sigSX=   -7.624984              sigCOH=   -2.293318              sigTOT=   -9.918302              VH=  405.523007+  0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.126332              sigCOH=   -7.684917              sigTOT=  -29.811249              VH=  595.871197+  0.000000i
n=1   sigSX=  -22.126332              sigCOH=   -7.684917              sigTOT=  -29.811249              VH=  595.871197+  0.000000i
n=2   sigSX=  -17.385679              sigCOH=   -6.872477              sigTOT=  -24.258157              VH=  585.820537+ -0.000000i
n=3   sigSX=  -17.385679              sigCOH=   -6.872477              sigTOT=  -24.258157              VH=  585.820537+ -0.000000i
n=4   sigSX=  -17.038233              sigCOH=   -6.700502              sigTOT=  -23.738735              VH=  580.941392+ -0.000000i
n=5   sigSX=  -17.038233              sigCOH=   -6.700502              sigTOT=  -23.738735              VH=  580.941392+ -0.000000i
n=6   sigSX=  -16.937582              sigCOH=   -6.784755              sigTOT=  -23.722336              VH=  585.433554+ -0.000000i
n=7   sigSX=  -16.937582              sigCOH=   -6.784755              sigTOT=  -23.722336              VH=  585.433554+ -0.000000i
n=8   sigSX=  -12.665629              sigCOH=   -3.200598              sigTOT=  -15.866227              VH=  385.310442+ -0.000000i
n=9   sigSX=  -12.665629              sigCOH=   -3.200598              sigTOT=  -15.866227              VH=  385.310442+ -0.000000i
n=10  sigSX=  -12.532621              sigCOH=   -3.254501              sigTOT=  -15.787122              VH=  369.080811+ -0.000000i
n=11  sigSX=  -12.532621              sigCOH=   -3.254501              sigTOT=  -15.787122              VH=  369.080811+ -0.000000i
n=12  sigSX=   -9.793506              sigCOH=   -2.993167              sigTOT=  -12.786674              VH=  421.006029+  0.000000i
n=13  sigSX=   -9.793506              sigCOH=   -2.993167              sigTOT=  -12.786674              VH=  421.006029+  0.000000i
n=14  sigSX=   -9.679408              sigCOH=   -2.776175              sigTOT=  -12.455582              VH=  383.083710+  0.000000i
n=15  sigSX=   -9.679408              sigCOH=   -2.776175              sigTOT=  -12.455582              VH=  383.083710+  0.000000i
n=16  sigSX=   -9.577337              sigCOH=   -2.689884              sigTOT=  -12.267221              VH=  375.723884+  0.000000i
n=17  sigSX=   -9.577337              sigCOH=   -2.689884              sigTOT=  -12.267221              VH=  375.723884+  0.000000i
n=18  sigSX=  -10.445099              sigCOH=   -3.022830              sigTOT=  -13.467928              VH=  448.359296+ -0.000000i
n=19  sigSX=  -10.445099              sigCOH=   -3.022830              sigTOT=  -13.467928              VH=  448.359296+ -0.000000i
n=20  sigSX=   -9.321791              sigCOH=   -2.461842              sigTOT=  -11.783633              VH=  321.558159+  0.000000i
n=21  sigSX=   -9.321791              sigCOH=   -2.461842              sigTOT=  -11.783633              VH=  321.558159+  0.000000i
n=22  sigSX=   -9.926416              sigCOH=   -2.760554              sigTOT=  -12.686970              VH=  425.430016+  0.000000i
n=23  sigSX=   -9.926416              sigCOH=   -2.760554              sigTOT=  -12.686970              VH=  425.430016+  0.000000i
n=24  sigSX=   -9.433143              sigCOH=   -3.373268              sigTOT=  -12.806412              VH=  464.712709+  0.000000i
n=25  sigSX=   -9.433143              sigCOH=   -3.373268              sigTOT=  -12.806412              VH=  464.712709+  0.000000i
n=26  sigSX=   -8.527781              sigCOH=   -3.465537              sigTOT=  -11.993318              VH=  485.191978+  0.000000i
n=27  sigSX=   -8.527781              sigCOH=   -3.465537              sigTOT=  -11.993318              VH=  485.191978+  0.000000i
n=28  sigSX=   -8.193941              sigCOH=   -3.434323              sigTOT=  -11.628265              VH=  460.587703+  0.000000i
n=29  sigSX=   -8.193941              sigCOH=   -3.434323              sigTOT=  -11.628265              VH=  460.587703+  0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.127250              sigCOH=   -7.685364              sigTOT=  -29.812614              VH=  595.975227+  0.000000i
n=1   sigSX=  -22.127250              sigCOH=   -7.685364              sigTOT=  -29.812614              VH=  595.975227+  0.000000i
n=2   sigSX=  -17.385670              sigCOH=   -6.872783              sigTOT=  -24.258453              VH=  585.746057+ -0.000000i
n=3   sigSX=  -17.385670              sigCOH=   -6.872783              sigTOT=  -24.258453              VH=  585.746057+ -0.000000i
n=4   sigSX=  -17.037907              sigCOH=   -6.702236              sigTOT=  -23.740143              VH=  580.610206+ -0.000000i
n=5   sigSX=  -17.037907              sigCOH=   -6.702236              sigTOT=  -23.740143              VH=  580.610206+ -0.000000i
n=6   sigSX=  -16.938102              sigCOH=   -6.783158              sigTOT=  -23.721259              VH=  585.708645+ -0.000000i
n=7   sigSX=  -16.938102              sigCOH=   -6.783158              sigTOT=  -23.721259              VH=  585.708645+ -0.000000i
n=8   sigSX=  -12.665803              sigCOH=   -3.200498              sigTOT=  -15.866302              VH=  385.336472+ -0.000000i
n=9   sigSX=  -12.665803              sigCOH=   -3.200498              sigTOT=  -15.866302              VH=  385.336472+ -0.000000i
n=10  sigSX=  -12.532914              sigCOH=   -3.254362              sigTOT=  -15.787276              VH=  369.064409+ -0.000000i
n=11  sigSX=  -12.532914              sigCOH=   -3.254362              sigTOT=  -15.787276              VH=  369.064409+ -0.000000i
n=12  sigSX=   -9.792146              sigCOH=   -2.994303              sigTOT=  -12.786449              VH=  421.089153+  0.000000i
n=13  sigSX=   -9.792146              sigCOH=   -2.994303              sigTOT=  -12.786449              VH=  421.089153+  0.000000i
n=14  sigSX=   -9.678190              sigCOH=   -2.777555              sigTOT=  -12.455744              VH=  383.085748
n=15  sigSX=   -9.678190              sigCOH=   -2.777555              sigTOT=  -12.455744              VH=  383.085748
n=16  sigSX=   -9.575629              sigCOH=   -2.690229              sigTOT=  -12.265858              VH=  375.678656+  0.000000i
n=17  sigSX=   -9.575629              sigCOH=   -2.690229              sigTOT=  -12.265858              VH=  375.678656+  0.000000i
n=18  sigSX=  -10.445868              sigCOH=   -3.021361              sigTOT=  -13.467229              VH=  448.238687+  0.000000i
n=19  sigSX=  -10.445868              sigCOH=   -3.021361              sigTOT=  -13.467229              VH=  448.238687+  0.000000i
n=20  sigSX=   -9.321584              sigCOH=   -2.461973              sigTOT=  -11.783557              VH=  321.625836+  0.000000i
n=21  sigSX=   -9.321584              sigCOH=   -2.461973              sigTOT=  -11.783557              VH=  321.625836+  0.000000i
n=22  sigSX=   -9.927973              sigCOH=   -2.758700              sigTOT=  -12.686673              VH=  425.440584+  0.000000i
n=23  sigSX=   -9.927973              sigCOH=   -2.758700              sigTOT=  -12.686673              VH=  425.440584+  0.000000i
n=24  sigSX=   -9.432602              sigCOH=   -3.374748              sigTOT=  -12.807350              VH=  464.717667+  0.000000i
n=25  sigSX=   -9.432602              sigCOH=   -3.374748              sigTOT=  -12.807350              VH=  464.717667+  0.000000i
n=26  sigSX=   -8.528639              sigCOH=   -3.462237              sigTOT=  -11.990876              VH=  485.201834+  0.000000i
n=27  sigSX=   -8.528639              sigCOH=   -3.462237              sigTOT=  -11.990876              VH=  485.201834+  0.000000i
n=28  sigSX=   -8.193650              sigCOH=   -3.434802              sigTOT=  -11.628452              VH=  460.587129+  0.000000i
n=29  sigSX=   -8.193650              sigCOH=   -3.434802              sigTOT=  -11.628452              VH=  460.587129+  0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.126332              sigCOH=   -7.684917              sigTOT=  -29.811249              VH=  595.871197+  0.000000i
n=1   sigSX=  -22.126332              sigCOH=   -7.684917              sigTOT=  -29.811249              VH=  595.871197+  0.000000i
n=2   sigSX=  -17.385679              sigCOH=   -6.872477              sigTOT=  -24.258157              VH=  585.820537+ -0.000000i
n=3   sigSX=  -17.385679              sigCOH=   -6.872477              sigTOT=  -24.258157              VH=  585.820537+ -0.000000i
n=4   sigSX=  -17.038233              sigCOH=   -6.700502              sigTOT=  -23.738735              VH=  580.941392+ -0.000000i
n=5   sigSX=  -17.038233              sigCOH=   -6.700502              sigTOT=  -23.738735              VH=  580.941392+ -0.000000i
n=6   sigSX=  -16.937582              sigCOH=   -6.784755              sigTOT=  -23.722336              VH=  585.433554+ -0.000000i
n=7   sigSX=  -16.937582              sigCOH=   -6.784755              sigTOT=  -23.722336              VH=  585.433554+ -0.000000i
n=8   sigSX=  -12.665629              sigCOH=   -3.200598              sigTOT=  -15.866227              VH=  385.310442+ -0.000000i
n=9   sigSX=  -12.665629              sigCOH=   -3.200598              sigTOT=  -15.866227              VH=  385.310442+ -0.000000i
n=10  sigSX=  -12.532621              sigCOH=   -3.254501              sigTOT=  -15.787122              VH=  369.080811+ -0.000000i
n=11  sigSX=  -12.532621              sigCOH=   -3.254501              sigTOT=  -15.787122              VH=  369.080811+ -0.000000i
n=12  sigSX=   -9.793506              sigCOH=   -2.993167              sigTOT=  -12.786674              VH=  421.006029+  0.000000i
n=13  sigSX=   -9.793506              sigCOH=   -2.993167              sigTOT=  -12.786674              VH=  421.006029+  0.000000i
n=14  sigSX=   -9.679408              sigCOH=   -2.776175              sigTOT=  -12.455582              VH=  383.083710+  0.000000i
n=15  sigSX=   -9.679408              sigCOH=   -2.776175              sigTOT=  -12.455582              VH=  383.083710+  0.000000i
n=16  sigSX=   -9.577337              sigCOH=   -2.689884              sigTOT=  -12.267221              VH=  375.723884+  0.000000i
n=17  sigSX=   -9.577337              sigCOH=   -2.689884              sigTOT=  -12.267221              VH=  375.723884+  0.000000i
n=18  sigSX=  -10.445099              sigCOH=   -3.022830              sigTOT=  -13.467928              VH=  448.359296+ -0.000000i
n=19  sigSX=  -10.445099              sigCOH=   -3.022830              sigTOT=  -13.467928              VH=  448.359296+ -0.000000i
n=20  sigSX=   -9.321791              sigCOH=   -2.461842              sigTOT=  -11.783633              VH=  321.558159+  0.000000i
n=21  sigSX=   -9.321791              sigCOH=   -2.461842              sigTOT=  -11.783633              VH=  321.558159+  0.000000i
n=22  sigSX=   -9.926416              sigCOH=   -2.760554              sigTOT=  -12.686970              VH=  425.430016+  0.000000i
n=23  sigSX=   -9.926416              sigCOH=   -2.760554              sigTOT=  -12.686970              VH=  425.430016+  0.000000i
n=24  sigSX=   -9.433143              sigCOH=   -3.373268              sigTOT=  -12.806412              VH=  464.712709+  0.000000i
