  0.000000000  0.000000000  0.000000000      82       0
       1       1  -39.930226023   -0.000000000
       1       2  -39.930226023   -0.000000000
       1       3  -17.859848090    0.000000000
       1       4  -17.859848090    0.000000000
       1       5  -15.915443139   -0.000000000
       1       6  -15.915443139    0.000000000
       1       7  -15.494520143    0.000000000
       1       8  -15.494520143   -0.000000000
       1       9   -5.334964638   -0.000000000
       1      10   -5.334964638    0.000000000
       1      11   -3.812547206    0.000000000
       1      12   -3.812547206    0.000000000
       1      13    2.338588971   -0.000000000
       1      14    2.338588971    0.000000000
       1      15    8.218418144   -0.000000000
       1      16    8.218418143   -0.000000000
       1      17    8.148659684    0.000000000
       1      18    8.148659683    0.000000000
       1      19    5.869071755    0.000000000
       1      20    5.869071755    0.000000000
       1      21    9.693999200    0.000000000
       1      22    9.693999201    0.000000000
       1      23    9.735183276    0.000000000
       1      24    9.735183276    0.000000000
       1      25   10.486693010    0.000000000
       1      26   10.486693009    0.000000000
       1      27   13.571386032    0.000000000
       1      28   13.571386032    0.000000000
       1      29   13.609426289    0.000000000
       1      30   13.609426289    0.000000000
       1      31   13.777142553   -0.000000000
       1      32   13.777142553    0.000000000
       1      33   13.769215090    0.000000000
       1      34   13.769215090   -0.000000000
       1      35   12.904275450    0.000000000
       1      36   12.904275450    0.000000000
       1      37   15.462401811   -0.000000000
       1      38   15.462401810   -0.000000000
       1      39   12.501345953   -0.000000000
       1      40   12.501345953   -0.000000000
       1      41   11.327779408    0.000000000
       1      42   11.327779408    0.000000000
       1      43   17.903567014   -0.000000000
       1      44   17.903567011    0.000000000
       1      45   17.964750019    0.000000000
       1      46   17.964750019    0.000000000
       1      47   20.179827946    0.000000000
       1      48   20.179827952   -0.000000000
       1      49   20.209969258    0.000000000
       1      50   20.209969262    0.000000000
       1      51   20.243354061    0.000000000
       1      52   20.243354063    0.000000000
       1      53   24.035576344    0.000000000
       1      54   24.035576333    0.000000000
       1      55   24.053949795    0.000000000
       1      56   24.053949795    0.000000000
       1      57   20.576710137    0.000000000
       1      58   20.576710135    0.000000000
       1      59   25.294828876    0.000000000
       1      60   25.294828875    0.000000000
       1      61   25.321205484   -0.000000000
       1      62   25.321205482    0.000000000
       1      63   18.709136512    0.000000000
       1      64   18.709136513    0.000000000
       1      65   20.722108777    0.000000000
       1      66   20.722108776    0.000000000
       1      67   21.191562132    0.000000000
       1      68   21.191562135    0.000000000
       1      69   23.559708400    0.000000000
       1      70   23.559708396    0.000000000
       1      71   21.868864654    0.000000000
       1      72   21.868864653    0.000000000
       1      73   28.338994296   -0.000000000
       1      74   28.338994264   -0.000000000
       1      75   28.332950945    0.000000000
       1      76   28.332950841    0.000000000
       1      77   28.646990964    0.000000000
       1      78   28.646990938    0.000000000
       1      79   28.729683259    0.000000000
       1      80   28.729683424    0.000000000
       1      81   28.741877935   -0.000000000
       1      82   28.741877889    0.000000000
  0.000000000  0.166666667  0.000000000      82       0
       1       1  -39.902748708    0.000000000
       1       2  -39.902748707    0.000000000
       1       3  -17.906458908    0.000000000
       1       4  -17.906458824    0.000000000
       1       5  -15.947916640    0.000000000
