  0.000000000  0.000000000  0.000000000      82       0
       1      47  -12.517143132    0.000000000
       1      48  -12.517141318    0.000000000
       1      49  -12.634455325    0.000000000
       1      50  -12.634456148    0.000000000
       1      51  -12.037669467    0.000000000
       1      52  -12.037669417   -0.000000000
       1      53  -11.857060005    0.000000000
       1      54  -11.857060049    0.000000000
       1      55  -13.323455688    0.000000000
       1      56  -13.323456377    0.000000000
       1      57  -11.529457020    0.000000000
       1      58  -11.529456735    0.000000000
       1      59  -13.463016798    0.000000000
       1      60  -13.463016725    0.000000000
       1      61   -7.550177109    0.000000000
       1      62   -7.550177912   -0.000000000
       1      63   -9.940994035   -0.000000000
       1      64   -9.940994099   -0.000000000
       1      65   -6.222051616    0.000000000
       1      66   -6.222051320    0.000000000
       1      67   -7.002350241   -0.000000000
       1      68   -7.002350579    0.000000000
       1      69   -6.412369963    0.000000000
       1      70   -6.412371366    0.000000000
       1      71   -8.280126234    0.000000000
       1      72   -8.280126954    0.000000000
       1      73  -10.074051975    0.000000000
       1      74  -10.074052200   -0.000000000
       1      75   -9.598034205   -0.000000000
       1      76   -9.598028077    0.000000000
       1      77   -8.854815356    0.000000000
       1      78   -8.854794526    0.000000000
       1      79  -11.485240753    0.000000000
       1      80  -11.485256525    0.000000000
       1      81   -8.798827087   -0.000000000
       1      82   -8.798828199    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -23.991278374    0.000000000
       1       2  -23.991278374    0.000000000
       1       3  -22.802495061    0.000000000
       1       4  -22.802495099    0.000000000
       1       5  -22.374589144    0.000000000
       1       6  -22.374589161    0.000000000
       1       7  -22.517465348    0.000000000
       1       8  -22.517465381    0.000000000
       1       9  -14.106477467    0.000000000
       1      10  -14.106477477    0.000000000
       1      11  -14.190205883    0.000000000
       1      12  -14.190205882    0.000000000
       1      13  -13.492278737    0.000000000
       1      14  -13.492278856    0.000000000
       1      15  -13.495810209    0.000000000
       1      16  -13.495810251    0.000000000
       1      17  -13.293741958    0.000000000
       1      18  -13.293741968    0.000000000
       1      19  -15.328952023    0.000000000
       1      20  -15.328952216    0.000000000
       1      21  -13.475627692    0.000000000
       1      22  -13.475627851    0.000000000
       1      23  -14.783082765    0.000000000
       1      24  -14.783080240    0.000000000
       1      25  -15.181254529    0.000000000
       1      26  -15.181252033    0.000000000
       1      27  -17.102185539    0.000000000
       1      28  -17.102194129   -0.000000000
       1      29  -16.481847408    0.000000000
       1      30  -16.481856270    0.000000000
       1      31  -15.858919969    0.000000000
       1      32  -15.858919031   -0.000000000
       1      33  -16.606778625    0.000000000
       1      34  -16.606777717    0.000000000
       1      35  -11.840422912    0.000000000
       1      36  -11.840424352    0.000000000
       1      37  -10.870544329    0.000000000
       1      38  -10.870544475    0.000000000
       1      39  -11.837045227    0.000000000
       1      40  -11.837046872    0.000000000
       1      41  -10.087528195    0.000000000
       1      42  -10.087527808    0.000000000
       1      43  -11.827023132    0.000000000
       1      44  -11.827023298    0.000000000
       1      45  -12.874824432    0.000000000
       1      46  -12.874825968    0.000000000
       1      47   -9.366743426   -0.000000000
       1      48   -9.366743267    0.000000000
       1      49  -11.039598194    0.000000000
       1      50  -11.039599157   -0.000000000
       1      51  -11.899956831    0.000000000
       1      52  -11.899956960    0.000000000
       1      53   -9.501778431    0.000000000
       1      54   -9.501774391    0.000000000
       1      55  -12.768151264    0.000000000
       1      56  -12.768149001   -0.000000000
       1      57  -11.521935334   -0.000000000
       1      58  -11.521937248   -0.000000000
       1      59  -13.724844802    0.000000000
       1      60  -13.724844916    0.000000000
       1      61   -7.062488334    0.000000000
       1      62   -7.062488498    0.000000000
       1      63   -6.946161735    0.000000000
       1      64   -6.946160851    0.000000000
       1      65   -7.596141473    0.000000000
       1      66   -7.596140523    0.000000000
       1      67   -8.613926748    0.000000000
       1      68   -8.613926544    0.000000000
       1      69  -10.072661390    0.000000000
       1      70  -10.072662557    0.000000000
       1      71  -10.152809609    0.000000000
       1      72  -10.152809010    0.000000000
       1      73   -6.723554647    0.000000000
       1      74   -6.723554417    0.000000000
       1      75   -5.166632607    0.000000000
       1      76   -5.166633095    0.000000000
       1      77   -9.561468861    0.000000000
       1      78   -9.561468325    0.000000000
       1      79  -10.158144978   -0.000000000
       1      80  -10.158145653    0.000000000
       1      81   -7.740686794    0.000000000
       1      82   -7.740687676    0.000000000
  0.000000000  0.500000000  0.000000000      82       0
       1       1  -24.001542418    0.000000000
       1       2  -24.001542418    0.000000000
       1       3  -22.774745093    0.000000000
       1       4  -22.774745093    0.000000000
       1       5  -22.330579892    0.000000000
       1       6  -22.330579892    0.000000000
       1       7  -22.507445993    0.000000000
       1       8  -22.507445994    0.000000000
       1       9  -14.424251307    0.000000000
       1      10  -14.424251307    0.000000000
       1      11  -14.367292955    0.000000000
       1      12  -14.367292955    0.000000000
       1      13  -12.663418270    0.000000000
       1      14  -12.663418270    0.000000000
       1      15  -12.953727611    0.000000000
       1      16  -12.953727611    0.000000000
       1      17  -14.113534665    0.000000000
       1      18  -14.113534665    0.000000000
       1      19  -15.204169897    0.000000000
       1      20  -15.204169897    0.000000000
       1      21  -13.878186549    0.000000000
       1      22  -13.878186549    0.000000000
       1      23  -14.067884150    0.000000000
       1      24  -14.067884150    0.000000000
       1      25  -14.434205636    0.000000000
       1      26  -14.434205636    0.000000000
       1      27  -18.645431158    0.000000000
