n=63  sigSX=   -5.153527              sigCOH=  -42.198318              sigTOT=  -47.351846              VH=   -9.198115+  0.001817i
n=64  sigSX=   -2.843621              sigCOH=  -18.832114              sigTOT=  -21.675735              VH=   18.303234+  0.002941i
n=65  sigSX=   -2.845697              sigCOH=  -18.735591              sigTOT=  -21.581288              VH=   18.147061+ -0.001065i
n=66  sigSX=   -4.401602              sigCOH=  -26.760747              sigTOT=  -31.162348              VH=   26.622445+  0.005341i
n=67  sigSX=   -4.402846              sigCOH=  -27.118779              sigTOT=  -31.521624              VH=   25.822865+  0.001070i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.290617              sigCOH=  -10.608368              sigTOT=  -14.898985              VH=    4.636421+  0.000000i
n=1   sigSX=   -4.290621              sigCOH=  -10.447828              sigTOT=  -14.738449              VH=    4.636421+  0.000000i
n=2   sigSX=   -3.718697              sigCOH=   -9.915966              sigTOT=  -13.634663              VH=    2.937207+ -0.000000i
n=3   sigSX=   -3.718734              sigCOH=  -10.152458              sigTOT=  -13.871192              VH=    2.937207+ -0.000000i
n=4   sigSX=   -3.899356              sigCOH=  -10.733358              sigTOT=  -14.632714              VH=    5.110478+ -0.000000i
n=5   sigSX=   -3.899458              sigCOH=  -10.607527              sigTOT=  -14.506985              VH=    5.110478+ -0.000000i
n=6   sigSX=   -3.901241              sigCOH=  -10.442710              sigTOT=  -14.343951              VH=    5.103707+ -0.000000i
n=7   sigSX=   -3.892009              sigCOH=  -10.643370              sigTOT=  -14.535379              VH=    5.103707+ -0.000000i
n=8   sigSX=   -2.116407              sigCOH=   -9.869926              sigTOT=  -11.986333              VH=    2.887067+ -0.000001i
n=9   sigSX=   -2.116485              sigCOH=   -9.975186              sigTOT=  -12.091671              VH=    2.887067+ -0.000001i
n=10  sigSX=   -1.834410              sigCOH=   -9.388311              sigTOT=  -11.222721              VH=    1.417688+  0.000000i
n=11  sigSX=   -1.834988              sigCOH=   -9.420086              sigTOT=  -11.255074              VH=    1.417688+  0.000000i
n=12  sigSX=   -1.832160              sigCOH=   -9.685088              sigTOT=  -11.517248              VH=    1.405051+  0.000000i
n=13  sigSX=   -1.834584              sigCOH=   -9.336596              sigTOT=  -11.171180              VH=    1.405051+  0.000000i
n=14  sigSX=   -1.216009              sigCOH=   -7.930993              sigTOT=   -9.147003              VH=   -3.144746+  0.000000i
n=15  sigSX=   -1.216021              sigCOH=   -7.939718              sigTOT=   -9.155738              VH=   -3.144746+  0.000000i
n=16  sigSX=  -11.129259              sigCOH=  -48.994208              sigTOT=  -60.123466              VH=   16.718893+ -0.003115i
n=17  sigSX=  -11.116481              sigCOH=  -43.751275              sigTOT=  -54.867756              VH=   16.712777+ -0.000186i
n=18  sigSX=   -1.473130              sigCOH=   -9.645552              sigTOT=  -11.118682              VH=    2.586847+  0.000000i
n=19  sigSX=   -1.473139              sigCOH=   -9.458476              sigTOT=  -10.931614              VH=    2.586847+  0.000000i
n=20  sigSX=   -6.709160              sigCOH=  -35.660218              sigTOT=  -42.369378              VH=    6.624462+  0.000430i
n=21  sigSX=   -6.733014              sigCOH=  -36.755959              sigTOT=  -43.488973              VH=    6.643553+  0.000395i
n=22  sigSX=   -6.864363              sigCOH=  -36.028637              sigTOT=  -42.893000              VH=   11.752217+ -0.001084i
n=23  sigSX=   -6.889703              sigCOH=  -35.657105              sigTOT=  -42.546808              VH=   11.743238+ -0.002719i
n=24  sigSX=   -4.190574              sigCOH=  -27.066387              sigTOT=  -31.256961              VH=   -1.546240+  0.000068i
n=25  sigSX=   -4.197798              sigCOH=  -26.688988              sigTOT=  -30.886786              VH=   -1.533284+  0.000053i
n=26  sigSX=   -5.121712              sigCOH=  -34.352084              sigTOT=  -39.473796              VH=   -0.401119+ -0.000080i
n=27  sigSX=   -5.131357              sigCOH=  -32.974902              sigTOT=  -38.106259              VH=   -0.392813+  0.000996i
n=28  sigSX=   -4.937532              sigCOH=  -32.503667              sigTOT=  -37.441199              VH=    0.849607+  0.000170i
n=29  sigSX=   -4.915353              sigCOH=  -33.900395              sigTOT=  -38.815748              VH=    0.843153+  0.000071i
n=30  sigSX=   -5.078936              sigCOH=  -35.086028              sigTOT=  -40.164964              VH=   10.939744+  0.000118i
n=31  sigSX=   -5.083297              sigCOH=  -34.443725              sigTOT=  -39.527022              VH=   10.946732+  0.000709i
n=32  sigSX=   -5.219576              sigCOH=  -38.948285              sigTOT=  -44.167861              VH=    1.172610+  0.001415i
n=33  sigSX=   -5.208557              sigCOH=  -39.600577              sigTOT=  -44.809134              VH=    1.264748+  0.001143i
n=34  sigSX=   -6.143171              sigCOH=  -45.337187              sigTOT=  -51.480359              VH=    6.460558+ -0.000757i
n=35  sigSX=   -6.121266              sigCOH=  -46.175464              sigTOT=  -52.296730              VH=    6.387044+  0.001058i
n=36  sigSX=   -2.715921              sigCOH=  -20.648437              sigTOT=  -23.364358              VH=    4.713321+ -0.001513i
n=37  sigSX=   -2.797627              sigCOH=  -20.942680              sigTOT=  -23.740307              VH=    5.588654+ -0.000986i
n=38  sigSX=   -4.376943              sigCOH=  -35.569510              sigTOT=  -39.946454              VH=   -3.309631+ -0.000836i
n=39  sigSX=   -4.383604              sigCOH=  -35.445102              sigTOT=  -39.828707              VH=   -3.419249+ -0.000938i
n=40  sigSX=   -4.765094              sigCOH=  -38.934564              sigTOT=  -43.699658              VH=   -4.945448+  0.002734i
n=41  sigSX=   -4.438653              sigCOH=  -39.242407              sigTOT=  -43.681059              VH=   -8.604895+  0.000153i
n=42  sigSX=   -5.619957              sigCOH=  -41.708881              sigTOT=  -47.328837              VH=   12.226882+  0.002485i
n=43  sigSX=   -5.731582              sigCOH=  -42.232759              sigTOT=  -47.964342              VH=   14.955726+ -0.004404i
n=44  sigSX=   -4.435677              sigCOH=  -38.095513              sigTOT=  -42.531190              VH=    7.701245+ -0.001538i
n=45  sigSX=   -4.440586              sigCOH=  -34.886362              sigTOT=  -39.326948              VH=    7.782050+ -0.003085i
n=46  sigSX=   -4.068978              sigCOH=  -36.983477              sigTOT=  -41.052455              VH=   -4.007446+ -0.000370i
n=47  sigSX=   -3.966446              sigCOH=  -38.930747              sigTOT=  -42.897193              VH=   -3.693561+  0.000716i
n=48  sigSX=   -6.830107              sigCOH=  -58.195657              sigTOT=  -65.025764              VH=    3.115120+ -0.000474i
n=49  sigSX=   -6.885564              sigCOH=  -59.136024              sigTOT=  -66.021588              VH=    4.172506+  0.000787i
n=50  sigSX=   -4.302306              sigCOH=  -42.696637              sigTOT=  -46.998944              VH=    0.125034+ -0.000072i
n=51  sigSX=   -4.338127              sigCOH=  -40.779368              sigTOT=  -45.117495              VH=    0.534500+ -0.000030i
n=52  sigSX=   -3.528895              sigCOH=  -32.250784              sigTOT=  -35.779679              VH=    5.157022+  0.000011i
n=53  sigSX=   -3.307990              sigCOH=  -29.613509              sigTOT=  -32.921499              VH=    1.309911+  0.000078i
n=54  sigSX=   -5.031189              sigCOH=  -43.618783              sigTOT=  -48.649972              VH=    1.309168+ -0.000758i
n=55  sigSX=   -5.064556              sigCOH=  -43.626491              sigTOT=  -48.691047              VH=    1.962921+ -0.000542i
n=56  sigSX=   -4.754822              sigCOH=  -41.828429              sigTOT=  -46.583251              VH=    5.642081+ -0.004218i
n=57  sigSX=   -4.838662              sigCOH=  -40.973749              sigTOT=  -45.812411              VH=    5.970429+ -0.003342i
n=58  sigSX=   -4.503473              sigCOH=  -35.717129              sigTOT=  -40.220601              VH=   11.780078+  0.000915i
n=59  sigSX=   -4.352390              sigCOH=  -35.045939              sigTOT=  -39.398329              VH=    8.869225+  0.000140i
n=60  sigSX=   -5.076990              sigCOH=  -43.816847              sigTOT=  -48.893837              VH=   -0.182394+  0.000331i
n=61  sigSX=   -5.007603              sigCOH=  -42.526400              sigTOT=  -47.534003              VH=   -2.206263+  0.000894i
n=62  sigSX=   -5.321941              sigCOH=  -40.508189              sigTOT=  -45.830129              VH=    1.097161+  0.001858i
n=63  sigSX=   -5.284142              sigCOH=  -43.110420              sigTOT=  -48.394562              VH=    0.836107+  0.002817i
n=64  sigSX=   -2.252294              sigCOH=  -18.281627              sigTOT=  -20.533921              VH=    4.185710+  0.001370i
n=65  sigSX=   -2.227225              sigCOH=  -17.309190              sigTOT=  -19.536416              VH=    3.816661+ -0.000025i
n=66  sigSX=   -3.347014              sigCOH=  -24.553425              sigTOT=  -27.900439              VH=    0.102826+  0.000089i
n=67  sigSX=   -3.216525              sigCOH=  -24.067914              sigTOT=  -27.284440              VH=   -4.309552+  0.001210i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.287994              sigCOH=  -10.631577              sigTOT=  -14.919571              VH=    4.638808+ -0.000001i
n=1   sigSX=   -4.288008              sigCOH=  -10.473352              sigTOT=  -14.761360              VH=    4.638808+ -0.000001i
n=2   sigSX=   -3.727469              sigCOH=   -9.832081              sigTOT=  -13.559549              VH=    2.932944+  0.000002i
n=3   sigSX=   -3.727492              sigCOH=  -10.098279              sigTOT=  -13.825771              VH=    2.932944+  0.000002i
n=4   sigSX=   -3.891573              sigCOH=  -10.667689              sigTOT=  -14.559262              VH=    5.111048+ -0.000000i
n=5   sigSX=   -3.891580              sigCOH=  -10.567731              sigTOT=  -14.459311              VH=    5.111048+ -0.000000i
n=6   sigSX=   -3.889954              sigCOH=  -10.619063              sigTOT=  -14.509017              VH=    5.104274+ -0.000000i
n=7   sigSX=   -3.887643              sigCOH=  -10.853247              sigTOT=  -14.740889              VH=    5.104274+ -0.000000i
n=8   sigSX=   -2.122972              sigCOH=   -9.779754              sigTOT=  -11.902725              VH=    2.885945+ -0.000002i
n=9   sigSX=   -2.122986              sigCOH=   -9.907482              sigTOT=  -12.030468              VH=    2.885945+ -0.000002i
n=10  sigSX=   -1.830335              sigCOH=   -9.331783              sigTOT=  -11.162117              VH=    1.419184+  0.000001i
n=11  sigSX=   -1.830313              sigCOH=   -9.558559              sigTOT=  -11.388872              VH=    1.419184+  0.000001i
n=12  sigSX=   -1.828983              sigCOH=   -9.745650              sigTOT=  -11.574632              VH=    1.406546+  0.000001i
n=13  sigSX=   -1.829016              sigCOH=   -9.449857              sigTOT=  -11.278873              VH=    1.406546+  0.000001i
n=14  sigSX=   -1.221371              sigCOH=   -7.780805              sigTOT=   -9.002176              VH=   -3.140357+ -0.000003i
n=15  sigSX=   -1.221382              sigCOH=   -7.721976              sigTOT=   -8.943358              VH=   -3.140357+ -0.000003i
n=16  sigSX=  -11.114337              sigCOH=  -46.299886              sigTOT=  -57.414223              VH=   16.700063+ -0.006891i
n=17  sigSX=  -11.117811              sigCOH=  -46.457140              sigTOT=  -57.574951              VH=   16.716296+  0.001275i
n=18  sigSX=   -1.471262              sigCOH=   -9.578161              sigTOT=  -11.049423              VH=    2.591025+  0.000001i
n=19  sigSX=   -1.471281              sigCOH=   -9.643148              sigTOT=  -11.114429              VH=    2.591025+  0.000001i
n=20  sigSX=   -6.726695              sigCOH=  -35.292880              sigTOT=  -42.019575              VH=    6.624852+  0.001805i
n=21  sigSX=   -6.727746              sigCOH=  -37.498596              sigTOT=  -44.226343              VH=    6.636157+ -0.001214i
n=22  sigSX=   -6.870596              sigCOH=  -36.019293              sigTOT=  -42.889889              VH=   11.763407+ -0.003452i
n=23  sigSX=   -6.871132              sigCOH=  -37.112306              sigTOT=  -43.983438              VH=   11.747342+ -0.001579i
n=24  sigSX=   -4.190328              sigCOH=  -27.109802              sigTOT=  -31.300131              VH=   -1.543692+  0.000206i
n=25  sigSX=   -4.187383              sigCOH=  -26.986148              sigTOT=  -31.173531              VH=   -1.544655+  0.000059i
n=26  sigSX=   -5.141717              sigCOH=  -33.565661              sigTOT=  -38.707379              VH=   -0.431598+ -0.000412i
n=27  sigSX=   -5.130856              sigCOH=  -32.631232              sigTOT=  -37.762089              VH=   -0.435720+ -0.000747i
n=28  sigSX=   -4.922464              sigCOH=  -33.211843              sigTOT=  -38.134307              VH=    0.908436+  0.002589i
n=29  sigSX=   -4.927250              sigCOH=  -32.525914              sigTOT=  -37.453164              VH=    0.900396+ -0.000463i
n=30  sigSX=   -5.094813              sigCOH=  -35.392196              sigTOT=  -40.487008              VH=   10.880663+  0.000778i
n=31  sigSX=   -5.092165              sigCOH=  -34.556560              sigTOT=  -39.648725              VH=   10.922752+  0.001208i
n=32  sigSX=   -5.213198              sigCOH=  -37.025101              sigTOT=  -42.238298              VH=    1.253572+  0.000561i
n=33  sigSX=   -5.200799              sigCOH=  -37.660752              sigTOT=  -42.861551              VH=    1.213693+  0.000931i
n=34  sigSX=   -6.139171              sigCOH=  -44.642061              sigTOT=  -50.781233              VH=    6.340778+ -0.001864i
n=35  sigSX=   -6.120210              sigCOH=  -44.718819              sigTOT=  -50.839030              VH=    6.238722+  0.004000i
n=36  sigSX=   -2.718131              sigCOH=  -21.310354              sigTOT=  -24.028485              VH=    4.620314+  0.000385i
n=37  sigSX=   -2.801264              sigCOH=  -21.531146              sigTOT=  -24.332410              VH=    5.564102+ -0.000073i
n=38  sigSX=   -4.371798              sigCOH=  -35.624104              sigTOT=  -39.995901              VH=   -3.123557+ -0.001878i
n=39  sigSX=   -4.380296              sigCOH=  -36.191763              sigTOT=  -40.572059              VH=   -3.438618+ -0.000574i
n=40  sigSX=   -4.772194              sigCOH=  -40.016956              sigTOT=  -44.789150              VH=   -4.865723+  0.000339i
n=41  sigSX=   -4.441074              sigCOH=  -40.239917              sigTOT=  -44.680991              VH=   -8.957618+  0.000098i
n=42  sigSX=   -5.614422              sigCOH=  -42.231389              sigTOT=  -47.845811              VH=   12.271386+  0.004565i
n=43  sigSX=   -5.721776              sigCOH=  -44.302580              sigTOT=  -50.024356              VH=   15.054734+  0.002089i
n=44  sigSX=   -4.439966              sigCOH=  -36.836744              sigTOT=  -41.276710              VH=    7.824671+  0.000537i
n=45  sigSX=   -4.440282              sigCOH=  -37.034963              sigTOT=  -41.475245              VH=    7.804324+ -0.002686i
n=46  sigSX=   -4.065681              sigCOH=  -39.255027              sigTOT=  -43.320708              VH=   -3.753121+  0.000066i
n=47  sigSX=   -3.965455              sigCOH=  -39.199973              sigTOT=  -43.165428              VH=   -3.513411+  0.000026i
n=48  sigSX=   -6.828820              sigCOH=  -55.550376              sigTOT=  -62.379196              VH=    3.714238+ -0.003658i
n=49  sigSX=   -6.886580              sigCOH=  -57.612842              sigTOT=  -64.499421              VH=    4.690650+  0.001770i
n=50  sigSX=   -4.303301              sigCOH=  -41.568334              sigTOT=  -45.871634              VH=    0.577208+ -0.000029i
n=51  sigSX=   -4.336869              sigCOH=  -41.794109              sigTOT=  -46.130978              VH=    0.244621+ -0.000063i
n=52  sigSX=   -3.527831              sigCOH=  -31.381245              sigTOT=  -34.909076              VH=    4.504715+  0.000218i
n=53  sigSX=   -3.309545              sigCOH=  -31.502520              sigTOT=  -34.812065              VH=    0.873058+  0.000180i
n=54  sigSX=   -5.030501              sigCOH=  -42.008398              sigTOT=  -47.038899              VH=    1.082404+  0.000305i
n=55  sigSX=   -5.065026              sigCOH=  -43.137154              sigTOT=  -48.202180              VH=    1.731521+  0.000560i
n=56  sigSX=   -4.761908              sigCOH=  -43.015370              sigTOT=  -47.777278              VH=    5.463313+ -0.001013i
n=57  sigSX=   -4.840328              sigCOH=  -40.776921              sigTOT=  -45.617249              VH=    5.817321+ -0.000565i
n=58  sigSX=   -4.509257              sigCOH=  -35.278688              sigTOT=  -39.787945              VH=   11.235141+ -0.001493i
n=59  sigSX=   -4.350710              sigCOH=  -35.748178              sigTOT=  -40.098888              VH=    8.974740+ -0.000593i
n=60  sigSX=   -5.075711              sigCOH=  -43.703291              sigTOT=  -48.779002              VH=    1.063003+ -0.000040i
n=61  sigSX=   -5.001631              sigCOH=  -39.668507              sigTOT=  -44.670138              VH=   -0.939870+ -0.001541i
n=62  sigSX=   -5.327740              sigCOH=  -42.909784              sigTOT=  -48.237524              VH=   -0.975348+ -0.001174i
n=63  sigSX=   -5.284792              sigCOH=  -44.491151              sigTOT=  -49.775943              VH=   -2.543007+ -0.000670i
n=64  sigSX=   -2.250186              sigCOH=  -16.751888              sigTOT=  -19.002074              VH=    5.184587+  0.002013i
n=65  sigSX=   -2.227712              sigCOH=  -18.042515              sigTOT=  -20.270227              VH=    3.530656+  0.001271i
n=66  sigSX=   -3.346173              sigCOH=  -24.386461              sigTOT=  -27.732634              VH=   -0.665259+ -0.001427i
n=67  sigSX=   -3.216274              sigCOH=  -25.380450              sigTOT=  -28.596724              VH=   -2.554651+ -0.000236i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.131920              sigCOH=  -10.493072              sigTOT=  -14.624992              VH=    4.644462+ -0.000004i
n=1   sigSX=   -4.145842              sigCOH=  -10.616166              sigTOT=  -14.762008              VH=    4.643420+  0.000000i
n=2   sigSX=   -4.141982              sigCOH=  -10.337587              sigTOT=  -14.479569              VH=    4.643074+  0.000004i
n=3   sigSX=   -4.129013              sigCOH=  -10.548454              sigTOT=  -14.677467              VH=    4.644002+ -0.000001i
n=4   sigSX=   -3.669800              sigCOH=  -10.459364              sigTOT=  -14.129164              VH=    3.859000+  0.000001i
n=5   sigSX=   -3.689489              sigCOH=  -10.276535              sigTOT=  -13.966025              VH=    3.858164+ -0.000000i
n=6   sigSX=   -3.679120              sigCOH=  -10.333764              sigTOT=  -14.012883              VH=    3.859003+ -0.000000i
n=7   sigSX=   -3.712412              sigCOH=  -10.544315              sigTOT=  -14.256727              VH=    3.858191+  0.000000i
n=8   sigSX=   -1.745906              sigCOH=   -9.224916              sigTOT=  -10.970821              VH=   -0.154526+  0.000002i
n=9   sigSX=   -1.725675              sigCOH=   -8.971748              sigTOT=  -10.697423              VH=   -0.154418+ -0.000001i
n=10  sigSX=   -1.733367              sigCOH=   -9.313834              sigTOT=  -11.047201              VH=   -0.152741+ -0.000001i
n=11  sigSX=   -1.728563              sigCOH=   -9.085329              sigTOT=  -10.813892              VH=   -0.152749+ -0.000001i
n=12  sigSX=   -1.850092              sigCOH=  -10.209554              sigTOT=  -12.059646              VH=    3.996518+  0.000002i
n=13  sigSX=   -1.854457              sigCOH=  -10.488834              sigTOT=  -12.343291              VH=    3.997030+ -0.000001i
n=14  sigSX=   -1.851317              sigCOH=  -10.208332              sigTOT=  -12.059649              VH=    3.996116+ -0.000006i
n=15  sigSX=   -1.852101              sigCOH=  -10.121865              sigTOT=  -11.973966              VH=    3.998132+ -0.000002i
n=16  sigSX=  -12.111301              sigCOH=  -46.404401              sigTOT=  -58.515702              VH=   20.465368+ -0.000429i
n=17  sigSX=  -11.896443              sigCOH=  -46.771526              sigTOT=  -58.667968              VH=   20.460556+  0.001063i
n=18  sigSX=   -1.256401              sigCOH=   -9.122302              sigTOT=  -10.378703              VH=    0.276242+ -0.000003i
n=19  sigSX=   -1.253299              sigCOH=   -9.109849              sigTOT=  -10.363149              VH=    0.276639+ -0.000002i
n=20  sigSX=   -6.010566              sigCOH=  -33.775524              sigTOT=  -39.786090              VH=   -3.369732+ -0.000157i
n=21  sigSX=   -5.977330              sigCOH=  -33.307952              sigTOT=  -39.285281              VH=   -3.452156+ -0.000625i
n=22  sigSX=   -6.899613              sigCOH=  -38.629904              sigTOT=  -45.529517              VH=   13.240939+ -0.003259i
n=23  sigSX=   -6.913474              sigCOH=  -37.972349              sigTOT=  -44.885823              VH=   13.429462+ -0.001679i
n=24  sigSX=   -4.205405              sigCOH=  -26.880266              sigTOT=  -31.085672              VH=    0.475929+  0.001928i
n=25  sigSX=   -4.240032              sigCOH=  -26.285325              sigTOT=  -30.525358              VH=    0.441325+  0.001709i
n=26  sigSX=   -5.350152              sigCOH=  -33.835344              sigTOT=  -39.185496              VH=    3.871419+  0.000413i
n=27  sigSX=   -5.247866              sigCOH=  -34.286292              sigTOT=  -39.534157              VH=    2.483751+  0.001521i
n=28  sigSX=   -4.801163              sigCOH=  -31.452373              sigTOT=  -36.253536              VH=    0.622742+ -0.000413i
n=29  sigSX=   -4.811037              sigCOH=  -33.236372              sigTOT=  -38.047409              VH=    0.613435+  0.000735i
n=30  sigSX=   -4.601639              sigCOH=  -33.483614              sigTOT=  -38.085253              VH=    2.920513+ -0.000374i
n=31  sigSX=   -4.615154              sigCOH=  -33.242547              sigTOT=  -37.857701              VH=    2.899490+ -0.000129i
