  0.000000000  0.000000000  0.000000000     102       0
       1       1  -10.460203974   -0.000000000
       1       2  -10.460203974   -0.000000000
       1       3  -11.353346337    0.000000000
       1       4  -11.353346337    0.000000000
       1       5  -11.353346337   -0.000000000
       1       6  -11.353346337    0.000000000
       1       7  -11.353346338    0.000000000
       1       8  -11.353346337    0.000000000
       1       9  -10.010937350   -0.000000000
       1      10  -10.010937350   -0.000000000
       1      11  -10.010937350    0.000000000
       1      12  -10.010937350    0.000000000
       1      13  -10.010937350   -0.000000000
       1      14  -10.010937350   -0.000000000
       1      15  -10.897916756    0.000000000
       1      16  -10.897916756   -0.000000000
       1      17  -10.060494976   -0.000000000
       1      18  -10.060494976    0.000000000
       1      19  -10.060494976   -0.000000000
       1      20  -10.060494976   -0.000000000
       1      21   -7.563537221   -0.000000000
       1      22   -7.563537221   -0.000000000
       1      23   -8.236157045   -0.000000000
       1      24   -8.236157045   -0.000000000
       1      25   -8.236157045   -0.000000000
       1      26   -8.236157045   -0.000000000
       1      27   -8.236157045    0.000000000
       1      28   -8.236157045   -0.000000000
       1      29   -6.328648189    0.000000000
       1      30   -6.328648189   -0.000000000
       1      31  -10.032731744    0.000000000
       1      32  -10.032731744    0.000000000
       1      33  -10.032731744    0.000000000
       1      34  -10.032731744   -0.000000000
       1      35  -10.032731744    0.000000000
       1      36  -10.032731744   -0.000000000
       1      37  -10.776536663   -0.000000000
       1      38  -10.776536663    0.000000000
       1      39  -10.776536663   -0.000000000
       1      40  -10.776536663   -0.000000000
       1      41  -10.417268139    0.000000000
       1      42  -10.417268139   -0.000000000
       1      43  -10.417268138   -0.000000000
       1      44  -10.417268139   -0.000000000
       1      45  -10.417268139   -0.000000000
       1      46  -10.417268139   -0.000000000
       1      47  -10.094536393   -0.000000000
       1      48  -10.094536393    0.000000000
       1      49  -10.094536393   -0.000000000
       1      50  -10.094536393   -0.000000000
       1      51  -10.094536393   -0.000000000
       1      52  -10.094536393    0.000000000
       1      53   -9.538029460   -0.000000000
       1      54   -9.538029460    0.000000000
       1      55   -9.538029460   -0.000000000
       1      56   -9.538029460   -0.000000000
       1      57   -9.538029460   -0.000000000
       1      58   -9.538029461    0.000000000
       1      59   -7.539027852   -0.000000000
       1      60   -7.539027852   -0.000000000
       1      61   -9.127158370   -0.000000000
       1      62   -9.127158370    0.000000000
       1      63   -9.127158370   -0.000000000
       1      64   -9.127158370    0.000000000
       1      65   -8.894521524   -0.000000000
       1      66   -8.894521525   -0.000000000
       1      67   -8.894521525   -0.000000000
       1      68   -8.894521525   -0.000000000
       1      69   -8.893197333   -0.000000000
       1      70   -8.893197333   -0.000000000
       1      71   -8.893197333   -0.000000000
       1      72   -8.893197332   -0.000000000
       1      73   -8.893197333   -0.000000000
       1      74   -8.893197333    0.000000000
       1      75   -9.494689761   -0.000000000
       1      76   -9.494689760   -0.000000000
       1      77   -9.494689761   -0.000000000
       1      78   -9.494689761   -0.000000000
       1      79   -9.494689761   -0.000000000
       1      80   -9.494689761   -0.000000000
       1      81  -11.060094803   -0.000000000
       1      82  -11.060094803   -0.000000000
       1      83   -9.595104470   -0.000000000
       1      84   -9.595104471   -0.000000000
       1      85   -9.595104471    0.000000000
       1      86   -9.595104470   -0.000000000
       1      87   -9.595104471    0.000000000
       1      88   -9.595104469   -0.000000000
       1      89   -8.782346927    0.000000000
       1      90   -8.782346929   -0.000000000
       1      91   -8.782346928   -0.000000000
       1      92   -8.782346929   -0.000000000
       1      93   -8.782346926    0.000000000
       1      94   -8.782346927    0.000000000
       1      95   -8.855964203   -0.000000000
       1      96   -8.855964201   -0.000000000
       1      97   -8.855964207    0.000000000
       1      98   -8.855964203   -0.000000000
       1      99   -8.855964201    0.000000000
       1     100   -8.855964201   -0.000000000
       1     101   -7.940922085    0.000000000
       1     102   -7.940922082    0.000000000
 -0.000000000 -0.000000000  0.333333333     102       0
       1       1  -10.617329631   -0.000000000
       1       2  -10.617329631   -0.000000000
       1       3  -10.495343794    0.000000000
       1       4  -10.495343794    0.000000000
       1       5  -11.084428441   -0.000000000
       1       6  -11.084428441   -0.000000000
       1       7  -11.084428441   -0.000000000
       1       8  -11.084428441    0.000000000
       1       9  -10.057835987   -0.000000000
       1      10  -10.057835987    0.000000000
       1      11   -9.831902401    0.000000000
       1      12   -9.831902401    0.000000000
       1      13   -9.831902401    0.000000000
       1      14   -9.831902401    0.000000000
       1      15   -8.712966918   -0.000000000
       1      16   -8.712966918   -0.000000000
       1      17   -9.818953155   -0.000000000
       1      18   -9.818953155   -0.000000000
       1      19   -9.818953155   -0.000000000
       1      20   -9.818953155    0.000000000
       1      21   -9.107207870   -0.000000000
       1      22   -9.107207870   -0.000000000
       1      23   -9.037423087    0.000000000
       1      24   -9.037423087   -0.000000000
       1      25  -10.321834256    0.000000000
       1      26  -10.321834256    0.000000000
       1      27  -10.321834256    0.000000000
       1      28  -10.321834256   -0.000000000
       1      29  -10.045478703    0.000000000
       1      30  -10.045478703    0.000000000
       1      31   -8.862577663   -0.000000000
       1      32   -8.862577663   -0.000000000
       1      33   -8.862577663   -0.000000000
       1      34   -8.862577663    0.000000000
       1      35   -7.055068628   -0.000000000
       1      36   -7.055068628   -0.000000000
       1      37  -10.494309270    0.000000000
       1      38  -10.494309269    0.000000000
       1      39  -10.494309270   -0.000000000
       1      40  -10.494309270   -0.000000000
       1      41   -9.857172940    0.000000000
       1      42   -9.857172940    0.000000000
       1      43  -10.659432108    0.000000000
       1      44  -10.659432108   -0.000000000
       1      45  -10.659432109    0.000000000
       1      46  -10.659432108    0.000000000
       1      47   -9.136120570    0.000000000
       1      48   -9.136120570    0.000000000
       1      49   -9.136120570    0.000000000
       1      50   -9.136120569    0.000000000
       1      51   -9.213622857   -0.000000000
       1      52   -9.213622856   -0.000000000
       1      53  -10.371748467   -0.000000000
       1      54  -10.371748468   -0.000000000
       1      55   -8.922743661   -0.000000000
       1      56   -8.922743661   -0.000000000
