n=23  sigX=  -17.885989              sigC_EDFT=    2.941722+233696.959642i  sigXC_EDFT=  -14.944267+233696.959642i  VH=  426.070109
n=24  sigX=  -17.441807              sigC_EDFT=    2.059662+-319102.390418i  sigXC_EDFT=  -15.382144+-319102.390418i  VH=  466.796494
n=25  sigX=  -17.431733              sigC_EDFT=    2.124238+-148433.840813i  sigXC_EDFT=  -15.307496+-148433.840813i  VH=  467.632589
n=26  sigX=  -12.391335              sigC_EDFT=   -2.498367+174372.417437i  sigXC_EDFT=  -14.889702+174372.417437i  VH=  481.442164
n=27  sigX=  -12.380449              sigC_EDFT=   -2.337020+-345068.915869i  sigXC_EDFT=  -14.717469+-345068.915869i  VH=  484.087998
n=28  sigX=  -11.783905              sigC_EDFT=   -3.236042+643521.326409i  sigXC_EDFT=  -15.019947+643521.326409i  VH=  455.714610
n=29  sigX=  -11.771911              sigC_EDFT=   -3.063629+95726.539300i  sigXC_EDFT=  -14.835540+95726.539300i  VH=  458.411295
n=30  sigX=  -10.724196              sigC_EDFT=   -3.459957+169594.301202i  sigXC_EDFT=  -14.184154+169594.301202i  VH=  438.873731
n=31  sigX=  -10.724589              sigC_EDFT=   -3.463526+102895.736602i  sigXC_EDFT=  -14.188116+102895.736602i  VH=  438.767655
n=32  sigX=  -11.364051              sigC_EDFT=   -3.682364+-493908.202810i  sigXC_EDFT=  -15.046415+-493908.202810i  VH=  422.481502
n=33  sigX=  -11.364654              sigC_EDFT=   -3.674586+-561986.011404i  sigXC_EDFT=  -15.039240+-561986.011404i  VH=  422.398817
n=34  sigX=   -6.144404              sigC_EDFT=   -4.440954+122376.885093i  sigXC_EDFT=  -10.585357+122376.885093i  VH=  342.063025
n=35  sigX=   -6.144054              sigC_EDFT=   -4.422308+128821.356125i  sigXC_EDFT=  -10.566362+128821.356125i  VH=  342.061487
n=36  sigX=   -5.574874              sigC_EDFT=   -3.406284+-28603.779587i  sigXC_EDFT=   -8.981159+-28603.779587i  VH=  321.248458
n=37  sigX=   -5.574135              sigC_EDFT=   -3.429872+-21941.748266i  sigXC_EDFT=   -9.004007+-21941.748266i  VH=  321.274880
n=38  sigX=   -6.235931              sigC_EDFT=   -3.596378+8940.612095i  sigXC_EDFT=   -9.832309+8940.612095i  VH=  331.385551
n=39  sigX=   -6.235836              sigC_EDFT=   -3.675427+46063.347942i  sigXC_EDFT=   -9.911263+46063.347942i  VH=  331.677122
n=40  sigX=   -4.728213              sigC_EDFT=   -4.317225+74236.378527i  sigXC_EDFT=   -9.045438+74236.378527i  VH=  213.440066
n=41  sigX=   -4.728148              sigC_EDFT=   -4.332307+83908.129733i  sigXC_EDFT=   -9.060455+83908.129733i  VH=  213.487472
n=42  sigX=   -5.867625              sigC_EDFT=   -4.471016+188059.814911i  sigXC_EDFT=  -10.338641+188059.814911i  VH=  288.156947
n=43  sigX=   -5.867823              sigC_EDFT=   -4.265166+178783.218893i  sigXC_EDFT=  -10.132989+178783.218893i  VH=  288.266534
n=44  sigX=   -6.084552              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  381.891653
n=45  sigX=   -6.084614              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  382.283268
n=46  sigX=   -3.875382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.675086
n=47  sigX=   -3.875325              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.694587
n=48  sigX=   -4.905267              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  312.381612
n=49  sigX=   -4.905619              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  312.587437
n=50  sigX=   -4.951126              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.738069
n=51  sigX=   -4.951006              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.688409
n=52  sigX=   -3.737838              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.558052
n=53  sigX=   -3.737971              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.032111
n=54  sigX=   -5.351836              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  356.599187
n=55  sigX=   -5.351867              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  356.122492
n=56  sigX=   -4.677664              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.156149
n=57  sigX=   -4.677980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.031208
n=58  sigX=   -5.570721              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  337.769910
n=59  sigX=   -5.570813              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  337.792775
n=60  sigX=   -2.062391              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.496535
n=61  sigX=   -2.062494              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.490374
n=62  sigX=   -2.051522              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  105.522559
n=63  sigX=   -2.051524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  105.620417
n=64  sigX=   -2.613428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.035198
n=65  sigX=   -2.613563              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.947733
n=66  sigX=   -2.829016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  138.756041
n=67  sigX=   -2.828802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  138.655584
n=68  sigX=   -3.271870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  289.863695
n=69  sigX=   -3.271918              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  289.585279
n=70  sigX=   -3.194543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  273.646565
n=71  sigX=   -3.194937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.463006
n=72  sigX=   -1.853342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   69.564632
n=73  sigX=   -1.853306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   69.500801
n=74  sigX=   -1.614560              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  111.860548
n=75  sigX=   -1.614577              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  112.029911
n=76  sigX=   -2.913484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  258.356458
n=77  sigX=   -2.913407              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  258.969981
n=78  sigX=   -2.920013              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  300.568057
n=79  sigX=   -2.920030              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  300.020950

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.163374              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.410032
n=1   sigX=  -40.163271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.409668
n=2   sigX=  -33.913623              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.056630
n=3   sigX=  -33.905771              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.138805
n=4   sigX=  -33.436996              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.613895
n=5   sigX=  -33.432922              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.637689
n=6   sigX=  -33.448124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.624838
n=7   sigX=  -33.442976              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.766809
n=8   sigX=  -22.425063              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.764710
n=9   sigX=  -22.426573              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.712537
n=10  sigX=  -22.359538              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.655155
n=11  sigX=  -22.360024              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.647762
n=12  sigX=  -18.406294              sigC_EDFT=    4.042456+-389185.156184i  sigXC_EDFT=  -14.363838+-389185.156184i  VH=  420.722350
n=13  sigX=  -18.407625              sigC_EDFT=    4.061959+-390837.861131i  sigXC_EDFT=  -14.345666+-390837.861131i  VH=  420.628062
n=14  sigX=  -17.867748              sigC_EDFT=    3.594384+-225842.356806i  sigXC_EDFT=  -14.273364+-225842.356806i  VH=  380.863102
n=15  sigX=  -17.868370              sigC_EDFT=    3.587630+-236396.049002i  sigXC_EDFT=  -14.280741+-236396.049002i  VH=  380.821036
n=16  sigX=  -17.746471              sigC_EDFT=    4.025773+206691.040206i  sigXC_EDFT=  -13.720698+206691.040206i  VH=  376.498045
n=17  sigX=  -17.745381              sigC_EDFT=    4.017852+210177.997291i  sigXC_EDFT=  -13.727529+210177.997291i  VH=  376.521993
n=18  sigX=  -18.848447              sigC_EDFT=    3.385959+122044.275480i  sigXC_EDFT=  -15.462487+122044.275480i  VH=  447.895652
n=19  sigX=  -18.850911              sigC_EDFT=    3.386587+115401.048625i  sigXC_EDFT=  -15.464324+115401.048625i  VH=  447.777449
n=20  sigX=  -17.160788              sigC_EDFT=    2.918801+71194.444689i  sigXC_EDFT=  -14.241987+71194.444689i  VH=  322.607397
n=21  sigX=  -17.161752              sigC_EDFT=    2.918204+77462.501324i  sigXC_EDFT=  -14.243548+77462.501324i  VH=  322.592601
n=22  sigX=  -17.893104              sigC_EDFT=    2.895074+90019.714278i  sigXC_EDFT=  -14.998030+90019.714278i  VH=  425.327248
n=23  sigX=  -17.885531              sigC_EDFT=    2.941558+233726.226951i  sigXC_EDFT=  -14.943973+233726.226951i  VH=  426.070109
n=24  sigX=  -17.441717              sigC_EDFT=    2.059906+-319101.639431i  sigXC_EDFT=  -15.381811+-319101.639431i  VH=  466.796494
n=25  sigX=  -17.431644              sigC_EDFT=    2.124450+-148458.786948i  sigXC_EDFT=  -15.307194+-148458.786948i  VH=  467.632589
n=26  sigX=  -12.392243              sigC_EDFT=   -2.497704+174531.895241i  sigXC_EDFT=  -14.889947+174531.895241i  VH=  481.442164
n=27  sigX=  -12.381351              sigC_EDFT=   -2.336223+-345260.780415i  sigXC_EDFT=  -14.717574+-345260.780415i  VH=  484.087998
n=28  sigX=  -11.784564              sigC_EDFT=   -3.235129+643693.395494i  sigXC_EDFT=  -15.019693+643693.395494i  VH=  455.714610
n=29  sigX=  -11.772566              sigC_EDFT=   -3.062615+95525.488339i  sigXC_EDFT=  -14.835182+95525.488339i  VH=  458.411295
n=30  sigX=  -10.722829              sigC_EDFT=   -3.461050+169576.638849i  sigXC_EDFT=  -14.183878+169576.638849i  VH=  438.873731
n=31  sigX=  -10.723224              sigC_EDFT=   -3.464631+102862.416549i  sigXC_EDFT=  -14.187854+102862.416549i  VH=  438.767655
n=32  sigX=  -11.363456              sigC_EDFT=   -3.682740+-493859.488808i  sigXC_EDFT=  -15.046196+-493859.488808i  VH=  422.481502
n=33  sigX=  -11.364061              sigC_EDFT=   -3.675012+-561932.028705i  sigXC_EDFT=  -15.039074+-561932.028705i  VH=  422.398817
n=34  sigX=   -6.144343              sigC_EDFT=   -4.441112+122422.522075i  sigXC_EDFT=  -10.585455+122422.522075i  VH=  342.063025
n=35  sigX=   -6.143993              sigC_EDFT=   -4.422474+128865.816878i  sigXC_EDFT=  -10.566467+128865.816878i  VH=  342.061487
n=36  sigX=   -5.575133              sigC_EDFT=   -3.406277+-28597.394212i  sigXC_EDFT=   -8.981410+-28597.394212i  VH=  321.248458
n=37  sigX=   -5.574398              sigC_EDFT=   -3.429858+-21940.309338i  sigXC_EDFT=   -9.004256+-21940.309338i  VH=  321.274880
n=38  sigX=   -6.235750              sigC_EDFT=   -3.596825+8954.774206i  sigXC_EDFT=   -9.832576+8954.774206i  VH=  331.385551
n=39  sigX=   -6.235650              sigC_EDFT=   -3.675834+46080.303562i  sigXC_EDFT=   -9.911484+46080.303562i  VH=  331.677122
n=40  sigX=   -4.728273              sigC_EDFT=   -4.317288+74239.599259i  sigXC_EDFT=   -9.045560+74239.599259i  VH=  213.440066
n=41  sigX=   -4.728202              sigC_EDFT=   -4.332384+83907.145180i  sigXC_EDFT=   -9.060586+83907.145180i  VH=  213.487472
n=42  sigX=   -5.867430              sigC_EDFT=   -4.471277+188057.926266i  sigXC_EDFT=  -10.338707+188057.926266i  VH=  288.156947
n=43  sigX=   -5.867634              sigC_EDFT=   -4.265427+178788.557633i  sigXC_EDFT=  -10.133061+178788.557633i  VH=  288.266534
n=44  sigX=   -6.084579              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  381.891653
n=45  sigX=   -6.084639              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  382.283268
n=46  sigX=   -3.875431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.675086
n=47  sigX=   -3.875373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.694587
n=48  sigX=   -4.905082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  312.381612
n=49  sigX=   -4.905431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  312.587437
n=50  sigX=   -4.951125              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.738069
n=51  sigX=   -4.951005              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.688409
n=52  sigX=   -3.737840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.558052
n=53  sigX=   -3.737973              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.032111
n=54  sigX=   -5.351919              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  356.599187
n=55  sigX=   -5.351942              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  356.122492
n=56  sigX=   -4.677425              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.156149
n=57  sigX=   -4.677730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.031208
n=58  sigX=   -5.570703              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  337.769910
n=59  sigX=   -5.570795              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  337.792775
n=60  sigX=   -2.062404              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.496535
n=61  sigX=   -2.062508              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.490374
n=62  sigX=   -2.051489              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  105.522559
n=63  sigX=   -2.051492              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  105.620417
n=64  sigX=   -2.613403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.035198
n=65  sigX=   -2.613538              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.947733
n=66  sigX=   -2.828990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  138.756041
n=67  sigX=   -2.828775              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  138.655584
n=68  sigX=   -3.271864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  289.863695
n=69  sigX=   -3.271911              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  289.585279
n=70  sigX=   -3.194519              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  273.646565
n=71  sigX=   -3.194913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.463006
n=72  sigX=   -1.853298              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   69.564632
