n=79   E_DFT=   20.254709  Re=   23.252759  Im=    0.000718

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.465199  Im=    0.000778
n=1    E_DFT=  -66.153842  Re=  -75.465200  Im=    0.000778
n=2    E_DFT=  -41.912970  Re=  -48.977592  Im=   -0.002876
n=3    E_DFT=  -41.912970  Re=  -48.977604  Im=   -0.002924
n=4    E_DFT=  -39.476596  Re=  -44.608202  Im=   -0.002113
n=5    E_DFT=  -39.476596  Re=  -44.608266  Im=   -0.002100
n=6    E_DFT=  -39.353879  Re=  -44.321676  Im=   -0.001630
n=7    E_DFT=  -39.353879  Re=  -44.321726  Im=   -0.001568
n=8    E_DFT=  -19.023747  Re=  -20.617146  Im=   -0.000591
n=9    E_DFT=  -19.023747  Re=  -20.617146  Im=   -0.000589
n=10   E_DFT=  -18.007817  Re=  -19.141394  Im=    0.000215
n=11   E_DFT=  -18.007817  Re=  -19.141397  Im=    0.000220
n=12   E_DFT=  -10.505989  Re=  -11.007431  Im=    0.000412
n=13   E_DFT=  -10.505989  Re=  -11.007425  Im=    0.000412
n=14   E_DFT=   -8.606591  Re=   -8.739948  Im=    0.001182
n=15   E_DFT=   -8.606591  Re=   -8.739938  Im=    0.001189
n=16   E_DFT=   -8.228760  Re=   -8.568689  Im=    0.003635
n=17   E_DFT=   -8.228760  Re=   -8.568700  Im=    0.003638
n=18   E_DFT=   -7.413773  Re=   -7.350264  Im=    0.001257
n=19   E_DFT=   -7.413773  Re=   -7.350221  Im=    0.001262
n=20   E_DFT=   -7.285211  Re=   -7.221434  Im=    0.000447
n=21   E_DFT=   -7.285211  Re=   -7.221439  Im=    0.000457
n=22   E_DFT=   -6.402980  Re=   -6.853394  Im=    0.000613
n=23   E_DFT=   -6.402980  Re=   -6.853422  Im=    0.000616
n=24   E_DFT=   -5.664093  Re=   -5.419409  Im=    0.002959
n=25   E_DFT=   -5.664093  Re=   -5.419365  Im=    0.002948
n=26   E_DFT=   -3.035900  Re=   -1.719399  Im=   -0.003530
n=27   E_DFT=   -3.035898  Re=   -1.719387  Im=   -0.003531
n=28   E_DFT=   -2.734695  Re=   -1.325969  Im=   -0.002020
n=29   E_DFT=   -2.734692  Re=   -1.326024  Im=   -0.002047
n=30   E_DFT=   -2.689477  Re=   -1.215891  Im=   -0.002584
n=31   E_DFT=   -2.689476  Re=   -1.216040  Im=   -0.002609
n=32   E_DFT=   -1.960158  Re=   -0.455583  Im=   -0.000672
n=33   E_DFT=   -1.960157  Re=   -0.455658  Im=   -0.000667
n=34   E_DFT=    2.479433  Re=    3.525325  Im=   -0.000966
n=35   E_DFT=    2.479434  Re=    3.525351  Im=   -0.000966
n=36   E_DFT=    4.073400  Re=    4.922293  Im=   -0.001933
n=37   E_DFT=    4.073400  Re=    4.922226  Im=   -0.001931
n=38   E_DFT=    4.468729  Re=    5.240050  Im=    0.003760
n=39   E_DFT=    4.468729  Re=    5.240048  Im=    0.003761
n=40   E_DFT=    4.954122  Re=    5.755105  Im=    0.006142
n=41   E_DFT=    4.954123  Re=    5.755168  Im=    0.006119
n=42   E_DFT=    5.189515  Re=    5.928920  Im=   -0.000362
n=43   E_DFT=    5.189515  Re=    5.928932  Im=   -0.000381
n=44   E_DFT=    6.240226  Re=    7.330187  Im=   -0.000369
n=45   E_DFT=    6.240226  Re=    7.330185  Im=   -0.000367
n=46   E_DFT=    6.676865  Re=    8.127429  Im=    0.006435
n=47   E_DFT=    6.676866  Re=    8.127603  Im=    0.006419
n=48   E_DFT=    7.147138  Re=    8.660234  Im=    0.002887
n=49   E_DFT=    7.147138  Re=    8.660171  Im=    0.002892
n=50   E_DFT=    7.707802  Re=    9.408659  Im=    0.002710
n=51   E_DFT=    7.707802  Re=    9.408653  Im=    0.002718
n=52   E_DFT=    9.052635  Re=   11.131575  Im=    0.001224
n=53   E_DFT=    9.052635  Re=   11.131558  Im=    0.001223
n=54   E_DFT=    9.770855  Re=   12.321477  Im=    0.001584
n=55   E_DFT=    9.770856  Re=   12.321311  Im=    0.001583
n=56   E_DFT=   10.183346  Re=   12.417148  Im=   -0.000023
n=57   E_DFT=   10.183346  Re=   12.417009  Im=   -0.000016
n=58   E_DFT=   11.295599  Re=   14.337755  Im=   -0.001787
n=59   E_DFT=   11.295599  Re=   14.337754  Im=   -0.001786
n=60   E_DFT=   12.566195  Re=   14.243532  Im=    0.002379
n=61   E_DFT=   12.566195  Re=   14.243502  Im=    0.002381
n=62   E_DFT=   13.588176  Re=   16.037269  Im=    0.004328
n=63   E_DFT=   13.588176  Re=   16.037265  Im=    0.004329
n=64   E_DFT=   15.212852  Re=   16.885047  Im=   -0.001095
n=65   E_DFT=   15.212852  Re=   16.885153  Im=   -0.001086
n=66   E_DFT=   15.236237  Re=   17.148111  Im=    0.000175
n=67   E_DFT=   15.236237  Re=   17.148160  Im=    0.000186
n=68   E_DFT=   16.200106  Re=   17.911102  Im=    0.001295
n=69   E_DFT=   16.200106  Re=   17.911033  Im=    0.001295
n=70   E_DFT=   16.769726  Re=   19.390203  Im=   -0.001180
n=71   E_DFT=   16.769726  Re=   19.390251  Im=   -0.001181
n=72   E_DFT=   17.212780  Re=   20.294434  Im=    0.000936
n=73   E_DFT=   17.212780  Re=   20.294428  Im=    0.000922
n=74   E_DFT=   17.467211  Re=   20.428967  Im=    0.000484
n=75   E_DFT=   17.467213  Re=   20.429167  Im=    0.000496
n=76   E_DFT=   18.537723  Re=   21.287303  Im=   -0.000032
n=77   E_DFT=   18.537726  Re=   21.290952  Im=   -0.000033
n=78   E_DFT=   18.723792  Re=   22.359054  Im=    0.000663
n=79   E_DFT=   18.723793  Re=   22.362486  Im=    0.000661

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.452338  Im=    0.001032
n=1    E_DFT=  -66.147489  Re=  -75.452358  Im=    0.001030
n=2    E_DFT=  -41.932175  Re=  -48.997807  Im=   -0.003940
n=3    E_DFT=  -41.929082  Re=  -48.992249  Im=   -0.003247
n=4    E_DFT=  -39.492375  Re=  -44.620040  Im=   -0.002827
n=5    E_DFT=  -39.491283  Re=  -44.615151  Im=   -0.002811
n=6    E_DFT=  -39.388171  Re=  -44.382442  Im=   -0.002718
n=7    E_DFT=  -39.382594  Re=  -44.368983  Im=   -0.002030
n=8    E_DFT=  -18.753068  Re=  -20.228570  Im=    0.000412
n=9    E_DFT=  -18.747261  Re=  -20.215260  Im=    0.000386
n=10   E_DFT=  -17.888664  Re=  -18.963322  Im=   -0.000511
n=11   E_DFT=  -17.888140  Re=  -18.962325  Im=   -0.000477
n=12   E_DFT=  -10.300056  Re=  -10.778523  Im=    0.001305
n=13   E_DFT=  -10.290456  Re=  -10.751581  Im=    0.001325
n=14   E_DFT=   -8.946193  Re=   -9.192673  Im=    0.000785
n=15   E_DFT=   -8.942232  Re=   -9.195154  Im=    0.000703
n=16   E_DFT=   -8.566100  Re=   -8.917037  Im=    0.003886
n=17   E_DFT=   -8.556912  Re=   -8.916107  Im=    0.004024
n=18   E_DFT=   -7.855324  Re=   -7.918783  Im=    0.002184
n=19   E_DFT=   -7.851959  Re=   -7.935065  Im=    0.002251
n=20   E_DFT=   -7.233138  Re=   -7.248442  Im=    0.000961
n=21   E_DFT=   -7.192376  Re=   -7.180015  Im=    0.000925
n=22   E_DFT=   -6.354762  Re=   -6.787052  Im=    0.000324
n=23   E_DFT=   -6.324392  Re=   -6.745906  Im=    0.000287
n=24   E_DFT=   -5.923587  Re=   -5.661361  Im=    0.004035
n=25   E_DFT=   -5.896173  Re=   -5.633002  Im=    0.003927
n=26   E_DFT=   -3.256793  Re=   -1.936133  Im=   -0.003409
n=27   E_DFT=   -3.224941  Re=   -1.916998  Im=   -0.003850
n=28   E_DFT=   -2.872630  Re=   -1.423551  Im=   -0.002295
n=29   E_DFT=   -2.858633  Re=   -1.419256  Im=   -0.002611
n=30   E_DFT=   -2.739414  Re=   -1.174723  Im=   -0.002826
n=31   E_DFT=   -2.673126  Re=   -1.115834  Im=   -0.002811
n=32   E_DFT=   -1.597371  Re=   -0.005460  Im=   -0.002378
n=33   E_DFT=   -1.550129  Re=    0.037074  Im=   -0.002365
n=34   E_DFT=    3.120616  Re=    4.205928  Im=   -0.001411
n=35   E_DFT=    3.121213  Re=    4.216505  Im=   -0.001390
n=36   E_DFT=    4.218523  Re=    5.222005  Im=   -0.000561
n=37   E_DFT=    4.237163  Re=    5.252326  Im=   -0.000369
n=38   E_DFT=    4.270631  Re=    5.041302  Im=    0.000890
n=39   E_DFT=    4.271282  Re=    5.037551  Im=    0.000963
n=40   E_DFT=    4.761872  Re=    5.479844  Im=    0.002713
n=41   E_DFT=    4.799961  Re=    5.543245  Im=    0.003056
n=42   E_DFT=    5.239352  Re=    5.957200  Im=    0.002078
n=43   E_DFT=    5.240193  Re=    5.961664  Im=    0.002134
n=44   E_DFT=    6.474556  Re=    7.863410  Im=    0.003016
n=45   E_DFT=    6.512425  Re=    7.720098  Im=    0.003666
n=46   E_DFT=    6.513294  Re=    7.891451  Im=    0.003124
n=47   E_DFT=    6.531794  Re=    7.810354  Im=    0.003521
n=48   E_DFT=    7.645875  Re=    9.160627  Im=    0.003298
n=49   E_DFT=    7.654455  Re=    9.174981  Im=    0.003342
n=50   E_DFT=    7.726274  Re=    9.378495  Im=    0.003733
n=51   E_DFT=    7.758201  Re=    9.452497  Im=    0.004139
n=52   E_DFT=    8.643297  Re=   10.628275  Im=   -0.000439
n=53   E_DFT=    8.679330  Re=   10.694129  Im=   -0.000906
n=54   E_DFT=    9.331840  Re=   11.623240  Im=    0.000888
n=55   E_DFT=    9.334406  Re=   11.637735  Im=    0.001054
n=56   E_DFT=   10.293984  Re=   12.468718  Im=   -0.000868
n=57   E_DFT=   10.357908  Re=   12.605118  Im=   -0.000813
n=58   E_DFT=   11.413955  Re=   14.375586  Im=   -0.000701
n=59   E_DFT=   11.434576  Re=   14.399137  Im=   -0.000464
n=60   E_DFT=   13.339923  Re=   15.101644  Im=    0.004292
n=61   E_DFT=   13.343322  Re=   15.121306  Im=    0.004308
n=62   E_DFT=   14.564469  Re=   16.894162  Im=    0.003009
n=63   E_DFT=   14.564990  Re=   16.892903  Im=    0.002959
n=64   E_DFT=   15.585368  Re=   17.608993  Im=   -0.000140
n=65   E_DFT=   15.586447  Re=   17.609519  Im=   -0.000142
n=66   E_DFT=   15.717361  Re=   18.067420  Im=    0.002276
n=67   E_DFT=   15.735990  Re=   18.094686  Im=    0.002322
n=68   E_DFT=   16.256110  Re=   17.898975  Im=    0.002567
n=69   E_DFT=   16.280266  Re=   17.913165  Im=    0.002559
n=70   E_DFT=   16.475828  Re=   18.898370  Im=    0.000715
n=71   E_DFT=   16.476896  Re=   18.898584  Im=    0.000693
n=72   E_DFT=   16.888874  Re=   19.582773  Im=   -0.000369
n=73   E_DFT=   16.910596  Re=   19.588499  Im=   -0.000282
n=74   E_DFT=   17.731983  Re=   21.005164  Im=   -0.000777
n=75   E_DFT=   17.768447  Re=   21.152496  Im=   -0.000880
n=76   E_DFT=   17.859922  Re=   21.104586  Im=   -0.000482
n=77   E_DFT=   17.860687  Re=   21.097960  Im=   -0.000424
n=78   E_DFT=   18.620865  Re=   21.435889  Im=   -0.000242
n=79   E_DFT=   18.631978  Re=   21.475300  Im=   -0.000251

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.436501  Im=    0.001420
n=1    E_DFT=  -66.138798  Re=  -75.436608  Im=    0.001413
n=2    E_DFT=  -41.958990  Re=  -49.028623  Im=   -0.005034
n=3    E_DFT=  -41.951575  Re=  -49.014273  Im=   -0.004451
n=4    E_DFT=  -39.521068  Re=  -44.630281  Im=   -0.004737
n=5    E_DFT=  -39.518678  Re=  -44.637272  Im=   -0.004215
n=6    E_DFT=  -39.424001  Re=  -44.462757  Im=   -0.003108
n=7    E_DFT=  -39.415751  Re=  -44.434484  Im=   -0.003024
n=8    E_DFT=  -18.353352  Re=  -19.648158  Im=    0.000252
n=9    E_DFT=  -18.338325  Re=  -19.613493  Im=    0.000189
n=10   E_DFT=  -17.712027  Re=  -18.696483  Im=   -0.000482
n=11   E_DFT=  -17.710675  Re=  -18.693978  Im=   -0.000416
n=12   E_DFT=  -10.217846  Re=  -10.642078  Im=    0.002034
n=13   E_DFT=  -10.194709  Re=  -10.578633  Im=    0.002029
n=14   E_DFT=   -9.118060  Re=   -9.530460  Im=    0.000676
n=15   E_DFT=   -9.108448  Re=   -9.496045  Im=    0.000749
n=16   E_DFT=   -8.991547  Re=   -9.326190  Im=    0.002422
n=17   E_DFT=   -8.962298  Re=   -9.304963  Im=    0.002506
n=18   E_DFT=   -8.513524  Re=   -8.748894  Im=    0.005466
n=19   E_DFT=   -8.485799  Re=   -8.735742  Im=    0.005481
n=20   E_DFT=   -7.268022  Re=   -7.427705  Im=    0.001356
n=21   E_DFT=   -7.191717  Re=   -7.314678  Im=    0.001266
n=22   E_DFT=   -6.412275  Re=   -6.817119  Im=    0.001026
n=23   E_DFT=   -6.377480  Re=   -6.783475  Im=    0.000913
n=24   E_DFT=   -6.148071  Re=   -5.861959  Im=    0.005050
n=25   E_DFT=   -6.073000  Re=   -5.791277  Im=    0.004837
n=26   E_DFT=   -3.452812  Re=   -2.106387  Im=   -0.003659
n=27   E_DFT=   -3.381014  Re=   -2.062815  Im=   -0.004052
n=28   E_DFT=   -2.838480  Re=   -1.218788  Im=   -0.003581
n=29   E_DFT=   -2.818825  Re=   -1.211216  Im=   -0.003804
n=30   E_DFT=   -2.638955  Re=   -1.039682  Im=   -0.002838
n=31   E_DFT=   -2.583541  Re=   -0.988454  Im=   -0.002724
n=32   E_DFT=   -1.171659  Re=    0.503155  Im=   -0.004411
n=33   E_DFT=   -1.134831  Re=    0.533719  Im=   -0.004316
n=34   E_DFT=    3.473807  Re=    4.641654  Im=   -0.004256
n=35   E_DFT=    3.502451  Re=    4.686735  Im=   -0.004360
n=36   E_DFT=    4.082869  Re=    4.831284  Im=   -0.002525
n=37   E_DFT=    4.088286  Re=    4.838066  Im=   -0.002455
n=38   E_DFT=    4.211827  Re=    4.979322  Im=    0.000579
n=39   E_DFT=    4.298104  Re=    5.135881  Im=    0.000662
n=40   E_DFT=    4.928973  Re=    6.006533  Im=    0.003066
n=41   E_DFT=    4.936815  Re=    5.991730  Im=    0.003636
n=42   E_DFT=    5.084794  Re=    5.834323  Im=    0.005351
n=43   E_DFT=    5.088012  Re=    5.830719  Im=    0.005552
n=44   E_DFT=    6.265509  Re=    7.618414  Im=   -0.003633
n=45   E_DFT=    6.352036  Re=    7.802648  Im=   -0.003551
n=46   E_DFT=    6.912421  Re=    8.242026  Im=   -0.000172
n=47   E_DFT=    6.965632  Re=    8.357503  Im=    0.004255
n=48   E_DFT=    6.967758  Re=    8.364881  Im=    0.003245
n=49   E_DFT=    6.987669  Re=    8.383315  Im=    0.000376
n=50   E_DFT=    7.788658  Re=    9.196631  Im=    0.003056
n=51   E_DFT=    7.790963  Re=    9.204548  Im=    0.003233
n=52   E_DFT=    9.144610  Re=   10.999180  Im=    0.002645
n=53   E_DFT=    9.179573  Re=   11.098937  Im=    0.002498
n=54   E_DFT=    9.673698  Re=   12.109718  Im=    0.005012
n=55   E_DFT=    9.680791  Re=   12.121013  Im=    0.004997
n=56   E_DFT=   10.543204  Re=   12.665153  Im=   -0.000592
n=57   E_DFT=   10.586491  Re=   12.743270  Im=   -0.000592
n=58   E_DFT=   11.975402  Re=   14.858245  Im=    0.000289
n=59   E_DFT=   11.998452  Re=   14.883317  Im=    0.000722
n=60   E_DFT=   14.410504  Re=   16.428565  Im=    0.006868
n=61   E_DFT=   14.418005  Re=   16.406210  Im=    0.006650
n=62   E_DFT=   15.054703  Re=   17.207109  Im=    0.001963
n=63   E_DFT=   15.057639  Re=   17.201399  Im=    0.001592
n=64   E_DFT=   15.172920  Re=   17.355751  Im=   -0.003032
n=65   E_DFT=   15.175564  Re=   17.358572  Im=   -0.002917
n=66   E_DFT=   15.496661  Re=   17.883385  Im=    0.001479
n=67   E_DFT=   15.496941  Re=   17.880424  Im=    0.001476
n=68   E_DFT=   15.867114  Re=   18.637622  Im=    0.001962
n=69   E_DFT=   15.906958  Re=   18.687238  Im=    0.002044
n=70   E_DFT=   16.757888  Re=   19.227189  Im=    0.001975
n=71   E_DFT=   16.760210  Re=   19.234430  Im=    0.001919
n=72   E_DFT=   16.838591  Re=   19.050533  Im=    0.000046
n=73   E_DFT=   16.845775  Re=   19.025336  Im=    0.000060
n=74   E_DFT=   17.598565  Re=   20.100967  Im=    0.000813
n=75   E_DFT=   17.636422  Re=   20.271287  Im=    0.000646
n=76   E_DFT=   17.951932  Re=   20.756393  Im=    0.000979
n=77   E_DFT=   17.956830  Re=   20.763373  Im=    0.000993
n=78   E_DFT=   19.412409  Re=   23.037990  Im=    0.000797
n=79   E_DFT=   19.416000  Re=   23.049172  Im=    0.001265

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.419643  Im=    0.001411
n=1    E_DFT=  -66.130090  Re=  -75.419788  Im=    0.001400
n=2    E_DFT=  -41.986445  Re=  -49.061654  Im=   -0.005326
n=3    E_DFT=  -41.974607  Re=  -49.037852  Im=   -0.004993
n=4    E_DFT=  -39.563556  Re=  -44.668853  Im=   -0.005680
n=5    E_DFT=  -39.551852  Re=  -44.660474  Im=   -0.005027
n=6    E_DFT=  -39.445672  Re=  -44.520585  Im=   -0.002889
n=7    E_DFT=  -39.440549  Re=  -44.494276  Im=   -0.003094
n=8    E_DFT=  -17.908292  Re=  -18.989885  Im=   -0.000249
n=9    E_DFT=  -17.881680  Re=  -18.927810  Im=   -0.000339
n=10   E_DFT=  -17.515351  Re=  -18.395815  Im=   -0.000350
n=11   E_DFT=  -17.513016  Re=  -18.391587  Im=   -0.000283
n=12   E_DFT=  -10.419275  Re=  -10.852020  Im=    0.001666
n=13   E_DFT=  -10.406726  Re=  -10.815363  Im=    0.001563
n=14   E_DFT=   -9.687683  Re=  -10.049694  Im=    0.002138
n=15   E_DFT=   -9.672067  Re=  -10.026230  Im=    0.002247
n=16   E_DFT=   -9.034742  Re=   -9.480812  Im=    0.001539
n=17   E_DFT=   -9.024966  Re=   -9.474932  Im=    0.001455
n=18   E_DFT=   -8.635135  Re=   -8.958309  Im=    0.005561
n=19   E_DFT=   -8.615396  Re=   -8.937658  Im=    0.005610
n=20   E_DFT=   -7.574411  Re=   -7.844168  Im=    0.001713
n=21   E_DFT=   -7.503867  Re=   -7.717724  Im=    0.001763
n=22   E_DFT=   -6.726047  Re=   -7.126093  Im=    0.001835
n=23   E_DFT=   -6.704718  Re=   -7.095182  Im=    0.001794
n=24   E_DFT=   -6.088317  Re=   -5.823148  Im=    0.005291
n=25   E_DFT=   -5.991805  Re=   -5.741665  Im=    0.005038
n=26   E_DFT=   -3.297263  Re=   -1.908018  Im=   -0.004573
n=27   E_DFT=   -3.227864  Re=   -1.864880  Im=   -0.004868
n=28   E_DFT=   -2.705765  Re=   -0.883174  Im=   -0.003987
n=29   E_DFT=   -2.702377  Re=   -0.870527  Im=   -0.003839
n=30   E_DFT=   -2.329408  Re=   -0.731451  Im=   -0.002532
n=31   E_DFT=   -2.301321  Re=   -0.708137  Im=   -0.002470
n=32   E_DFT=   -0.926408  Re=    0.782288  Im=   -0.005603
n=33   E_DFT=   -0.920226  Re=    0.783679  Im=   -0.005529
n=34   E_DFT=    2.810123  Re=    3.931840  Im=   -0.003618
n=35   E_DFT=    2.830543  Re=    3.963884  Im=   -0.003552
n=36   E_DFT=    3.804665  Re=    4.577029  Im=   -0.001789
n=37   E_DFT=    3.807730  Re=    4.581851  Im=   -0.001770
n=38   E_DFT=    3.926376  Re=    4.796262  Im=   -0.002462
n=39   E_DFT=    3.944811  Re=    4.832842  Im=   -0.002650
n=40   E_DFT=    5.136357  Re=    5.980202  Im=    0.003357
n=41   E_DFT=    5.164813  Re=    5.986198  Im=    0.004025
n=42   E_DFT=    5.257028  Re=    6.351632  Im=    0.001148
n=43   E_DFT=    5.284282  Re=    6.472208  Im=    0.000431
n=44   E_DFT=    6.036657  Re=    7.155245  Im=   -0.001698
n=45   E_DFT=    6.037802  Re=    7.155158  Im=   -0.002093
n=46   E_DFT=    7.122225  Re=    8.634652  Im=   -0.001509
n=47   E_DFT=    7.132043  Re=    8.649128  Im=   -0.002008
n=48   E_DFT=    7.329252  Re=    8.799288  Im=    0.008003
n=49   E_DFT=    7.341364  Re=    8.812932  Im=    0.007935
n=50   E_DFT=    8.402788  Re=    9.928307  Im=    0.002546
n=51   E_DFT=    8.404027  Re=    9.933112  Im=    0.002610
n=52   E_DFT=    9.448314  Re=   11.640015  Im=    0.005249
n=53   E_DFT=    9.464849  Re=   11.670771  Im=    0.005362
n=54   E_DFT=    9.775320  Re=   11.508191  Im=    0.002499
n=55   E_DFT=    9.822407  Re=   11.612840  Im=    0.002328
n=56   E_DFT=   11.311775  Re=   13.642425  Im=   -0.000472
n=57   E_DFT=   11.319533  Re=   13.638040  Im=   -0.000450
n=58   E_DFT=   12.977853  Re=   15.829735  Im=    0.001955
n=59   E_DFT=   12.988504  Re=   15.835913  Im=    0.002114
n=60   E_DFT=   13.676236  Re=   15.865163  Im=    0.003666
n=61   E_DFT=   13.693987  Re=   15.890226  Im=    0.003619
n=62   E_DFT=   14.746986  Re=   17.308786  Im=   -0.000871
n=63   E_DFT=   14.750348  Re=   17.313352  Im=   -0.000775
n=64   E_DFT=   15.169852  Re=   17.344801  Im=    0.000896
n=65   E_DFT=   15.198978  Re=   17.409046  Im=    0.000985
n=66   E_DFT=   15.625760  Re=   18.335837  Im=    0.003307
n=67   E_DFT=   15.640914  Re=   18.338176  Im=    0.003164
n=68   E_DFT=   15.731298  Re=   18.346342  Im=    0.000834
n=69   E_DFT=   15.736776  Re=   18.356647  Im=    0.000938
n=70   E_DFT=   16.715459  Re=   19.298246  Im=   -0.000728
n=71   E_DFT=   16.716670  Re=   19.304416  Im=   -0.000609
n=72   E_DFT=   17.007256  Re=   19.326555  Im=    0.000971
n=73   E_DFT=   17.022409  Re=   19.354735  Im=    0.001077
n=74   E_DFT=   18.366181  Re=   21.373406  Im=    0.002673
n=75   E_DFT=   18.379130  Re=   21.456804  Im=    0.002726
n=76   E_DFT=   18.451874  Re=   20.919202  Im=    0.000429
n=77   E_DFT=   18.452227  Re=   20.915074  Im=    0.000412
n=78   E_DFT=   19.080776  Re=   22.427845  Im=    0.000585
n=79   E_DFT=   19.157205  Re=   22.646319  Im=    0.000564

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.407467  Im=    0.001078
n=1    E_DFT=  -66.123705  Re=  -75.407646  Im=    0.001068
n=2    E_DFT=  -42.006933  Re=  -49.088871  Im=   -0.004599
n=3    E_DFT=  -41.991799  Re=  -49.057675  Im=   -0.004344
n=4    E_DFT=  -39.599818  Re=  -44.717515  Im=   -0.004571
n=5    E_DFT=  -39.579970  Re=  -44.689570  Im=   -0.003936
n=6    E_DFT=  -39.455477  Re=  -44.545685  Im=   -0.002586
n=7    E_DFT=  -39.453953  Re=  -44.528722  Im=   -0.002779
n=8    E_DFT=  -17.543023  Re=  -18.441185  Im=   -0.000187
n=9    E_DFT=  -17.505460  Re=  -18.352508  Im=   -0.000253
n=10   E_DFT=  -17.355036  Re=  -18.147479  Im=   -0.000289
n=11   E_DFT=  -17.351955  Re=  -18.142157  Im=   -0.000254
n=12   E_DFT=  -10.646177  Re=  -11.144346  Im=    0.001127
n=13   E_DFT=  -10.634633  Re=  -11.125400  Im=    0.001206
n=14   E_DFT=  -10.226480  Re=  -10.634601  Im=    0.001192
n=15   E_DFT=  -10.217414  Re=  -10.617756  Im=    0.001295
n=16   E_DFT=   -9.141881  Re=   -9.533118  Im=    0.001571
n=17   E_DFT=   -9.137250  Re=   -9.489839  Im=    0.001640
n=18   E_DFT=   -8.553058  Re=   -8.884191  Im=    0.004234
n=19   E_DFT=   -8.536012  Re=   -8.866246  Im=    0.004275
n=20   E_DFT=   -7.701645  Re=   -8.089237  Im=    0.001526
n=21   E_DFT=   -7.639108  Re=   -7.961246  Im=    0.001629
n=22   E_DFT=   -7.103531  Re=   -7.499416  Im=    0.002170
n=23   E_DFT=   -7.092638  Re=   -7.478186  Im=    0.002132
n=24   E_DFT=   -5.842120  Re=   -5.587976  Im=    0.004887
n=25   E_DFT=   -5.734093  Re=   -5.488400  Im=    0.004621
n=26   E_DFT=   -3.091773  Re=   -1.477918  Im=   -0.004083
n=27   E_DFT=   -3.070925  Re=   -1.496359  Im=   -0.004176
n=28   E_DFT=   -2.522106  Re=   -0.662916  Im=   -0.003930
n=29   E_DFT=   -2.410674  Re=   -0.605298  Im=   -0.004162
n=30   E_DFT=   -2.021711  Re=   -0.442585  Im=   -0.002268
n=31   E_DFT=   -2.014797  Re=   -0.435499  Im=   -0.002226
n=32   E_DFT=   -0.893388  Re=    0.780451  Im=   -0.004892
n=33   E_DFT=   -0.861520  Re=    0.812388  Im=   -0.004849
n=34   E_DFT=    1.816079  Re=    2.858200  Im=   -0.002152
n=35   E_DFT=    1.847840  Re=    2.922334  Im=   -0.002118
n=36   E_DFT=    3.757533  Re=    4.696179  Im=   -0.002925
n=37   E_DFT=    3.799934  Re=    4.749307  Im=   -0.002439
n=38   E_DFT=    3.837690  Re=    4.735907  Im=   -0.000974
n=39   E_DFT=    3.838206  Re=    4.755580  Im=   -0.001316
n=40   E_DFT=    4.867319  Re=    5.875326  Im=    0.001597
n=41   E_DFT=    4.868693  Re=    5.848451  Im=    0.002039
n=42   E_DFT=    5.018417  Re=    5.951731  Im=    0.003818
n=43   E_DFT=    5.023032  Re=    5.950356  Im=    0.003834
n=44   E_DFT=    5.912914  Re=    7.034581  Im=   -0.005053
n=45   E_DFT=    5.925442  Re=    7.072945  Im=   -0.005155
n=46   E_DFT=    7.664242  Re=    8.996667  Im=    0.006587
n=47   E_DFT=    7.668878  Re=    9.001632  Im=    0.006579
n=48   E_DFT=    8.127529  Re=    9.790873  Im=    0.002988
n=49   E_DFT=    8.139498  Re=    9.804968  Im=    0.003310
n=50   E_DFT=    9.007081  Re=   10.811102  Im=    0.001842
n=51   E_DFT=    9.013126  Re=   10.822790  Im=    0.001912
n=52   E_DFT=    9.567250  Re=   11.731740  Im=    0.002460
n=53   E_DFT=    9.570773  Re=   11.735123  Im=    0.002554
n=54   E_DFT=   10.359712  Re=   12.207762  Im=    0.001662
n=55   E_DFT=   10.389636  Re=   12.284689  Im=    0.001583
n=56   E_DFT=   11.917139  Re=   14.041619  Im=   -0.000190
n=57   E_DFT=   11.921750  Re=   14.075209  Im=   -0.000258
n=58   E_DFT=   13.056709  Re=   15.340704  Im=    0.001299
n=59   E_DFT=   13.060910  Re=   15.342314  Im=    0.001327
n=60   E_DFT=   13.111814  Re=   15.436688  Im=    0.000804
n=61   E_DFT=   13.116759  Re=   15.447710  Im=    0.000730
n=62   E_DFT=   14.213773  Re=   16.963313  Im=    0.001303
n=63   E_DFT=   14.217344  Re=   16.967220  Im=    0.001315
n=64   E_DFT=   14.705084  Re=   17.407889  Im=    0.000895
n=65   E_DFT=   14.745531  Re=   17.483222  Im=    0.001019
n=66   E_DFT=   15.772795  Re=   18.650392  Im=    0.001730
n=67   E_DFT=   15.801840  Re=   18.730740  Im=    0.001723
n=68   E_DFT=   16.169742  Re=   19.107172  Im=    0.002278
n=69   E_DFT=   16.176064  Re=   19.105925  Im=    0.002297
n=70   E_DFT=   16.875185  Re=   20.148646  Im=    0.000021
n=71   E_DFT=   16.880747  Re=   20.171905  Im=    0.000227
