# Generated by LORRAX 0.1.0 at 2026-07-16 18:14:47 UTC
       1      12    9.767957310    6.771116921
       1      13    9.767957310    6.764467799
       1      14    9.767957310    6.754064333
       1      15   13.191875291   11.319121554
       1      16   13.191875291   11.319121554
       1      17   13.475223444   11.887291772
       1      18   13.475223444   11.887063330
       1      19   13.475223444   11.887639497
       1      20   13.475223444   11.885846559
       1      21   15.270814413   14.292792647
       1      22   15.270814413   14.292792646
       1      23   18.122193529   17.651672650
       1      24   18.122193529   17.651672649
       1      25   20.920201748   21.368643629
       1      26   20.920201748   21.365980358
       1      27   20.920201748   21.364731510
       1      28   20.920201748   21.366501175
       1      29   24.154941781   25.082017126
       1      30   24.154941781   25.084986266
       1      31   24.154941781   25.089287358
       1      32   24.154941781   25.088426092
       1      33   24.284298011   25.331109249
       1      34   24.284298011   25.331109250
       1      35   26.371990708   27.032476148
       1      36   26.371990708   27.032476148
       1      37   30.302072945   33.121935568
       1      38   30.302072945   33.121934936
       1      39   30.302072945   33.121962490
       1      40   30.302072945   33.122050555
       1      41   32.965718642   35.829224135
       1      42   32.965718642   35.842366505
       1      43   32.965718642   35.837627231
       1      44   32.965718642   35.844255254
       1      45   34.149800918   37.432433805
       1      46   34.149800918   37.432433800
       1      47   35.732278283   38.714318699
       1      48   35.732278283   38.714318693
       1      49   36.350074318   39.768961537
       1      50   36.350074318   39.768961538
       1      51   38.142798544   41.565809838
       1      52   38.142798544   41.564064528
       1      53   38.142798544   41.562607016
       1      54   38.142798544   41.563813627
       1      55   39.731844101   43.398574418
       1      56   39.731844101   43.395558033
       1      57   39.731844101   43.394977424
       1      58   39.731844101   43.397641195
       1      59   40.693977462   44.864490265
       1      60   40.693977462   44.861096010
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363330280  -17.986760241
       1       2   -3.363330280  -17.986760242
       1       3   -0.707416567  -13.565184203
       1       4   -0.707416567  -13.565184203
       1       5    5.073249116   -5.263952900
       1       6    5.073249116   -5.255034310
       1       7    5.073249116   -5.256419462
       1       8    5.073249116   -5.246127450
       1       9    7.805267432    4.340122010
       1      10    7.805267432    4.340122010
       1      11    9.601622459    6.760117576
       1      12    9.601622459    6.754788849
       1      13    9.601622459    6.765151901
       1      14    9.601622459    6.757312057
       1      15   14.000393808   12.853353804
       1      16   14.000393808   12.853353804
       1      17   16.847205974   16.328470206
       1      18   16.847205974   16.328571328
       1      19   16.847205974   16.328458170
       1      20   16.847205974   16.328430506
       1      21   17.618514153   17.231757209
       1      22   17.618514153   17.222088023
       1      23   17.618514153   17.225064927
       1      24   17.618514153   17.239079846
       1      25   17.647139162   16.959662551
       1      26   17.647139162   16.959662551
       1      27   19.282067174   19.303084486
       1      28   19.282067174   19.303084486
       1      29   25.679286474   27.135057633
       1      30   25.679286474   27.135057634
       1      31   26.283135031   27.337603375
       1      32   26.283135031   27.337603373
       1      33   27.933782569   29.459841833
       1      34   27.933782569   29.459876833
       1      35   27.933782569   29.459706603
       1      36   27.933782569   29.460071419
       1      37   28.090774565   30.208311078
       1      38   28.090774565   30.213008170
       1      39   28.090774565   30.209849801
       1      40   28.090774565   30.206676164
       1      41   32.007311697   33.907359321
       1      42   32.007311697   33.907359320
       1      43   32.720293158   35.369223511
       1      44   32.720293158   35.369277448
       1      45   32.720293158   35.369444550
       1      46   32.720293158   35.369009368
       1      47   33.770225033   36.896215023
       1      48   33.770225033   36.899382886
       1      49   33.770225033   36.900345093
       1      50   33.770225033   36.890015816
       1      51   34.628733201   36.545244957
       1      52   34.628733201   36.545244955
       1      53   37.451051170   41.340299676
       1      54   37.451051170   41.340299676
       1      55   38.638454586   41.798160748
       1      56   38.638454586   41.798911388
       1      57   38.638454586   41.804944706
       1      58   38.638454586   41.804595881
       1      59   39.185518804   42.838249887
       1      60   39.185518804   42.837053654
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614919841  -19.715832586
       1       2   -4.614919841  -19.715832586
       1       3    2.755267072   -8.501068423
       1       4    2.755267072   -8.501068423
       1       5    4.377647910   -6.002183792
       1       6    4.377647910   -6.004549605
       1       7    4.377647910   -6.001493409
       1       8    4.377647910   -6.002403643
       1       9    7.392347545    3.806214626
       1      10    7.392347545    3.806214626
       1      11    9.398117932    6.709852992
       1      12    9.398117932    6.709852991
       1      13   12.030143620    9.703215728
       1      14   12.030143620    9.702907802
       1      15   12.030143620    9.703697504
       1      16   12.030143620    9.703570427
       1      17   14.339185874   12.807821772
       1      18   14.339185874   12.807821772
       1      19   15.219776565   14.144131882
       1      20   15.219776565   14.144131882
       1      21   17.717513989   17.091262280
       1      22   17.717513989   17.091262281
       1      23   19.283358391   19.327824066
       1      24   19.283358391   19.328523790
       1      25   19.283358391   19.329980358
       1      26   19.283358391   19.327944332
       1      27   20.016256308   19.922401805
       1      28   20.016256308   19.922401805
       1      29   23.710188369   24.495519383
       1      30   23.710188369   24.498697695
       1      31   23.710188369   24.495647259
       1      32   23.710188369   24.495860097
       1      33   24.638552633   26.009185847
       1      34   24.638552633   26.009185849
       1      35   26.649619085   28.310671223
       1      36   26.649619085   28.310671224
       1      37   27.231245877   28.694383832
       1      38   27.231245877   28.694383831
       1      39   31.194231070   33.393151397
       1      40   31.194231070   33.393151397
       1      41   32.544455696   35.587116147
       1      42   32.544455696   35.587116148
       1      43   33.619190203   36.738951416
       1      44   33.619190203   36.735853761
       1      45   33.619190203   36.742607659
       1      46   33.619190203   36.735492054
       1      47   35.806763488   38.599284275
       1      48   35.806763488   38.599842861
       1      49   35.806763488   38.596707696
       1      50   35.806763488   38.600649071
       1      51   35.948091327   39.138794551
       1      52   35.948091327   39.138794553
       1      53   36.635870220   39.709598411
       1      54   36.635870220   39.709598410
       1      55   40.920512221   45.356748072
       1      56   40.920512221   45.356748076
       1      57   41.472658014   45.498047999
       1      58   41.472658014   45.498047989
       1      59   41.675122145   46.311375343
       1      60   41.675122145   46.312073930
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977120165  -17.368361190
       1       2   -2.977120165  -17.368361190
       1       3   -0.116063870  -12.911173034
       1       4   -0.116063870  -12.911173034
       1       5    2.729542308   -8.020059086
       1       6    2.729542308   -8.020059086
       1       7    4.061927494   -6.549258962
       1       8    4.061927494   -6.549258962
       1       9    7.784313287    4.468735716
       1      10    7.784313287    4.468735716
       1      11   10.722912636    8.169603878
       1      12   10.722912636    8.169603878
       1      13   12.017657500    9.809169131
       1      14   12.017657500    9.809169131
       1      15   12.190486786   10.144746017
       1      16   12.190486786   10.144746017
       1      17   16.490591538   15.834233690
       1      18   16.490591538   15.834233689
       1      19   16.831570029   16.277323141
       1      20   16.831570029   16.277323141
       1      21   18.448844612   18.329595412
       1      22   18.448844612   18.329595412
       1      23   18.994732960   18.800670231
       1      24   18.994732960   18.800670231
       1      25   19.316707622   19.143510077
       1      26   19.316707622   19.143510077
       1      27   23.142800344   23.776672003
       1      28   23.142800344   23.776672003
       1      29   24.020006741   25.185330543
       1      30   24.020006741   25.185330543
       1      31   24.916839328   26.297652635
       1      32   24.916839328   26.297652635
       1      33   25.658192512   26.773395300
       1      34   25.658192512   26.773395300
       1      35   25.894744736   27.247099019
       1      36   25.894744736   27.247099019
       1      37   26.228194779   27.502569169
       1      38   26.228194779   27.502569170
       1      39   29.216321922   30.855795881
       1      40   29.216321922   30.855795882
       1      41   30.034563393   32.468231606
       1      42   30.034563393   32.468231606
       1      43   31.480023908   33.710207668
       1      44   31.480023908   33.710207666
       1      45   31.875101764   34.050809566
       1      46   31.875101764   34.050809567
       1      47   34.110057661   36.387570664
       1      48   34.110057661   36.387570662
       1      49   35.433231892   38.533070487
       1      50   35.433231892   38.533070487
       1      51   35.605426956   38.563874668
       1      52   35.605426956   38.563874669
       1      53   35.696387915   38.786540765
       1      54   35.696387915   38.786540762
       1      55   37.475892836   40.808865690
       1      56   37.475892836   40.808865692
       1      57   38.362751193   41.554490857
       1      58   38.362751193   41.554490860
       1      59   40.573411700   44.358220514
       1      60   40.573411700   44.358220513
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.341113472
       1       2   -3.652137676  -18.341113472
       1       3    0.787787226  -11.555274999
       1       4    0.787787226  -11.555274998
       1       5    2.509629314   -8.290464412
       1       6    2.509629314   -8.290464412
       1       7    4.943049473   -5.295542200
       1       8    4.943049473   -5.295542200
       1       9    8.712779008    5.652477167
       1      10    8.712779008    5.652477167
       1      11   11.050313963    8.703270548
       1      12   11.050313963    8.703270548
       1      13   11.420233642    8.736936682
       1      14   11.420233642    8.736936682
       1      15   12.411640963   10.562821613
       1      16   12.411640963   10.562821613
       1      17   12.729572133   10.828663647
       1      18   12.729572133   10.828663647
       1      19   15.909991495   15.147157103
       1      20   15.909991495   15.147157104
       1      21   18.904564810   18.654689151
       1      22   18.904564810   18.654689150
       1      23   19.486036865   19.594050955
       1      24   19.486036865   19.594050956
       1      25   19.746867522   19.533758929
       1      26   19.746867522   19.533758929
       1      27   22.954319111   23.493800875
       1      28   22.954319111   23.493800876
       1      29   23.348115675   24.645863994
       1      30   23.348115675   24.645863994
       1      31   23.741141951   24.798229731
       1      32   23.741141951   24.798229731
       1      33   24.988700211   26.422181901
       1      34   24.988700211   26.422181902
       1      35   27.533687726   29.641754998
       1      36   27.533687726   29.641754999
       1      37   27.993170404   29.307179062
       1      38   27.993170404   29.307179063
       1      39   30.240876322   32.299192522
       1      40   30.240876322   32.299192523
       1      41   31.097892325   32.468785134
       1      42   31.097892325   32.468785133
       1      43   31.576723580   34.127406536
       1      44   31.576723580   34.127406537
       1      45   33.085237051   35.686636878
       1      46   33.085237051   35.686636880
       1      47   33.392449727   35.728490775
       1      48   33.392449727   35.728490776
       1      49   34.058354935   37.037069297
       1      50   34.058354935   37.037069298
       1      51   35.682969266   38.835162924
       1      52   35.682969266   38.835162923
       1      53   36.600150618   39.816875414
       1      54   36.600150618   39.816875416
       1      55   37.490903134   40.649723953
       1      56   37.490903134   40.649723958
       1      57   40.327729858   44.655272012
       1      58   40.327729858   44.655272015
       1      59   40.481375264   44.190268454
       1      60   40.481375264   44.190268440
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.204443993
       1       2   -1.550062195  -15.204443993
       1       3   -1.550062195  -15.204443994
       1       4   -1.550062195  -15.204443993
       1       5    3.412314267   -7.525232209
       1       6    3.412314267   -7.525232209
       1       7    3.412314267   -7.525232210
       1       8    3.412314267   -7.525232209
       1       9    6.973625660    3.483757275
       1      10    6.973625660    3.483757275
       1      11    6.973625660    3.483757276
       1      12    6.973625660    3.483757276
       1      13   16.370523945   15.846736596
       1      14   16.370523945   15.846736596
       1      15   16.370523945   15.846736597
       1      16   16.370523945   15.846736596
       1      17   17.284766579   16.735774318
       1      18   17.284766579   16.735774318
       1      19   17.284766579   16.735774318
       1      20   17.284766579   16.735774319
       1      21   18.816611937   18.782848520
       1      22   18.816611937   18.782848518
       1      23   18.816611937   18.782848518
       1      24   18.816611937   18.782848520
       1      25   19.331920722   19.189447200
       1      26   19.331920722   19.189447200
       1      27   19.331920722   19.189447200
       1      28   19.331920722   19.189447199
       1      29   25.151128572   26.200611159
       1      30   25.151128572   26.200611158
       1      31   25.151128572   26.200611159
       1      32   25.151128572   26.200611158
       1      33   26.013434001   26.914774978
       1      34   26.013434001   26.914774979
       1      35   26.013434001   26.914774980
       1      36   26.013434001   26.914774978
       1      37   26.507063125   27.702442952
       1      38   26.507063125   27.702442953
       1      39   26.507063125   27.702442950
       1      40   26.507063125   27.702442952
       1      41   27.810003977   29.022237689
       1      42   27.810003977   29.022237686
       1      43   27.810003977   29.022237688
       1      44   27.810003977   29.022237694
       1      45   31.745141132   34.870671284
       1      46   31.745141132   34.870671283
       1      47   31.745141132   34.870671282
       1      48   31.745141132   34.870671283
       1      49   35.790995326   39.322979835
       1      50   35.790995326   39.322979830
       1      51   35.790995326   39.322979833
       1      52   35.790995326   39.322979839
       1      53   40.523326332   44.302455498
       1      54   40.523326332   44.302455497
       1      55   40.523326332   44.302455491
       1      56   40.523326332   44.302455492
       1      57   40.557327202   43.888697755
       1      58   40.557327202   43.888697748
       1      59   40.557327202   43.888697744
       1      60   40.557327202   43.888697704
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.013838922
       1       2   -1.385165831  -15.015779089
       1       3   -1.385165831  -15.016441203
       1       4   -1.385165831  -15.015620006
       1       5    2.408828444   -8.425698019
       1       6    2.408828444   -8.423782016
       1       7    2.408828444   -8.422434751
       1       8    2.408828444   -8.419626967
       1       9   10.549267660    7.796586185
       1      10   10.549267660    7.796585728
       1      11   10.549267660    7.796590164
       1      12   10.549267660    7.796587237
       1      13   11.266110065    9.070048713
       1      14   11.266110065    9.073881559
       1      15   11.266110065    9.069764385
       1      16   11.266110065    9.072992975
       1      17   16.867712774   16.320780363
       1      18   16.867712774   16.321430562
       1      19   16.867712774   16.329636519
       1      20   16.867712774   16.327765076
       1      21   19.324969878   19.329050905
       1      22   19.324969878   19.325203906
       1      23   19.324969878   19.320444794
       1      24   19.324969878   19.330183723
       1      25   22.741992057   23.186663156
       1      26   22.741992057   23.186411936
       1      27   22.741992057   23.187908992
       1      28   22.741992057   23.184783230
       1      29   24.870956060   25.527103250
       1      30   24.870956060   25.527870560
       1      31   24.870956060   25.528480961
       1      32   24.870956060   25.529602416
       1      33   25.207143116   26.802046194
       1      34   25.207143116   26.808417829
       1      35   25.207143116   26.811114415
       1      36   25.207143116   26.800268585
       1      37   26.133277360   27.931130944
       1      38   26.133277360   27.930383721
       1      39   26.133277360   27.931026141
       1      40   26.133277360   27.931322655
       1      41   29.980363929   31.896115277
       1      42   29.980363929   31.895984268
       1      43   29.980363929   31.896450082
       1      44   29.980363929   31.896332211
       1      45   33.774430120   36.049890120
       1      46   33.774430120   36.049890667
       1      47   33.774430120   36.049894564
       1      48   33.774430120   36.049896903
       1      49   33.954703521   36.311979570
       1      50   33.954703521   36.312715334
       1      51   33.954703521   36.311104611
       1      52   33.954703521   36.312908447
       1      53   35.767017646   38.690750236
       1      54   35.767017646   38.688700791
       1      55   35.767017646   38.688990890
       1      56   35.767017646   38.689866841
       1      57   38.929934849   42.789744708
       1      58   38.929934849   42.789369747
       1      59   38.929934849   42.789839079
       1      60   38.929934849   42.788663390
