# Generated by LORRAX 0.1.0 at 2026-05-13 03:12:06 UTC
       1      55   10.765262863  352.964915103
       1      56   10.765262863  352.964915080
       1      57   10.847684787  379.305288830
       1      58   10.847684787  379.305288822
       1      59   11.103918741  372.580867902
       1      60   11.103918741  372.580867894
       1      61   11.110759105  372.503699052
       1      62   11.110759105  372.503699039
       1      63   11.238345647  184.083615347
       1      64   11.238345647  184.083615347
       1      65   14.009904811  164.550382436
       1      66   14.009904811  164.550382439
       1      67   14.263648017  111.720279599
       1      68   14.263648017  111.720279598
       1      69   14.654707915  172.572513474
       1      70   14.654707915  172.572513453
       1      71   16.051968718  217.545061494
       1      72   16.051968718  217.545061522
       1      73   18.076102043  322.150082665
       1      74   18.076102043  322.150083272
       1      75   18.251524864  315.159519962
       1      76   18.251524864  315.159519384
       1      77   20.596317563  186.882518059
       1      78   20.596317563  186.882518021
       1      79   20.815167666  175.972293327
       1      80   20.815167666  175.972293677
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  570.538937786
       1       2  -65.392798966  570.538937788
       1       3  -42.080406803  592.161709603
       1       4  -42.080406756  592.161709938
       1       5  -39.576633882  585.921085897
       1       6  -39.576633873  585.921086069
       1       7  -39.426547754  590.021323743
       1       8  -39.426547701  590.021323988
       1       9  -18.084492826  367.751008489
       1      10  -18.084492822  367.751008581
       1      11  -17.638782722  354.415466651
       1      12  -17.638782720  354.415466640
       1      13  -10.524665254  417.562012818
       1      14  -10.524665196  417.562013552
       1      15   -9.566582664  379.173745141
       1      16   -9.566582603  379.173745718
       1      17   -9.176329718  373.500645252
       1      18   -9.176329656  373.500645416
       1      19   -8.120290201  456.024571430
       1      20   -8.120290072  456.024573052
       1      21   -7.044057807  323.248250648
       1      22   -7.044057793  323.248251688
       1      23   -6.595082220  433.103210113
       1      24   -6.595079390  433.103163805
       1      25   -6.289899601  480.884835075
       1      26   -6.289896456  480.884788632
       1      27   -3.056465410  516.390949534
       1      28   -3.056463380  516.390980423
       1      29   -2.954588525  488.725671547
       1      30   -2.954586146  488.725703598
       1      31   -1.863615373  468.841483765
       1      32   -1.863614549  468.841480707
       1      33   -1.263891886  455.285825244
       1      34   -1.263891011  455.285822210
       1      35    2.649881844  360.362723398
       1      36    2.649882106  360.362729157
       1      37    2.893229927  337.389910203
       1      38    2.893229985  337.389910749
       1      39    3.304597703  353.974637957
       1      40    3.304598358  353.974645024
       1      41    5.155271593  233.886343387
       1      42    5.155271638  233.886342016
       1      43    5.593536507  314.644091916
       1      44    5.593537153  314.644094654
       1      45    7.168541443  411.099107481
       1      46    7.168541737  411.099111359
       1      47    7.616675743  192.862085968
       1      48    7.616675743  192.862085438
       1      49    7.719676635  336.351596350
       1      50    7.719676785  336.351599574
       1      51    9.143825613  353.094372420
       1      52    9.143825642  353.094373074
       1      53    9.711198701  238.185486133
       1      54    9.711199303  238.185468455
       1      55   10.065542634  389.871149122
       1      56   10.065543235  389.871140381
       1      57   10.144713365  321.497142235
       1      58   10.144713579  321.497151581
       1      59   12.357125907  381.271141879
       1      60   12.357125943  381.271142380
       1      61   13.541741152  135.367618002
       1      62   13.541741179  135.367618715
       1      63   13.877065352  125.233646113
       1      64   13.877065712  125.233642963
       1      65   14.840728597  154.505777854
       1      66   14.840728743  154.505774711
       1      67   15.590640243  165.945449375
       1      68   15.590640323  165.945448692
       1      69   16.288988903  320.981573244
       1      70   16.288989215  320.981578025
       1      71   17.050900062  306.311130297
       1      72   17.050900459  306.311127518
       1      73   17.207930619   92.850404546
       1      74   17.207930631   92.850403923
       1      75   17.657339838  130.427032699
       1      76   17.657339921  130.427035067
       1      77   19.467538755  294.453286270
       1      78   19.467538763  294.453282789
       1      79   19.553067055  336.943568062
       1      80   19.553067233  336.943569141
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  570.538937786
       1       2  -65.392798966  570.538937788
       1       3  -42.080406803  592.161709603
       1       4  -42.080406756  592.161709938
       1       5  -39.576633882  585.921085897
       1       6  -39.576633873  585.921086069
       1       7  -39.426547754  590.021323743
       1       8  -39.426547701  590.021323988
       1       9  -18.084492826  367.751008489
       1      10  -18.084492822  367.751008581
       1      11  -17.638782722  354.415466651
       1      12  -17.638782720  354.415466640
       1      13  -10.524665254  417.562012818
       1      14  -10.524665196  417.562013552
       1      15   -9.566582664  379.173745141
       1      16   -9.566582603  379.173745718
       1      17   -9.176329718  373.500645252
       1      18   -9.176329656  373.500645416
       1      19   -8.120290201  456.024571430
       1      20   -8.120290072  456.024573052
       1      21   -7.044057807  323.248250648
       1      22   -7.044057793  323.248251688
       1      23   -6.595082220  433.103210113
       1      24   -6.595079390  433.103163805
       1      25   -6.289899601  480.884835075
       1      26   -6.289896456  480.884788632
       1      27   -3.056465410  516.390949534
       1      28   -3.056463380  516.390980423
       1      29   -2.954588525  488.725671547
       1      30   -2.954586146  488.725703598
       1      31   -1.863615373  468.841483765
       1      32   -1.863614549  468.841480707
       1      33   -1.263891886  455.285825244
       1      34   -1.263891011  455.285822210
       1      35    2.649881844  360.362723398
       1      36    2.649882106  360.362729157
       1      37    2.893229927  337.389910203
       1      38    2.893229985  337.389910749
       1      39    3.304597703  353.974637957
       1      40    3.304598358  353.974645024
       1      41    5.155271593  233.886343387
       1      42    5.155271638  233.886342016
       1      43    5.593536507  314.644091916
       1      44    5.593537153  314.644094654
       1      45    7.168541443  411.099107481
       1      46    7.168541737  411.099111359
       1      47    7.616675743  192.862085968
       1      48    7.616675743  192.862085438
       1      49    7.719676635  336.351596350
       1      50    7.719676785  336.351599574
       1      51    9.143825613  353.094372420
       1      52    9.143825642  353.094373074
       1      53    9.711198701  238.185486133
       1      54    9.711199303  238.185468455
       1      55   10.065542634  389.871149122
       1      56   10.065543235  389.871140381
       1      57   10.144713365  321.497142235
       1      58   10.144713579  321.497151581
       1      59   12.357125907  381.271141879
       1      60   12.357125943  381.271142380
       1      61   13.541741152  135.367618002
       1      62   13.541741179  135.367618715
       1      63   13.877065352  125.233646113
       1      64   13.877065712  125.233642963
       1      65   14.840728597  154.505777854
       1      66   14.840728743  154.505774711
       1      67   15.590640243  165.945449375
       1      68   15.590640323  165.945448692
       1      69   16.288988903  320.981573244
       1      70   16.288989215  320.981578025
       1      71   17.050900062  306.311130297
       1      72   17.050900459  306.311127518
       1      73   17.207930619   92.850404546
       1      74   17.207930631   92.850403923
       1      75   17.657339838  130.427032699
       1      76   17.657339921  130.427035067
       1      77   19.467538755  294.453286270
       1      78   19.467538763  294.453282789
       1      79   19.553067055  336.943568062
       1      80   19.553067233  336.943569141
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  573.270560516
       1       2  -65.392799037  573.270560516
       1       3  -42.080406559  592.416977310
       1       4  -42.080406552  592.416977341
       1       5  -39.576634202  585.370949456
       1       6  -39.576634201  585.370949467
       1       7  -39.426546623  591.296580013
       1       8  -39.426546619  591.296580005
       1       9  -18.084495257  367.653495835
       1      10  -18.084495198  367.653496084
       1      11  -17.638784954  352.924287690
       1      12  -17.638784947  352.924287662
       1      13  -10.524665499  417.695090909
       1      14  -10.524665399  417.695091434
       1      15   -9.566583398  380.281784137
       1      16   -9.566583327  380.281785086
       1      17   -9.176334037  377.410821289
       1      18   -9.176334011  377.410821449
       1      19   -8.120282093  454.057618725
       1      20   -8.120281965  454.057620898
       1      21   -7.044059400  326.418558454
       1      22   -7.044059395  326.418557313
       1      23   -6.595074415  434.492146980
       1      24   -6.595072720  434.492123698
       1      25   -6.289901239  477.816003905
       1      26   -6.289899363  477.815981599
       1      27   -3.056462027  518.267488212
       1      28   -3.056460802  518.267502926
       1      29   -2.954588643  487.804259243
       1      30   -2.954587134  487.804276184
       1      31   -1.863614408  469.056024042
       1      32   -1.863613861  469.056023219
       1      33   -1.263888590  463.609152079
       1      34   -1.263888018  463.609151496
       1      35    2.649882235  361.528125825
       1      36    2.649882457  361.528131602
       1      37    2.893232275  337.599433423
       1      38    2.893232349  337.599433998
       1      39    3.304595995  353.764774566
       1      40    3.304596673  353.764781518
       1      41    5.155271343  232.315630228
       1      42    5.155271378  232.315628850
       1      43    5.593533717  316.337500783
       1      44    5.593534325  316.337503253
       1      45    7.168551725  404.799595425
       1      46    7.168551913  404.799600889
       1      47    7.616670289  187.001743239
       1      48    7.616670291  187.001742543
       1      49    7.719668185  334.545636826
       1      50    7.719668625  334.545643212
       1      51    9.143833046  345.741294080
       1      52    9.143833050  345.741293710
       1      53    9.711196923  238.287561276
       1      54    9.711196973  238.287557095
       1      55   10.065545510  386.751242594
       1      56   10.065545726  386.751244066
       1      57   10.144710139  321.161479568
       1      58   10.144710255  321.161485318
       1      59   12.357129831  368.128944995
       1      60   12.357129844  368.128945698
       1      61   13.541740430  135.839797629
       1      62   13.541740458  135.839798365
       1      63   13.877062637  124.438913664
       1      64   13.877062972  124.438911118
       1      65   14.840724016  154.833558022
       1      66   14.840724107  154.833555327
       1      67   15.590635878  165.354330256
       1      68   15.590635940  165.354329972
       1      69   16.289002142  324.963339903
       1      70   16.289002434  324.963343880
       1      71   17.050897742  302.662901337
       1      72   17.050898016  302.662899944
       1      73   17.207927796   72.088035262
       1      74   17.207927806   72.088034584
       1      75   17.657340173  142.133908609
       1      76   17.657340245  142.133910265
       1      77   19.467532090  279.285883446
       1      78   19.467532288  279.285882941
       1      79   19.553053443  322.889128779
       1      80   19.553053551  322.889130757
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  572.591872918
       1       2  -65.289458498  572.591892589
       1       3  -42.122164959  591.862931318
       1       4  -42.099980776  591.259156997
       1       5  -39.582218453  590.962693865
       1       6  -39.538369072  583.093302239
       1       7  -39.534507936  590.055491984
       1       8  -39.522506870  582.878932781
       1       9  -17.273677014  374.562286108
       1      10  -17.230830371  365.132879403
       1      11  -17.227364559  364.938750435
       1      12  -17.210674522  373.848856307
       1      13  -10.760539097  415.846724060
       1      14  -10.751426497  417.333660643
       1      15   -9.925139452  378.269013467
       1      16   -9.889645880  378.422529530
       1      17   -9.441757424  390.002625452
       1      18   -9.382373825  388.510204172
       1      19   -8.864992892  372.787806826
       1      20   -8.839966769  376.628407647
       1      21   -8.314099160  345.621080581
       1      22   -8.264529569  345.300002586
       1      23   -7.587981801  352.107862226
       1      24   -7.566418118  351.011199663
       1      25   -5.326194433  526.203549009
       1      26   -5.193615013  523.042249346
       1      27   -3.493546231  563.824669476
       1      28   -3.489961138  563.253662896
       1      29   -2.349113707  436.766430848
       1      30   -2.318860600  437.052112752
       1      31   -1.737564400  520.950383318
       1      32   -1.607455393  522.869093340
       1      33   -0.396867227  523.520613741
       1      34   -0.320176487  523.868097285
       1      35    2.059713038  400.058975117
       1      36    2.197666140  397.371094979
       1      37    2.544442308  318.319299133
       1      38    2.547608527  317.735093437
       1      39    4.779964241  249.502134181
       1      40    4.790014769  249.522721662
       1      41    5.792461787  366.509997676
       1      42    5.847474768  364.599002673
       1      43    6.356892050  396.473818402
       1      44    6.375935048  397.394694297
       1      45    7.147368562  244.508834077
       1      46    7.164537649  244.976354476
       1      47    7.271748297  347.357463734
       1      48    7.332088902  345.913145719
       1      49    7.688872609  359.727948147
       1      50    7.718731243  360.000040119
       1      51    7.723234905  374.499416852
       1      52    7.742221738  374.400310240
       1      53    9.005470692  201.272975213
       1      54    9.005477775  201.273876796
       1      55   10.575349631  246.806760891
       1      56   10.637024943  247.260786939
       1      57   11.728256450  197.408017983
       1      58   11.732589612  196.332020850
       1      59   12.950803713   87.009336928
       1      60   12.953291303  100.677433132
       1      61   13.273329269  293.196273201
       1      62   13.344626934  100.887634900
       1      63   13.372806595  202.892679501
       1      64   13.502358420  407.044688660
       1      65   14.091708187  158.624290828
       1      66   14.097492939  158.351036524
       1      67   14.882463387  119.898137758
       1      68   14.897878531  120.483933864
       1      69   15.456547656  218.162916808
       1      70   15.475578938  217.784183915
       1      71   17.724108897  198.711808185
       1      72   17.738871981  198.685938789
       1      73   19.265162533  359.953810269
       1      74   19.265337873  360.201148524
       1      75   20.119739824  352.320107179
       1      76   20.145671630  345.798468489
       1      77   20.189680980  368.558225033
       1      78   20.193331317  373.355445557
       1      79   20.210405005  126.127367050
       1      80   20.217787930  121.399231588
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  571.195492242
       1       2  -65.392798949  571.195492244
       1       3  -42.080406898  592.028239968
       1       4  -42.080406858  592.028240272
       1       5  -39.576633312  585.188387376
       1       6  -39.576633304  585.188387539
       1       7  -39.426548780  590.560662201
       1       8  -39.426548732  590.560662456
       1       9  -18.084493443  367.289464121
       1      10  -18.084493388  367.289464277
       1      11  -17.638776812  354.007251270
       1      12  -17.638776807  354.007251253
       1      13  -10.524665075  417.990700339
       1      14  -10.524665033  417.990700127
       1      15   -9.566581673  382.591255755
       1      16   -9.566581663  382.591256117
       1      17   -9.176332360  377.198816936
       1      18   -9.176332325  377.198816934
       1      19   -8.120308135  454.959424958
       1      20   -8.120308134  454.959424417
       1      21   -7.044052525  324.698492985
       1      22   -7.044052507  324.698492886
       1      23   -6.595086813  434.135291399
       1      24   -6.595085679  434.135268384
       1      25   -6.289884454  475.946160832
       1      26   -6.289883185  475.946136697
       1      27   -3.056468204  518.662761988
       1      28   -3.056467399  518.662778183
       1      29   -2.954590279  487.297148868
       1      30   -2.954589408  487.297163991
       1      31   -1.863629800  467.738953384
       1      32   -1.863629524  467.738951157
       1      33   -1.263885267  457.946412159
       1      34   -1.263884964  457.946409710
       1      35    2.649883260  360.559417279
       1      36    2.649883301  360.559417259
       1      37    2.893230932  338.417324224
       1      38    2.893230947  338.417324225
       1      39    3.304594270  352.377268701
       1      40    3.304594293  352.377268577
       1      41    5.155266710  235.900802447
       1      42    5.155266720  235.900802476
       1      43    5.593547721  319.373580140
       1      44    5.593547760  319.373580407
       1      45    7.168538299  405.404413486
       1      46    7.168538404  405.404411921
       1      47    7.616677831  189.868195706
       1      48    7.616677832  189.868195529
       1      49    7.719676925  335.086656776
       1      50    7.719677215  335.086659935
       1      51    9.143823550  348.686602499
       1      52    9.143823583  348.686602738
       1      53    9.711212153  237.673111745
       1      54    9.711212706  237.673098230
       1      55   10.065536718  384.509548731
       1      56   10.065537104  384.509538466
       1      57   10.144727394  322.339298527
       1      58   10.144727493  322.339302128
       1      59   12.357130757  370.717364370
       1      60   12.357130780  370.717364175
       1      61   13.541744720  136.769277828
       1      62   13.541744721  136.769277788
       1      63   13.877057897  120.759488951
       1      64   13.877057921  120.759488393
       1      65   14.840741072  158.756617060
       1      66   14.840741127  158.756616685
       1      67   15.590643645  170.693553918
       1      68   15.590643664  170.693553521
       1      69   16.288971700  328.786253639
       1      70   16.288971721  328.786254722
       1      71   17.050888545  291.074092884
       1      72   17.050888669  291.074091584
       1      73   17.207931321   69.802007928
       1      74   17.207931323   69.802007450
       1      75   17.657339605  143.862854977
       1      76   17.657339616  143.862855537
       1      77   19.467552322  271.932392932
       1      78   19.467552512  271.932395301
       1      79   19.553072934  311.610892880
       1      80   19.553073005  311.610893081
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  573.270560516
       1       2  -65.392799037  573.270560516
       1       3  -42.080406559  592.416977310
       1       4  -42.080406552  592.416977341
       1       5  -39.576634202  585.370949456
       1       6  -39.576634201  585.370949467
       1       7  -39.426546623  591.296580013
       1       8  -39.426546619  591.296580005
       1       9  -18.084495257  367.653495835
       1      10  -18.084495198  367.653496084
       1      11  -17.638784954  352.924287690
       1      12  -17.638784947  352.924287662
       1      13  -10.524665499  417.695090909
       1      14  -10.524665399  417.695091434
       1      15   -9.566583398  380.281784137
       1      16   -9.566583327  380.281785086
       1      17   -9.176334037  377.410821289
       1      18   -9.176334011  377.410821449
       1      19   -8.120282093  454.057618725
       1      20   -8.120281965  454.057620898
       1      21   -7.044059400  326.418558454
       1      22   -7.044059395  326.418557313
       1      23   -6.595074415  434.492146980
       1      24   -6.595072720  434.492123698
       1      25   -6.289901239  477.816003905
       1      26   -6.289899363  477.815981599
       1      27   -3.056462027  518.267488212
       1      28   -3.056460802  518.267502926
       1      29   -2.954588643  487.804259243
       1      30   -2.954587134  487.804276184
       1      31   -1.863614408  469.056024042
       1      32   -1.863613861  469.056023219
       1      33   -1.263888590  463.609152079
       1      34   -1.263888018  463.609151496
       1      35    2.649882235  361.528125825
       1      36    2.649882457  361.528131602
       1      37    2.893232275  337.599433423
       1      38    2.893232349  337.599433998
       1      39    3.304595995  353.764774566
       1      40    3.304596673  353.764781518
       1      41    5.155271343  232.315630228
       1      42    5.155271378  232.315628850
       1      43    5.593533717  316.337500783
       1      44    5.593534325  316.337503253
       1      45    7.168551725  404.799595425
       1      46    7.168551913  404.799600889
       1      47    7.616670289  187.001743239
       1      48    7.616670291  187.001742543
       1      49    7.719668185  334.545636826
       1      50    7.719668625  334.545643212
       1      51    9.143833046  345.741294080
       1      52    9.143833050  345.741293710
       1      53    9.711196923  238.287561276
       1      54    9.711196973  238.287557095
       1      55   10.065545510  386.751242594
       1      56   10.065545726  386.751244066
       1      57   10.144710139  321.161479568
       1      58   10.144710255  321.161485318
       1      59   12.357129831  368.128944995
       1      60   12.357129844  368.128945698
       1      61   13.541740430  135.839797629
       1      62   13.541740458  135.839798365
       1      63   13.877062637  124.438913664
       1      64   13.877062972  124.438911118
       1      65   14.840724016  154.833558022
       1      66   14.840724107  154.833555327
       1      67   15.590635878  165.354330256
       1      68   15.590635940  165.354329972
       1      69   16.289002142  324.963339903
       1      70   16.289002434  324.963343880
       1      71   17.050897742  302.662901337
       1      72   17.050898016  302.662899944
       1      73   17.207927796   72.088035262
       1      74   17.207927806   72.088034584
       1      75   17.657340173  142.133908609
       1      76   17.657340245  142.133910265
       1      77   19.467532090  279.285883446
       1      78   19.467532288  279.285882941
       1      79   19.553053443  322.889128779
       1      80   19.553053551  322.889130757
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  571.195492242
       1       2  -65.392798949  571.195492244
       1       3  -42.080406898  592.028239968
       1       4  -42.080406858  592.028240272
       1       5  -39.576633312  585.188387376
       1       6  -39.576633304  585.188387539
       1       7  -39.426548780  590.560662201
       1       8  -39.426548732  590.560662456
       1       9  -18.084493443  367.289464121
       1      10  -18.084493388  367.289464277
       1      11  -17.638776812  354.007251270
       1      12  -17.638776807  354.007251253
       1      13  -10.524665075  417.990700339
       1      14  -10.524665033  417.990700127
       1      15   -9.566581673  382.591255755
       1      16   -9.566581663  382.591256117
       1      17   -9.176332360  377.198816936
       1      18   -9.176332325  377.198816934
       1      19   -8.120308135  454.959424958
       1      20   -8.120308134  454.959424417
       1      21   -7.044052525  324.698492985
       1      22   -7.044052507  324.698492886
       1      23   -6.595086813  434.135291399
       1      24   -6.595085679  434.135268384
       1      25   -6.289884454  475.946160832
       1      26   -6.289883185  475.946136697
       1      27   -3.056468204  518.662761988
       1      28   -3.056467399  518.662778183
       1      29   -2.954590279  487.297148868
       1      30   -2.954589408  487.297163991
       1      31   -1.863629800  467.738953384
       1      32   -1.863629524  467.738951157
       1      33   -1.263885267  457.946412159
       1      34   -1.263884964  457.946409710
       1      35    2.649883260  360.559417279
       1      36    2.649883301  360.559417259
       1      37    2.893230932  338.417324224
       1      38    2.893230947  338.417324225
       1      39    3.304594270  352.377268701
       1      40    3.304594293  352.377268577
       1      41    5.155266710  235.900802447
       1      42    5.155266720  235.900802476
       1      43    5.593547721  319.373580140
       1      44    5.593547760  319.373580407
       1      45    7.168538299  405.404413486
       1      46    7.168538404  405.404411921
       1      47    7.616677831  189.868195706
       1      48    7.616677832  189.868195529
       1      49    7.719676925  335.086656776
       1      50    7.719677215  335.086659935
       1      51    9.143823550  348.686602499
       1      52    9.143823583  348.686602738
       1      53    9.711212153  237.673111745
       1      54    9.711212706  237.673098230
       1      55   10.065536718  384.509548731
       1      56   10.065537104  384.509538466
       1      57   10.144727394  322.339298527
       1      58   10.144727493  322.339302128
       1      59   12.357130757  370.717364370
       1      60   12.357130780  370.717364175
       1      61   13.541744720  136.769277828
       1      62   13.541744721  136.769277788
       1      63   13.877057897  120.759488951
       1      64   13.877057921  120.759488393
       1      65   14.840741072  158.756617060
       1      66   14.840741127  158.756616685
       1      67   15.590643645  170.693553918
       1      68   15.590643664  170.693553521
       1      69   16.288971700  328.786253639
       1      70   16.288971721  328.786254722
       1      71   17.050888545  291.074092884
       1      72   17.050888669  291.074091584
       1      73   17.207931321   69.802007928
       1      74   17.207931323   69.802007450
       1      75   17.657339605  143.862854977
       1      76   17.657339616  143.862855537
       1      77   19.467552322  271.932392932
       1      78   19.467552512  271.932395301
       1      79   19.553072934  311.610892880
       1      80   19.553073005  311.610893081
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  572.591872918
       1       2  -65.289458498  572.591892589
       1       3  -42.122164959  591.862931318
       1       4  -42.099980776  591.259156997
       1       5  -39.582218453  590.962693865
       1       6  -39.538369072  583.093302239
       1       7  -39.534507936  590.055491984
       1       8  -39.522506870  582.878932781
       1       9  -17.273677014  374.562286108
       1      10  -17.230830371  365.132879403
       1      11  -17.227364559  364.938750435
       1      12  -17.210674522  373.848856307
       1      13  -10.760539097  415.846724060
       1      14  -10.751426497  417.333660643
       1      15   -9.925139452  378.269013467
       1      16   -9.889645880  378.422529530
       1      17   -9.441757424  390.002625452
       1      18   -9.382373825  388.510204172
       1      19   -8.864992892  372.787806826
       1      20   -8.839966769  376.628407647
       1      21   -8.314099160  345.621080581
       1      22   -8.264529569  345.300002586
       1      23   -7.587981801  352.107862226
       1      24   -7.566418118  351.011199663
       1      25   -5.326194433  526.203549009
       1      26   -5.193615013  523.042249346
       1      27   -3.493546231  563.824669476
       1      28   -3.489961138  563.253662896
       1      29   -2.349113707  436.766430848
       1      30   -2.318860600  437.052112752
       1      31   -1.737564400  520.950383318
       1      32   -1.607455393  522.869093340
       1      33   -0.396867227  523.520613741
       1      34   -0.320176487  523.868097285
       1      35    2.059713038  400.058975117
       1      36    2.197666140  397.371094979
       1      37    2.544442308  318.319299133
       1      38    2.547608527  317.735093437
       1      39    4.779964241  249.502134181
       1      40    4.790014769  249.522721662
       1      41    5.792461787  366.509997676
       1      42    5.847474768  364.599002673
       1      43    6.356892050  396.473818402
       1      44    6.375935048  397.394694297
       1      45    7.147368562  244.508834077
       1      46    7.164537649  244.976354476
       1      47    7.271748297  347.357463734
       1      48    7.332088902  345.913145719
       1      49    7.688872609  359.727948147
       1      50    7.718731243  360.000040119
       1      51    7.723234905  374.499416852
       1      52    7.742221738  374.400310240
       1      53    9.005470692  201.272975213
       1      54    9.005477775  201.273876796
       1      55   10.575349631  246.806760891
       1      56   10.637024943  247.260786939
       1      57   11.728256450  197.408017983
       1      58   11.732589612  196.332020850
       1      59   12.950803713   87.009336928
       1      60   12.953291303  100.677433132
       1      61   13.273329269  293.196273201
       1      62   13.344626934  100.887634900
       1      63   13.372806595  202.892679501
       1      64   13.502358420  407.044688660
       1      65   14.091708187  158.624290828
       1      66   14.097492939  158.351036524
       1      67   14.882463387  119.898137758
       1      68   14.897878531  120.483933864
       1      69   15.456547656  218.162916808
       1      70   15.475578938  217.784183915
       1      71   17.724108897  198.711808185
       1      72   17.738871981  198.685938789
       1      73   19.265162533  359.953810269
       1      74   19.265337873  360.201148524
       1      75   20.119739824  352.320107179
       1      76   20.145671630  345.798468489
       1      77   20.189680980  368.558225033
       1      78   20.193331317  373.355445557
       1      79   20.210405005  126.127367050
       1      80   20.217787930  121.399231588
