n=59  sigSX=   -4.366947              sigCOH=   -5.304762              sigTOT=   -9.671709              VH=  331.708582
n=60  sigSX=   -4.376496              sigCOH=   -5.264109              sigTOT=   -9.640606              VH=  331.461779
n=61  sigSX=   -4.376496              sigCOH=   -5.264109              sigTOT=   -9.640606              VH=  331.461779
n=62  sigSX=   -1.840822              sigCOH=   -3.710571              sigTOT=   -5.551393              VH=  169.440803
n=63  sigSX=   -1.840822              sigCOH=   -3.710571              sigTOT=   -5.551393              VH=  169.440803
n=64  sigSX=   -1.653366              sigCOH=   -3.093915              sigTOT=   -4.747282              VH=  146.136421
n=65  sigSX=   -1.653366              sigCOH=   -3.093915              sigTOT=   -4.747282              VH=  146.136421
n=66  sigSX=   -1.549468              sigCOH=   -3.416312              sigTOT=   -4.965779              VH=   93.066717
n=67  sigSX=   -1.549468              sigCOH=   -3.416312              sigTOT=   -4.965779              VH=   93.066717
n=68  sigSX=   -2.208290              sigCOH=   -3.619470              sigTOT=   -5.827760              VH=  147.108776
n=69  sigSX=   -2.208290              sigCOH=   -3.619470              sigTOT=   -5.827760              VH=  147.108776
n=70  sigSX=   -1.305733              sigCOH=   -2.736665              sigTOT=   -4.042398              VH=  200.506812
n=71  sigSX=   -1.305733              sigCOH=   -2.736665              sigTOT=   -4.042398              VH=  200.506812
n=72  sigSX=   -2.644311              sigCOH=   -3.627419              sigTOT=   -6.271730              VH=  288.047323
n=73  sigSX=   -2.644311              sigCOH=   -3.627419              sigTOT=   -6.271730              VH=  288.047323
n=74  sigSX=   -2.589246              sigCOH=   -3.264696              sigTOT=   -5.853941              VH=  281.231286
n=75  sigSX=   -2.589246              sigCOH=   -3.264696              sigTOT=   -5.853941              VH=  281.231286
n=76  sigSX=   -1.847132              sigCOH=   -3.070531              sigTOT=   -4.917664              VH=  156.938896
n=77  sigSX=   -1.847132              sigCOH=   -3.070531              sigTOT=   -4.917664              VH=  156.938896
n=78  sigSX=   -1.664337              sigCOH=   -2.912901              sigTOT=   -4.577237              VH=  144.540967
n=79  sigSX=   -1.664337              sigCOH=   -2.912901              sigTOT=   -4.577237              VH=  144.540967

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.344787              sigCOH=  -11.038611              sigTOT=  -30.383399              VH=  592.377894
n=1   sigSX=  -19.344787              sigCOH=  -11.038611              sigTOT=  -30.383399              VH=  592.377894
n=2   sigSX=  -15.459536              sigCOH=  -10.099775              sigTOT=  -25.559312              VH=  585.179867
n=3   sigSX=  -15.459536              sigCOH=  -10.099775              sigTOT=  -25.559312              VH=  585.179867
n=4   sigSX=  -15.247672              sigCOH=  -10.003306              sigTOT=  -25.250978              VH=  581.654186
n=5   sigSX=  -15.247672              sigCOH=  -10.003306              sigTOT=  -25.250978              VH=  581.654186
n=6   sigSX=  -15.205308              sigCOH=  -10.032861              sigTOT=  -25.238169              VH=  584.715687
n=7   sigSX=  -15.205308              sigCOH=  -10.032861              sigTOT=  -25.238169              VH=  584.715687
n=8   sigSX=   -9.668922              sigCOH=   -7.692350              sigTOT=  -17.361272              VH=  384.799786
n=9   sigSX=   -9.668922              sigCOH=   -7.692350              sigTOT=  -17.361272              VH=  384.799786
n=10  sigSX=   -9.615059              sigCOH=   -7.736021              sigTOT=  -17.351080              VH=  370.697642
n=11  sigSX=   -9.615059              sigCOH=   -7.736021              sigTOT=  -17.351080              VH=  370.697642
n=12  sigSX=   -8.287500              sigCOH=   -6.993817              sigTOT=  -15.281317              VH=  420.696493
n=13  sigSX=   -8.287500              sigCOH=   -6.993817              sigTOT=  -15.281317              VH=  420.696493
n=14  sigSX=   -8.160012              sigCOH=   -6.964971              sigTOT=  -15.124983              VH=  380.918784
n=15  sigSX=   -8.160012              sigCOH=   -6.964971              sigTOT=  -15.124983              VH=  380.918784
n=16  sigSX=   -8.032006              sigCOH=   -6.938358              sigTOT=  -14.970364              VH=  376.555494
n=17  sigSX=   -8.032006              sigCOH=   -6.938358              sigTOT=  -14.970364              VH=  376.555494
n=18  sigSX=   -9.018782              sigCOH=   -7.286869              sigTOT=  -16.305651              VH=  447.759358
n=19  sigSX=   -9.018782              sigCOH=   -7.286869              sigTOT=  -16.305651              VH=  447.759358
n=20  sigSX=   -7.859486              sigCOH=   -6.912022              sigTOT=  -14.771507              VH=  322.666413
n=21  sigSX=   -7.859486              sigCOH=   -6.912022              sigTOT=  -14.771507              VH=  322.666413
n=22  sigSX=   -8.457585              sigCOH=   -7.178843              sigTOT=  -15.636428              VH=  425.800498
n=23  sigSX=   -8.457585              sigCOH=   -7.178843              sigTOT=  -15.636428              VH=  425.800498
n=24  sigSX=   -8.507536              sigCOH=   -7.143575              sigTOT=  -15.651110              VH=  467.250516
n=25  sigSX=   -8.507536              sigCOH=   -7.143575              sigTOT=  -15.651110              VH=  467.250516
n=26  sigSX=   -7.351179              sigCOH=   -7.376287              sigTOT=  -14.727466              VH=  482.864500
n=27  sigSX=   -7.351179              sigCOH=   -7.376287              sigTOT=  -14.727466              VH=  482.864500
n=28  sigSX=   -7.041587              sigCOH=   -7.215148              sigTOT=  -14.256735              VH=  457.159468
n=29  sigSX=   -7.041587              sigCOH=   -7.215148              sigTOT=  -14.256735              VH=  457.159468
n=30  sigSX=   -6.664488              sigCOH=   -6.908439              sigTOT=  -13.572927              VH=  438.894540
n=31  sigSX=   -6.664488              sigCOH=   -6.908439              sigTOT=  -13.572927              VH=  438.894540
n=32  sigSX=   -6.842439              sigCOH=   -7.185336              sigTOT=  -14.027775              VH=  422.565942
n=33  sigSX=   -6.842439              sigCOH=   -7.185336              sigTOT=  -14.027775              VH=  422.565942
n=34  sigSX=   -4.049183              sigCOH=   -5.640375              sigTOT=   -9.689557              VH=  342.079014
n=35  sigSX=   -4.049183              sigCOH=   -5.640375              sigTOT=   -9.689557              VH=  342.079014
n=36  sigSX=   -3.653402              sigCOH=   -5.315000              sigTOT=   -8.968402              VH=  321.239416
n=37  sigSX=   -3.653402              sigCOH=   -5.315000              sigTOT=   -8.968402              VH=  321.239416
n=38  sigSX=   -4.194446              sigCOH=   -5.551494              sigTOT=   -9.745941              VH=  331.586069
n=39  sigSX=   -4.194446              sigCOH=   -5.551494              sigTOT=   -9.745941              VH=  331.586069
n=40  sigSX=   -3.285375              sigCOH=   -5.009674              sigTOT=   -8.295049              VH=  213.451333
n=41  sigSX=   -3.285375              sigCOH=   -5.009674              sigTOT=   -8.295049              VH=  213.451333
n=42  sigSX=   -4.068509              sigCOH=   -5.327153              sigTOT=   -9.395662              VH=  288.210906
n=43  sigSX=   -4.068509              sigCOH=   -5.327153              sigTOT=   -9.395662              VH=  288.210906
n=44  sigSX=   -4.231052              sigCOH=   -5.427575              sigTOT=   -9.658627              VH=  382.047019
n=45  sigSX=   -4.231052              sigCOH=   -5.427575              sigTOT=   -9.658627              VH=  382.047019
n=46  sigSX=   -2.739597              sigCOH=   -4.575705              sigTOT=   -7.315302              VH=  173.605146
n=47  sigSX=   -2.739597              sigCOH=   -4.575705              sigTOT=   -7.315302              VH=  173.605146
n=48  sigSX=   -3.405309              sigCOH=   -5.031713              sigTOT=   -8.437022              VH=  312.624924
n=49  sigSX=   -3.405309              sigCOH=   -5.031713              sigTOT=   -8.437022              VH=  312.624924
n=50  sigSX=   -3.548019              sigCOH=   -5.012119              sigTOT=   -8.560138              VH=  324.740157
n=51  sigSX=   -3.548019              sigCOH=   -5.012119              sigTOT=   -8.560138              VH=  324.740157
n=52  sigSX=   -2.684025              sigCOH=   -4.477717              sigTOT=   -7.161742              VH=  216.203089
n=53  sigSX=   -2.684025              sigCOH=   -4.477717              sigTOT=   -7.161742              VH=  216.203089
n=54  sigSX=   -3.859328              sigCOH=   -5.111410              sigTOT=   -8.970738              VH=  356.482739
n=55  sigSX=   -3.859328              sigCOH=   -5.111410              sigTOT=   -8.970738              VH=  356.482739
n=56  sigSX=   -3.365488              sigCOH=   -4.914012              sigTOT=   -8.279499              VH=  293.045303
n=57  sigSX=   -3.365488              sigCOH=   -4.914012              sigTOT=   -8.279499              VH=  293.045303
n=58  sigSX=   -4.188065              sigCOH=   -5.130872              sigTOT=   -9.318937              VH=  338.178940
n=59  sigSX=   -4.188065              sigCOH=   -5.130872              sigTOT=   -9.318937              VH=  338.178940
n=60  sigSX=   -1.596321              sigCOH=   -3.543130              sigTOT=   -5.139451              VH=  115.223259
n=61  sigSX=   -1.596321              sigCOH=   -3.543130              sigTOT=   -5.139451              VH=  115.223259
n=62  sigSX=   -1.608232              sigCOH=   -3.450036              sigTOT=   -5.058267              VH=  105.449524
n=63  sigSX=   -1.608232              sigCOH=   -3.450036              sigTOT=   -5.058267              VH=  105.449524
n=64  sigSX=   -2.013929              sigCOH=   -3.472077              sigTOT=   -5.486007              VH=  131.134661
n=65  sigSX=   -2.013929              sigCOH=   -3.472077              sigTOT=   -5.486007              VH=  131.134661
n=66  sigSX=   -2.169577              sigCOH=   -3.609211              sigTOT=   -5.778788              VH=  138.393336
n=67  sigSX=   -2.169577              sigCOH=   -3.609211              sigTOT=   -5.778788              VH=  138.393336
n=68  sigSX=   -2.571903              sigCOH=   -3.676164              sigTOT=   -6.248066              VH=  289.945486
n=69  sigSX=   -2.571903              sigCOH=   -3.676164              sigTOT=   -6.248066              VH=  289.945486
n=70  sigSX=   -2.522392              sigCOH=   -3.837641              sigTOT=   -6.360033              VH=  272.881319
n=71  sigSX=   -2.522392              sigCOH=   -3.837641              sigTOT=   -6.360033              VH=  272.881319
n=72  sigSX=   -1.476766              sigCOH=   -3.058998              sigTOT=   -4.535763              VH=   68.959707
n=73  sigSX=   -1.476766              sigCOH=   -3.058998              sigTOT=   -4.535763              VH=   68.959707
n=74  sigSX=   -1.285781              sigCOH=   -2.505513              sigTOT=   -3.791294              VH=  112.180976
n=75  sigSX=   -1.285781              sigCOH=   -2.505513              sigTOT=   -3.791294              VH=  112.180976
n=76  sigSX=   -2.331508              sigCOH=   -3.453099              sigTOT=   -5.784606              VH=  258.521396
n=77  sigSX=   -2.331508              sigCOH=   -3.453099              sigTOT=   -5.784606              VH=  258.521396
n=78  sigSX=   -2.354451              sigCOH=   -3.551241              sigTOT=   -5.905692              VH=  300.470441
n=79  sigSX=   -2.354451              sigCOH=   -3.551241              sigTOT=   -5.905692              VH=  300.470441

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.344787              sigCOH=  -11.038611              sigTOT=  -30.383399              VH=  592.377894
n=1   sigSX=  -19.344787              sigCOH=  -11.038611              sigTOT=  -30.383399              VH=  592.377894
n=2   sigSX=  -15.475948              sigCOH=  -10.106873              sigTOT=  -25.582821              VH=  585.180368
n=3   sigSX=  -15.475948              sigCOH=  -10.106873              sigTOT=  -25.582821              VH=  585.180368
n=4   sigSX=  -15.235128              sigCOH=   -9.999309              sigTOT=  -25.234437              VH=  581.653651
n=5   sigSX=  -15.235128              sigCOH=   -9.999309              sigTOT=  -25.234437              VH=  581.653651
n=6   sigSX=  -15.202408              sigCOH=  -10.031213              sigTOT=  -25.233620              VH=  584.715653
n=7   sigSX=  -15.202408              sigCOH=  -10.031213              sigTOT=  -25.233620              VH=  584.715653
n=8   sigSX=   -9.668896              sigCOH=   -7.692370              sigTOT=  -17.361267              VH=  384.799786
n=9   sigSX=   -9.668896              sigCOH=   -7.692370              sigTOT=  -17.361267              VH=  384.799786
n=10  sigSX=   -9.615059              sigCOH=   -7.736011              sigTOT=  -17.351070              VH=  370.697637
n=11  sigSX=   -9.615059              sigCOH=   -7.736011              sigTOT=  -17.351070              VH=  370.697637
n=12  sigSX=   -8.287526              sigCOH=   -6.993840              sigTOT=  -15.281366              VH=  420.696468
n=13  sigSX=   -8.287526              sigCOH=   -6.993840              sigTOT=  -15.281366              VH=  420.696468
n=14  sigSX=   -8.160027              sigCOH=   -6.965029              sigTOT=  -15.125056              VH=  380.918787
n=15  sigSX=   -8.160027              sigCOH=   -6.965029              sigTOT=  -15.125056              VH=  380.918787
n=16  sigSX=   -8.032028              sigCOH=   -6.938372              sigTOT=  -14.970400              VH=  376.555484
n=17  sigSX=   -8.032028              sigCOH=   -6.938372              sigTOT=  -14.970400              VH=  376.555484
n=18  sigSX=   -9.018817              sigCOH=   -7.286910              sigTOT=  -16.305727              VH=  447.759336
n=19  sigSX=   -9.018817              sigCOH=   -7.286910              sigTOT=  -16.305727              VH=  447.759336
n=20  sigSX=   -7.859517              sigCOH=   -6.912068              sigTOT=  -14.771585              VH=  322.666387
n=21  sigSX=   -7.859517              sigCOH=   -6.912068              sigTOT=  -14.771585              VH=  322.666387
n=22  sigSX=   -8.457899              sigCOH=   -7.179300              sigTOT=  -15.637198              VH=  425.800402
n=23  sigSX=   -8.457899              sigCOH=   -7.179300              sigTOT=  -15.637198              VH=  425.800402
n=24  sigSX=   -8.507312              sigCOH=   -7.143153              sigTOT=  -15.650465              VH=  467.250610
n=25  sigSX=   -8.507312              sigCOH=   -7.143153              sigTOT=  -15.650465              VH=  467.250610
n=26  sigSX=   -7.351886              sigCOH=   -7.376903              sigTOT=  -14.728789              VH=  482.865911
n=27  sigSX=   -7.351886              sigCOH=   -7.376903              sigTOT=  -14.728789              VH=  482.865911
n=28  sigSX=   -7.041054              sigCOH=   -7.214723              sigTOT=  -14.255776              VH=  457.158095
n=29  sigSX=   -7.041054              sigCOH=   -7.214723              sigTOT=  -14.255776              VH=  457.158095
n=30  sigSX=   -6.664384              sigCOH=   -6.908660              sigTOT=  -13.573044              VH=  438.894574
n=31  sigSX=   -6.664384              sigCOH=   -6.908660              sigTOT=  -13.573044              VH=  438.894574
n=32  sigSX=   -6.842393              sigCOH=   -7.185145              sigTOT=  -14.027537              VH=  422.565775
n=33  sigSX=   -6.842393              sigCOH=   -7.185145              sigTOT=  -14.027537              VH=  422.565775
n=34  sigSX=   -4.049158              sigCOH=   -5.640509              sigTOT=   -9.689667              VH=  342.079066
n=35  sigSX=   -4.049158              sigCOH=   -5.640509              sigTOT=   -9.689667              VH=  342.079066
n=36  sigSX=   -3.653492              sigCOH=   -5.315138              sigTOT=   -8.968630              VH=  321.239270
n=37  sigSX=   -3.653492              sigCOH=   -5.315138              sigTOT=   -8.968630              VH=  321.239270
n=38  sigSX=   -4.194415              sigCOH=   -5.551657              sigTOT=   -9.746072              VH=  331.586177
n=39  sigSX=   -4.194415              sigCOH=   -5.551657              sigTOT=   -9.746072              VH=  331.586177
n=40  sigSX=   -3.285404              sigCOH=   -5.009750              sigTOT=   -8.295154              VH=  213.451484
n=41  sigSX=   -3.285404              sigCOH=   -5.009750              sigTOT=   -8.295154              VH=  213.451484
n=42  sigSX=   -4.068465              sigCOH=   -5.327013              sigTOT=   -9.395478              VH=  288.210851
n=43  sigSX=   -4.068465              sigCOH=   -5.327013              sigTOT=   -9.395478              VH=  288.210851
n=44  sigSX=   -4.231078              sigCOH=   -5.427532              sigTOT=   -9.658609              VH=  382.046983
n=45  sigSX=   -4.231078              sigCOH=   -5.427532              sigTOT=   -9.658609              VH=  382.046983
n=46  sigSX=   -2.739648              sigCOH=   -4.575726              sigTOT=   -7.315374              VH=  173.604999
n=47  sigSX=   -2.739648              sigCOH=   -4.575726              sigTOT=   -7.315374              VH=  173.604999
n=48  sigSX=   -3.405235              sigCOH=   -5.031740              sigTOT=   -8.436975              VH=  312.624901
n=49  sigSX=   -3.405235              sigCOH=   -5.031740              sigTOT=   -8.436975              VH=  312.624901
n=50  sigSX=   -3.548025              sigCOH=   -5.012109              sigTOT=   -8.560134              VH=  324.740173
n=51  sigSX=   -3.548025              sigCOH=   -5.012109              sigTOT=   -8.560134              VH=  324.740173
n=52  sigSX=   -2.684031              sigCOH=   -4.477473              sigTOT=   -7.161504              VH=  216.203321
n=53  sigSX=   -2.684031              sigCOH=   -4.477473              sigTOT=   -7.161504              VH=  216.203321
n=54  sigSX=   -3.859289              sigCOH=   -5.111530              sigTOT=   -8.970819              VH=  356.482745
n=55  sigSX=   -3.859289              sigCOH=   -5.111530              sigTOT=   -8.970819              VH=  356.482745
n=56  sigSX=   -3.365486              sigCOH=   -4.914047              sigTOT=   -8.279533              VH=  293.045105
n=57  sigSX=   -3.365486              sigCOH=   -4.914047              sigTOT=   -8.279533              VH=  293.045105
n=58  sigSX=   -4.188066              sigCOH=   -5.130820              sigTOT=   -9.318887              VH=  338.178897
n=59  sigSX=   -4.188066              sigCOH=   -5.130820              sigTOT=   -9.318887              VH=  338.178897
n=60  sigSX=   -1.596330              sigCOH=   -3.543181              sigTOT=   -5.139510              VH=  115.223214
n=61  sigSX=   -1.596330              sigCOH=   -3.543181              sigTOT=   -5.139510              VH=  115.223214
n=62  sigSX=   -1.608229              sigCOH=   -3.449980              sigTOT=   -5.058209              VH=  105.449515
n=63  sigSX=   -1.608229              sigCOH=   -3.449980              sigTOT=   -5.058209              VH=  105.449515
n=64  sigSX=   -2.013937              sigCOH=   -3.472274              sigTOT=   -5.486211              VH=  131.134667
n=65  sigSX=   -2.013937              sigCOH=   -3.472274              sigTOT=   -5.486211              VH=  131.134667
n=66  sigSX=   -2.169572              sigCOH=   -3.609185              sigTOT=   -5.778757              VH=  138.393384
n=67  sigSX=   -2.169572              sigCOH=   -3.609185              sigTOT=   -5.778757              VH=  138.393384
n=68  sigSX=   -2.571913              sigCOH=   -3.675922              sigTOT=   -6.247835              VH=  289.945345
n=69  sigSX=   -2.571913              sigCOH=   -3.675922              sigTOT=   -6.247835              VH=  289.945345
n=70  sigSX=   -2.522369              sigCOH=   -3.837834              sigTOT=   -6.360203              VH=  272.881452
n=71  sigSX=   -2.522369              sigCOH=   -3.837834              sigTOT=   -6.360203              VH=  272.881452
n=72  sigSX=   -1.476779              sigCOH=   -3.058943              sigTOT=   -4.535723              VH=   68.959636
n=73  sigSX=   -1.476779              sigCOH=   -3.058943              sigTOT=   -4.535723              VH=   68.959636
n=74  sigSX=   -1.285782              sigCOH=   -2.505488              sigTOT=   -3.791270              VH=  112.180960
n=75  sigSX=   -1.285782              sigCOH=   -2.505488              sigTOT=   -3.791270              VH=  112.180960
n=76  sigSX=   -2.331506              sigCOH=   -3.453066              sigTOT=   -5.784572              VH=  258.521200
n=77  sigSX=   -2.331506              sigCOH=   -3.453066              sigTOT=   -5.784572              VH=  258.521200
n=78  sigSX=   -2.354453              sigCOH=   -3.551224              sigTOT=   -5.905677              VH=  300.470607
n=79  sigSX=   -2.354453              sigCOH=   -3.551224              sigTOT=   -5.905677              VH=  300.470607

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.353744              sigCOH=  -11.046353              sigTOT=  -30.400097              VH=  595.141080
n=1   sigSX=  -19.353744              sigCOH=  -11.046353              sigTOT=  -30.400097              VH=  595.141080
n=2   sigSX=  -15.462222              sigCOH=  -10.100420              sigTOT=  -25.562642              VH=  585.441564
n=3   sigSX=  -15.462222              sigCOH=  -10.100420              sigTOT=  -25.562642              VH=  585.441564
n=4   sigSX=  -15.202116              sigCOH=   -9.987809              sigTOT=  -25.189925              VH=  580.991584
n=5   sigSX=  -15.202116              sigCOH=   -9.987809              sigTOT=  -25.189925              VH=  580.991584
n=6   sigSX=  -15.249387              sigCOH=  -10.046838              sigTOT=  -25.296225              VH=  586.096956
n=7   sigSX=  -15.249387              sigCOH=  -10.046838              sigTOT=  -25.296225              VH=  586.096956
n=8   sigSX=   -9.666572              sigCOH=   -7.687836              sigTOT=  -17.354408              VH=  384.686777
n=9   sigSX=   -9.666572              sigCOH=   -7.687836              sigTOT=  -17.354408              VH=  384.686777
n=10  sigSX=   -9.609230              sigCOH=   -7.733124              sigTOT=  -17.342355              VH=  369.192653
n=11  sigSX=   -9.609230              sigCOH=   -7.733124              sigTOT=  -17.342355              VH=  369.192653
n=12  sigSX=   -8.288571              sigCOH=   -6.996086              sigTOT=  -15.284657              VH=  420.837024
n=13  sigSX=   -8.288571              sigCOH=   -6.996086              sigTOT=  -15.284657              VH=  420.837024
n=14  sigSX=   -8.167286              sigCOH=   -6.971035              sigTOT=  -15.138321              VH=  382.045001
n=15  sigSX=   -8.167286              sigCOH=   -6.971035              sigTOT=  -15.138321              VH=  382.045001
n=16  sigSX=   -8.044498              sigCOH=   -6.934718              sigTOT=  -14.979216              VH=  380.468631
n=17  sigSX=   -8.044498              sigCOH=   -6.934718              sigTOT=  -14.979216              VH=  380.468631
n=18  sigSX=   -9.004081              sigCOH=   -7.279336              sigTOT=  -16.283416              VH=  445.751106
n=19  sigSX=   -9.004081              sigCOH=   -7.279336              sigTOT=  -16.283416              VH=  445.751106
n=20  sigSX=   -7.866839              sigCOH=   -6.902992              sigTOT=  -14.769831              VH=  325.827626
n=21  sigSX=   -7.866839              sigCOH=   -6.902992              sigTOT=  -14.769831              VH=  325.827626
n=22  sigSX=   -8.462128              sigCOH=   -7.174271              sigTOT=  -15.636399              VH=  427.191010
n=23  sigSX=   -8.462128              sigCOH=   -7.174271              sigTOT=  -15.636399              VH=  427.191010
n=24  sigSX=   -8.499143              sigCOH=   -7.143771              sigTOT=  -15.642915              VH=  464.171825
n=25  sigSX=   -8.499143              sigCOH=   -7.143771              sigTOT=  -15.642915              VH=  464.171825
n=26  sigSX=   -7.353104              sigCOH=   -7.379719              sigTOT=  -14.732823              VH=  484.752057
n=27  sigSX=   -7.353104              sigCOH=   -7.379719              sigTOT=  -14.732823              VH=  484.752057
n=28  sigSX=   -7.042864              sigCOH=   -7.211689              sigTOT=  -14.254552              VH=  456.237428
n=29  sigSX=   -7.042864              sigCOH=   -7.211689              sigTOT=  -14.254552              VH=  456.237428
n=30  sigSX=   -6.661946              sigCOH=   -6.902768              sigTOT=  -13.564715              VH=  439.097423
