n=42  sigSX=   -1.598495              sigCOH=   -6.458626              sigTOT=   -8.057121              VH=    3.963737+  0.000000i
n=43  sigSX=   -1.598495              sigCOH=   -6.458626              sigTOT=   -8.057121              VH=    3.963737+  0.000000i
n=44  sigSX=   -1.598495              sigCOH=   -6.458626              sigTOT=   -8.057121              VH=    3.963737+  0.000000i
n=45  sigSX=   -1.598495              sigCOH=   -6.458626              sigTOT=   -8.057121              VH=    3.963737+  0.000000i
n=46  sigSX=   -1.585724              sigCOH=   -4.819749              sigTOT=   -6.405473              VH=    2.003372+  0.000000i
n=47  sigSX=   -1.585724              sigCOH=   -4.819749              sigTOT=   -6.405473              VH=    2.003372+  0.000000i
n=48  sigSX=   -1.585724              sigCOH=   -4.819749              sigTOT=   -6.405473              VH=    2.003372+  0.000000i
n=49  sigSX=   -1.585724              sigCOH=   -4.819749              sigTOT=   -6.405473              VH=    2.003372+  0.000000i
n=50  sigSX=   -1.585724              sigCOH=   -4.819749              sigTOT=   -6.405473              VH=    2.003372+  0.000000i
n=51  sigSX=   -1.585724              sigCOH=   -4.819749              sigTOT=   -6.405473              VH=    2.003372+  0.000000i
n=52  sigSX=   -1.114720              sigCOH=   -4.813703              sigTOT=   -5.928423              VH=    1.972897+ -0.000001i
n=53  sigSX=   -1.114720              sigCOH=   -4.813703              sigTOT=   -5.928423              VH=    1.972897+ -0.000001i
n=54  sigSX=   -1.114720              sigCOH=   -4.813703              sigTOT=   -5.928423              VH=    1.972897+ -0.000001i
n=55  sigSX=   -1.114720              sigCOH=   -4.813703              sigTOT=   -5.928423              VH=    1.972897+ -0.000001i
n=56  sigSX=   -1.114720              sigCOH=   -4.813703              sigTOT=   -5.928423              VH=    1.972897+ -0.000001i
n=57  sigSX=   -1.114720              sigCOH=   -4.813703              sigTOT=   -5.928423              VH=    1.972897+ -0.000001i
n=58  sigSX=   -0.906414              sigCOH=   -2.913653              sigTOT=   -3.820067              VH=   -2.532497+ -0.000001i
n=59  sigSX=   -0.906414              sigCOH=   -2.913653              sigTOT=   -3.820067              VH=   -2.532497+ -0.000001i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442136              sigCOH=   -9.009597              sigTOT=  -13.451733              VH=    3.515830+ -0.000000i
n=1   sigSX=   -4.442136              sigCOH=   -9.009597              sigTOT=  -13.451733              VH=    3.515830+ -0.000000i
n=2   sigSX=   -3.830823              sigCOH=   -8.674529              sigTOT=  -12.505352              VH=    3.810630+  0.000000i
n=3   sigSX=   -3.830823              sigCOH=   -8.674529              sigTOT=  -12.505352              VH=    3.810630+  0.000000i
n=4   sigSX=   -3.842377              sigCOH=   -8.643768              sigTOT=  -12.486144              VH=    4.749256+ -0.000000i
n=5   sigSX=   -3.842377              sigCOH=   -8.643768              sigTOT=  -12.486144              VH=    4.749256+ -0.000000i
n=6   sigSX=   -3.842377              sigCOH=   -8.643768              sigTOT=  -12.486144              VH=    4.749256+ -0.000000i
n=7   sigSX=   -3.842377              sigCOH=   -8.643768              sigTOT=  -12.486144              VH=    4.749256+ -0.000000i
n=8   sigSX=   -2.367084              sigCOH=   -8.137595              sigTOT=  -10.504679              VH=    2.661586+ -0.000000i
n=9   sigSX=   -2.367084              sigCOH=   -8.137595              sigTOT=  -10.504679              VH=    2.661586+ -0.000000i
n=10  sigSX=   -2.293258              sigCOH=   -7.943358              sigTOT=  -10.236616              VH=    2.329392+ -0.000000i
n=11  sigSX=   -2.293258              sigCOH=   -7.943358              sigTOT=  -10.236616              VH=    2.329392+ -0.000000i
n=12  sigSX=   -2.293258              sigCOH=   -7.943358              sigTOT=  -10.236616              VH=    2.329392+ -0.000000i
n=13  sigSX=   -2.293258              sigCOH=   -7.943358              sigTOT=  -10.236616              VH=    2.329392+ -0.000000i
n=14  sigSX=   -2.286991              sigCOH=   -8.048767              sigTOT=  -10.335758              VH=    3.629182+  0.000000i
n=15  sigSX=   -2.286991              sigCOH=   -8.048767              sigTOT=  -10.335758              VH=    3.629182+  0.000000i
n=16  sigSX=   -2.019174              sigCOH=   -7.335505              sigTOT=   -9.354679              VH=    1.252301+ -0.000000i
n=17  sigSX=   -2.019174              sigCOH=   -7.335505              sigTOT=   -9.354679              VH=    1.252301+ -0.000000i
n=18  sigSX=   -2.019174              sigCOH=   -7.335505              sigTOT=   -9.354679              VH=    1.252301+ -0.000000i
n=19  sigSX=   -2.019174              sigCOH=   -7.335505              sigTOT=   -9.354679              VH=    1.252301+ -0.000000i
n=20  sigSX=   -1.438105              sigCOH=   -6.620728              sigTOT=   -8.058833              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -1.438105              sigCOH=   -6.620728              sigTOT=   -8.058833              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -1.558640              sigCOH=   -6.767772              sigTOT=   -8.326412              VH=   -0.673526+  0.000000i
n=23  sigSX=   -1.558640              sigCOH=   -6.767772              sigTOT=   -8.326412              VH=   -0.673526+  0.000000i
n=24  sigSX=   -1.592014              sigCOH=   -6.775613              sigTOT=   -8.367627              VH=    0.945097+  0.000000i
n=25  sigSX=   -1.592014              sigCOH=   -6.775613              sigTOT=   -8.367627              VH=    0.945097+  0.000000i
n=26  sigSX=   -1.592014              sigCOH=   -6.775613              sigTOT=   -8.367627              VH=    0.945097+  0.000000i
n=27  sigSX=   -1.592014              sigCOH=   -6.775613              sigTOT=   -8.367627              VH=    0.945097+  0.000000i
n=28  sigSX=   -1.674938              sigCOH=   -6.488860              sigTOT=   -8.163799              VH=    1.564820+  0.000000i
n=29  sigSX=   -1.674938              sigCOH=   -6.488860              sigTOT=   -8.163799              VH=    1.564820+  0.000000i
n=30  sigSX=   -1.674938              sigCOH=   -6.488860              sigTOT=   -8.163799              VH=    1.564820+  0.000000i
n=31  sigSX=   -1.674938              sigCOH=   -6.488860              sigTOT=   -8.163799              VH=    1.564820+  0.000000i
n=32  sigSX=   -1.571249              sigCOH=   -6.676713              sigTOT=   -8.247962              VH=    1.710585+ -0.000000i
n=33  sigSX=   -1.571249              sigCOH=   -6.676713              sigTOT=   -8.247962              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.079554              sigCOH=   -5.675285              sigTOT=   -6.754840              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.079554              sigCOH=   -5.675285              sigTOT=   -6.754840              VH=   -2.919890+  0.000000i
n=36  sigSX=   -1.595898              sigCOH=   -6.088957              sigTOT=   -7.684854              VH=    3.777291+  0.000001i
n=37  sigSX=   -1.595898              sigCOH=   -6.088957              sigTOT=   -7.684854              VH=    3.777291+  0.000001i
n=38  sigSX=   -1.595898              sigCOH=   -6.088957              sigTOT=   -7.684854              VH=    3.777291+  0.000001i
n=39  sigSX=   -1.595898              sigCOH=   -6.088957              sigTOT=   -7.684854              VH=    3.777291+  0.000001i
n=40  sigSX=   -1.621862              sigCOH=   -6.214963              sigTOT=   -7.836825              VH=    4.202751+ -0.000001i
n=41  sigSX=   -1.621862              sigCOH=   -6.214963              sigTOT=   -7.836825              VH=    4.202751+ -0.000001i
n=42  sigSX=   -1.621862              sigCOH=   -6.214963              sigTOT=   -7.836825              VH=    4.202751+ -0.000001i
n=43  sigSX=   -1.621862              sigCOH=   -6.214963              sigTOT=   -7.836825              VH=    4.202751+ -0.000001i
n=44  sigSX=   -1.534915              sigCOH=   -5.791928              sigTOT=   -7.326843              VH=    3.890310+  0.000000i
n=45  sigSX=   -1.534915              sigCOH=   -5.791928              sigTOT=   -7.326843              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.213907              sigCOH=   -5.097234              sigTOT=   -6.311141              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.213907              sigCOH=   -5.097234              sigTOT=   -6.311141              VH=    0.635004+  0.000001i
n=48  sigSX=   -1.610125              sigCOH=   -4.681625              sigTOT=   -6.291751              VH=    2.315399+  0.000001i
n=49  sigSX=   -1.610125              sigCOH=   -4.681625              sigTOT=   -6.291751              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.216755              sigCOH=   -4.574894              sigTOT=   -5.791649              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.216755              sigCOH=   -4.574894              sigTOT=   -5.791649              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.216755              sigCOH=   -4.574894              sigTOT=   -5.791649              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.216755              sigCOH=   -4.574894              sigTOT=   -5.791649              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.097754              sigCOH=   -4.704765              sigTOT=   -5.802519              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.097754              sigCOH=   -4.704765              sigTOT=   -5.802519              VH=    0.817413+ -0.000000i
n=56  sigSX=   -1.097754              sigCOH=   -4.704765              sigTOT=   -5.802519              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.097754              sigCOH=   -4.704765              sigTOT=   -5.802519              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.202694              sigCOH=   -4.406141              sigTOT=   -5.608835              VH=    1.554115+  0.000001i
n=59  sigSX=   -1.202694              sigCOH=   -4.406141              sigTOT=   -5.608835              VH=    1.554115+  0.000001i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422555              sigCOH=   -9.116430              sigTOT=  -13.538986              VH=    4.267145+ -0.000000i
n=1   sigSX=   -4.422555              sigCOH=   -9.116430              sigTOT=  -13.538986              VH=    4.267145+ -0.000000i
n=2   sigSX=   -3.938841              sigCOH=   -8.591311              sigTOT=  -12.530152              VH=    2.698322+  0.000000i
n=3   sigSX=   -3.938841              sigCOH=   -8.591311              sigTOT=  -12.530152              VH=    2.698322+  0.000000i
n=4   sigSX=   -3.877654              sigCOH=   -8.669097              sigTOT=  -12.546752              VH=    4.678578+ -0.000000i
n=5   sigSX=   -3.877654              sigCOH=   -8.669097              sigTOT=  -12.546752              VH=    4.678578+ -0.000000i
n=6   sigSX=   -3.877654              sigCOH=   -8.669097              sigTOT=  -12.546752              VH=    4.678578+ -0.000000i
n=7   sigSX=   -3.877654              sigCOH=   -8.669097              sigTOT=  -12.546752              VH=    4.678578+ -0.000000i
n=8   sigSX=   -2.397000              sigCOH=   -8.159847              sigTOT=  -10.556848              VH=    2.673201+ -0.000000i
n=9   sigSX=   -2.397000              sigCOH=   -8.159847              sigTOT=  -10.556848              VH=    2.673201+ -0.000000i
n=10  sigSX=   -2.131411              sigCOH=   -7.726340              sigTOT=   -9.857752              VH=    1.319320+ -0.000001i
n=11  sigSX=   -2.131411              sigCOH=   -7.726340              sigTOT=   -9.857752              VH=    1.319320+ -0.000001i
n=12  sigSX=   -2.131411              sigCOH=   -7.726340              sigTOT=   -9.857752              VH=    1.319320+ -0.000001i
n=13  sigSX=   -2.131411              sigCOH=   -7.726340              sigTOT=   -9.857752              VH=    1.319320+ -0.000001i
n=14  sigSX=   -1.384716              sigCOH=   -6.640714              sigTOT=   -8.025430              VH=   -2.904585+ -0.000000i
n=15  sigSX=   -1.384716              sigCOH=   -6.640714              sigTOT=   -8.025430              VH=   -2.904585+ -0.000000i
n=16  sigSX=   -2.088837              sigCOH=   -7.259048              sigTOT=   -9.347885              VH=    2.628854+ -0.000000i
n=17  sigSX=   -2.088837              sigCOH=   -7.259048              sigTOT=   -9.347885              VH=    2.628854+ -0.000000i
n=18  sigSX=   -2.088837              sigCOH=   -7.259048              sigTOT=   -9.347885              VH=    2.628854+ -0.000000i
n=19  sigSX=   -2.088837              sigCOH=   -7.259048              sigTOT=   -9.347885              VH=    2.628854+ -0.000000i
n=20  sigSX=   -1.907019              sigCOH=   -7.318501              sigTOT=   -9.225520              VH=    2.272142+ -0.000000i
n=21  sigSX=   -1.907019              sigCOH=   -7.318501              sigTOT=   -9.225520              VH=    2.272142+ -0.000000i
n=22  sigSX=   -1.907019              sigCOH=   -7.318501              sigTOT=   -9.225520              VH=    2.272142+ -0.000000i
n=23  sigSX=   -1.907019              sigCOH=   -7.318501              sigTOT=   -9.225520              VH=    2.272142+ -0.000000i
n=24  sigSX=   -1.969072              sigCOH=   -7.324454              sigTOT=   -9.293525              VH=    2.051158+ -0.000000i
n=25  sigSX=   -1.969072              sigCOH=   -7.324454              sigTOT=   -9.293525              VH=    2.051158+ -0.000000i
n=26  sigSX=   -1.879537              sigCOH=   -7.658739              sigTOT=   -9.538276              VH=    3.486319+  0.000000i
n=27  sigSX=   -1.879537              sigCOH=   -7.658739              sigTOT=   -9.538276              VH=    3.486319+  0.000000i
n=28  sigSX=   -1.609374              sigCOH=   -6.520563              sigTOT=   -8.129937              VH=    2.375241+ -0.000000i
n=29  sigSX=   -1.609374              sigCOH=   -6.520563              sigTOT=   -8.129937              VH=    2.375241+ -0.000000i
n=30  sigSX=   -1.551177              sigCOH=   -6.217400              sigTOT=   -7.768577              VH=    0.643945+  0.000000i
n=31  sigSX=   -1.551177              sigCOH=   -6.217400              sigTOT=   -7.768577              VH=    0.643945+  0.000000i
n=32  sigSX=   -1.296896              sigCOH=   -5.836803              sigTOT=   -7.133700              VH=   -0.146751+  0.000001i
n=33  sigSX=   -1.296896              sigCOH=   -5.836803              sigTOT=   -7.133700              VH=   -0.146751+  0.000001i
n=34  sigSX=   -1.296896              sigCOH=   -5.836803              sigTOT=   -7.133700              VH=   -0.146751+  0.000001i
n=35  sigSX=   -1.296896              sigCOH=   -5.836803              sigTOT=   -7.133700              VH=   -0.146751+  0.000001i
n=36  sigSX=   -1.557158              sigCOH=   -6.356055              sigTOT=   -7.913213              VH=    2.776310+ -0.000000i
n=37  sigSX=   -1.557158              sigCOH=   -6.356055              sigTOT=   -7.913213              VH=    2.776310+ -0.000000i
n=38  sigSX=   -1.557158              sigCOH=   -6.356055              sigTOT=   -7.913213              VH=    2.776310+ -0.000000i
n=39  sigSX=   -1.557158              sigCOH=   -6.356055              sigTOT=   -7.913213              VH=    2.776310+ -0.000000i
n=40  sigSX=   -1.000137              sigCOH=   -5.214451              sigTOT=   -6.214588              VH=   -1.809767+  0.000000i
n=41  sigSX=   -1.000137              sigCOH=   -5.214451              sigTOT=   -6.214588              VH=   -1.809767+  0.000000i
n=42  sigSX=   -1.510809              sigCOH=   -5.366780              sigTOT=   -6.877589              VH=    1.708132+  0.000001i
n=43  sigSX=   -1.510809              sigCOH=   -5.366780              sigTOT=   -6.877589              VH=    1.708132+  0.000001i
n=44  sigSX=   -1.510809              sigCOH=   -5.366780              sigTOT=   -6.877589              VH=    1.708132+  0.000001i
n=45  sigSX=   -1.510809              sigCOH=   -5.366780              sigTOT=   -6.877589              VH=    1.708132+  0.000001i
n=46  sigSX=   -1.629135              sigCOH=   -6.125616              sigTOT=   -7.754751              VH=    4.521778+  0.000000i
n=47  sigSX=   -1.629135              sigCOH=   -6.125616              sigTOT=   -7.754751              VH=    4.521778+  0.000000i
n=48  sigSX=   -1.629135              sigCOH=   -6.125616              sigTOT=   -7.754751              VH=    4.521778+  0.000000i
n=49  sigSX=   -1.629135              sigCOH=   -6.125616              sigTOT=   -7.754751              VH=    4.521778+  0.000000i
n=50  sigSX=   -0.831681              sigCOH=   -4.452469              sigTOT=   -5.284150              VH=   -3.943609+  0.000000i
n=51  sigSX=   -0.831681              sigCOH=   -4.452469              sigTOT=   -5.284150              VH=   -3.943609+  0.000000i
n=52  sigSX=   -1.697960              sigCOH=   -4.483289              sigTOT=   -6.181249              VH=    3.186287+  0.000000i
n=53  sigSX=   -1.697960              sigCOH=   -4.483289              sigTOT=   -6.181249              VH=    3.186287+  0.000000i
n=54  sigSX=   -1.035236              sigCOH=   -4.717179              sigTOT=   -5.752415              VH=   -0.381104+ -0.000000i
n=55  sigSX=   -1.035236              sigCOH=   -4.717179              sigTOT=   -5.752415              VH=   -0.381104+ -0.000000i
n=56  sigSX=   -1.035236              sigCOH=   -4.717179              sigTOT=   -5.752415              VH=   -0.381104+ -0.000000i
n=57  sigSX=   -1.035236              sigCOH=   -4.717179              sigTOT=   -5.752415              VH=   -0.381104+ -0.000000i
n=58  sigSX=   -1.131412              sigCOH=   -4.482271              sigTOT=   -5.613683              VH=    0.430312+  0.000000i
n=59  sigSX=   -1.131412              sigCOH=   -4.482271              sigTOT=   -5.613683              VH=    0.430312+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442115              sigCOH=   -9.009592              sigTOT=  -13.451707              VH=    3.515830+ -0.000000i
n=1   sigSX=   -4.442115              sigCOH=   -9.009592              sigTOT=  -13.451707              VH=    3.515830+ -0.000000i
n=2   sigSX=   -3.830860              sigCOH=   -8.674558              sigTOT=  -12.505418              VH=    3.810630+  0.000000i
n=3   sigSX=   -3.830860              sigCOH=   -8.674558              sigTOT=  -12.505418              VH=    3.810630+  0.000000i
n=4   sigSX=   -3.842390              sigCOH=   -8.643767              sigTOT=  -12.486157              VH=    4.749256+ -0.000000i
n=5   sigSX=   -3.842390              sigCOH=   -8.643767              sigTOT=  -12.486157              VH=    4.749256+ -0.000000i
n=6   sigSX=   -3.842390              sigCOH=   -8.643767              sigTOT=  -12.486157              VH=    4.749256+ -0.000000i
n=7   sigSX=   -3.842390              sigCOH=   -8.643767              sigTOT=  -12.486157              VH=    4.749256+ -0.000000i
n=8   sigSX=   -2.367080              sigCOH=   -8.137597              sigTOT=  -10.504677              VH=    2.661586+ -0.000000i
n=9   sigSX=   -2.367080              sigCOH=   -8.137597              sigTOT=  -10.504677              VH=    2.661586+ -0.000000i
n=10  sigSX=   -2.293254              sigCOH=   -7.943354              sigTOT=  -10.236608              VH=    2.329392+ -0.000000i
n=11  sigSX=   -2.293254              sigCOH=   -7.943354              sigTOT=  -10.236608              VH=    2.329392+ -0.000000i
n=12  sigSX=   -2.293254              sigCOH=   -7.943354              sigTOT=  -10.236608              VH=    2.329392+ -0.000000i
n=13  sigSX=   -2.293254              sigCOH=   -7.943354              sigTOT=  -10.236608              VH=    2.329392+ -0.000000i
n=14  sigSX=   -2.286968              sigCOH=   -8.048727              sigTOT=  -10.335695              VH=    3.629182+  0.000000i
n=15  sigSX=   -2.286968              sigCOH=   -8.048727              sigTOT=  -10.335695              VH=    3.629182+  0.000000i
n=16  sigSX=   -2.019171              sigCOH=   -7.335482              sigTOT=   -9.354653              VH=    1.252301+ -0.000000i
n=17  sigSX=   -2.019171              sigCOH=   -7.335482              sigTOT=   -9.354653              VH=    1.252301+ -0.000000i
n=18  sigSX=   -2.019171              sigCOH=   -7.335482              sigTOT=   -9.354653              VH=    1.252301+ -0.000000i
n=19  sigSX=   -2.019171              sigCOH=   -7.335482              sigTOT=   -9.354653              VH=    1.252301+ -0.000000i
n=20  sigSX=   -1.438105              sigCOH=   -6.620739              sigTOT=   -8.058844              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -1.438105              sigCOH=   -6.620739              sigTOT=   -8.058844              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -1.558604              sigCOH=   -6.767722              sigTOT=   -8.326327              VH=   -0.673526+  0.000000i
n=23  sigSX=   -1.558604              sigCOH=   -6.767722              sigTOT=   -8.326327              VH=   -0.673526+  0.000000i
n=24  sigSX=   -1.591998              sigCOH=   -6.775577              sigTOT=   -8.367574              VH=    0.945097+  0.000000i
n=25  sigSX=   -1.591998              sigCOH=   -6.775577              sigTOT=   -8.367574              VH=    0.945097+  0.000000i
n=26  sigSX=   -1.591998              sigCOH=   -6.775577              sigTOT=   -8.367574              VH=    0.945097+  0.000000i
n=27  sigSX=   -1.591998              sigCOH=   -6.775577              sigTOT=   -8.367574              VH=    0.945097+  0.000000i
n=28  sigSX=   -1.674969              sigCOH=   -6.488897              sigTOT=   -8.163866              VH=    1.564820+  0.000000i
n=29  sigSX=   -1.674969              sigCOH=   -6.488897              sigTOT=   -8.163866              VH=    1.564820+  0.000000i
n=30  sigSX=   -1.674969              sigCOH=   -6.488897              sigTOT=   -8.163866              VH=    1.564820+  0.000000i
n=31  sigSX=   -1.674969              sigCOH=   -6.488897              sigTOT=   -8.163866              VH=    1.564820+  0.000000i
n=32  sigSX=   -1.571270              sigCOH=   -6.676737              sigTOT=   -8.248007              VH=    1.710585+ -0.000000i
n=33  sigSX=   -1.571270              sigCOH=   -6.676737              sigTOT=   -8.248007              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.079546              sigCOH=   -5.675270              sigTOT=   -6.754816              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.079546              sigCOH=   -5.675270              sigTOT=   -6.754816              VH=   -2.919890+  0.000000i
n=36  sigSX=   -1.595897              sigCOH=   -6.088981              sigTOT=   -7.684877              VH=    3.777291+  0.000001i
n=37  sigSX=   -1.595897              sigCOH=   -6.088981              sigTOT=   -7.684877              VH=    3.777291+  0.000001i
n=38  sigSX=   -1.595897              sigCOH=   -6.088981              sigTOT=   -7.684877              VH=    3.777291+  0.000001i
n=39  sigSX=   -1.595897              sigCOH=   -6.088981              sigTOT=   -7.684877              VH=    3.777291+  0.000001i
n=40  sigSX=   -1.621859              sigCOH=   -6.214937              sigTOT=   -7.836796              VH=    4.202751+ -0.000001i
n=41  sigSX=   -1.621859              sigCOH=   -6.214937              sigTOT=   -7.836796              VH=    4.202751+ -0.000001i
n=42  sigSX=   -1.621859              sigCOH=   -6.214937              sigTOT=   -7.836796              VH=    4.202751+ -0.000001i
n=43  sigSX=   -1.621859              sigCOH=   -6.214937              sigTOT=   -7.836796              VH=    4.202751+ -0.000001i
n=44  sigSX=   -1.534943              sigCOH=   -5.791867              sigTOT=   -7.326810              VH=    3.890310+  0.000000i
n=45  sigSX=   -1.534943              sigCOH=   -5.791867              sigTOT=   -7.326810              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.213908              sigCOH=   -5.097043              sigTOT=   -6.310951              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.213908              sigCOH=   -5.097043              sigTOT=   -6.310951              VH=    0.635004+  0.000001i
n=48  sigSX=   -1.610120              sigCOH=   -4.681861              sigTOT=   -6.291980              VH=    2.315399+  0.000001i
n=49  sigSX=   -1.610120              sigCOH=   -4.681861              sigTOT=   -6.291980              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.216782              sigCOH=   -4.574919              sigTOT=   -5.791701              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.216782              sigCOH=   -4.574919              sigTOT=   -5.791701              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.216782              sigCOH=   -4.574919              sigTOT=   -5.791701              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.216782              sigCOH=   -4.574919              sigTOT=   -5.791701              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.097759              sigCOH=   -4.704788              sigTOT=   -5.802548              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.097759              sigCOH=   -4.704788              sigTOT=   -5.802548              VH=    0.817413+ -0.000000i
