n=9   sigSX=   -2.134913              sigCOH=   -8.474260              sigTOT=  -10.609173              VH=    2.884406+ -0.000000i
n=10  sigSX=   -1.856228              sigCOH=   -8.054944              sigTOT=   -9.911172              VH=    1.418734+  0.000000i
n=11  sigSX=   -1.856228              sigCOH=   -8.054944              sigTOT=   -9.911172              VH=    1.418734+  0.000000i
n=12  sigSX=   -1.854889              sigCOH=   -8.051326              sigTOT=   -9.906215              VH=    1.406062+  0.000000i
n=13  sigSX=   -1.854889              sigCOH=   -8.051326              sigTOT=   -9.906215              VH=    1.406062+  0.000000i
n=14  sigSX=   -1.238673              sigCOH=   -6.836666              sigTOT=   -8.075340              VH=   -3.161868+ -0.000000i
n=15  sigSX=   -1.238673              sigCOH=   -6.836666              sigTOT=   -8.075340              VH=   -3.161868+ -0.000000i
n=16  sigSX=   -2.040858              sigCOH=   -7.618874              sigTOT=   -9.659732              VH=    2.876769+ -0.000000i
n=17  sigSX=   -2.040858              sigCOH=   -7.618874              sigTOT=   -9.659732              VH=    2.876769+ -0.000000i
n=18  sigSX=   -2.040939              sigCOH=   -7.618882              sigTOT=   -9.659821              VH=    2.877178+ -0.000000i
n=19  sigSX=   -2.040939              sigCOH=   -7.618882              sigTOT=   -9.659821              VH=    2.877178+ -0.000000i
n=20  sigSX=   -1.823726              sigCOH=   -7.709725              sigTOT=   -9.533451              VH=    2.444365+  0.000000i
n=21  sigSX=   -1.823726              sigCOH=   -7.709725              sigTOT=   -9.533451              VH=    2.444365+  0.000000i
n=22  sigSX=   -1.805085              sigCOH=   -7.721408              sigTOT=   -9.526493              VH=    2.466755+  0.000000i
n=23  sigSX=   -1.805085              sigCOH=   -7.721408              sigTOT=   -9.526493              VH=    2.466755+  0.000000i
n=24  sigSX=   -1.960068              sigCOH=   -7.616570              sigTOT=   -9.576638              VH=    2.299140+  0.000000i
n=25  sigSX=   -1.960068              sigCOH=   -7.616570              sigTOT=   -9.576638              VH=    2.299140+  0.000000i
n=26  sigSX=   -1.785619              sigCOH=   -8.056053              sigTOT=   -9.841672              VH=    3.755181+ -0.000000i
n=27  sigSX=   -1.785619              sigCOH=   -8.056053              sigTOT=   -9.841672              VH=    3.755181+ -0.000000i
n=28  sigSX=   -1.515177              sigCOH=   -6.898215              sigTOT=   -8.413392              VH=    2.577144+ -0.000000i
n=29  sigSX=   -1.515177              sigCOH=   -6.898215              sigTOT=   -8.413392              VH=    2.577144+ -0.000000i
n=30  sigSX=   -1.538705              sigCOH=   -6.582127              sigTOT=   -8.120833              VH=    0.781308+  0.000000i
n=31  sigSX=   -1.538705              sigCOH=   -6.582127              sigTOT=   -8.120833              VH=    0.781308+  0.000000i
n=32  sigSX=   -1.199148              sigCOH=   -6.230393              sigTOT=   -7.429542              VH=   -0.131175+ -0.000000i
n=33  sigSX=   -1.199148              sigCOH=   -6.230393              sigTOT=   -7.429542              VH=   -0.131175+ -0.000000i
n=34  sigSX=   -1.198674              sigCOH=   -6.229737              sigTOT=   -7.428411              VH=   -0.136315+ -0.000000i
n=35  sigSX=   -1.198674              sigCOH=   -6.229737              sigTOT=   -7.428411              VH=   -0.136315+ -0.000000i
n=36  sigSX=   -1.504963              sigCOH=   -6.846690              sigTOT=   -8.351653              VH=    3.057571+ -0.000000i
n=37  sigSX=   -1.504963              sigCOH=   -6.846690              sigTOT=   -8.351653              VH=    3.057571+ -0.000000i
n=38  sigSX=   -1.505444              sigCOH=   -6.846588              sigTOT=   -8.352032              VH=    3.061013+ -0.000000i
n=39  sigSX=   -1.505444              sigCOH=   -6.846588              sigTOT=   -8.352032              VH=    3.061013+ -0.000000i
n=40  sigSX=   -0.923889              sigCOH=   -5.619545              sigTOT=   -6.543434              VH=   -1.895064+ -0.000000i
n=41  sigSX=   -0.923889              sigCOH=   -5.619545              sigTOT=   -6.543434              VH=   -1.895064+ -0.000000i
n=42  sigSX=   -1.512362              sigCOH=   -5.978121              sigTOT=   -7.490483              VH=    1.819517+ -0.000000i
n=43  sigSX=   -1.512362              sigCOH=   -5.978121              sigTOT=   -7.490483              VH=    1.819517+ -0.000000i
n=44  sigSX=   -1.512092              sigCOH=   -5.978518              sigTOT=   -7.490610              VH=    1.823182+ -0.000000i
n=45  sigSX=   -1.512092              sigCOH=   -5.978518              sigTOT=   -7.490610              VH=    1.823182+ -0.000000i
n=46  sigSX=   -1.571481              sigCOH=   -6.695290              sigTOT=   -8.266771              VH=    4.975274+  0.000000i
n=47  sigSX=   -1.571481              sigCOH=   -6.695290              sigTOT=   -8.266771              VH=    4.975274+  0.000000i
n=48  sigSX=   -1.572026              sigCOH=   -6.696437              sigTOT=   -8.268464              VH=    4.992733+  0.000000i
n=49  sigSX=   -1.572026              sigCOH=   -6.696437              sigTOT=   -8.268464              VH=    4.992733+  0.000000i
n=50  sigSX=   -0.750587              sigCOH=   -4.988556              sigTOT=   -5.739143              VH=   -4.279209+ -0.000000i
n=51  sigSX=   -0.750587              sigCOH=   -4.988556              sigTOT=   -5.739143              VH=   -4.279209+ -0.000000i
n=52  sigSX=   -1.655186              sigCOH=   -5.540712              sigTOT=   -7.195898              VH=    3.479489+  0.000000i
n=53  sigSX=   -1.655186              sigCOH=   -5.540712              sigTOT=   -7.195898              VH=    3.479489+  0.000000i
n=54  sigSX=   -0.975615              sigCOH=   -5.473512              sigTOT=   -6.449126              VH=   -0.383059+  0.000000i
n=55  sigSX=   -0.975615              sigCOH=   -5.473512              sigTOT=   -6.449126              VH=   -0.383059+  0.000000i
n=56  sigSX=   -0.974571              sigCOH=   -5.472693              sigTOT=   -6.447264              VH=   -0.388920+  0.000000i
n=57  sigSX=   -0.974571              sigCOH=   -5.472693              sigTOT=   -6.447264              VH=   -0.388920+  0.000000i
n=58  sigSX=   -1.080867              sigCOH=   -5.445001              sigTOT=   -6.525868              VH=    0.495014+  0.000000i
n=59  sigSX=   -1.080867              sigCOH=   -5.445001              sigTOT=   -6.525868              VH=    0.495014+  0.000000i
n=60  sigSX=   -1.080969              sigCOH=   -5.445782              sigTOT=   -6.526750              VH=    0.489358+  0.000000i
n=61  sigSX=   -1.080969              sigCOH=   -5.445782              sigTOT=   -6.526750              VH=    0.489358+  0.000000i
n=62  sigSX=   -1.173458              sigCOH=   -5.296812              sigTOT=   -6.470270              VH=    1.234326+ -0.000000i
n=63  sigSX=   -1.173458              sigCOH=   -5.296812              sigTOT=   -6.470270              VH=    1.234326+ -0.000000i
n=64  sigSX=   -0.976789              sigCOH=   -4.813012              sigTOT=   -5.789801              VH=   -1.382299+  0.000000i
n=65  sigSX=   -0.976789              sigCOH=   -4.813012              sigTOT=   -5.789801              VH=   -1.382299+  0.000000i
n=66  sigSX=   -1.021763              sigCOH=   -4.567432              sigTOT=   -5.589195              VH=   -1.267250+ -0.000000i
n=67  sigSX=   -1.021763              sigCOH=   -4.567432              sigTOT=   -5.589195              VH=   -1.267250+ -0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280563              sigCOH=   -9.443773              sigTOT=  -13.724336              VH=    4.640589+  0.000000i
n=1   sigSX=   -4.280563              sigCOH=   -9.443773              sigTOT=  -13.724336              VH=    4.640589+  0.000000i
n=2   sigSX=   -3.709533              sigCOH=   -8.883072              sigTOT=  -12.592606              VH=    2.934875+ -0.000000i
n=3   sigSX=   -3.709533              sigCOH=   -8.883072              sigTOT=  -12.592606              VH=    2.934875+ -0.000000i
n=4   sigSX=   -3.925988              sigCOH=   -9.016038              sigTOT=  -12.942026              VH=    5.111796+ -0.000000i
n=5   sigSX=   -3.925988              sigCOH=   -9.016038              sigTOT=  -12.942026              VH=    5.111796+ -0.000000i
n=6   sigSX=   -3.923299              sigCOH=   -9.013398              sigTOT=  -12.936697              VH=    5.104977+ -0.000000i
n=7   sigSX=   -3.923299              sigCOH=   -9.013398              sigTOT=  -12.936697              VH=    5.104977+ -0.000000i
n=8   sigSX=   -2.134912              sigCOH=   -8.474302              sigTOT=  -10.609214              VH=    2.884456+  0.000000i
n=9   sigSX=   -2.134912              sigCOH=   -8.474302              sigTOT=  -10.609214              VH=    2.884456+  0.000000i
n=10  sigSX=   -1.856225              sigCOH=   -8.055006              sigTOT=   -9.911232              VH=    1.419222+ -0.000000i
n=11  sigSX=   -1.856225              sigCOH=   -8.055006              sigTOT=   -9.911232              VH=    1.419222+ -0.000000i
n=12  sigSX=   -1.854886              sigCOH=   -8.051393              sigTOT=   -9.906279              VH=    1.406556+ -0.000000i
n=13  sigSX=   -1.854886              sigCOH=   -8.051393              sigTOT=   -9.906279              VH=    1.406556+ -0.000000i
n=14  sigSX=   -1.238674              sigCOH=   -6.836686              sigTOT=   -8.075360              VH=   -3.161277+ -0.000000i
n=15  sigSX=   -1.238674              sigCOH=   -6.836686              sigTOT=   -8.075360              VH=   -3.161277+ -0.000000i
n=16  sigSX=   -2.040858              sigCOH=   -7.618803              sigTOT=   -9.659661              VH=    2.876372+ -0.000000i
n=17  sigSX=   -2.040858              sigCOH=   -7.618803              sigTOT=   -9.659661              VH=    2.876372+ -0.000000i
n=18  sigSX=   -2.040939              sigCOH=   -7.618812              sigTOT=   -9.659750              VH=    2.876781+ -0.000000i
n=19  sigSX=   -2.040939              sigCOH=   -7.618812              sigTOT=   -9.659750              VH=    2.876781+ -0.000000i
n=20  sigSX=   -1.823735              sigCOH=   -7.709677              sigTOT=   -9.533413              VH=    2.444057+  0.000000i
n=21  sigSX=   -1.823735              sigCOH=   -7.709677              sigTOT=   -9.533413              VH=    2.444057+  0.000000i
n=22  sigSX=   -1.805095              sigCOH=   -7.721360              sigTOT=   -9.526455              VH=    2.466444+  0.000000i
n=23  sigSX=   -1.805095              sigCOH=   -7.721360              sigTOT=   -9.526455              VH=    2.466444+  0.000000i
n=24  sigSX=   -1.960069              sigCOH=   -7.616504              sigTOT=   -9.576573              VH=    2.298810+  0.000000i
n=25  sigSX=   -1.960069              sigCOH=   -7.616504              sigTOT=   -9.576573              VH=    2.298810+  0.000000i
n=26  sigSX=   -1.785634              sigCOH=   -8.056093              sigTOT=   -9.841727              VH=    3.754878+  0.000000i
n=27  sigSX=   -1.785634              sigCOH=   -8.056093              sigTOT=   -9.841727              VH=    3.754878+  0.000000i
n=28  sigSX=   -1.515203              sigCOH=   -6.898289              sigTOT=   -8.413492              VH=    2.577200+  0.000000i
n=29  sigSX=   -1.515203              sigCOH=   -6.898289              sigTOT=   -8.413492              VH=    2.577200+  0.000000i
n=30  sigSX=   -1.538707              sigCOH=   -6.582138              sigTOT=   -8.120845              VH=    0.781335+  0.000000i
n=31  sigSX=   -1.538707              sigCOH=   -6.582138              sigTOT=   -8.120845              VH=    0.781335+  0.000000i
n=32  sigSX=   -1.199178              sigCOH=   -6.230481              sigTOT=   -7.429660              VH=   -0.131557+  0.000000i
n=33  sigSX=   -1.199178              sigCOH=   -6.230481              sigTOT=   -7.429660              VH=   -0.131557+  0.000000i
n=34  sigSX=   -1.198704              sigCOH=   -6.229827              sigTOT=   -7.428531              VH=   -0.136696+  0.000000i
n=35  sigSX=   -1.198704              sigCOH=   -6.229827              sigTOT=   -7.428531              VH=   -0.136696+  0.000000i
n=36  sigSX=   -1.504976              sigCOH=   -6.846748              sigTOT=   -8.351723              VH=    3.057628+  0.000000i
n=37  sigSX=   -1.504976              sigCOH=   -6.846748              sigTOT=   -8.351723              VH=    3.057628+  0.000000i
n=38  sigSX=   -1.505457              sigCOH=   -6.846653              sigTOT=   -8.352110              VH=    3.061086+  0.000000i
n=39  sigSX=   -1.505457              sigCOH=   -6.846653              sigTOT=   -8.352110              VH=    3.061086+  0.000000i
n=40  sigSX=   -0.923908              sigCOH=   -5.619584              sigTOT=   -6.543493              VH=   -1.894727+ -0.000000i
n=41  sigSX=   -0.923908              sigCOH=   -5.619584              sigTOT=   -6.543493              VH=   -1.894727+ -0.000000i
n=42  sigSX=   -1.512314              sigCOH=   -5.978073              sigTOT=   -7.490387              VH=    1.820139+  0.000000i
n=43  sigSX=   -1.512314              sigCOH=   -5.978073              sigTOT=   -7.490387              VH=    1.820139+  0.000000i
n=44  sigSX=   -1.512045              sigCOH=   -5.978469              sigTOT=   -7.490514              VH=    1.823808+  0.000000i
n=45  sigSX=   -1.512045              sigCOH=   -5.978469              sigTOT=   -7.490514              VH=    1.823808+  0.000000i
n=46  sigSX=   -1.571458              sigCOH=   -6.695261              sigTOT=   -8.266719              VH=    4.975518+ -0.000000i
n=47  sigSX=   -1.571458              sigCOH=   -6.695261              sigTOT=   -8.266719              VH=    4.975518+ -0.000000i
n=48  sigSX=   -1.572003              sigCOH=   -6.696400              sigTOT=   -8.268403              VH=    4.992945+ -0.000000i
n=49  sigSX=   -1.572003              sigCOH=   -6.696400              sigTOT=   -8.268403              VH=    4.992945+ -0.000000i
n=50  sigSX=   -0.750600              sigCOH=   -4.988573              sigTOT=   -5.739173              VH=   -4.278631+ -0.000000i
n=51  sigSX=   -0.750600              sigCOH=   -4.988573              sigTOT=   -5.739173              VH=   -4.278631+ -0.000000i
n=52  sigSX=   -1.655133              sigCOH=   -5.540725              sigTOT=   -7.195858              VH=    3.479681+  0.000000i
n=53  sigSX=   -1.655133              sigCOH=   -5.540725              sigTOT=   -7.195858              VH=    3.479681+  0.000000i
n=54  sigSX=   -0.975612              sigCOH=   -5.473441              sigTOT=   -6.449053              VH=   -0.383511+  0.000000i
n=55  sigSX=   -0.975612              sigCOH=   -5.473441              sigTOT=   -6.449053              VH=   -0.383511+  0.000000i
n=56  sigSX=   -0.974569              sigCOH=   -5.472624              sigTOT=   -6.447193              VH=   -0.389378+  0.000000i
n=57  sigSX=   -0.974569              sigCOH=   -5.472624              sigTOT=   -6.447193              VH=   -0.389378+  0.000000i
n=58  sigSX=   -1.080828              sigCOH=   -5.444927              sigTOT=   -6.525755              VH=    0.495072+ -0.000000i
n=59  sigSX=   -1.080828              sigCOH=   -5.444927              sigTOT=   -6.525755              VH=    0.495072+ -0.000000i
n=60  sigSX=   -1.080931              sigCOH=   -5.445713              sigTOT=   -6.526643              VH=    0.489449+ -0.000000i
n=61  sigSX=   -1.080931              sigCOH=   -5.445713              sigTOT=   -6.526643              VH=    0.489449+ -0.000000i
n=62  sigSX=   -1.173443              sigCOH=   -5.296766              sigTOT=   -6.470209              VH=    1.234254+ -0.000000i
n=63  sigSX=   -1.173443              sigCOH=   -5.296766              sigTOT=   -6.470209              VH=    1.234254+ -0.000000i
n=64  sigSX=   -0.976763              sigCOH=   -4.812998              sigTOT=   -5.789761              VH=   -1.382592+ -0.000000i
n=65  sigSX=   -0.976763              sigCOH=   -4.812998              sigTOT=   -5.789761              VH=   -1.382592+ -0.000000i
n=66  sigSX=   -1.021716              sigCOH=   -4.567427              sigTOT=   -5.589142              VH=   -1.267724+  0.000000i
n=67  sigSX=   -1.021716              sigCOH=   -4.567427              sigTOT=   -5.589142              VH=   -1.267724+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.123757              sigCOH=   -9.340872              sigTOT=  -13.464628              VH=    4.646143+  0.000039i
n=1   sigSX=   -4.124414              sigCOH=   -9.341362              sigTOT=  -13.465775              VH=    4.646321+ -0.000040i
n=2   sigSX=   -4.124513              sigCOH=   -9.341437              sigTOT=  -13.465950              VH=    4.646348+ -0.000023i
n=3   sigSX=   -4.123658              sigCOH=   -9.340797              sigTOT=  -13.464454              VH=    4.646103+  0.000024i
n=4   sigSX=   -3.708249              sigCOH=   -8.873483              sigTOT=  -12.581733              VH=    3.859381+  0.000000i
n=5   sigSX=   -3.708264              sigCOH=   -8.873499              sigTOT=  -12.581763              VH=    3.859512+ -0.000000i
n=6   sigSX=   -3.708298              sigCOH=   -8.873502              sigTOT=  -12.581800              VH=    3.860102+ -0.000000i
n=7   sigSX=   -3.708283              sigCOH=   -8.873487              sigTOT=  -12.581770              VH=    3.859971+ -0.000000i
n=8   sigSX=   -1.776694              sigCOH=   -7.820640              sigTOT=   -9.597334              VH=   -0.160041+  0.000017i
n=9   sigSX=   -1.776617              sigCOH=   -7.820577              sigTOT=   -9.597193              VH=   -0.159227+ -0.000012i
n=10  sigSX=   -1.776652              sigCOH=   -7.820614              sigTOT=   -9.597266              VH=   -0.158880+ -0.000017i
n=11  sigSX=   -1.776730              sigCOH=   -7.820677              sigTOT=   -9.597407              VH=   -0.159693+  0.000012i
n=12  sigSX=   -1.879187              sigCOH=   -8.260898              sigTOT=  -10.140086              VH=    3.998368+  0.000000i
n=13  sigSX=   -1.879188              sigCOH=   -8.260906              sigTOT=  -10.140094              VH=    3.998162+ -0.000000i
n=14  sigSX=   -1.879217              sigCOH=   -8.261001              sigTOT=  -10.140218              VH=    3.998514+  0.000000i
n=15  sigSX=   -1.879218              sigCOH=   -8.261011              sigTOT=  -10.140229              VH=    3.998314+ -0.000000i
n=16  sigSX=   -2.331395              sigCOH=   -7.621210              sigTOT=   -9.952605              VH=    3.879275+  0.000000i
n=17  sigSX=   -2.331392              sigCOH=   -7.621217              sigTOT=   -9.952608              VH=    3.879248+  0.000000i
n=18  sigSX=   -2.331369              sigCOH=   -7.621205              sigTOT=   -9.952574              VH=    3.879087+ -0.000000i
n=19  sigSX=   -2.331367              sigCOH=   -7.621211              sigTOT=   -9.952578              VH=    3.879060+ -0.000000i
n=20  sigSX=   -1.839296              sigCOH=   -7.507899              sigTOT=   -9.347195              VH=    2.640472+  0.000019i
n=21  sigSX=   -1.839817              sigCOH=   -7.508455              sigTOT=   -9.348272              VH=    2.640748+ -0.000019i
n=22  sigSX=   -1.839466              sigCOH=   -7.508081              sigTOT=   -9.347547              VH=    2.640641+ -0.000044i
n=23  sigSX=   -1.839647              sigCOH=   -7.508273              sigTOT=   -9.347921              VH=    2.640580+  0.000044i
n=24  sigSX=   -1.904543              sigCOH=   -7.902768              sigTOT=   -9.807310              VH=    3.699930+  0.000018i
n=25  sigSX=   -1.903755              sigCOH=   -7.901828              sigTOT=   -9.805583              VH=    3.700098+ -0.000019i
n=26  sigSX=   -1.904370              sigCOH=   -7.902565              sigTOT=   -9.806934              VH=    3.700300+ -0.000018i
n=27  sigSX=   -1.903926              sigCOH=   -7.902029              sigTOT=   -9.805955              VH=    3.699729+  0.000019i
n=28  sigSX=   -1.290725              sigCOH=   -6.547421              sigTOT=   -7.838145              VH=    0.263838+ -0.000003i
n=29  sigSX=   -1.290267              sigCOH=   -6.546576              sigTOT=   -7.836843              VH=    0.263774+  0.000000i
n=30  sigSX=   -1.290521              sigCOH=   -6.547044              sigTOT=   -7.837565              VH=    0.263657+  0.000003i
