n=28  sigSX=   -4.549967              sigCOH=  -31.515768              sigTOT=  -36.065735              VH=    3.079165+ -0.000626i
n=29  sigSX=   -4.550916              sigCOH=  -32.282419              sigTOT=  -36.833336              VH=    3.261665+ -0.000591i
n=30  sigSX=   -5.310816              sigCOH=  -34.306342              sigTOT=  -39.617158              VH=    8.543065+  0.000949i
n=31  sigSX=   -5.311363              sigCOH=  -35.042566              sigTOT=  -40.353929              VH=    8.685061+  0.000528i
n=32  sigSX=   -5.099194              sigCOH=  -35.561924              sigTOT=  -40.661118              VH=   -2.218009+ -0.000179i
n=33  sigSX=   -5.113785              sigCOH=  -38.993462              sigTOT=  -44.107247              VH=   -2.461943+  0.000311i
n=34  sigSX=   -3.832611              sigCOH=  -37.303926              sigTOT=  -41.136537              VH=  -17.637404+ -0.000589i
n=35  sigSX=   -3.841226              sigCOH=  -36.266716              sigTOT=  -40.107942              VH=  -17.824345+  0.000263i
n=36  sigSX=   -1.840035              sigCOH=  -18.872232              sigTOT=  -20.712267              VH=   -2.153713+  0.000336i
n=37  sigSX=   -1.847952              sigCOH=  -18.645410              sigTOT=  -20.493362              VH=   -2.334260+  0.000083i
n=38  sigSX=   -4.097194              sigCOH=  -36.714118              sigTOT=  -40.811312              VH=   13.097763+  0.000897i
n=39  sigSX=   -4.105725              sigCOH=  -37.349699              sigTOT=  -41.455424              VH=   12.645005+  0.000736i
n=40  sigSX=   -4.784854              sigCOH=  -41.586238              sigTOT=  -46.371092              VH=   16.096086+ -0.000315i
n=41  sigSX=   -4.888365              sigCOH=  -42.983844              sigTOT=  -47.872209              VH=   15.500673+  0.001244i
n=42  sigSX=   -5.320795              sigCOH=  -45.250690              sigTOT=  -50.571485              VH=   20.050905+ -0.000550i
n=43  sigSX=   -5.370279              sigCOH=  -46.547392              sigTOT=  -51.917671              VH=   19.862772+ -0.002316i
n=44  sigSX=   -3.939447              sigCOH=  -35.279529              sigTOT=  -39.218975              VH=   11.096446+  0.000505i
n=45  sigSX=   -3.955418              sigCOH=  -36.042241              sigTOT=  -39.997659              VH=   10.623942+ -0.001121i
n=46  sigSX=   -4.168361              sigCOH=  -42.430638              sigTOT=  -46.598999              VH=    7.005011+ -0.003069i
n=47  sigSX=   -4.170347              sigCOH=  -42.887010              sigTOT=  -47.057357              VH=    7.325400+  0.001872i
n=48  sigSX=   -5.168575              sigCOH=  -57.895310              sigTOT=  -63.063885              VH=   -5.099138+ -0.002974i
n=49  sigSX=   -5.125973              sigCOH=  -54.153380              sigTOT=  -59.279353              VH=   -7.165258+  0.001970i
n=50  sigSX=   -2.536800              sigCOH=  -40.668029              sigTOT=  -43.204829              VH=  -22.565772+  0.000289i
n=51  sigSX=   -2.531540              sigCOH=  -39.456231              sigTOT=  -41.987771              VH=  -20.475252+  0.000232i
n=52  sigSX=   -2.616474              sigCOH=  -29.505238              sigTOT=  -32.121712              VH=    0.979131+ -0.000400i
n=53  sigSX=   -2.577472              sigCOH=  -31.723773              sigTOT=  -34.301245              VH=    0.918121+ -0.000184i
n=54  sigSX=   -4.356070              sigCOH=  -43.044321              sigTOT=  -47.400391              VH=   11.284765+  0.000362i
n=55  sigSX=   -4.369544              sigCOH=  -43.636948              sigTOT=  -48.006493              VH=   10.437367+  0.000911i
n=56  sigSX=   -4.341956              sigCOH=  -44.211478              sigTOT=  -48.553434              VH=   10.095208+ -0.000606i
n=57  sigSX=   -4.317071              sigCOH=  -43.994403              sigTOT=  -48.311475              VH=    9.526877+ -0.000124i
n=58  sigSX=   -2.500684              sigCOH=  -34.420380              sigTOT=  -36.921063              VH=   -6.988675+ -0.000252i
n=59  sigSX=   -2.462587              sigCOH=  -33.652731              sigTOT=  -36.115319              VH=   -5.556361+ -0.003286i
n=60  sigSX=   -3.260399              sigCOH=  -38.217248              sigTOT=  -41.477647              VH=  -10.817976+ -0.001392i
n=61  sigSX=   -3.337949              sigCOH=  -40.473978              sigTOT=  -43.811927              VH=  -14.895802+  0.000892i
n=62  sigSX=   -3.895693              sigCOH=  -41.618031              sigTOT=  -45.513725              VH=   -6.459064+  0.003578i
n=63  sigSX=   -3.823921              sigCOH=  -45.949209              sigTOT=  -49.773130              VH=  -10.734038+  0.001937i
n=64  sigSX=   -2.275350              sigCOH=  -22.492268              sigTOT=  -24.767619              VH=   17.930181+  0.003193i
n=65  sigSX=   -2.256476              sigCOH=  -21.001933              sigTOT=  -23.258408              VH=   16.818838+ -0.000544i
n=66  sigSX=   -3.420969              sigCOH=  -29.036657              sigTOT=  -32.457627              VH=   24.605407+  0.005703i
n=67  sigSX=   -3.498906              sigCOH=  -29.725984              sigTOT=  -33.224889              VH=   24.973405+  0.001682i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.223429              sigCOH=  -10.171718              sigTOT=  -14.395147              VH=    4.500027+ -0.000001i
n=1   sigSX=   -4.223433              sigCOH=  -10.012406              sigTOT=  -14.235839              VH=    4.500027+ -0.000001i
n=2   sigSX=   -3.647358              sigCOH=   -9.458103              sigTOT=  -13.105461              VH=    2.892195+  0.000003i
n=3   sigSX=   -3.647394              sigCOH=   -9.670735              sigTOT=  -13.318129              VH=    2.892195+  0.000003i
n=4   sigSX=   -3.822941              sigCOH=  -10.295461              sigTOT=  -14.118402              VH=    4.944201+  0.000003i
n=5   sigSX=   -3.823044              sigCOH=  -10.171293              sigTOT=  -13.994337              VH=    4.944201+  0.000003i
n=6   sigSX=   -3.824605              sigCOH=  -10.009085              sigTOT=  -13.833690              VH=    4.937322+  0.000003i
n=7   sigSX=   -3.815492              sigCOH=  -10.210215              sigTOT=  -14.025707              VH=    4.937322+  0.000003i
n=8   sigSX=   -2.072088              sigCOH=   -9.491817              sigTOT=  -11.563905              VH=    2.860953+  0.000024i
n=9   sigSX=   -2.072164              sigCOH=   -9.609251              sigTOT=  -11.681415              VH=    2.860953+  0.000024i
n=10  sigSX=   -1.776031              sigCOH=   -8.933216              sigTOT=  -10.709247              VH=    1.383634+ -0.000013i
n=11  sigSX=   -1.776592              sigCOH=   -8.957729              sigTOT=  -10.734321              VH=    1.383634+ -0.000013i
n=12  sigSX=   -1.773725              sigCOH=   -9.205633              sigTOT=  -10.979358              VH=    1.371357+ -0.000013i
n=13  sigSX=   -1.776069              sigCOH=   -8.884535              sigTOT=  -10.660604              VH=    1.371357+ -0.000013i
n=14  sigSX=   -1.135623              sigCOH=   -7.408739              sigTOT=   -8.544362              VH=   -2.865830+ -0.000011i
n=15  sigSX=   -1.135634              sigCOH=   -7.433967              sigTOT=   -8.569601              VH=   -2.865830+ -0.000011i
n=16  sigSX=  -10.756200              sigCOH=  -46.472442              sigTOT=  -57.228642              VH=   16.689353+ -0.003064i
n=17  sigSX=  -10.766498              sigCOH=  -41.650827              sigTOT=  -52.417324              VH=   16.588237+ -0.000175i
n=18  sigSX=   -1.416987              sigCOH=   -9.317077              sigTOT=  -10.734063              VH=    2.681949+  0.000012i
n=19  sigSX=   -1.416996              sigCOH=   -9.147232              sigTOT=  -10.564227              VH=    2.681949+  0.000012i
n=20  sigSX=   -6.372039              sigCOH=  -34.255949              sigTOT=  -40.627988              VH=    6.897173+  0.000568i
n=21  sigSX=   -6.344360              sigCOH=  -34.759513              sigTOT=  -41.103873              VH=    6.842999+  0.000492i
n=22  sigSX=   -6.494090              sigCOH=  -34.426487              sigTOT=  -40.920576              VH=   11.937114+ -0.001136i
n=23  sigSX=   -6.518352              sigCOH=  -34.259997              sigTOT=  -40.778349              VH=   11.967680+ -0.002598i
n=24  sigSX=   -3.879335              sigCOH=  -25.782180              sigTOT=  -29.661515              VH=   -1.241690+  0.000144i
n=25  sigSX=   -3.890497              sigCOH=  -25.429032              sigTOT=  -29.319529              VH=   -1.056097+  0.000232i
n=26  sigSX=   -4.677363              sigCOH=  -32.505707              sigTOT=  -37.183070              VH=    0.355408+ -0.000192i
n=27  sigSX=   -4.693923              sigCOH=  -30.945363              sigTOT=  -35.639286              VH=    0.336462+  0.000786i
n=28  sigSX=   -4.471775              sigCOH=  -30.677962              sigTOT=  -35.149738              VH=    1.150090+ -0.000202i
n=29  sigSX=   -4.463938              sigCOH=  -31.899050              sigTOT=  -36.362989              VH=    1.024131+  0.000023i
n=30  sigSX=   -4.630217              sigCOH=  -33.584612              sigTOT=  -38.214829              VH=   10.659313+ -0.000330i
n=31  sigSX=   -4.659957              sigCOH=  -33.584415              sigTOT=  -38.244372              VH=   11.051396+  0.000609i
n=32  sigSX=   -4.675399              sigCOH=  -37.558690              sigTOT=  -42.234090              VH=    1.976843+  0.001313i
n=33  sigSX=   -4.680719              sigCOH=  -38.138781              sigTOT=  -42.819501              VH=    2.104388+  0.001291i
n=34  sigSX=   -5.472169              sigCOH=  -43.353856              sigTOT=  -48.826025              VH=    6.259623+  0.000522i
n=35  sigSX=   -5.495882              sigCOH=  -45.191460              sigTOT=  -50.687342              VH=    6.321659+  0.001964i
n=36  sigSX=   -2.439668              sigCOH=  -20.674300              sigTOT=  -23.113968              VH=    4.994753+ -0.001478i
n=37  sigSX=   -2.520618              sigCOH=  -20.605467              sigTOT=  -23.126086              VH=    5.997460+ -0.000994i
n=38  sigSX=   -3.806505              sigCOH=  -34.141577              sigTOT=  -37.948083              VH=   -2.279564+ -0.000301i
n=39  sigSX=   -3.800517              sigCOH=  -34.832848              sigTOT=  -38.633365              VH=   -3.142935+ -0.000605i
n=40  sigSX=   -4.129416              sigCOH=  -38.393644              sigTOT=  -42.523060              VH=   -3.384830+  0.003714i
n=41  sigSX=   -3.841594              sigCOH=  -39.211740              sigTOT=  -43.053334              VH=   -6.881003+  0.000733i
n=42  sigSX=   -4.854451              sigCOH=  -40.402079              sigTOT=  -45.256530              VH=   11.305324+  0.002727i
n=43  sigSX=   -4.944861              sigCOH=  -40.883322              sigTOT=  -45.828183              VH=   14.003845+ -0.003917i
n=44  sigSX=   -3.787499              sigCOH=  -36.903771              sigTOT=  -40.691270              VH=    8.189412+ -0.002235i
n=45  sigSX=   -3.807855              sigCOH=  -34.777565              sigTOT=  -38.585420              VH=    8.168963+ -0.003851i
n=46  sigSX=   -3.341747              sigCOH=  -35.391033              sigTOT=  -38.732780              VH=   -2.750912+ -0.001730i
n=47  sigSX=   -3.281343              sigCOH=  -38.434794              sigTOT=  -41.716137              VH=   -2.341125+ -0.000683i
n=48  sigSX=   -5.678595              sigCOH=  -58.369678              sigTOT=  -64.048273              VH=    3.769289+ -0.000169i
n=49  sigSX=   -5.689251              sigCOH=  -58.108132              sigTOT=  -63.797383              VH=    5.389722+ -0.000189i
n=50  sigSX=   -3.518064              sigCOH=  -43.621691              sigTOT=  -47.139755              VH=   -0.108855+ -0.000746i
n=51  sigSX=   -3.488505              sigCOH=  -42.332840              sigTOT=  -45.821344              VH=   -0.121246+ -0.001084i
n=52  sigSX=   -2.867405              sigCOH=  -32.435593              sigTOT=  -35.302998              VH=    6.418201+ -0.000796i
n=53  sigSX=   -2.676865              sigCOH=  -28.498708              sigTOT=  -31.175573              VH=    2.753817+ -0.000579i
n=54  sigSX=   -3.988137              sigCOH=  -43.509159              sigTOT=  -47.497296              VH=    1.079047+ -0.002403i
n=55  sigSX=   -4.088255              sigCOH=  -43.471128              sigTOT=  -47.559384              VH=    3.275316+ -0.001523i
n=56  sigSX=   -3.757589              sigCOH=  -43.246378              sigTOT=  -47.003967              VH=    6.342249+ -0.003052i
n=57  sigSX=   -3.862976              sigCOH=  -41.822386              sigTOT=  -45.685363              VH=    6.318370+ -0.002777i
n=58  sigSX=   -3.541002              sigCOH=  -36.469433              sigTOT=  -40.010435              VH=   13.721776+  0.001222i
n=59  sigSX=   -3.520557              sigCOH=  -37.956067              sigTOT=  -41.476624              VH=   10.272067+ -0.001110i
n=60  sigSX=   -3.828152              sigCOH=  -44.496228              sigTOT=  -48.324380              VH=    0.874085+ -0.000576i
n=61  sigSX=   -3.864491              sigCOH=  -45.194611              sigTOT=  -49.059102              VH=   -0.857557+  0.001659i
n=62  sigSX=   -4.158188              sigCOH=  -47.826610              sigTOT=  -51.984798              VH=    0.745124+  0.003089i
n=63  sigSX=   -4.229565              sigCOH=  -48.846221              sigTOT=  -53.075786              VH=    2.853176+  0.005415i
n=64  sigSX=   -1.758046              sigCOH=  -20.664379              sigTOT=  -22.422425              VH=    4.711062+  0.002141i
n=65  sigSX=   -1.679600              sigCOH=  -17.885487              sigTOT=  -19.565087              VH=    1.878386+  0.000674i
n=66  sigSX=   -2.544549              sigCOH=  -26.888915              sigTOT=  -29.433464              VH=    3.058578+ -0.000788i
n=67  sigSX=   -2.392414              sigCOH=  -27.166127              sigTOT=  -29.558542              VH=   -2.102287+  0.002266i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.224557              sigCOH=  -10.202813              sigTOT=  -14.427371              VH=    4.522984+  0.000006i
n=1   sigSX=   -4.224571              sigCOH=  -10.047947              sigTOT=  -14.272518              VH=    4.522984+  0.000006i
n=2   sigSX=   -3.652433              sigCOH=   -9.362839              sigTOT=  -13.015272              VH=    2.846629+ -0.000006i
n=3   sigSX=   -3.652455              sigCOH=   -9.607457              sigTOT=  -13.259912              VH=    2.846629+ -0.000006i
n=4   sigSX=   -3.809245              sigCOH=  -10.210146              sigTOT=  -14.019391              VH=    4.943146+  0.000001i
n=5   sigSX=   -3.809250              sigCOH=  -10.110008              sigTOT=  -13.919258              VH=    4.943146+  0.000001i
n=6   sigSX=   -3.807330              sigCOH=  -10.165870              sigTOT=  -13.973200              VH=    4.936240+  0.000001i
n=7   sigSX=   -3.805236              sigCOH=  -10.382160              sigTOT=  -14.187397              VH=    4.936240+  0.000001i
n=8   sigSX=   -2.078170              sigCOH=   -9.426792              sigTOT=  -11.504962              VH=    2.889584+  0.000004i
n=9   sigSX=   -2.078183              sigCOH=   -9.555720              sigTOT=  -11.633903              VH=    2.889584+  0.000004i
n=10  sigSX=   -1.778808              sigCOH=   -8.915725              sigTOT=  -10.694533              VH=    1.407441+ -0.000008i
n=11  sigSX=   -1.778846              sigCOH=   -9.112080              sigTOT=  -10.890927              VH=    1.407441+ -0.000008i
n=12  sigSX=   -1.777269              sigCOH=   -9.293680              sigTOT=  -11.070949              VH=    1.395133+ -0.000008i
n=13  sigSX=   -1.777533              sigCOH=   -9.019350              sigTOT=  -10.796883              VH=    1.395133+ -0.000008i
n=14  sigSX=   -1.145843              sigCOH=   -7.320304              sigTOT=   -8.466148              VH=   -2.849649+  0.000031i
n=15  sigSX=   -1.145853              sigCOH=   -7.273478              sigTOT=   -8.419330              VH=   -2.849649+  0.000031i
n=16  sigSX=  -10.751945              sigCOH=  -43.980450              sigTOT=  -54.732395              VH=   16.445924+ -0.006622i
n=17  sigSX=  -10.743572              sigCOH=  -43.903261              sigTOT=  -54.646833              VH=   16.431324+  0.001309i
n=18  sigSX=   -1.412052              sigCOH=   -9.228099              sigTOT=  -10.640151              VH=    2.649820+ -0.000006i
n=19  sigSX=   -1.412071              sigCOH=   -9.286958              sigTOT=  -10.699029              VH=    2.649820+ -0.000006i
n=20  sigSX=   -6.360121              sigCOH=  -33.369295              sigTOT=  -39.729416              VH=    6.834500+  0.001795i
n=21  sigSX=   -6.389110              sigCOH=  -35.845521              sigTOT=  -42.234631              VH=    6.856505+ -0.001085i
n=22  sigSX=   -6.494133              sigCOH=  -34.446640              sigTOT=  -40.940773              VH=   12.029308+ -0.003427i
n=23  sigSX=   -6.477121              sigCOH=  -35.356041              sigTOT=  -41.833162              VH=   11.821095+ -0.001573i
n=24  sigSX=   -3.887567              sigCOH=  -25.744457              sigTOT=  -29.632024              VH=   -1.300417+  0.000228i
n=25  sigSX=   -3.887974              sigCOH=  -25.608150              sigTOT=  -29.496124              VH=   -1.142930+  0.000038i
n=26  sigSX=   -4.726846              sigCOH=  -32.131444              sigTOT=  -36.858290              VH=    0.129805+ -0.000337i
n=27  sigSX=   -4.724624              sigCOH=  -31.680369              sigTOT=  -36.404993              VH=    0.143530+ -0.000642i
n=28  sigSX=   -4.487220              sigCOH=  -31.420241              sigTOT=  -35.907461              VH=    1.495830+  0.002311i
n=29  sigSX=   -4.486753              sigCOH=  -30.894401              sigTOT=  -35.381154              VH=    1.391742+ -0.000487i
n=30  sigSX=   -4.614813              sigCOH=  -33.393685              sigTOT=  -38.008498              VH=   10.890565+  0.000503i
n=31  sigSX=   -4.624278              sigCOH=  -32.974799              sigTOT=  -37.599077              VH=   11.078423+  0.001058i
n=32  sigSX=   -4.669628              sigCOH=  -35.547995              sigTOT=  -40.217623              VH=    1.824063+  0.000824i
n=33  sigSX=   -4.660870              sigCOH=  -36.477586              sigTOT=  -41.138456              VH=    1.768230+  0.001117i
n=34  sigSX=   -5.543542              sigCOH=  -43.626187              sigTOT=  -49.169729              VH=    7.134063+ -0.001422i
n=35  sigSX=   -5.480011              sigCOH=  -42.952831              sigTOT=  -48.432842              VH=    6.747453+  0.004303i
n=36  sigSX=   -2.444312              sigCOH=  -20.853368              sigTOT=  -23.297680              VH=    4.494794+  0.000319i
n=37  sigSX=   -2.534684              sigCOH=  -21.484562              sigTOT=  -24.019246              VH=    5.366427+ -0.000027i
n=38  sigSX=   -3.781544              sigCOH=  -34.055356              sigTOT=  -37.836900              VH=   -2.706677+ -0.001172i
n=39  sigSX=   -3.793065              sigCOH=  -35.208895              sigTOT=  -39.001960              VH=   -3.218830+ -0.000137i
n=40  sigSX=   -4.094364              sigCOH=  -37.822911              sigTOT=  -41.917275              VH=   -2.316296+  0.000344i
n=41  sigSX=   -3.788277              sigCOH=  -38.820516              sigTOT=  -42.608793              VH=   -7.212319+  0.000398i
n=42  sigSX=   -4.930182              sigCOH=  -43.280732              sigTOT=  -48.210914              VH=   12.660023+  0.004677i
n=43  sigSX=   -5.059782              sigCOH=  -45.236188              sigTOT=  -50.295970              VH=   15.262080+  0.001907i
n=44  sigSX=   -3.787051              sigCOH=  -35.429361              sigTOT=  -39.216412              VH=    7.754037+  0.000792i
n=45  sigSX=   -3.838948              sigCOH=  -38.145200              sigTOT=  -41.984148              VH=    7.385540+ -0.002163i
n=46  sigSX=   -3.422149              sigCOH=  -39.951984              sigTOT=  -43.374133              VH=   -2.924763+  0.000213i
n=47  sigSX=   -3.284156              sigCOH=  -39.195069              sigTOT=  -42.479225              VH=   -2.889550+ -0.000788i
n=48  sigSX=   -5.673781              sigCOH=  -56.224441              sigTOT=  -61.898222              VH=    2.840238+ -0.003839i
n=49  sigSX=   -5.688188              sigCOH=  -57.844856              sigTOT=  -63.533044              VH=    4.086435+  0.000972i
n=50  sigSX=   -3.471660              sigCOH=  -40.501528              sigTOT=  -43.973188              VH=    1.516220+ -0.000466i
n=51  sigSX=   -3.501796              sigCOH=  -39.776143              sigTOT=  -43.277939              VH=    2.860315+ -0.000091i
n=52  sigSX=   -2.903725              sigCOH=  -33.565626              sigTOT=  -36.469351              VH=    3.788173+ -0.000909i
n=53  sigSX=   -2.714440              sigCOH=  -32.878263              sigTOT=  -35.592704              VH=   -0.053469+  0.000517i
n=54  sigSX=   -3.984204              sigCOH=  -41.672429              sigTOT=  -45.656634              VH=    3.576798+ -0.000176i
n=55  sigSX=   -4.142560              sigCOH=  -46.874275              sigTOT=  -51.016835              VH=    0.534771+  0.000230i
n=56  sigSX=   -3.806417              sigCOH=  -45.378114              sigTOT=  -49.184531              VH=    5.628422+ -0.001596i
n=57  sigSX=   -3.916156              sigCOH=  -42.561662              sigTOT=  -46.477818              VH=    6.708806+ -0.000198i
n=58  sigSX=   -3.614951              sigCOH=  -36.827465              sigTOT=  -40.442415              VH=   12.305078+ -0.001807i
n=59  sigSX=   -3.506645              sigCOH=  -39.013258              sigTOT=  -42.519903              VH=   10.678629+ -0.001825i
n=60  sigSX=   -3.873810              sigCOH=  -45.279533              sigTOT=  -49.153343              VH=    2.654290+  0.000555i
n=61  sigSX=   -3.877260              sigCOH=  -41.754984              sigTOT=  -45.632245              VH=    0.405730+ -0.001421i
n=62  sigSX=   -4.126360              sigCOH=  -45.696353              sigTOT=  -49.822713              VH=    1.342430+ -0.000399i
n=63  sigSX=   -4.077842              sigCOH=  -48.198657              sigTOT=  -52.276499              VH=   -0.411171+  0.000229i
n=64  sigSX=   -1.677071              sigCOH=  -18.155223              sigTOT=  -19.832293              VH=    5.291825+  0.000844i
n=65  sigSX=   -1.700869              sigCOH=  -19.511043              sigTOT=  -21.211912              VH=    2.983833+  0.002204i
n=66  sigSX=   -2.547497              sigCOH=  -29.562225              sigTOT=  -32.109722              VH=   -0.614305+ -0.002548i
n=67  sigSX=   -2.414834              sigCOH=  -28.457379              sigTOT=  -30.872213              VH=   -2.782501+ -0.001059i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.064186              sigCOH=  -10.069765              sigTOT=  -14.133950              VH=    4.518701+  0.000003i
n=1   sigSX=   -4.080912              sigCOH=  -10.189334              sigTOT=  -14.270246              VH=    4.514748+ -0.000000i
n=2   sigSX=   -4.077814              sigCOH=   -9.923731              sigTOT=  -14.001545              VH=    4.513536+  0.000001i
n=3   sigSX=   -4.062322              sigCOH=  -10.122385              sigTOT=  -14.184706              VH=    4.517053+  0.000003i
n=4   sigSX=   -3.587349              sigCOH=   -9.957008              sigTOT=  -13.544357              VH=    3.732797+ -0.000000i
n=5   sigSX=   -3.606498              sigCOH=   -9.789654              sigTOT=  -13.396152              VH=    3.738943+  0.000001i
n=6   sigSX=   -3.598953              sigCOH=   -9.853971              sigTOT=  -13.452924              VH=    3.732356+ -0.000002i
n=7   sigSX=   -3.634338              sigCOH=  -10.057605              sigTOT=  -13.691943              VH=    3.737823+ -0.000001i
n=8   sigSX=   -1.685033              sigCOH=   -8.766462              sigTOT=  -10.451495              VH=   -0.037786+ -0.000005i
n=9   sigSX=   -1.666026              sigCOH=   -8.541966              sigTOT=  -10.207991              VH=   -0.039697+ -0.000006i
n=10  sigSX=   -1.677639              sigCOH=   -8.822989              sigTOT=  -10.500629              VH=   -0.071795+  0.000004i
n=11  sigSX=   -1.673080              sigCOH=   -8.610324              sigTOT=  -10.283405              VH=   -0.071613+  0.000004i
n=12  sigSX=   -1.796394              sigCOH=   -9.847167              sigTOT=  -11.643561              VH=    3.877686+  0.000006i
n=13  sigSX=   -1.802197              sigCOH=  -10.138238              sigTOT=  -11.940435              VH=    3.882707+  0.000002i
n=14  sigSX=   -1.796137              sigCOH=   -9.826979              sigTOT=  -11.623115              VH=    3.874021+ -0.000001i
n=15  sigSX=   -1.803703              sigCOH=   -9.799951              sigTOT=  -11.603654              VH=    3.892854+ -0.000001i
n=16  sigSX=  -11.738383              sigCOH=  -44.328116              sigTOT=  -56.066499              VH=   20.060709+ -0.000470i
n=17  sigSX=  -11.514800              sigCOH=  -44.429982              sigTOT=  -55.944782              VH=   20.134895+  0.001077i
n=18  sigSX=   -1.197286              sigCOH=   -8.819387              sigTOT=  -10.016673              VH=    0.427792+ -0.000003i
n=19  sigSX=   -1.194144              sigCOH=   -8.754371              sigTOT=   -9.948515              VH=    0.429372+ -0.000008i
n=20  sigSX=   -5.599799              sigCOH=  -31.305726              sigTOT=  -36.905524              VH=   -2.551563+ -0.000140i
n=21  sigSX=   -5.587618              sigCOH=  -31.217463              sigTOT=  -36.805081              VH=   -2.609183+ -0.000653i
n=22  sigSX=   -6.576179              sigCOH=  -37.566736              sigTOT=  -44.142914              VH=   13.536521+ -0.002931i
n=23  sigSX=   -6.581309              sigCOH=  -36.719125              sigTOT=  -43.300434              VH=   13.598458+ -0.001787i
n=24  sigSX=   -3.900965              sigCOH=  -25.574421              sigTOT=  -29.475386              VH=    0.749403+  0.002068i
n=25  sigSX=   -3.935896              sigCOH=  -25.021805              sigTOT=  -28.957702              VH=    0.478151+  0.001522i
n=26  sigSX=   -4.924193              sigCOH=  -32.256175              sigTOT=  -37.180368              VH=    4.075606+  0.000435i
n=27  sigSX=   -4.833154              sigCOH=  -32.586202              sigTOT=  -37.419356              VH=    2.517719+  0.001359i
n=28  sigSX=   -4.398125              sigCOH=  -29.861291              sigTOT=  -34.259416              VH=    1.046456+ -0.000503i
n=29  sigSX=   -4.396746              sigCOH=  -31.444668              sigTOT=  -35.841414              VH=    1.221475+  0.000676i
n=30  sigSX=   -4.192806              sigCOH=  -32.663170              sigTOT=  -36.855977              VH=    2.883248+ -0.000618i
n=31  sigSX=   -4.174119              sigCOH=  -31.974491              sigTOT=  -36.148610              VH=    3.007671+ -0.000270i
