# Generated by LORRAX 0.1.0 at 2026-06-15 22:25:11 UTC
       1      56   39.729174101   42.873065535
       1      57   39.734508304   42.907668071
       1      58   39.734508306   42.907668071
       1      59   40.690662987   47.532521738
       1      60   40.690662990   47.532521739
  0.000000000  0.000000000 -0.500000000      60
       1       1   -3.363337065  -13.610759867
       1       2   -3.363337065  -13.610759867
       1       3   -0.707388017   -8.074635483
       1       4   -0.707388017   -8.074635483
       1       5    5.057477632    0.177625623
       1       6    5.057477632    0.177625623
       1       7    5.089200892    0.238702247
       1       8    5.089200892    0.238702247
       1       9    7.805251976    5.825280232
       1      10    7.805251976    5.825280232
       1      11    9.594435421    8.669033390
       1      12    9.594435421    8.669033390
       1      13    9.608883094    8.700334159
       1      14    9.608883094    8.700334159
       1      15   14.000431294   17.147808211
       1      16   14.000431294   17.147808211
       1      17   16.847036475   16.474309696
       1      18   16.847036475   16.474309696
       1      19   16.847357346   16.468540169
       1      20   16.847357346   16.468540169
       1      21   17.601364257   19.543239404
       1      22   17.601364257   19.543239404
       1      23   17.629254000   19.423771292
       1      24   17.629254000   19.423771292
       1      25   17.653774450   20.613167384
       1      26   17.653774450   20.613167384
       1      27   19.282202639   21.599582718
       1      28   19.282202639   21.599582718
       1      29   25.679276342   30.033097742
       1      30   25.679276342   30.033097742
       1      31   26.283133499   27.436672995
       1      32   26.283133499   27.436672995
       1      33   27.933113548   31.881358026
       1      34   27.933113548   31.881358026
       1      35   27.934438954   31.884873357
       1      36   27.934438954   31.884873357
       1      37   28.087025618   31.810579055
       1      38   28.087025618   31.810579055
       1      39   28.094613579   31.820146019
       1      40   28.094613579   31.820146019
       1      41   32.007308377   40.159694072
       1      42   32.007308377   40.159694072
       1      43   32.719897121   37.083331158
       1      44   32.719897121   37.083331158
       1      45   32.720678346   37.091540381
       1      46   32.720678346   37.091540381
       1      47   33.750627198   38.709138383
       1      48   33.750627198   38.709138383
       1      49   33.789907931   38.781607661
       1      50   33.789907931   38.781607661
       1      51   34.628895965   38.055484010
       1      52   34.628895965   38.055484010
       1      53   37.451043187   43.491691523
       1      54   37.451043187   43.491691523
       1      55   38.629060454   42.046778654
       1      56   38.629060454   42.046778654
       1      57   38.647949373   42.142994259
       1      58   38.647949373   42.142994259
       1      59   39.182149688   45.608252509
       1      60   39.182149688   45.608252509
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614925413  -14.998131476
       1       2   -4.614925413  -14.998131476
       1       3    2.755220537   -4.084272659
       1       4    2.755220539   -4.084272660
       1       5    4.373518870   -0.504511944
       1       6    4.373518897   -0.504511947
       1       7    4.381957021   -0.483821914
       1       8    4.381957048   -0.483821917
       1       9    7.392382232    6.409581748
       1      10    7.392382232    6.409581748
       1      11    9.398126519    8.927891746
       1      12    9.398126520    8.927891746
       1      13   12.028948600   11.443083095
       1      14   12.028948619   11.443083095
       1      15   12.031515169   11.441651027
       1      16   12.031515188   11.441651027
       1      17   14.339291636   13.990601293
       1      18   14.339291637   13.990601293
       1      19   15.219769206   15.240282804
       1      20   15.219769206   15.240282804
       1      21   17.717555833   21.832613326
       1      22   17.717555833   21.832613326
       1      23   19.280829309   20.944457490
       1      24   19.280829316   20.944457489
       1      25   19.285927137   20.958828707
       1      26   19.285927144   20.958828706
       1      27   20.016252647   23.539986739
       1      28   20.016252647   23.539986739
       1      29   23.701060076   27.305268311
       1      30   23.701060084   27.305268313
       1      31   23.719362632   27.342804569
       1      32   23.719362640   27.342804571
       1      33   24.638543982   27.420392760
       1      34   24.638543982   27.420392760
       1      35   26.649739503   29.214246030
       1      36   26.649739504   29.214246030
       1      37   27.231263805   32.208347997
       1      38   27.231263805   32.208347997
       1      39   31.194219556   36.065294595
       1      40   31.194219556   36.065294595
       1      41   32.544431096   37.265855001
       1      42   32.544431096   37.265855001
       1      43   33.611925141   37.837106996
       1      44   33.611925142   37.837106992
       1      45   33.626509886   37.850731249
       1      46   33.626509887   37.850731244
       1      47   35.803157523   39.859187680
       1      48   35.803157533   39.859187680
       1      49   35.810398337   39.890048767
       1      50   35.810398348   39.890048766
       1      51   35.948236163   41.446126048
       1      52   35.948236165   41.446126061
       1      53   36.635939749   41.080138221
       1      54   36.635939749   41.080138221
       1      55   40.920501793   50.499287270
       1      56   40.920501793   50.499287271
       1      57   41.472639715   48.069495790
       1      58   41.472639715   48.069495791
       1      59   41.674176607   47.725445045
       1      60   41.674176613   47.725445046
 -0.000000000  0.250000000 -0.500000000      60
       1       1   -2.977122682  -12.848769406
       1       2   -2.977122681  -12.848769406
       1       3   -0.116048603   -8.133569137
       1       4   -0.116048598   -8.133569135
       1       5    2.729548564   -2.290771223
       1       6    2.729548570   -2.290771219
       1       7    4.062047351   -1.019292470
       1       8    4.062047352   -1.019292470
       1       9    7.784322380    7.013112219
       1      10    7.784322381    7.013112221
       1      11   10.722892904   10.597523695
       1      12   10.722892910   10.597523701
       1      13   12.017668027   11.561025802
       1      14   12.017668031   11.561025788
       1      15   12.190625832   11.736951916
       1      16   12.190625836   11.736951901
       1      17   16.490593494   18.339557306
       1      18   16.490593501   18.339557310
       1      19   16.831649782   17.179431022
       1      20   16.831649784   17.179431025
       1      21   18.448776708   19.337745439
       1      22   18.448776710   19.337745441
       1      23   18.994913841   21.181996877
       1      24   18.994913844   21.181996884
       1      25   19.316775873   22.345692843
       1      26   19.316775874   22.345692839
       1      27   23.142791820   26.971432041
       1      28   23.142791821   26.971432042
       1      29   24.020018493   26.590593935
       1      30   24.020018494   26.590593934
       1      31   24.916874369   28.040490636
       1      32   24.916874384   28.040490625
       1      33   25.658278849   28.952865670
       1      34   25.658278851   28.952865668
       1      35   25.894803223   28.996363949
       1      36   25.894803234   28.996363965
       1      37   26.228227316   29.830961249
       1      38   26.228227318   29.830961224
       1      39   29.216331185   32.307146472
       1      40   29.216331186   32.307146476
       1      41   30.034571961   34.174408171
       1      42   30.034571962   34.174408169
       1      43   31.480036975   35.324319235
       1      44   31.480036977   35.324319236
       1      45   31.875144469   35.349793052
       1      46   31.875144471   35.349793052
       1      47   34.110066599   40.040360454
       1      48   34.110066602   40.040360455
       1      49   35.433254132   40.716889700
       1      50   35.433254133   40.716889698
       1      51   35.605395597   41.019992430
       1      52   35.605395598   41.019992431
       1      53   35.696503121   41.641570784
       1      54   35.696503122   41.641570786
       1      55   37.475892472   40.614718127
       1      56   37.475892473   40.614718128
       1      57   38.362777816   44.454238523
       1      58   38.362777818   44.454238523
       1      59   40.573434573   45.432838458
       1      60   40.573434573   45.432838458
  0.000000000  0.250000000 -0.250000000      60
       1       1   -3.652141132  -13.745374691
       1       2   -3.652141132  -13.745374691
       1       3    0.787802649   -6.893226900
       1       4    0.787802655   -6.893226899
       1       5    2.509647442   -2.393741657
       1       6    2.509647450   -2.393741654
       1       7    4.943157844    0.191481353
       1       8    4.943157846    0.191481353
       1       9    8.712783202    7.718817850
       1      10    8.712783205    7.718817852
       1      11   11.050364470   10.474813651
       1      12   11.050364471   10.474813653
       1      13   11.420222698   11.135982293
       1      14   11.420222707   11.135982298
       1      15   12.411762410   12.568248742
       1      16   12.411762413   12.568248745
       1      17   12.729588629   12.515423886
       1      18   12.729588630   12.515423884
       1      19   15.910103105   17.424553438
       1      20   15.910103114   17.424553438
       1      21   18.904571849   21.544337657
       1      22   18.904571849   21.544337659
       1      23   19.486085152   20.952139966
       1      24   19.486085159   20.952139857
       1      25   19.746881754   22.767472997
       1      26   19.746881765   22.767472884
       1      27   22.954193218   26.659524065
       1      28   22.954193223   26.659524090
       1      29   23.348113801   25.031809657
       1      30   23.348113801   25.031809657
       1      31   23.741264599   27.091906400
       1      32   23.741264611   27.091906420
       1      33   24.988923823   27.684421587
       1      34   24.988923823   27.684421587
       1      35   27.533700951   30.314790694
       1      36   27.533700952   30.314790694
       1      37   27.993170212   32.507663827
       1      38   27.993170212   32.507663827
       1      39   30.240858382   34.558123720
       1      40   30.240858383   34.558123717
       1      41   31.097912383   37.580353865
       1      42   31.097912383   37.580353866
       1      43   31.576763800   34.229612603
       1      44   31.576763800   34.229612603
       1      45   33.085152842   35.513986945
       1      46   33.085152848   35.513986934
       1      47   33.392606704   38.914658574
       1      48   33.392606709   38.914658562
       1      49   34.058356064   37.971920855
       1      50   34.058356066   37.971920858
       1      51   35.683006364   41.543541661
       1      52   35.683006365   41.543541661
       1      53   36.600157299   42.753718963
       1      54   36.600157300   42.753718962
       1      55   37.490963005   42.617301705
       1      56   37.490963006   42.617301705
       1      57   40.327747737   44.282765293
       1      58   40.327747738   44.282765292
       1      59   40.481382821   46.658153715
       1      60   40.481382821   46.658153715
  0.000000000 -0.500000000 -0.500000000      60
       1       1   -1.550060206  -10.702381342
       1       2   -1.550060206  -10.702381342
       1       3   -1.550058376  -10.702380996
       1       4   -1.550058376  -10.702380996
       1       5    3.412381984   -1.918159254
       1       6    3.412381984   -1.918159254
       1       7    3.412382014   -1.918159255
       1       8    3.412382014   -1.918159255
       1       9    6.973642263    6.252269461
       1      10    6.973642263    6.252269461
       1      11    6.973642507    6.252269861
       1      12    6.973642507    6.252269861
       1      13   16.370511363   17.838878568
       1      14   16.370511363   17.838878568
       1      15   16.370511377   17.838878571
       1      16   16.370511377   17.838878571
       1      17   17.284777943   17.428677788
       1      18   17.284777943   17.428677788
       1      19   17.284777961   17.428677789
       1      20   17.284777961   17.428677789
       1      21   18.816603330   20.000172179
       1      22   18.816603330   20.000172179
       1      23   18.816605107   20.000172486
       1      24   18.816605107   20.000172486
       1      25   19.332171650   22.453975085
       1      26   19.332171650   22.453975085
       1      27   19.332173629   22.453974735
       1      28   19.332173629   22.453974735
       1      29   25.151117155   30.197060783
       1      30   25.151117155   30.197060783
       1      31   25.151118538   30.197061182
       1      32   25.151118538   30.197061182
       1      33   26.013424514   31.354475820
       1      34   26.013424514   31.354475820
       1      35   26.013424555   31.354475818
       1      36   26.013424555   31.354475818
       1      37   26.507143131   28.052437234
       1      38   26.507143131   28.052437234
       1      39   26.507143147   28.052437228
       1      40   26.507143147   28.052437228
       1      41   27.810032929   29.434882568
       1      42   27.810032929   29.434882568
       1      43   27.810033429   29.434881958
       1      44   27.810033429   29.434881958
       1      45   31.745128626   36.475994642
       1      46   31.745128626   36.475994642
       1      47   31.745130453   36.475994614
       1      48   31.745130453   36.475994614
       1      49   35.791042883   42.273775294
       1      50   35.791042883   42.273775294
       1      51   35.791042894   42.273775293
       1      52   35.791042894   42.273775293
       1      53   40.523035015   39.882234302
       1      54   40.523035015   39.882234302
       1      55   40.523035028   39.882234107
       1      56   40.523035028   39.882234107
       1      57   40.557705536   48.227640656
       1      58   40.557705536   48.227640656
       1      59   40.557706129   48.227641051
       1      60   40.557706129   48.227641051
  0.250000000 -0.500000000 -0.250000000      60
       1       1   -1.387965870  -10.637249293
       1       2   -1.387963848  -10.637249119
       1       3   -1.382359918  -10.627849449
       1       4   -1.382357890  -10.627849274
       1       5    2.402471818   -2.489915503
       1       6    2.402472159   -2.489915675
       1       7    2.415303894   -2.461652755
       1       8    2.415304228   -2.461652931
       1       9   10.549127617   10.594071236
       1      10   10.549128159   10.594070972
       1      11   10.549302686   10.594834762
       1      12   10.549303227   10.594834500
       1      13   11.257996998   10.701794757
       1      14   11.257997832   10.701795244
       1      15   11.274460714   10.731254973
       1      16   11.274461544   10.731255459
       1      17   16.859269955   17.699052584
       1      18   16.859270504   17.699053026
       1      19   16.876284944   17.715719335
       1      20   16.876285502   17.715719774
       1      21   19.315119113   20.863879691
       1      22   19.315119151   20.863880362
       1      23   19.334960203   20.893772102
       1      24   19.334960246   20.893772770
       1      25   22.738903014   26.970715728
       1      26   22.738903354   26.970715512
       1      27   22.745079533   26.979123427
       1      28   22.745079879   26.979123225
       1      29   24.868442449   28.118587894
       1      30   24.868442854   28.118587719
       1      31   24.873409432   28.128383916
       1      32   24.873409829   28.128383738
       1      33   25.197867165   28.382131817
       1      34   25.197867673   28.382132434
       1      35   25.216669779   28.423306141
       1      36   25.216670277   28.423306743
       1      37   26.131258612   27.977634310
       1      38   26.131260246   27.977634371
       1      39   26.135329765   27.989695734
       1      40   26.135331396   27.989695786
       1      41   29.979956242   34.379629070
       1      42   29.979956584   34.379629687
       1      43   29.980930621   34.393953826
       1      44   29.980930969   34.393954443
       1      45   33.774408127   38.328784215
       1      46   33.774408505   38.328784072
       1      47   33.774437060   38.333339753
       1      48   33.774437438   38.333339609
       1      49   33.953376992   39.548725504
       1      50   33.953377570   39.548725600
       1      51   33.956092658   39.544708270
       1      52   33.956093237   39.544708367
       1      53   35.765739135   37.392198764
       1      54   35.765740111   37.392198921
       1      55   35.768304980   37.382178858
       1      56   35.768305958   37.382179015
       1      57   38.928494431   46.316359589
       1      58   38.928495001   46.316359274
       1      59   38.931375511   46.322209461
       1      60   38.931376082   46.322209147
