n=2    E_DFT=  -42.219225  Re=  -55.086827  Im=105479.832108
n=3    E_DFT=  -42.204416  Re=  -55.131168  Im=78016.149461
n=4    E_DFT=  -39.715679  Re=  -52.150823  Im=-40320.976139
n=5    E_DFT=  -39.696202  Re=  -53.571492  Im=-70816.294702
n=6    E_DFT=  -39.570622  Re=  -55.390786  Im=25257.635608
n=7    E_DFT=  -39.568904  Re=  -54.781867  Im=28957.409523
n=8    E_DFT=  -17.545459  Re=  -16.530241  Im=57139.098204
n=9    E_DFT=  -17.506052  Re=  -16.448665  Im=58038.089048
n=10   E_DFT=  -17.368638  Re=  -10.476795  Im=233289.809957
n=11   E_DFT=  -17.365581  Re=  -10.480601  Im=233364.985283
n=12   E_DFT=  -10.630585  Re=  -15.851945  Im=162476.207888
n=13   E_DFT=  -10.619144  Re=  -15.790997  Im=165988.636191
n=14   E_DFT=  -10.254310  Re=  -12.332224  Im=242872.622174
n=15   E_DFT=  -10.244388  Re=  -12.249601  Im=225035.043104
n=16   E_DFT=   -9.147465  Re=  -12.701124  Im=-292779.223121
n=17   E_DFT=   -9.142129  Re=  -12.956769  Im=-263518.070955
n=18   E_DFT=   -8.577062  Re=  -14.124235  Im=-769296.935926
n=19   E_DFT=   -8.560046  Re=  -14.266354  Im=-823832.707735
n=20   E_DFT=   -7.703408  Re=  -12.531496  Im=-963088.082374
n=21   E_DFT=   -7.638031  Re=  -12.465692  Im=-1090551.988256
n=22   E_DFT=   -7.117239  Re=  -12.735477  Im=-1050411.293116
n=23   E_DFT=   -7.105359  Re=  -12.728165  Im=-1102777.828938
n=24   E_DFT=   -5.867656  Re=  -12.064304  Im=-4620.352800
n=25   E_DFT=   -5.764843  Re=  -12.173385  Im=39858.300274
n=26   E_DFT=   -3.108350  Re=   -7.616301  Im=2764438.927768
n=27   E_DFT=   -3.088701  Re=   -7.522566  Im=2388207.565823
n=28   E_DFT=   -2.527624  Re=   -0.706103  Im=564090.019532
n=29   E_DFT=   -2.424766  Re=   -0.907190  Im=450205.891829
n=30   E_DFT=   -2.018792  Re=   -4.236130  Im=1923537.435912
n=31   E_DFT=   -2.013997  Re=   -3.839059  Im=1767802.331138
n=32   E_DFT=   -0.900245  Re=   -3.648521  Im=-292324.690190
n=33   E_DFT=   -0.871182  Re=   -3.448147  Im=-421784.734458
n=34   E_DFT=    1.945959  Re=    6.076944  Im=-310753.589743
n=35   E_DFT=    1.983576  Re=    6.075666  Im=-357084.582215
n=36   E_DFT=    3.821248  Re=    3.227941  Im=-222741.295985
n=37   E_DFT=    3.848374  Re=    5.262669  Im=-127940.232789
n=38   E_DFT=    3.878466  Re=    4.899544  Im=-171565.156945
n=39   E_DFT=    3.888878  Re=    1.962285  Im=-240404.472064
n=40   E_DFT=    4.941531  Re=   -1.095201  Im=-251134.185239
n=41   E_DFT=    4.945480  Re=   -1.373233  Im=-350290.855097
n=42   E_DFT=    5.062530  Re=    6.558440  Im=845381.170523
n=43   E_DFT=    5.065575  Re=    6.466036  Im=815600.398003
n=44   E_DFT=    5.970855  Re=   -6.730645  Im=-303162.723754
n=45   E_DFT=    5.985585  Re=   -7.211976  Im=-312294.817418
n=46   E_DFT=    7.712103  Re=    6.126433  Im=-35985.191388
n=47   E_DFT=    7.716249  Re=    6.145712  Im=-29238.897382
n=48   E_DFT=    8.225857  Re=    7.390411  Im=-764940.785523
n=49   E_DFT=    8.236303  Re=    7.572332  Im=-697426.858927
n=50   E_DFT=    9.059446  Re=    6.446068  Im=-17831.998245
n=51   E_DFT=    9.065216  Re=    6.622256  Im=14167.935773
n=52   E_DFT=    9.639265  Re=   11.611356  Im=1443363.816058
n=53   E_DFT=    9.642212  Re=   11.693764  Im=1516845.085563
n=54   E_DFT=   10.407414  Re=    9.601937  Im=-170904.705312
n=55   E_DFT=   10.439783  Re=    9.507899  Im=-132711.042454
n=56   E_DFT=   11.974969  Re=   11.496929  Im=-264445.943479
n=57   E_DFT=   11.982246  Re=   10.885051  Im=-322858.101969
n=58   E_DFT=   13.134243  Re=   12.499266  Im=-217336.250882
n=59   E_DFT=   13.137581  Re=   12.553016  Im=-238209.687506
n=60   E_DFT=   13.174720  Re=   12.485409  Im=-125647.133314
n=61   E_DFT=   13.179388  Re=   12.202370  Im=-116450.931358
n=62   E_DFT=   14.314042  Re=   18.510381  Im=-596320.667500
n=63   E_DFT=   14.317398  Re=   18.665446  Im=-597369.935132
n=64   E_DFT=   14.782155  Re=   16.958852  Im=-7054.858115
n=65   E_DFT=   14.823564  Re=   16.767159  Im=-27084.110384
n=66   E_DFT=   15.868750  Re=   56.438787  Im=210338.565345
n=67   E_DFT=   15.902549  Re=   56.144488  Im=210012.169443
n=68   E_DFT=   16.231173  Re=   20.801139  Im=175690.934502
n=69   E_DFT=   16.237868  Re=   20.790895  Im=183841.511625
n=70   E_DFT=   16.957432  Re=   29.202621  Im=-942920.495384
n=71   E_DFT=   16.962787  Re=   29.206726  Im=-992055.639656
n=72   E_DFT=   17.403842  Re=   38.992877  Im=445330.998944
n=73   E_DFT=   17.455890  Re=   41.537960  Im=360582.598302
n=74   E_DFT=   17.926375  Re=  115.052420  Im=195614.199875
n=75   E_DFT=   17.928272  Re=  117.333157  Im=189733.086776
n=76   E_DFT=   18.305844  Re=   61.785089  Im=126135.269659
n=77   E_DFT=   18.308611  Re=   62.149655  Im=141648.221508
n=78   E_DFT=   19.025700  Re=  123.598902  Im=-61403.284014
n=79   E_DFT=   19.025795  Re=  124.487835  Im=-52452.358954
n=80   E_DFT=   19.939293  Re=  136.174198  Im=146350.206593
n=81   E_DFT=   19.940021  Re=  136.245822  Im=144592.744721
n=82   E_DFT=   19.999146  Re=   85.652503  Im=-648848.942345
n=83   E_DFT=   20.005207  Re=   86.215233  Im=-620820.012993
n=84   E_DFT=   21.135551  Re=  205.980640  Im=71308.519842
n=85   E_DFT=   21.153859  Re=  206.698077  Im=70318.580621
n=86   E_DFT=   21.528329  Re=   44.273108  Im=-211059.801797
n=87   E_DFT=   21.532853  Re=   43.592416  Im=-199692.273408
n=88   E_DFT=   22.096328  Re=   57.559980  Im=147643.891061
n=89   E_DFT=   22.098253  Re=   57.962348  Im=143738.771714
n=90   E_DFT=   22.640336  Re=  114.528382  Im=123697.742914
n=91   E_DFT=   22.645723  Re=  115.034585  Im=117164.077764
n=92   E_DFT=   22.798622  Re=  186.041348  Im=261719.638564
n=93   E_DFT=   22.799400  Re=  183.256666  Im=299024.587450
n=94   E_DFT=   23.679958  Re=   73.234869  Im=-90801.397654
n=95   E_DFT=   23.683919  Re=   73.767352  Im=-49849.818461
n=96   E_DFT=   23.952064  Re=   72.024907  Im=58189.311602
n=97   E_DFT=   23.979212  Re=   71.337761  Im=68611.379382
n=98   E_DFT=   24.160332  Re=  135.157916  Im= 6210.458689
n=99   E_DFT=   24.160700  Re=  135.409960  Im=15066.453115

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -67.965839  Im=72818.854903
n=1    E_DFT=  -65.453768  Re=  -67.682783  Im=73953.434413
n=2    E_DFT=  -42.170481  Re=  -62.396274  Im=210161.458432
n=3    E_DFT=  -42.163240  Re=  -62.369552  Im= 6702.882799
n=4    E_DFT=  -39.636360  Re=  -63.429346  Im=-20707.554434
n=5    E_DFT=  -39.634236  Re=  -65.478903  Im=-36729.758385
n=6    E_DFT=  -39.534291  Re=  -57.509136  Im=99642.916940
n=7    E_DFT=  -39.525881  Re=  -55.767397  Im=-84689.244301
n=8    E_DFT=  -18.334010  Re=  -20.073716  Im=121139.977443
n=9    E_DFT=  -18.318231  Re=  -20.258348  Im=118448.476590
n=10   E_DFT=  -17.722536  Re=  -13.509891  Im=288295.177623
n=11   E_DFT=  -17.721166  Re=  -13.344803  Im=286420.551731
n=12   E_DFT=  -10.245735  Re=  -14.148505  Im=246275.617385
n=13   E_DFT=  -10.220717  Re=  -14.029611  Im=238756.931460
n=14   E_DFT=   -9.056407  Re=   -8.705064  Im=97066.086224
n=15   E_DFT=   -9.046129  Re=   -8.611607  Im=66485.623049
n=16   E_DFT=   -9.017569  Re=  -15.038544  Im=-540373.890948
n=17   E_DFT=   -8.988062  Re=  -14.811559  Im=-530335.965262
n=18   E_DFT=   -8.542474  Re=   -8.808210  Im=-551771.382012
n=19   E_DFT=   -8.516204  Re=   -8.870522  Im=-537905.555967
n=20   E_DFT=   -7.289162  Re=  -13.290377  Im=-1292616.872944
n=21   E_DFT=   -7.213013  Re=  -13.396089  Im=-1328378.816556
n=22   E_DFT=   -6.417986  Re=  -10.912804  Im=-1102863.156467
n=23   E_DFT=   -6.383177  Re=  -10.783929  Im=-1149294.127908
n=24   E_DFT=   -6.168057  Re=  -13.456640  Im=-1682918.751995
n=25   E_DFT=   -6.099043  Re=  -13.564509  Im=-1626833.969728
n=26   E_DFT=   -3.445813  Re=  -11.070192  Im=2523053.601988
n=27   E_DFT=   -3.384031  Re=  -10.874212  Im=2903112.951698
n=28   E_DFT=   -2.847929  Re=   -3.766354  Im=2739307.971537
n=29   E_DFT=   -2.831975  Re=   -3.530310  Im=2835281.050541
n=30   E_DFT=   -2.645257  Re=   -3.147304  Im=985372.728921
n=31   E_DFT=   -2.592549  Re=   -3.117332  Im=983816.564798
n=32   E_DFT=   -1.170746  Re=   -6.969551  Im=1900622.413926
n=33   E_DFT=   -1.137569  Re=   -6.813834  Im=1948114.149693
n=34   E_DFT=    3.626558  Re=   -2.840358  Im=-194044.510074
n=35   E_DFT=    3.659790  Re=   -3.221758  Im=-199770.527720
n=36   E_DFT=    4.108825  Re=    7.475334  Im=110338.081596
n=37   E_DFT=    4.114094  Re=    7.680352  Im=105970.374954
n=38   E_DFT=    4.242546  Re=   -4.568770  Im=420363.692485
n=39   E_DFT=    4.333528  Re=   -4.375572  Im=432725.657922
n=40   E_DFT=    4.972503  Re=    5.831030  Im=-8039.788464
n=41   E_DFT=    4.977818  Re=    5.865983  Im=18974.375340
n=42   E_DFT=    5.116611  Re=    4.587734  Im=293399.517670
n=43   E_DFT=    5.119130  Re=    4.508208  Im=296146.542680
n=44   E_DFT=    6.377226  Re=   -9.132549  Im=-1635710.510106
n=45   E_DFT=    6.460976  Re=  -12.246865  Im=-1928054.862170
n=46   E_DFT=    6.974872  Re=   12.700765  Im=16741.473935
n=47   E_DFT=    7.009344  Re=   14.953655  Im= 2352.641340
n=48   E_DFT=    7.026518  Re=    9.390057  Im=-65325.731715
n=49   E_DFT=    7.073719  Re=    9.358915  Im=30779.256809
n=50   E_DFT=    7.846986  Re=    5.796441  Im=878764.787351
n=51   E_DFT=    7.849614  Re=    5.850400  Im=884464.509549
n=52   E_DFT=    9.209836  Re=   16.304235  Im=-45667.882540
n=53   E_DFT=    9.248774  Re=   16.176837  Im=-75463.357320
n=54   E_DFT=    9.762895  Re=    9.519621  Im=559803.439872
n=55   E_DFT=    9.769431  Re=    9.603557  Im=649370.532805
n=56   E_DFT=   10.615497  Re=   16.590883  Im=-530740.757483
n=57   E_DFT=   10.660545  Re=   17.063805  Im=-562050.088620
n=58   E_DFT=   12.076228  Re=   23.222612  Im=-1130123.601658
n=59   E_DFT=   12.097790  Re=   23.323727  Im=-1168649.347146
n=60   E_DFT=   14.435838  Re=  111.810708  Im=82788.843122
n=61   E_DFT=   14.441038  Re=  115.418788  Im=96245.443860
n=62   E_DFT=   15.090692  Re=   23.820465  Im=-92162.140846
n=63   E_DFT=   15.093921  Re=   26.498560  Im=-84155.940606
n=64   E_DFT=   15.220725  Re=   61.279336  Im=-150963.729509
n=65   E_DFT=   15.223438  Re=   61.088170  Im=-145909.718488
n=66   E_DFT=   15.554058  Re=   27.553049  Im=-387345.018731
n=67   E_DFT=   15.554321  Re=   27.519186  Im=-346290.538313
n=68   E_DFT=   15.934143  Re=   34.734354  Im=-965438.749669
n=69   E_DFT=   15.970723  Re=   34.374727  Im=-989449.137684
n=70   E_DFT=   16.783729  Re=   19.847098  Im=-71484.557874
n=71   E_DFT=   16.785562  Re=   19.503525  Im=-68558.359779
n=72   E_DFT=   16.917464  Re=  153.299018  Im=27136.956523
n=73   E_DFT=   16.921490  Re=  157.236282  Im=35175.210578
n=74   E_DFT=   17.693825  Re=   93.846755  Im=-133071.048157
n=75   E_DFT=   17.743617  Re=   85.910303  Im=-115298.678240
n=76   E_DFT=   18.030567  Re=   82.359654  Im=-393450.570672
n=77   E_DFT=   18.035051  Re=   82.272353  Im=-390839.733505
n=78   E_DFT=   19.504283  Re=   27.770989  Im=-150262.531216
n=79   E_DFT=   19.513777  Re=   23.939020  Im=-120820.436728
n=80   E_DFT=   19.632764  Re=   22.342130  Im=105400.133803
n=81   E_DFT=   19.640344  Re=   24.346398  Im=119071.741647
n=82   E_DFT=   19.713689  Re=   70.601457  Im=-268297.956601
n=83   E_DFT=   19.760134  Re=   70.632706  Im=-294907.301573
n=84   E_DFT=   21.307646  Re=   37.633352  Im=-145346.942357
n=85   E_DFT=   21.392890  Re=   42.239768  Im=-134449.711931
n=86   E_DFT=   21.447627  Re=   39.662920  Im=-122074.877093
n=87   E_DFT=   21.468243  Re=   41.958239  Im=-129137.714110
n=88   E_DFT=   22.135011  Re=  187.628074  Im=-158680.212652
n=89   E_DFT=   22.137843  Re=  187.390651  Im=-157984.588215
n=90   E_DFT=   22.483378  Re=   51.032320  Im=-370630.337629
n=91   E_DFT=   22.486114  Re=   50.056790  Im=-397297.617227
n=92   E_DFT=   23.579833  Re=   21.179032  Im=164260.197007
n=93   E_DFT=   23.587966  Re=   19.651216  Im=189115.775593
n=94   E_DFT=   23.734400  Re=   33.572456  Im=-735572.058604
n=95   E_DFT=   23.740290  Re=   33.482956  Im=-718722.598246
n=96   E_DFT=   24.301640  Re=   69.551500  Im=-169074.851089
n=97   E_DFT=   24.324380  Re=   72.253989  Im=-203600.233954
n=98   E_DFT=   24.372062  Re=   81.179850  Im=-164602.558064
n=99   E_DFT=   24.374801  Re=   80.847877  Im=-170172.609934

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -59.207841  Im=68161.539687
n=1    E_DFT=  -65.465980  Re=  -59.174770  Im=68396.628766
n=2    E_DFT=  -42.126171  Re=  -71.500310  Im=93532.181883
n=3    E_DFT=  -42.126171  Re=  -71.474410  Im=75209.291607
n=4    E_DFT=  -39.593525  Re=  -84.281674  Im=-57320.576168
n=5    E_DFT=  -39.593525  Re=  -84.269592  Im=-42762.846812
n=6    E_DFT=  -39.464894  Re=  -50.623486  Im=-41180.094510
n=7    E_DFT=  -39.464894  Re=  -50.579674  Im=-44948.558650
n=8    E_DFT=  -18.989633  Re=  -19.829845  Im=-45873.434420
n=9    E_DFT=  -18.989633  Re=  -19.827154  Im=-45400.875901
n=10   E_DFT=  -18.014211  Re=  -13.391505  Im=577839.604277
n=11   E_DFT=  -18.014211  Re=  -13.397542  Im=578228.684172
n=12   E_DFT=  -10.482477  Re=  -21.617554  Im=923668.265786
n=13   E_DFT=  -10.482477  Re=  -21.615723  Im=923033.211556
n=14   E_DFT=   -8.606805  Re=  -11.488392  Im=37380.981188
n=15   E_DFT=   -8.606805  Re=  -11.486201  Im=37560.323582
n=16   E_DFT=   -8.256205  Re=  -11.310106  Im=-516793.108066
n=17   E_DFT=   -8.256205  Re=  -11.313320  Im=-517453.674343
n=18   E_DFT=   -7.436883  Re=  -11.988290  Im=-435504.861309
n=19   E_DFT=   -7.436883  Re=  -11.992683  Im=-432416.247427
n=20   E_DFT=   -7.317435  Re=  -14.546551  Im=-1253505.353927
n=21   E_DFT=   -7.317435  Re=  -14.554594  Im=-1257449.376969
n=22   E_DFT=   -6.409754  Re=   -8.294900  Im=-1177256.586627
n=23   E_DFT=   -6.409754  Re=   -8.296932  Im=-1176835.011193
n=24   E_DFT=   -5.682858  Re=  -21.938491  Im=-3544134.904771
n=25   E_DFT=   -5.682858  Re=  -21.916904  Im=-3541858.937483
n=26   E_DFT=   -3.039476  Re=   -1.525281  Im=4525187.114371
n=27   E_DFT=   -3.039476  Re=   -1.562890  Im=4520686.239626
n=28   E_DFT=   -2.737514  Re=   -8.910824  Im=504595.191547
n=29   E_DFT=   -2.737514  Re=   -8.959595  Im=504651.182977
n=30   E_DFT=   -2.697310  Re=   -7.634001  Im=512507.045733
n=31   E_DFT=   -2.697310  Re=   -7.636081  Im=515811.809331
n=32   E_DFT=   -1.968022  Re=   -1.876088  Im=3676134.629060
n=33   E_DFT=   -1.968022  Re=   -1.862181  Im=3673720.426683
n=34   E_DFT=    2.575040  Re=   -2.512549  Im=192251.811148
n=35   E_DFT=    2.575040  Re=   -2.512289  Im=192604.982640
n=36   E_DFT=    4.137787  Re=   -3.720701  Im=1075399.345497
n=37   E_DFT=    4.137787  Re=   -3.721359  Im=1074254.771425
n=38   E_DFT=    4.498559  Re=    6.404330  Im=87643.669530
n=39   E_DFT=    4.498559  Re=    6.404861  Im=87802.048432
n=40   E_DFT=    5.011376  Re=   -0.408953  Im=-1299565.163414
n=41   E_DFT=    5.011376  Re=   -0.401291  Im=-1302143.382300
n=42   E_DFT=    5.208688  Re=    4.976579  Im=856951.944708
n=43   E_DFT=    5.208688  Re=    4.976890  Im=857699.011316
n=44   E_DFT=    6.274246  Re=   10.549689  Im=-141737.196485
n=45   E_DFT=    6.274246  Re=   10.551150  Im=-142001.389236
n=46   E_DFT=    6.755119  Re=   13.333807  Im=399053.512401
n=47   E_DFT=    6.755119  Re=   13.338136  Im=400284.597435
n=48   E_DFT=    7.214025  Re=   -5.071517  Im=-1076915.456450
n=49   E_DFT=    7.214025  Re=   -5.079037  Im=-1077074.625737
n=50   E_DFT=    7.784789  Re=   16.994688  Im=417187.068634
n=51   E_DFT=    7.784789  Re=   16.994024  Im=417572.946782
n=52   E_DFT=    9.124074  Re=   11.913877  Im=2769351.507344
n=53   E_DFT=    9.124074  Re=   11.908026  Im=2768483.494544
n=54   E_DFT=    9.888652  Re=    8.773174  Im=180695.735506
n=55   E_DFT=    9.888653  Re=    8.827481  Im=183419.492156
n=56   E_DFT=   10.280469  Re=    7.634949  Im=-1859998.206881
n=57   E_DFT=   10.280469  Re=    7.690772  Im=-1857221.017876
n=58   E_DFT=   11.412548  Re=   23.832311  Im=-2921428.896183
n=59   E_DFT=   11.412548  Re=   23.831038  Im=-2922930.339142
n=60   E_DFT=   12.579027  Re=   80.985929  Im=-332127.633681
n=61   E_DFT=   12.579027  Re=   80.987529  Im=-331974.676937
n=62   E_DFT=   13.626960  Re=   27.845800  Im=-179339.420584
n=63   E_DFT=   13.626960  Re=   27.846319  Im=-179107.593579
n=64   E_DFT=   15.232399  Re=  113.784718  Im= 3136.039140
n=65   E_DFT=   15.232399  Re=  113.785054  Im= 2290.526689
n=66   E_DFT=   15.261285  Re=  120.891526  Im=-238754.714803
n=67   E_DFT=   15.261285  Re=  120.895980  Im=-240027.451804
n=68   E_DFT=   16.200348  Re=  185.094274  Im=-93415.453229
n=69   E_DFT=   16.200348  Re=  185.094402  Im=-93236.973150
n=70   E_DFT=   16.815713  Re=   16.756307  Im=56797.751731
n=71   E_DFT=   16.815713  Re=   16.756148  Im=56655.870027
n=72   E_DFT=   17.301589  Re=   25.401565  Im=-1784038.625623
n=73   E_DFT=   17.301589  Re=   25.393516  Im=-1785014.205790
n=74   E_DFT=   17.627895  Re=   27.752570  Im=807877.193072
n=75   E_DFT=   17.627895  Re=   27.755050  Im=807771.192570
n=76   E_DFT=   18.613624  Re=   43.715537  Im=1695328.776481
n=77   E_DFT=   18.613625  Re=   43.745509  Im=1697737.850083
n=78   E_DFT=   18.800892  Re=   17.084215  Im=-646607.658267
n=79   E_DFT=   18.800893  Re=   17.125287  Im=-643533.706213
n=80   E_DFT=   19.943876  Re=   14.305013  Im=-425513.670162
n=81   E_DFT=   19.943876  Re=   14.305260  Im=-424107.373420
n=82   E_DFT=   20.086100  Re=   18.322534  Im=226809.620113
n=83   E_DFT=   20.086100  Re=   18.323752  Im=226356.678990
n=84   E_DFT=   21.051086  Re=   35.630240  Im=166683.357868
n=85   E_DFT=   21.051086  Re=   35.633254  Im=168004.387093
n=86   E_DFT=   21.767448  Re=  286.018719  Im=93923.022939
n=87   E_DFT=   21.767448  Re=  286.017931  Im=94083.401455
n=88   E_DFT=   21.956563  Re=   16.279217  Im=-423668.550828
n=89   E_DFT=   21.956563  Re=   16.280144  Im=-423476.222482
n=90   E_DFT=   22.406965  Re=   49.099828  Im=-178260.003602
n=91   E_DFT=   22.406966  Re=   49.100940  Im=-176598.297359
n=92   E_DFT=   24.302515  Re=   53.160357  Im=297653.707368
n=93   E_DFT=   24.302515  Re=   53.161351  Im=298207.457627
n=94   E_DFT=   24.837782  Re=   18.453105  Im=-185354.154655
n=95   E_DFT=   24.837783  Re=   18.444235  Im=-181759.180583
n=96   E_DFT=   24.923395  Re=   36.760853  Im=-305596.037100
n=97   E_DFT=   24.923396  Re=   36.749610  Im=-303352.651948
n=98   E_DFT=   25.307746  Re=   43.758266  Im=-376165.290135
n=99   E_DFT=   25.307746  Re=   43.748758  Im=-374740.182154

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -68.564962  Im=29252.785582
n=1    E_DFT=  -65.505204  Re=  -68.559726  Im=29246.356511
n=2    E_DFT=  -42.186763  Re=  -59.607872  Im=85742.014472
n=3    E_DFT=  -42.186763  Re=  -59.643803  Im=93526.702473
n=4    E_DFT=  -39.675143  Re=  -58.913928  Im=-8879.008477
n=5    E_DFT=  -39.675143  Re=  -58.903401  Im= 3148.786405
n=6    E_DFT=  -39.538429  Re=  -57.695960  Im=-56465.985463
n=7    E_DFT=  -39.538429  Re=  -57.747793  Im=-61128.443042
n=8    E_DFT=  -18.072903  Re=  -19.474668  Im=188463.285533
n=9    E_DFT=  -18.072903  Re=  -19.475321  Im=187049.739996
n=10   E_DFT=  -17.618198  Re=  -13.939531  Im=121285.749116
n=11   E_DFT=  -17.618198  Re=  -13.940993  Im=118509.658058
n=12   E_DFT=  -10.544596  Re=  -15.116065  Im=-410141.050182
n=13   E_DFT=  -10.544596  Re=  -15.118443  Im=-410132.076089
n=14   E_DFT=   -9.558854  Re=  -14.945770  Im=-954439.962527
n=15   E_DFT=   -9.558854  Re=  -14.940742  Im=-953087.431733
n=16   E_DFT=   -9.179243  Re=  -16.243885  Im=317239.234801
n=17   E_DFT=   -9.179243  Re=  -16.241985  Im=316077.994258
n=18   E_DFT=   -8.134597  Re=  -14.519670  Im=-56104.544414
n=19   E_DFT=   -8.134597  Re=  -14.511458  Im=-57078.581833
n=20   E_DFT=   -7.026315  Re=  -11.095871  Im=-87711.018558
n=21   E_DFT=   -7.026315  Re=  -11.099664  Im=-86777.605500
n=22   E_DFT=   -6.612773  Re=  -10.413764  Im=-33317.014391
n=23   E_DFT=   -6.612771  Re=  -10.426524  Im=-36515.681822
n=24   E_DFT=   -6.332734  Re=  -11.952406  Im=-1081231.197481
n=25   E_DFT=   -6.332732  Re=  -11.954910  Im=-1082555.564537
n=26   E_DFT=   -3.126287  Re=   -2.157650  Im=195727.751513
n=27   E_DFT=   -3.126286  Re=   -2.170617  Im=198581.128344
n=28   E_DFT=   -2.998807  Re=   -3.045343  Im=1625333.476644
n=29   E_DFT=   -2.998805  Re=   -3.055264  Im=1634666.824013
n=30   E_DFT=   -1.891624  Re=   -3.067203  Im=709202.240213
n=31   E_DFT=   -1.891623  Re=   -3.071602  Im=712579.441247
n=32   E_DFT=   -1.279015  Re=   -2.183206  Im=255853.153901
n=33   E_DFT=   -1.279014  Re=   -2.187285  Im=255045.126185
n=34   E_DFT=    2.651931  Re=    9.798232  Im=819316.904640
n=35   E_DFT=    2.651931  Re=    9.800235  Im=818225.167934
n=36   E_DFT=    2.909046  Re=    6.634931  Im=635693.854788
n=37   E_DFT=    2.909046  Re=    6.633712  Im=636993.034506
n=38   E_DFT=    3.282128  Re=    3.730303  Im=461536.595730
n=39   E_DFT=    3.282128  Re=    3.726441  Im=460108.151535
n=40   E_DFT=    5.167172  Re=    5.807366  Im=-121139.275499
n=41   E_DFT=    5.167172  Re=    5.808638  Im=-120589.084764
n=42   E_DFT=    5.582654  Re=  -22.506352  Im=-352653.879323
n=43   E_DFT=    5.582655  Re=  -22.512543  Im=-353390.817435
n=44   E_DFT=    7.149581  Re=    2.224331  Im=16241.552252
n=45   E_DFT=    7.149582  Re=    2.226988  Im=16575.556851
n=46   E_DFT=    7.620482  Re=    1.855026  Im=278011.598396
n=47   E_DFT=    7.620482  Re=    1.856900  Im=278048.284440
n=48   E_DFT=    7.714038  Re=    4.390279  Im=-509122.093240
n=49   E_DFT=    7.714038  Re=    4.391626  Im=-508458.789512
n=50   E_DFT=    9.159379  Re=   17.478848  Im=-86630.654337
n=51   E_DFT=    9.159379  Re=   17.478854  Im=-86540.569478
n=52   E_DFT=    9.701627  Re=   10.009233  Im=-365456.763722
n=53   E_DFT=    9.701627  Re=   10.010725  Im=-363306.633909
n=54   E_DFT=   10.083475  Re=   17.915614  Im=-26462.963429
n=55   E_DFT=   10.083475  Re=   17.914776  Im=-27857.251602
n=56   E_DFT=   10.160898  Re=   15.486306  Im=761293.985767
n=57   E_DFT=   10.160898  Re=   15.484201  Im=756462.791436
n=58   E_DFT=   12.372287  Re=   24.904792  Im=-8601.019315
n=59   E_DFT=   12.372287  Re=   24.904341  Im=-8938.616027
n=60   E_DFT=   13.551373  Re=   13.607581  Im=813314.414945
n=61   E_DFT=   13.551373  Re=   13.607637  Im=812775.377797
n=62   E_DFT=   13.877356  Re=   29.183019  Im=-38184.769949
n=63   E_DFT=   13.877356  Re=   29.182080  Im=-38161.621565
n=64   E_DFT=   14.834136  Re=   95.460588  Im=-343331.370121
n=65   E_DFT=   14.834136  Re=   95.461854  Im=-342758.016214
n=66   E_DFT=   15.592297  Re=   51.149898  Im=108017.803717
n=67   E_DFT=   15.592297  Re=   51.150868  Im=107980.222593
n=68   E_DFT=   16.262768  Re=   18.499107  Im=12561.081032
n=69   E_DFT=   16.262768  Re=   18.500912  Im=12315.628764
n=70   E_DFT=   17.047679  Re=   24.548797  Im=-2121494.813734
n=71   E_DFT=   17.047679  Re=   24.547739  Im=-2121440.520344
n=72   E_DFT=   17.205224  Re=   57.635625  Im=-701483.824729
n=73   E_DFT=   17.205224  Re=   57.632968  Im=-701644.669675
n=74   E_DFT=   17.670259  Re=  263.693376  Im=-248710.555702
n=75   E_DFT=   17.670259  Re=  263.694073  Im=-248570.041408
n=76   E_DFT=   19.471023  Re=   74.109629  Im=157834.605639
n=77   E_DFT=   19.471023  Re=   74.109855  Im=158207.950059
n=78   E_DFT=   19.564059  Re=   50.310280  Im=118492.662125
n=79   E_DFT=   19.564059  Re=   50.309710  Im=118373.484364
n=80   E_DFT=   19.767101  Re=   21.792061  Im=-53118.859215
n=81   E_DFT=   19.767101  Re=   21.791832  Im=-53098.003079
n=82   E_DFT=   20.779954  Re=  128.462132  Im=-426981.403686
n=83   E_DFT=   20.779954  Re=  128.459484  Im=-426322.487991
n=84   E_DFT=   21.104216  Re=   19.176396  Im=-103734.193258
n=85   E_DFT=   21.104217  Re=   19.176331  Im=-103264.954750
n=86   E_DFT=   21.222122  Re=   43.075455  Im=354686.246323
n=87   E_DFT=   21.222123  Re=   43.075556  Im=355161.732167
n=88   E_DFT=   22.748402  Re=   82.872799  Im=-22035.495620
n=89   E_DFT=   22.748403  Re=   82.835353  Im=-22498.846923
n=90   E_DFT=   22.758944  Re=  142.173267  Im= 3366.530940
n=91   E_DFT=   22.758945  Re=  142.199140  Im= 2705.016666
n=92   E_DFT=   22.917925  Re=   34.244833  Im=43833.953167
n=93   E_DFT=   22.917928  Re=   34.238216  Im=44360.233647
n=94   E_DFT=   22.949454  Re=   70.606606  Im=-57598.177428
