# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=52  sigX=   -4.723209              sigC=   -4.552721+-86171.129278i  sigXC=   -9.275930+-86171.129278i  VH=  288.504649  Eo=    9.209831
n=53  sigX=   -4.790788              sigC=   -4.548026+-114250.422849i  sigXC=   -9.338813+-114250.422849i  VH=  296.643420  Eo=    9.248769
n=54  sigX=   -5.274975              sigC=   -1.941619+532518.933150i  sigXC=   -7.216594+532518.933150i  VH=  306.866322  Eo=    9.762892
n=55  sigX=   -5.266207              sigC=   -1.893330+623173.151454i  sigXC=   -7.159537+623173.151454i  VH=  306.424776  Eo=    9.769428
n=56  sigX=   -4.341554              sigC=   -7.474233+-544525.636755i  sigXC=  -11.815787+-544525.636755i  VH=  267.751357  Eo=   10.615502
n=57  sigX=   -4.297351              sigC=   -7.740870+-579107.620500i  sigXC=  -12.038222+-579107.620500i  VH=  261.232154  Eo=   10.660549
n=58  sigX=   -4.841240              sigC=   -2.081377+-1055592.622105i  sigXC=   -6.922617+-1055592.622105i  VH=  309.893997  Eo=   12.076226
n=59  sigX=   -4.842258              sigC=   -2.075559+-1096663.785376i  sigXC=   -6.917817+-1096663.785376i  VH=  309.316559  Eo=   12.097788
n=60  sigX=   -2.595965              sigC=   -2.752613+84498.501075i  sigXC=   -5.348578+84498.501075i  VH=  195.769984  Eo=   14.435833
n=61  sigX=   -2.559552              sigC=   -2.714319+97069.061086i  sigXC=   -5.273871+97069.061086i  VH=  192.265967  Eo=   14.441033
n=62  sigX=   -2.499653              sigC=   -2.848846+-55167.715191i  sigXC=   -5.348500+-55167.715191i  VH=  176.892732  Eo=   15.090693
n=63  sigX=   -2.472184              sigC=   -2.968877+-45781.483305i  sigXC=   -5.441061+-45781.483305i  VH=  175.581345  Eo=   15.093922
n=64  sigX=   -2.338030              sigC=   -1.759896+-163365.404760i  sigXC=   -4.097926+-163365.404760i  VH=  140.585455  Eo=   15.220724
n=65  sigX=   -2.337039              sigC=   -1.789806+-157976.614528i  sigXC=   -4.126845+-157976.614528i  VH=  140.682150  Eo=   15.223436
n=66  sigX=   -2.521744              sigC=   -2.334212+-382731.545473i  sigXC=   -4.855956+-382731.545473i  VH=  137.651503  Eo=   15.554056
n=67  sigX=   -2.515566              sigC=   -2.333372+-340550.057319i  sigXC=   -4.848938+-340550.057319i  VH=  137.034420  Eo=   15.554319
n=68  sigX=   -3.454557              sigC=   -7.339738+-975922.766226i  sigXC=  -10.794295+-975922.766226i  VH=  246.361447  Eo=   15.934146
n=69  sigX=   -3.444090              sigC=   -7.148477+-999211.077419i  sigXC=  -10.592567+-999211.077419i  VH=  245.827960  Eo=   15.970726
n=70  sigX=   -2.133622              sigC=   -0.866559+-94118.616185i  sigXC=   -3.000181+-94118.616185i  VH=  141.368965  Eo=   16.783727
n=71  sigX=   -2.134500              sigC=   -0.910474+-90984.466373i  sigXC=   -3.044974+-90984.466373i  VH=  141.858792  Eo=   16.785560
n=72  sigX=   -1.990213              sigC=   -2.093408+35780.934031i  sigXC=   -4.083621+35780.934031i  VH=  121.294353  Eo=   16.917463
n=73  sigX=   -1.970603              sigC=   -2.090696+44251.777874i  sigXC=   -4.061299+44251.777874i  VH=  120.914112  Eo=   16.921489
n=74  sigX=   -2.735807              sigC=   -2.578202+-134859.595655i  sigXC=   -5.314009+-134859.595655i  VH=  249.671290  Eo=   17.693829
n=75  sigX=   -2.809632              sigC=   -2.612376+-116461.712693i  sigXC=   -5.422009+-116461.712693i  VH=  256.219013  Eo=   17.743620
n=76  sigX=   -2.394881              sigC=   -1.937406+-394125.908881i  sigXC=   -4.332287+-394125.908881i  VH=  179.064733  Eo=   18.030562
n=77  sigX=   -2.393989              sigC=   -1.947554+-390765.336059i  sigXC=   -4.341543+-390765.336059i  VH=  179.212954  Eo=   18.035046
n=78  sigX=   -3.195146              sigC=   -2.174716+-151366.498090i  sigXC=   -5.369861+-151366.498090i  VH=  280.783018  Eo=   19.504270
n=79  sigX=   -3.199346              sigC=   -1.846103+-125104.309460i  sigXC=   -5.045448+-125104.309460i  VH=  280.965054  Eo=   19.513762
n=80  sigX=   -2.965047              sigC=   -3.040480+145793.389851i  sigXC=   -6.005527+145793.389851i  VH=  258.036683  Eo=   19.632757
n=81  sigX=   -2.937847              sigC=   -2.985779+157502.036187i  sigXC=   -5.923627+157502.036187i  VH=  253.648271  Eo=   19.640337
n=82  sigX=   -3.084710              sigC=   -7.790041+-250693.722975i  sigXC=  -10.874751+-250693.722975i  VH=  282.446919  Eo=   19.713690
n=83  sigX=   -3.116862              sigC=   -8.218819+-277925.264040i  sigXC=  -11.335681+-277925.264040i  VH=  285.867278  Eo=   19.760138
n=84  sigX=   -2.852561              sigC=   -6.339943+-156283.072928i  sigXC=   -9.192503+-156283.072928i  VH=  249.742590  Eo=   21.307641
n=85  sigX=   -2.907353              sigC=   -6.487783+-145233.579387i  sigXC=   -9.395136+-145233.579387i  VH=  260.005050  Eo=   21.392884
n=86  sigX=   -2.187988              sigC=   -0.732276+-121127.299839i  sigXC=   -2.920264+-121127.299839i  VH=  140.294596  Eo=   21.447627
n=87  sigX=   -2.263120              sigC=   -1.288096+-129926.221493i  sigXC=   -3.551216+-129926.221493i  VH=  153.155191  Eo=   21.468243
n=88  sigX=   -1.719446              sigC=   -1.244448+-165982.869167i  sigXC=   -2.963895+-165982.869167i  VH=  169.660384  Eo=   22.135009
n=89  sigX=   -1.715905              sigC=   -1.242400+-164158.814946i  sigXC=   -2.958305+-164158.814946i  VH=  169.155977  Eo=   22.137841
n=90  sigX=   -2.283920              sigC=   -3.218850+-373173.295474i  sigXC=   -5.502771+-373173.295474i  VH=  176.780941  Eo=   22.483376
n=91  sigX=   -2.299722              sigC=   -3.324499+-399255.468454i  sigXC=   -5.624221+-399255.468454i  VH=  178.917653  Eo=   22.486111
n=92  sigX=   -2.944824              sigC=   -2.320084+145184.609614i  sigXC=   -5.264909+145184.609614i  VH=  273.088277  Eo=   23.579826
n=93  sigX=   -2.977615              sigC=   -2.361676+170544.310712i  sigXC=   -5.339291+170544.310712i  VH=  274.801071  Eo=   23.587959
n=94  sigX=   -2.739698              sigC=   -0.710892+-737040.393174i  sigXC=   -3.450590+-737040.393174i  VH=  247.388481  Eo=   23.734389
n=95  sigX=   -2.745065              sigC=   -0.717215+-719127.660777i  sigXC=   -3.462280+-719127.660777i  VH=  248.391261  Eo=   23.740279
n=96  sigX=   -2.021449              sigC=   -2.090341+-177683.569247i  sigXC=   -4.111790+-177683.569247i  VH=  117.435371  Eo=   24.301638
n=97  sigX=   -2.007264              sigC=   -2.173902+-210732.802629i  sigXC=   -4.181166+-210732.802629i  VH=  111.924542  Eo=   24.324377
n=98  sigX=   -2.184064              sigC=   -1.491008+-164149.626843i  sigXC=   -3.675073+-164149.626843i  VH=  206.912090  Eo=   24.372065
n=99  sigX=   -2.192780              sigC=   -1.487559+-171073.106216i  sigXC=   -3.680339+-171073.106216i  VH=  209.661375  Eo=   24.374803

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352278+ -0.000000i  sigC=   11.497226+56311.749047i  sigXC=  -27.855052+56311.749047i  VH=  592.905901  Eo=  -65.505204
n=1   sigX=  -39.352278+ -0.000000i  sigC=   11.497226+56311.749047i  sigXC=  -27.855052+56311.749047i  VH=  592.905901  Eo=  -65.505204
n=2   sigX=  -33.238637              sigC=   -7.482619+107180.243012i  sigXC=  -40.721256+107180.243012i  VH=  584.917054  Eo=  -42.186763
n=3   sigX=  -33.238637              sigC=   -7.482619+107180.243012i  sigXC=  -40.721256+107180.243012i  VH=  584.917054  Eo=  -42.186763
n=4   sigX=  -32.580266              sigC=   -7.825192+12582.753306i  sigXC=  -40.405458+12582.753306i  VH=  579.578886  Eo=  -39.675142
n=5   sigX=  -32.580266              sigC=   -7.825192+12582.753306i  sigXC=  -40.405458+12582.753306i  VH=  579.578886  Eo=  -39.675142
n=6   sigX=  -32.579215+ -0.000000i  sigC=   -6.931026+-33997.149617i  sigXC=  -39.510241+-33997.149617i  VH=  581.179089  Eo=  -39.538431
n=7   sigX=  -32.579215+ -0.000000i  sigC=   -6.931026+-33997.149617i  sigXC=  -39.510241+-33997.149617i  VH=  581.179089  Eo=  -39.538431
n=8   sigX=  -21.615770              sigC=    5.342045+46325.281656i  sigXC=  -16.273726+46325.281656i  VH=  385.340366  Eo=  -18.072901
n=9   sigX=  -21.615770              sigC=    5.342045+46325.281656i  sigXC=  -16.273726+46325.281656i  VH=  385.340366  Eo=  -18.072901
n=10  sigX=  -21.561495              sigC=    7.535986+386541.501828i  sigXC=  -14.025509+386541.501828i  VH=  372.801886  Eo=  -17.618190
n=11  sigX=  -21.561495              sigC=    7.535986+386541.501828i  sigXC=  -14.025509+386541.501828i  VH=  372.801886  Eo=  -17.618190
n=12  sigX=  -17.658790              sigC=    3.312533+385703.029032i  sigXC=  -14.346258+385703.029032i  VH=  418.916528  Eo=  -10.544596
n=13  sigX=  -17.658790              sigC=    3.312533+385703.029032i  sigXC=  -14.346258+385703.029032i  VH=  418.916528  Eo=  -10.544596
n=14  sigX=  -17.188261              sigC=    3.599994+-493510.902510i  sigXC=  -13.588267+-493510.902510i  VH=  378.299360  Eo=   -9.558852
n=15  sigX=  -17.188261              sigC=    3.599994+-493510.902510i  sigXC=  -13.588267+-493510.902510i  VH=  378.299360  Eo=   -9.558852
n=16  sigX=  -17.002618              sigC=    1.318615+-176954.494115i  sigXC=  -15.684004+-176954.494115i  VH=  372.759673  Eo=   -9.179242
n=17  sigX=  -17.002618              sigC=    1.318615+-176954.494115i  sigXC=  -15.684004+-176954.494115i  VH=  372.759673  Eo=   -9.179241
n=18  sigX=  -18.000533              sigC=    2.591017+-738693.805173i  sigXC=  -15.409515+-738693.805173i  VH=  443.065153  Eo=   -8.134623
n=19  sigX=  -18.000533              sigC=    2.591017+-738693.805173i  sigXC=  -15.409515+-738693.805173i  VH=  443.065153  Eo=   -8.134623
n=20  sigX=  -16.423448              sigC=    2.840361+-1078018.978839i  sigXC=  -13.583087+-1078018.978839i  VH=  317.299797  Eo=   -7.026309
n=21  sigX=  -16.423448              sigC=    2.840361+-1078018.978839i  sigXC=  -13.583087+-1078018.978839i  VH=  317.299797  Eo=   -7.026309
n=22  sigX=  -17.101321              sigC=    2.299475+-520342.127807i  sigXC=  -14.801846+-520342.127807i  VH=  424.886159  Eo=   -6.612785
n=23  sigX=  -17.101321              sigC=    2.299475+-520342.127807i  sigXC=  -14.801846+-520342.127807i  VH=  424.886159  Eo=   -6.612784
n=24  sigX=  -16.645519              sigC=   -3.176381+-1655033.940527i  sigXC=  -19.821900+-1655033.940527i  VH=  459.965615  Eo=   -6.332717
n=25  sigX=  -16.645519              sigC=   -3.176381+-1655033.940527i  sigXC=  -19.821900+-1655033.940527i  VH=  459.965615  Eo=   -6.332716
n=26  sigX=  -12.508420              sigC=   -1.621840+1006185.031980i  sigXC=  -14.130261+1006185.031980i  VH=  483.189988  Eo=   -3.126294
n=27  sigX=  -12.508420              sigC=   -1.621840+1006185.031980i  sigXC=  -14.130261+1006185.031980i  VH=  483.189988  Eo=   -3.126293
n=28  sigX=  -11.765334+ -0.000000i  sigC=   -3.666422+3209396.861815i  sigXC=  -15.431757+3209396.861815i  VH=  453.226359  Eo=   -2.998808
n=29  sigX=  -11.765334+ -0.000000i  sigC=   -3.666422+3209396.861815i  sigXC=  -15.431757+3209396.861815i  VH=  453.226359  Eo=   -2.998807
n=30  sigX=  -10.708115              sigC=   -2.159867+422305.345375i  sigXC=  -12.867983+422305.345375i  VH=  433.132159  Eo=   -1.891639
n=31  sigX=  -10.708115              sigC=   -2.159867+422305.345375i  sigXC=  -12.867983+422305.345375i  VH=  433.132159  Eo=   -1.891639
n=32  sigX=  -11.222741              sigC=   -0.858514+2552807.311689i  sigXC=  -12.081255+2552807.311689i  VH=  419.465307  Eo=   -1.279012
n=33  sigX=  -11.222741              sigC=   -0.858514+2552807.311689i  sigXC=  -12.081255+2552807.311689i  VH=  419.465307  Eo=   -1.279011
n=34  sigX=   -6.157154              sigC=   -2.340666+-1475150.017695i  sigXC=   -8.497819+-1475150.017695i  VH=  350.494242  Eo=    2.651932
n=35  sigX=   -6.157154              sigC=   -2.340666+-1475150.017695i  sigXC=   -8.497819+-1475150.017695i  VH=  350.494242  Eo=    2.651932
n=36  sigX=   -5.574337              sigC=   -4.348066+221026.660815i  sigXC=   -9.922404+221026.660815i  VH=  322.902552  Eo=    2.909044
n=37  sigX=   -5.574337              sigC=   -4.348066+221026.660815i  sigXC=   -9.922404+221026.660815i  VH=  322.902552  Eo=    2.909044
n=38  sigX=   -6.198759              sigC=   -0.423721+-530991.784346i  sigXC=   -6.622480+-530991.784346i  VH=  327.381682  Eo=    3.282126
n=39  sigX=   -6.198759              sigC=   -0.423721+-530991.784346i  sigXC=   -6.622480+-530991.784346i  VH=  327.381682  Eo=    3.282126
n=40  sigX=   -4.702293              sigC=   -3.025275+734323.415606i  sigXC=   -7.727568+734323.415606i  VH=  211.369658  Eo=    5.167168
n=41  sigX=   -4.702293              sigC=   -3.025275+734323.415606i  sigXC=   -7.727568+734323.415606i  VH=  211.369658  Eo=    5.167168
n=42  sigX=   -5.863595              sigC=  -22.257320+825610.699832i  sigXC=  -28.120915+825610.699832i  VH=  283.310801  Eo=    5.582668
n=43  sigX=   -5.863595              sigC=  -22.257320+825610.699832i  sigXC=  -28.120915+825610.699832i  VH=  283.310801  Eo=    5.582668
n=44  sigX=   -6.074984              sigC=   -3.963044+250026.124305i  sigXC=  -10.038029+250026.124305i  VH=  369.136600  Eo=    7.149568
n=45  sigX=   -6.074984              sigC=   -3.963044+250026.124305i  sigXC=  -10.038029+250026.124305i  VH=  369.136600  Eo=    7.149568
n=46  sigX=   -3.835115              sigC=   -1.819559+521046.320581i  sigXC=   -5.654674+521046.320581i  VH=  171.687495  Eo=    7.620490
n=47  sigX=   -3.835115              sigC=   -1.819559+521046.320581i  sigXC=   -5.654674+521046.320581i  VH=  171.687495  Eo=    7.620490
n=48  sigX=   -4.873522              sigC=   -6.012906+-342327.290685i  sigXC=  -10.886428+-342327.290685i  VH=  309.525084  Eo=    7.714047
n=49  sigX=   -4.873522              sigC=   -6.012906+-342327.290685i  sigXC=  -10.886428+-342327.290685i  VH=  309.525084  Eo=    7.714047
n=50  sigX=   -4.960028              sigC=   -4.323693+-181083.816614i  sigXC=   -9.283721+-181083.816614i  VH=  330.979667  Eo=    9.159369
n=51  sigX=   -4.960028              sigC=   -4.323693+-181083.816614i  sigXC=   -9.283721+-181083.816614i  VH=  330.979667  Eo=    9.159369
n=52  sigX=   -3.734510              sigC=   -4.858433+-380841.031039i  sigXC=   -8.592944+-380841.031039i  VH=  214.335081  Eo=    9.701642
n=53  sigX=   -3.734510              sigC=   -4.858433+-380841.031039i  sigXC=   -8.592944+-380841.031039i  VH=  214.335081  Eo=    9.701642
n=54  sigX=   -5.351507              sigC=   -3.755281+15435.046560i  sigXC=   -9.106789+15435.046560i  VH=  356.219673  Eo=   10.083466
n=55  sigX=   -5.351507              sigC=   -3.755281+15435.046560i  sigXC=   -9.106789+15435.046560i  VH=  356.219673  Eo=   10.083467
n=56  sigX=   -4.691562              sigC=   -1.649592+737021.584400i  sigXC=   -6.341154+737021.584400i  VH=  291.665440  Eo=   10.160915
n=57  sigX=   -4.691562              sigC=   -1.649592+737021.584400i  sigXC=   -6.341154+737021.584400i  VH=  291.665440  Eo=   10.160915
n=58  sigX=   -5.552384              sigC=   -3.277957+-1667109.264906i  sigXC=   -8.830342+-1667109.264906i  VH=  340.248443  Eo=   12.372288
n=59  sigX=   -5.552384              sigC=   -3.277957+-1667109.264906i  sigXC=   -8.830342+-1667109.264906i  VH=  340.248443  Eo=   12.372288
n=60  sigX=   -2.056467              sigC=   -1.680641+-386228.185448i  sigXC=   -3.737108+-386228.185448i  VH=  113.870499  Eo=   13.551377
n=61  sigX=   -2.056467              sigC=   -1.680641+-386228.185448i  sigXC=   -3.737108+-386228.185448i  VH=  113.870499  Eo=   13.551377
n=62  sigX=   -2.048383              sigC=   -2.848228+47249.255865i  sigXC=   -4.896611+47249.255865i  VH=  107.982343  Eo=   13.877351
n=63  sigX=   -2.048383              sigC=   -2.848228+47249.255865i  sigXC=   -4.896611+47249.255865i  VH=  107.982343  Eo=   13.877351
n=64  sigX=   -2.620869              sigC=   -6.578037+-396140.790654i  sigXC=   -9.198906+-396140.790654i  VH=  153.911236  Eo=   14.834153
n=65  sigX=   -2.620869              sigC=   -6.578037+-396140.790654i  sigXC=   -9.198906+-396140.790654i  VH=  153.911236  Eo=   14.834153
n=66  sigX=   -2.828001              sigC=   -1.377958+4353.403008i  sigXC=   -4.205959+4353.403008i  VH=  154.983659  Eo=   15.592305
n=67  sigX=   -2.828001              sigC=   -1.377958+4353.403008i  sigXC=   -4.205959+4353.403008i  VH=  154.983659  Eo=   15.592305
n=68  sigX=   -3.272929              sigC=   -3.068898+-404183.586120i  sigXC=   -6.341827+-404183.586120i  VH=  294.108098  Eo=   16.262738
n=69  sigX=   -3.272929              sigC=   -3.068898+-404183.586120i  sigXC=   -6.341827+-404183.586120i  VH=  294.108098  Eo=   16.262738
n=70  sigX=   -3.208695              sigC=   -6.887771+244097.028400i  sigXC=  -10.096466+244097.028400i  VH=  275.040846  Eo=   17.047670
n=71  sigX=   -3.208695              sigC=   -6.887771+244097.028400i  sigXC=  -10.096466+244097.028400i  VH=  275.040846  Eo=   17.047670
n=72  sigX=   -1.836752              sigC=   -0.384381+582736.022866i  sigXC=   -2.221132+582736.022866i  VH=   79.639106  Eo=   17.205228
n=73  sigX=   -1.836752              sigC=   -0.384381+582736.022866i  sigXC=   -2.221132+582736.022866i  VH=   79.639106  Eo=   17.205228
n=74  sigX=   -1.599154              sigC=   -4.661939+-333905.452626i  sigXC=   -6.261093+-333905.452626i  VH=  120.394964  Eo=   17.670259
n=75  sigX=   -1.599154              sigC=   -4.661939+-333905.452626i  sigXC=   -6.261093+-333905.452626i  VH=  120.394964  Eo=   17.670259
n=76  sigX=   -2.891422              sigC=   -4.363409+-191495.858102i  sigXC=   -7.254831+-191495.858102i  VH=  251.445653  Eo=   19.471043
n=77  sigX=   -2.891422              sigC=   -4.363409+-191495.858102i  sigXC=   -7.254831+-191495.858102i  VH=  251.445653  Eo=   19.471043
n=78  sigX=   -2.929813              sigC=   -0.906468+-29194.631508i  sigXC=   -3.836281+-29194.631508i  VH=  297.434057  Eo=   19.564079
n=79  sigX=   -2.929813              sigC=   -0.906468+-29194.631508i  sigXC=   -3.836281+-29194.631508i  VH=  297.434057  Eo=   19.564079
n=80  sigX=   -1.996342              sigC=   -2.385563+-341127.067764i  sigXC=   -4.381905+-341127.067764i  VH=  115.310324  Eo=   19.767084
n=81  sigX=   -1.996342              sigC=   -2.385563+-341127.067764i  sigXC=   -4.381905+-341127.067764i  VH=  115.310324  Eo=   19.767084
n=82  sigX=   -2.442402              sigC=   -1.135773+-330009.734455i  sigXC=   -3.578174+-330009.734455i  VH=  214.468705  Eo=   20.779973
n=83  sigX=   -2.442402              sigC=   -1.135773+-330009.734455i  sigXC=   -3.578174+-330009.734455i  VH=  214.468705  Eo=   20.779973
n=84  sigX=   -2.924689              sigC=   -2.356895+30248.537195i  sigXC=   -5.281584+30248.537195i  VH=  232.906805  Eo=   21.104207
n=85  sigX=   -2.924689              sigC=   -2.356895+30248.537195i  sigXC=   -5.281584+30248.537195i  VH=  232.906805  Eo=   21.104208
n=86  sigX=   -2.934032              sigC=   -2.243308+73691.027241i  sigXC=   -5.177340+73691.027241i  VH=  276.168194  Eo=   21.222151
n=87  sigX=   -2.934032              sigC=   -2.243308+73691.027241i  sigXC=   -5.177340+73691.027241i  VH=  276.168194  Eo=   21.222153
n=88  sigX=   -2.610520              sigC=   -2.957685+-467692.661501i  sigXC=   -5.568205+-467692.661501i  VH=  236.516821  Eo=   22.748399
n=89  sigX=   -2.610520              sigC=   -2.957685+-467692.661501i  sigXC=   -5.568205+-467692.661501i  VH=  236.516821  Eo=   22.748399
n=90  sigX=   -2.080180              sigC=   -4.016946+-731702.341150i  sigXC=   -6.097126+-731702.341150i  VH=  173.609696  Eo=   22.758948
n=91  sigX=   -2.080180              sigC=   -4.016946+-731702.341150i  sigXC=   -6.097126+-731702.341150i  VH=  173.609696  Eo=   22.758948
n=92  sigX=   -3.120550              sigC=   -2.340478+-253057.893921i  sigXC=   -5.461028+-253057.893921i  VH=  270.112615  Eo=   22.917937
n=93  sigX=   -3.120550              sigC=   -2.340478+-253057.893921i  sigXC=   -5.461028+-253057.893921i  VH=  270.112615  Eo=   22.917937
n=94  sigX=   -1.673803              sigC=   -1.355449+121999.126294i  sigXC=   -3.029252+121999.126294i  VH=  106.093012  Eo=   22.949459
n=95  sigX=   -1.673803              sigC=   -1.355449+121999.126294i  sigXC=   -3.029252+121999.126294i  VH=  106.093012  Eo=   22.949459
n=96  sigX=   -2.627176              sigC=   -8.054169+-173136.721061i  sigXC=  -10.681345+-173136.721061i  VH=  207.496344  Eo=   24.063724
n=97  sigX=   -2.627176              sigC=   -8.054169+-173136.721061i  sigXC=  -10.681345+-173136.721061i  VH=  207.496344  Eo=   24.063725
n=98  sigX=   -2.116023              sigC=   -2.160956+-579909.899296i  sigXC=   -4.276979+-579909.899296i  VH=  175.241656  Eo=   24.084721
n=99  sigX=   -2.116023              sigC=   -2.160956+-579909.899296i  sigXC=   -4.276979+-579909.899296i  VH=  175.241656  Eo=   24.084721

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594              sigC=    5.145502+10400.322015i  sigXC=  -34.182091+10400.322015i  VH=  591.678450  Eo=  -65.468366
n=1   sigX=  -39.327594              sigC=    5.145502+10400.322015i  sigXC=  -34.182091+10400.322015i  VH=  591.678450  Eo=  -65.468363
n=2   sigX=  -33.223536+  0.000000i  sigC=   -3.124628+109782.401532i  sigXC=  -36.348164+109782.401532i  VH=  585.417325  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=   -2.454812+71364.467615i  sigXC=  -35.711766+71364.467615i  VH=  584.746972  Eo=  -42.204416
n=4   sigX=  -32.560860              sigC=   -0.798728+20304.272513i  sigXC=  -33.359588+20304.272513i  VH=  581.987719  Eo=  -39.715679
n=5   sigX=  -32.594622+  0.000000i  sigC=   -1.679015+-7343.993729i  sigXC=  -34.273637+-7343.993729i  VH=  580.455048  Eo=  -39.696202
n=6   sigX=  -32.577996              sigC=   -5.038825+-29143.166438i  sigXC=  -37.616821+-29143.166438i  VH=  579.059002  Eo=  -39.570623
n=7   sigX=  -32.580985              sigC=   -4.120717+-39625.660303i  sigXC=  -36.701702+-39625.660303i  VH=  579.811241  Eo=  -39.568905
n=8   sigX=  -21.652873              sigC=    5.842017+56331.470381i  sigXC=  -15.810856+56331.470381i  VH=  389.973958  Eo=  -17.545459
n=9   sigX=  -21.661763              sigC=    5.836075+58520.245315i  sigXC=  -15.825688+58520.245315i  VH=  389.397790  Eo=  -17.506053
n=10  sigX=  -21.617389              sigC=    6.268330+232704.679662i  sigXC=  -15.349059+232704.679662i  VH=  383.728810  Eo=  -17.368634
n=11  sigX=  -21.615744              sigC=    6.306424+235253.730533i  sigXC=  -15.309320+235253.730533i  VH=  383.617562  Eo=  -17.365576
n=12  sigX=  -17.281950              sigC=    3.655203+160502.553740i  sigXC=  -13.626747+160502.553740i  VH=  397.166483  Eo=  -10.630582
n=13  sigX=  -17.291647              sigC=    3.646533+164914.368208i  sigXC=  -13.645114+164914.368208i  VH=  396.905162  Eo=  -10.619141
n=14  sigX=  -17.522106              sigC=    3.820194+245077.807124i  sigXC=  -13.701912+245077.807124i  VH=  403.055206  Eo=  -10.254313
n=15  sigX=  -17.522126              sigC=    3.805145+226343.308690i  sigXC=  -13.716981+226343.308690i  VH=  403.926833  Eo=  -10.244392
n=16  sigX=  -17.460545              sigC=    2.016369+-288812.664502i  sigXC=  -15.444176+-288812.664502i  VH=  381.974244  Eo=   -9.147470
n=17  sigX=  -17.508619              sigC=    1.988403+-261567.900359i  sigXC=  -15.520217+-261567.900359i  VH=  384.236088  Eo=   -9.142133
n=18  sigX=  -17.365081              sigC=    3.036763+-771132.156488i  sigXC=  -14.328318+-771132.156488i  VH=  384.240474  Eo=   -8.577071
n=19  sigX=  -17.367084              sigC=    2.992272+-820009.299861i  sigXC=  -14.374812+-820009.299861i  VH=  384.033154  Eo=   -8.560055
n=20  sigX=  -16.246565              sigC=    1.473959+-970487.908449i  sigXC=  -14.772606+-970487.908449i  VH=  382.241118  Eo=   -7.703408
n=21  sigX=  -16.259081              sigC=    1.386440+-1088628.440791i  sigXC=  -14.872642+-1088628.440791i  VH=  382.112892  Eo=   -7.638031
n=22  sigX=  -16.868997              sigC=    2.831129+-1053611.396401i  sigXC=  -14.037868+-1053611.396401i  VH=  328.511835  Eo=   -7.117232
n=23  sigX=  -16.843800              sigC=    2.811406+-1094494.015781i  sigXC=  -14.032393+-1094494.015781i  VH=  329.307145  Eo=   -7.105351
n=24  sigX=  -16.916248              sigC=   -0.937248+-768.379163i  sigXC=  -17.853496+-768.379163i  VH=  477.664135  Eo=   -5.867653
n=25  sigX=  -16.756337              sigC=   -1.200851+38577.323791i  sigXC=  -17.957188+38577.323791i  VH=  476.141518  Eo=   -5.764840
n=26  sigX=  -12.694491              sigC=   -4.941006+2766642.464998i  sigXC=  -17.635496+2766642.464998i  VH=  483.943198  Eo=   -3.108348
n=27  sigX=  -12.576189+  0.000000i  sigC=   -4.558064+2383578.495033i  sigXC=  -17.134253+2383578.495033i  VH=  477.502991  Eo=   -3.088699
n=28  sigX=  -12.810903              sigC=   -2.695994+565035.439509i  sigXC=  -15.506897+565035.439509i  VH=  521.199483  Eo=   -2.527624
n=29  sigX=  -12.564780+ -0.000000i  sigC=   -2.517325+451993.812433i  sigXC=  -15.082105+451993.812433i  VH=  515.522869  Eo=   -2.424766
n=30  sigX=  -10.781518              sigC=   -1.353578+1913952.211102i  sigXC=  -12.135096+1913952.211102i  VH=  414.949402  Eo=   -2.018797
n=31  sigX=  -10.805642              sigC=   -1.351562+1763380.412982i  sigXC=  -12.157204+1763380.412982i  VH=  417.560527  Eo=   -2.014002
n=32  sigX=  -10.857152              sigC=   -2.669414+-291065.124752i  sigXC=  -13.526566+-291065.124752i  VH=  438.692685  Eo=   -0.900251
n=33  sigX=  -10.848556              sigC=   -2.685499+-421950.123950i  sigXC=  -13.534054+-421950.123950i  VH=  440.981081  Eo=   -0.871188
n=34  sigX=   -6.606190              sigC=   -2.993590+-310458.381403i  sigXC=   -9.599781+-310458.381403i  VH=  348.241924  Eo=    1.945954
n=35  sigX=   -6.543595              sigC=   -2.984784+-356538.145324i  sigXC=   -9.528380+-356538.145324i  VH=  344.755915  Eo=    1.983571
n=36  sigX=   -5.719784              sigC=   -3.926060+-223489.542202i  sigXC=   -9.645845+-223489.542202i  VH=  331.648591  Eo=    3.821254
n=37  sigX=   -5.666339              sigC=   -3.529477+-111637.533693i  sigXC=   -9.195817+-111637.533693i  VH=  325.763511  Eo=    3.848376
n=38  sigX=   -5.692082              sigC=   -3.620370+-169031.470925i  sigXC=   -9.312452+-169031.470925i  VH=  327.757727  Eo=    3.878470
n=39  sigX=   -5.721534              sigC=   -3.981180+-255566.926267i  sigXC=   -9.702714+-255566.926267i  VH=  331.637086  Eo=    3.888886
n=40  sigX=   -5.510140              sigC=   -8.521868+-254630.686425i  sigXC=  -14.032008+-254630.686425i  VH=  312.191766  Eo=    4.941519
