# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              21	       -7.213013	       -2.803999	     -419.748050	     +422.307578	      -16.919708	       -2.208900	       +0.799749	 -1328378.841991	       +0.801629	       +0.000001	      -13.560432	      -13.057424
              32	              22	       -6.417986	       -2.008972	     -324.041691	     +326.832912	      -16.381321	       -2.208900	       +2.776752	 -1102863.131645	       +0.801362	       +0.000001	      -10.813349	       -9.788328
              32	              23	       -6.383177	       -1.974164	     -322.396771	     +325.229702	      -16.322727	       -2.208900	       +2.817180	 -1149294.093078	       +0.801398	       +0.000001	      -10.672615	       -9.656660
              32	              24	       -6.168057	       -1.759043	     -460.889228	     +467.082553	      -17.419507	       -2.208900	       -2.720822	 -1682919.124213	       +0.801645	       +0.000001	      -13.947004	      -15.754965
              32	              25	       -6.099043	       -1.690029	     -463.645887	     +469.881154	      -17.360741	       -2.208900	       -2.927164	 -1626834.341884	       +0.801631	       +0.000001	      -14.052638	      -16.096519
              32	              26	       -3.445813	       +0.963201	     -417.622214	     +419.343154	      -11.377261	       +0.000000	       -1.559404	 +2523052.893718	       -0.801421	       -0.000001	      -11.215725	      -10.233424
              32	              27	       -3.384031	       +1.024983	     -416.263679	     +418.239397	      -11.241648	       +0.000000	       -1.868886	 +2903112.312513	       -0.801400	       -0.000001	      -11.134815	      -10.581021
              32	              28	       -2.847929	       +1.561085	     -459.845525	     +471.165998	      -12.223777	       +0.000000	       -3.145135	 +2739308.416783	       -0.801475	       -0.000001	       -4.048439	       -4.696776
              32	              29	       -2.831975	       +1.577039	     -457.404862	     +468.938547	      -12.139365	       +0.000000	       -3.272831	 +2835281.554186	       -0.801504	       -0.000001	       -3.878511	       -4.526426
              32	              30	       -2.645257	       +1.763757	     -439.104861	     +448.135931	      -11.235371	       +0.000000	       -1.036372	  +985372.498397	       -0.801644	       -0.000001	       -3.240672	       -3.114848
              32	              31	       -2.592549	       +1.816465	     -438.231206	     +447.191454	      -11.155373	       +0.000000	       -0.994330	  +983816.321511	       -0.801621	       -0.000001	       -3.189455	       -3.056085
              32	              32	       -1.170746	       +3.238267	     -415.056254	     +420.973149	      -11.201243	       +0.000000	       -1.758522	 +1900622.550205	       -0.801646	       -0.000001	       -7.042870	       -5.821785
              32	              33	       -1.137569	       +3.271445	     -414.829839	     +420.869219	      -11.163426	       +0.000000	       -1.760314	 +1948114.289590	       -0.801642	       -0.000001	       -6.884360	       -5.720679
              32	              34	       +3.626558	       +8.035571	     -359.151617	     +368.870160	       -6.739971	       +0.000000	       -6.013138	  -194044.470664	       -0.801423	       -0.000001	       -3.034566	       +2.814190
              32	              35	       +3.659790	       +8.068804	     -357.964320	     +367.736036	       -6.727922	       +0.000000	       -6.466045	  -199770.496664	       -0.801489	       -0.000001	       -3.422251	       +2.715651
              32	              36	       +4.108825	       +8.517839	     -275.080990	     +291.205902	       -4.946050	       +0.000000	       -3.685926	  +110338.108077	       -0.801383	       -0.000001	       +7.492935	       +6.815666
              32	              37	       +4.114094	       +8.523108	     -275.692340	     +291.970112	       -4.946031	       +0.000000	       -3.634076	  +105970.401590	       -0.801396	       -0.000001	       +7.697665	       +7.063402
              32	              38	       +4.242546	       +8.651559	     -227.779262	     +235.724492	       -4.693342	       +0.000000	       -7.847883	  +420363.638923	       -0.801602	       -0.000001	       -4.595995	       +0.856177
              32	              39	       +4.333528	       +8.742542	     -222.568307	     +230.555446	       -4.672862	       +0.000000	       -7.716176	  +432725.602674	       -0.801646	       -0.000001	       -4.401899	       +0.039250
              32	              40	       +4.972503	       +9.381517	     -359.291154	     +375.193787	       -6.453224	       +0.000000	       -3.578488	    -8039.565487	       -0.801557	       -0.000001	       +5.870922	       +5.736955
              32	              41	       +4.977818	       +9.386832	     -352.941760	     +368.820854	       -6.399376	       +0.000000	       -3.577027	   +18974.587352	       -0.801550	       -0.000001	       +5.902691	       +5.747050
              32	              42	       +5.116611	       +9.525625	     -227.555375	     +240.495029	       -4.489172	       +0.000000	       -3.811315	  +293399.522901	       -0.801401	       -0.000001	       +4.639167	       +4.625647
              32	              43	       +5.119130	       +9.528144	     -223.109035	     +235.958613	       -4.431027	       +0.000000	       -3.861160	  +296146.541255	       -0.801407	       -0.000001	       +4.557392	       +4.532672
              32	              44	       +6.377226	      +10.786239	     -351.321453	     +370.377302	       -6.230555	       +0.000000	      -22.356750	 -1635710.354319	       -0.754956	       -0.000001	       -9.531457	       -9.531457
              32	              45	       +6.460976	      +10.869990	     -346.516241	     +364.574893	       -6.264867	       +0.000000	      -24.512524	 -1928054.718733	       -0.750330	       -0.000001	      -12.718739	      -12.718739
              32	              46	       +6.974872	      +11.383886	     -272.098286	     +294.407014	       -5.316027	       +0.000000	       -4.291726	   +16741.468072	       -0.723140	       -0.000001	      +12.700974	      +12.700974
              32	              47	       +7.009344	      +11.418357	     -272.046812	     +295.653404	       -5.397274	       +0.000000	       -3.237188	    +2352.612588	       -0.721386	       -0.000001	      +14.972129	      +14.972129
              32	              48	       +7.026518	      +11.435532	     -275.726898	     +296.491538	       -5.252358	       +0.000000	       -6.155829	   -65325.708152	       -0.720515	       -0.000001	       +9.356454	       +9.356454
              32	              49	       +7.073719	      +11.482733	     -278.096945	     +298.220175	       -5.154860	       +0.000000	       -5.598596	   +30779.325169	       -0.718134	       -0.000001	       +9.369774	       +9.369774
              32	              50	       +7.846986	      +12.256000	     -182.775103	     +193.178912	       -3.999155	       +0.000000	       -0.503661	  +878764.813894	       -0.681244	       -0.000001	       +5.900993	       +5.900993
              32	              51	       +7.849614	      +12.258628	     -182.832709	     +193.280287	       -4.000447	       +0.000000	       -0.488686	  +884464.534860	       -0.681125	       -0.000001	       +5.958445	       +5.958445
              32	              52	       +9.209836	      +13.618849	     -262.871949	     +288.504479	       -4.723209	       +0.000000	       -4.623245	   -45667.936186	       -0.624688	       -0.000001	      +16.286076	      +16.286076
              32	              53	       +9.248774	      +13.657788	     -271.067623	     +296.643303	       -4.790788	       +0.000000	       -4.621714	   -75463.412743	       -0.623209	       -0.000001	      +16.163178	      +16.163178
              32	              54	       +9.762895	      +14.171908	     -290.190001	     +306.866434	       -5.274977	       +0.000000	       -1.904865	  +559803.541094	       -0.604328	       -0.000000	       +9.496591	       +9.496591
              32	              55	       +9.769431	      +14.178445	     -289.714338	     +306.424886	       -5.266209	       +0.000000	       -1.862497	  +649370.635317	       -0.604095	       -0.000000	       +9.581842	       +9.581842
              32	              56	      +10.615497	      +15.024511	     -239.378351	     +267.751690	       -4.341555	       +0.000000	       -7.500828	  -530740.839332	       -0.575416	       -0.000000	      +16.530956	      +16.530956
              32	              57	      +10.660545	      +15.069559	     -232.170507	     +261.232447	       -4.297352	       +0.000000	       -7.771819	  -562050.166680	       -0.573965	       -0.000000	      +16.992769	      +16.992769
              32	              58	      +12.076228	      +16.485242	     -279.626304	     +309.893765	       -4.841237	       +0.000000	       -2.295392	 -1130123.590489	       -0.531826	       -0.000000	      +23.130831	      +23.130831
