# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
       1      52    7.784806030   16.990471390
       1      53    9.124082385   11.762373901
       1      54    9.124082398   11.763330399
       1      55    9.888660226    8.782263060
       1      56    9.888660452    8.772847869
       1      57   10.280456188    7.616069827
       1      58   10.280456501    7.603919793
       1      59   11.412538595   24.777930089
       1      60   11.412538642   24.778362520
       1      61   12.579023040   80.947370367
       1      62   12.579023179   80.946815526
       1      63   13.626950851   27.715682553
       1      64   13.626950864   27.715377340
       1      65   15.232395716  113.687307482
       1      66   15.232395772  113.687255877
       1      67   15.261278422  120.577997946
       1      68   15.261278542  120.578176499
       1      69   16.200358173  184.871303292
       1      70   16.200358290  184.871303680
       1      71   16.815709560   16.473550969
       1      72   16.815709599   16.473468085
       1      73   17.301583769   24.813053757
       1      74   17.301583988   24.813917927
       1      75   17.627891333   27.342585760
       1      76   17.627892701   27.341369359
       1      77   18.613617304   43.861548376
       1      78   18.613618630   43.863468829
       1      79   18.800906590   17.609336314
       1      80   18.800906623   17.607133631
       1      81   19.943884695   14.479049106
       1      82   19.943885032   14.477720588
       1      83   20.086112991   18.356096469
       1      84   20.086113079   18.356215462
       1      85   21.051087737   35.807525045
       1      86   21.051087841   35.807924561
       1      87   21.767447340  285.934620657
       1      88   21.767447352  285.934521623
       1      89   21.956551913   16.651401954
       1      90   21.956552494   16.652663919
       1      91   22.406962005   49.232021739
       1      92   22.406962615   49.232084841
       1      93   24.302512594   53.012153399
       1      94   24.302513047   53.011410991
       1      95   24.837758767   18.256678501
       1      96   24.837758832   18.260523000
       1      97   24.923414491   36.691697441
       1      98   24.923414618   36.694903207
       1      99   25.307741345   43.895483795
       1     100   25.307741374   43.893690727
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -69.336207174
       1       2  -65.505203795  -69.319174678
       1       3  -42.186763024  -59.289437492
       1       4  -42.186762979  -59.287374328
       1       5  -39.675142630  -58.550213944
       1       6  -39.675142600  -58.563323128
       1       7  -39.538430143  -57.469289067
       1       8  -39.538430113  -57.458760446
       1       9  -18.072900613  -19.515450123
       1      10  -18.072900609  -19.515842486
       1      11  -17.618195646  -13.905718833
       1      12  -17.618195643  -13.906366957
       1      13  -10.544596135  -14.888561390
       1      14  -10.544596081  -14.891142809
       1      15   -9.558853047  -13.544679235
       1      16   -9.558852990  -13.542487019
       1      17   -9.179238839  -21.654016013
       1      18   -9.179238777  -21.637334467
       1      19   -8.134604909  -13.025004393
       1      20   -8.134604786  -13.023562870
       1      21   -7.026313832  -10.396597858
       1      22   -7.026313823  -10.395662362
       1      23   -6.612780753   -9.524859862
       1      24   -6.612777669   -9.533874304
