# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -55.799246377
       1       2  -65.484467018  -55.822888944
       1       3  -42.100571074  -72.679836946
       1       4  -42.100571074  -72.680366808
       1       5  -39.580048907  -85.555032931
       1       6  -39.580048907  -85.556906546
       1       7  -39.404856500  -49.253603363
       1       8  -39.404856500  -49.234627885
       1       9  -19.386942795  -15.690441674
       1      10  -19.386942795  -15.689839053
       1      11  -18.188235500  -12.581458140
       1      12  -18.188235500  -12.580962440
       1      13  -10.891408280  -34.272319942
       1      14  -10.891408280  -34.274162303
       1      15   -7.880918703  -15.320409967
       1      16   -7.880918703  -15.326392502
       1      17   -7.821580623  -14.938408965
       1      18   -7.821580623  -14.938975450
       1      19   -7.130428248   -6.461769904
       1      20   -7.130428248   -6.462443346
       1      21   -6.799255100  -20.039493220
       1      22   -6.799255100  -20.039266272
       1      23   -6.718284858  -19.801152070
       1      24   -6.718284858  -19.801808457
       1      25   -5.398968461  -12.718920237
       1      26   -5.398968461  -12.714992311
       1      27   -2.591354807    1.645192015
       1      28   -2.591354807    1.642730133
       1      29   -2.515375113    0.998150157
       1      30   -2.515375113    0.998332510
       1      31   -2.347811089   -9.852382038
       1      32   -2.347811089   -9.854597161
       1      33   -2.339587732   -9.289052940
       1      34   -2.339587732   -9.291353495
       1      35    1.083633196    1.870205381
       1      36    1.083633196    1.869323744
       1      37    3.734849865    2.345803114
       1      38    3.734849865    2.346295959
       1      39    3.946919000   -2.327424957
       1      40    3.946919000   -2.328725319
       1      41    4.785055122   -2.960815481
       1      42    4.785055122   -2.960772290
       1      43    5.503172052   14.660036196
       1      44    5.503172052   14.659834727
       1      45    5.579950066   14.505218535
       1      46    5.579950066   14.504999366
       1      47    7.479929784   21.763760394
       1      48    7.479929784   21.763656393
       1      49    7.497362935   22.433089153
       1      50    7.497362935   22.433606013
       1      51    7.654691784   -2.963416597
       1      52    7.654691784   -2.963171369
       1      53   10.761649208   10.369435881
       1      54   10.761649208   10.369236807
       1      55   10.776235974   10.522294906
       1      56   10.776235974   10.520753202
       1      57   10.850507044   12.215198606
       1      58   10.850507044   12.215333010
       1      59   11.100026503    3.308632179
       1      60   11.100026503    3.307028034
       1      61   11.106967549    3.987542563
       1      62   11.106967549    3.989104529
       1      63   11.233375487   64.814345674
       1      64   11.233375487   64.814407843
       1      65   14.035511446  140.685980745
       1      66   14.035511446  140.685758252
       1      67   14.277796832   79.321080965
       1      68   14.277796832   79.321255696
       1      69   14.661947245   66.267447266
       1      70   14.661947245   66.267670686
       1      71   16.071642721  214.508397767
       1      72   16.071642721  214.508302099
       1      73   18.061620554   18.144303689
       1      74   18.061620554   18.144866351
       1      75   18.238654235   16.137089957
       1      76   18.238654235   16.137578083
       1      77   20.596832559   71.814020258
       1      78   20.596832559   71.813991170
       1      79   20.823269636    3.262053918
       1      80   20.823269636    3.262095703
       1      81   20.838623102    3.312754572
       1      82   20.838623102    3.312741687
       1      83   21.148650506  220.806019232
       1      84   21.148650506  220.805927806
       1      85   21.801451426  109.280082681
       1      86   21.801451426  109.280046214
       1      87   22.264416348   33.039681372
       1      88   22.264416348   33.042014527
       1      89   22.311075289   33.895944511
       1      90   22.311075289   33.896814605
       1      91   22.988315852   13.029366332
       1      92   22.988315852   13.029327224
       1      93   23.435677727   47.719646489
       1      94   23.435677727   47.719735087
       1      95   23.447354607   47.722554051
       1      96   23.447354607   47.722484839
       1      97   24.078747747   14.575327005
       1      98   24.078747747   14.576004432
       1      99   24.087456174    3.629524622
       1     100   24.087456174    3.629452600
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -61.177872979
       1       2  -65.465979595  -61.156471672
       1       3  -42.126170772  -70.652778144
       1       4  -42.126170730  -70.648299615
       1       5  -39.593525639  -83.047906742
       1       6  -39.593525613  -83.044930695
       1       7  -39.464893506  -50.325951228
       1       8  -39.464893424  -50.328060533
       1       9  -18.989632684  -19.983972438
       1      10  -18.989632677  -19.983350405
       1      11  -18.014212873  -13.188608213
       1      12  -18.014212871  -13.186693976
       1      13  -10.482476696  -22.686758787
       1      14  -10.482476624  -22.688462696
       1      15   -8.606804429  -11.425803712
       1      16   -8.606804196  -11.427003859
       1      17   -8.256218114  -11.460851898
       1      18   -8.256218017  -11.459857097
       1      19   -7.436880538  -11.765768212
       1      20   -7.436880359  -11.763030066
       1      21   -7.317413940  -14.312544180
       1      22   -7.317413788  -14.312361280
       1      23   -6.409757166   -8.215264677
       1      24   -6.409757075   -8.213930403
       1      25   -5.682865229  -22.592827589
       1      26   -5.682865187  -22.597880694
       1      27   -3.039484302   -2.406064982
       1      28   -3.039482339   -2.406492193
       1      29   -2.737502329   -8.495963299
       1      30   -2.737499333   -8.495269447
       1      31   -2.697296316   -7.294624953
       1      32   -2.697295121   -7.293105238
       1      33   -1.968037915   -2.651097436
       1      34   -1.968037351   -2.651960180
       1      35    2.575037301   -2.601731828
       1      36    2.575037549   -2.602608181
       1      37    4.137793295   -4.111487304
       1      38    4.137793317   -4.112166165
       1      39    4.498560250    6.713148964
       1      40    4.498560262    6.713224669
       1      41    5.011368086   -0.670642011
       1      42    5.011368808   -0.668912095
       1      43    5.208689602    4.916817896
       1      44    5.208689672    4.916842167
       1      45    6.274230282   10.580812226
       1      46    6.274230341   10.581779271
       1      47    6.755121107   13.171055432
       1      48    6.755121641   13.170067821
       1      49    7.214025909   -5.702930655
       1      50    7.214026164   -5.698702074
       1      51    7.784806028   16.990440718
