  0.000000000  0.000000000  0.000000000     102       0
       1       1  -10.468871218   -0.000000000
       1       2  -10.468871218    0.000000000
       1       3  -11.319806161    0.000000000
       1       4  -11.319806161   -0.000000000
       1       5  -11.319806161   -0.000000000
       1       6  -11.319806161   -0.000000000
       1       7  -11.319806161    0.000000000
       1       8  -11.319806161    0.000000000
       1       9  -10.032764270    0.000000000
       1      10  -10.032764270   -0.000000000
       1      11  -10.032764270   -0.000000000
       1      12  -10.032764270    0.000000000
       1      13  -10.032764270    0.000000000
       1      14  -10.032764270   -0.000000000
       1      15  -10.916349129   -0.000000000
       1      16  -10.916349129   -0.000000000
       1      17  -10.062287144    0.000000000
       1      18  -10.062287144    0.000000000
       1      19  -10.062287144   -0.000000000
       1      20  -10.062287144    0.000000000
       1      21   -7.713334380    0.000000000
       1      22   -7.713334380    0.000000000
       1      23   -8.329887224    0.000000000
       1      24   -8.329887225    0.000000000
       1      25   -8.329887224    0.000000000
       1      26   -8.329887225   -0.000000000
       1      27   -8.329887225    0.000000000
       1      28   -8.329887224    0.000000000
       1      29   -6.562009518   -0.000000000
       1      30   -6.562009518   -0.000000000
       1      31  -10.068324518   -0.000000000
       1      32  -10.068324518    0.000000000
       1      33  -10.068324518    0.000000000
       1      34  -10.068324518    0.000000000
       1      35  -10.068324518   -0.000000000
       1      36  -10.068324518    0.000000000
       1      37  -10.775468274    0.000000000
       1      38  -10.775468274    0.000000000
       1      39  -10.775468274    0.000000000
       1      40  -10.775468274   -0.000000000
       1      41  -10.438287612    0.000000000
       1      42  -10.438287612   -0.000000000
       1      43  -10.438287612    0.000000000
       1      44  -10.438287612    0.000000000
       1      45  -10.438287612   -0.000000000
       1      46  -10.438287612    0.000000000
       1      47  -10.088653704    0.000000000
       1      48  -10.088653704    0.000000000
       1      49  -10.088653704    0.000000000
       1      50  -10.088653703   -0.000000000
       1      51  -10.088653704    0.000000000
       1      52  -10.088653704    0.000000000
       1      53   -9.590854134    0.000000000
       1      54   -9.590854134    0.000000000
       1      55   -9.590854134    0.000000000
       1      56   -9.590854134    0.000000000
       1      57   -9.590854134    0.000000000
       1      58   -9.590854134    0.000000000
       1      59   -7.731376163    0.000000000
       1      60   -7.731376163    0.000000000
       1      61   -9.178030245    0.000000000
       1      62   -9.178030244    0.000000000
       1      63   -9.178030244    0.000000000
       1      64   -9.178030245    0.000000000
       1      65   -8.932631948    0.000000000
       1      66   -8.932631948    0.000000000
       1      67   -8.932631947    0.000000000
       1      68   -8.932631948   -0.000000000
       1      69   -8.956222966    0.000000000
       1      70   -8.956222965    0.000000000
       1      71   -8.956222965    0.000000000
       1      72   -8.956222965    0.000000000
       1      73   -8.956222965    0.000000000
       1      74   -8.956222966    0.000000000
       1      75   -9.536966248    0.000000000
       1      76   -9.536966248    0.000000000
       1      77   -9.536966248    0.000000000
       1      78   -9.536966247    0.000000000
       1      79   -9.536966246   -0.000000000
       1      80   -9.536966247    0.000000000
       1      81  -11.069817157    0.000000000
       1      82  -11.069817156    0.000000000
       1      83   -9.606224866    0.000000000
       1      84   -9.606224868    0.000000000
       1      85   -9.606224866    0.000000000
       1      86   -9.606224868    0.000000000
       1      87   -9.606224867    0.000000000
       1      88   -9.606224867    0.000000000
       1      89   -8.866570004    0.000000000
       1      90   -8.866570003    0.000000000
       1      91   -8.866570001   -0.000000000
       1      92   -8.866570003    0.000000000
       1      93   -8.866570002   -0.000000000
       1      94   -8.866570004   -0.000000000
       1      95   -8.883984814    0.000000000
       1      96   -8.883984813    0.000000000
       1      97   -8.883984812    0.000000000
       1      98   -8.883984813    0.000000000
       1      99   -8.883984816    0.000000000
       1     100   -8.883984814    0.000000000
       1     101   -8.123317866    0.000000000
       1     102   -8.123317866    0.000000000
 -0.000000000 -0.000000000  0.166666667     102       0
       1       1  -10.500219944    0.000000000
       1       2  -10.500219944   -0.000000000
       1       3  -10.844761809    0.000000000
       1       4  -10.844761809    0.000000000
       1       5  -11.143307823   -0.000000000
       1       6  -11.143307823    0.000000000
       1       7  -11.143307823    0.000000000
       1       8  -11.143307823   -0.000000000
       1       9  -10.136242962    0.000000000
       1      10  -10.136242962    0.000000000
       1      11  -10.179642969   -0.000000000
       1      12  -10.179642969   -0.000000000
       1      13  -10.179642969   -0.000000000
       1      14  -10.179642969   -0.000000000
       1      15  -10.770465713   -0.000000000
       1      16  -10.770465713    0.000000000
       1      17   -9.628130463   -0.000000000
       1      18   -9.628130463   -0.000000000
       1      19   -9.628130463    0.000000000
       1      20   -9.628130463    0.000000000
       1      21   -8.007342988   -0.000000000
       1      22   -8.007342988    0.000000000
       1      23   -8.122708380    0.000000000
       1      24   -8.122708380   -0.000000000
       1      25   -8.933926928   -0.000000000
       1      26   -8.933926928   -0.000000000
       1      27   -8.933926927   -0.000000000
