  0.000000000  0.000000000  0.000000000     102       0
       1      32   33.813959824    0.000000000
       1      33   37.032335442    0.000000000
       1      34   37.032335442   -0.000000000
       1      35   39.578439475   -0.000000000
       1      36   39.578439475    0.000000000
       1      37   37.664769765   -0.000000000
       1      38   37.664769767   -0.000000000
       1      39   39.075509991    0.000000000
       1      40   39.075509991   -0.000000000
       1      41   41.009784508   -0.000000000
       1      42   41.009784507   -0.000000000
       1      43   39.174536750   -0.000000000
       1      44   39.174536750   -0.000000000
       1      45   44.184419296   -0.000000000
       1      46   44.184419295    0.000000000
       1      47   43.954780541   -0.000000000
       1      48   43.954780543    0.000000000
       1      49   44.014988472    0.000000000
       1      50   44.014988472    0.000000000
       1      51   44.129695030    0.000000000
       1      52   44.129695029    0.000000000
       1      53   45.962468107   -0.000000000
       1      54   45.962468107   -0.000000000
       1      55   48.196534079   -0.000000000
       1      56   48.196534080   -0.000000000
       1      57   48.907079683   -0.000000000
       1      58   48.907079682   -0.000000000
       1      59   49.516838832   -0.000000000
       1      60   49.516838832   -0.000000000
       1      61   51.499569564   -0.000000000
       1      62   51.499569565    0.000000000
       1      63   51.056346273   -0.000000000
       1      64   51.056346274    0.000000000
       1      65   52.644838196   -0.000000000
       1      66   52.644838195   -0.000000000
       1      67   52.780768419   -0.000000000
       1      68   52.780768419    0.000000000
