n=38  sigSX=   -1.625416              sigCOH=   -4.904774              sigTOT=   -6.530190              VH=    4.247850
n=39  sigSX=   -1.625161              sigCOH=   -4.903553              sigTOT=   -6.528714              VH=    4.249041
n=40  sigSX=   -1.596505              sigCOH=   -5.217199              sigTOT=   -6.813704              VH=    3.934427
n=41  sigSX=   -1.596505              sigCOH=   -5.217204              sigTOT=   -6.813710              VH=    3.934427
n=42  sigSX=   -1.596482              sigCOH=   -5.174565              sigTOT=   -6.771047              VH=    3.942912
n=43  sigSX=   -1.595820              sigCOH=   -5.169769              sigTOT=   -6.765589              VH=    3.943030
n=44  sigSX=   -1.596730              sigCOH=   -5.174329              sigTOT=   -6.771060              VH=    3.946631
n=45  sigSX=   -1.597286              sigCOH=   -5.181410              sigTOT=   -6.778695              VH=    3.944676
n=46  sigSX=   -1.583338              sigCOH=   -3.550976              sigTOT=   -5.134315              VH=    2.000101
n=47  sigSX=   -1.583726              sigCOH=   -3.538046              sigTOT=   -5.121772              VH=    1.997766
n=48  sigSX=   -1.583652              sigCOH=   -3.569969              sigTOT=   -5.153621              VH=    1.998098
n=49  sigSX=   -1.583597              sigCOH=   -3.563601              sigTOT=   -5.147198              VH=    1.993581
n=50  sigSX=   -1.583548              sigCOH=   -3.584824              sigTOT=   -5.168371              VH=    2.001071
n=51  sigSX=   -1.583446              sigCOH=   -3.554077              sigTOT=   -5.137523              VH=    1.992199
n=52  sigSX=   -1.111805              sigCOH=   -3.542091              sigTOT=   -4.653896              VH=    1.973001
n=53  sigSX=   -1.112258              sigCOH=   -3.545828              sigTOT=   -4.658086              VH=    1.974858
n=54  sigSX=   -1.112583              sigCOH=   -3.544216              sigTOT=   -4.656799              VH=    1.974394
n=55  sigSX=   -1.113206              sigCOH=   -3.547803              sigTOT=   -4.661009              VH=    1.975758
n=56  sigSX=   -1.113280              sigCOH=   -3.574071              sigTOT=   -4.687351              VH=    1.989030
n=57  sigSX=   -1.113280              sigCOH=   -3.574048              sigTOT=   -4.687328              VH=    1.989030
n=58  sigSX=   -0.905345              sigCOH=   -1.657945              sigTOT=   -2.563290              VH=   -2.546944
n=59  sigSX=   -0.905344              sigCOH=   -1.657953              sigTOT=   -2.563297              VH=   -2.546944

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.317550              sigCOH=   -7.727638              sigTOT=  -12.045188              VH=    3.505785
n=1   sigSX=   -4.317547              sigCOH=   -7.727637              sigTOT=  -12.045184              VH=    3.505786
n=2   sigSX=   -3.706212              sigCOH=   -7.391331              sigTOT=  -11.097542              VH=    3.798128
n=3   sigSX=   -3.706210              sigCOH=   -7.391328              sigTOT=  -11.097537              VH=    3.798137
n=4   sigSX=   -3.718073              sigCOH=   -7.359106              sigTOT=  -11.077179              VH=    4.735527
n=5   sigSX=   -3.718090              sigCOH=   -7.359145              sigTOT=  -11.077235              VH=    4.735506
n=6   sigSX=   -3.715602              sigCOH=   -7.357282              sigTOT=  -11.072885              VH=    4.727919
n=7   sigSX=   -3.715710              sigCOH=   -7.357454              sigTOT=  -11.073164              VH=    4.727918
n=8   sigSX=   -2.364210              sigCOH=   -6.858125              sigTOT=   -9.222335              VH=    2.653301
n=9   sigSX=   -2.364211              sigCOH=   -6.858131              sigTOT=   -9.222342              VH=    2.653291
n=10  sigSX=   -2.289664              sigCOH=   -6.661554              sigTOT=   -8.951218              VH=    2.323978
n=11  sigSX=   -2.289688              sigCOH=   -6.661602              sigTOT=   -8.951291              VH=    2.323751
n=12  sigSX=   -2.288457              sigCOH=   -6.658438              sigTOT=   -8.946895              VH=    2.313584
n=13  sigSX=   -2.288499              sigCOH=   -6.658485              sigTOT=   -8.946984              VH=    2.313228
n=14  sigSX=   -2.283552              sigCOH=   -6.766961              sigTOT=   -9.050513              VH=    3.619549
n=15  sigSX=   -2.283556              sigCOH=   -6.766991              sigTOT=   -9.050547              VH=    3.619610
n=16  sigSX=   -2.015369              sigCOH=   -6.056090              sigTOT=   -8.071459              VH=    1.247327
n=17  sigSX=   -2.015380              sigCOH=   -6.056282              sigTOT=   -8.071662              VH=    1.245797
n=18  sigSX=   -2.015715              sigCOH=   -6.059340              sigTOT=   -8.075055              VH=    1.248325
n=19  sigSX=   -2.015702              sigCOH=   -6.059132              sigTOT=   -8.074833              VH=    1.250087
n=20  sigSX=   -1.435403              sigCOH=   -5.346853              sigTOT=   -6.782256              VH=   -2.452926
n=21  sigSX=   -1.435404              sigCOH=   -5.346850              sigTOT=   -6.782254              VH=   -2.452927
n=22  sigSX=   -1.556164              sigCOH=   -5.496172              sigTOT=   -7.052336              VH=   -0.674689
n=23  sigSX=   -1.556156              sigCOH=   -5.496157              sigTOT=   -7.052313              VH=   -0.674648
n=24  sigSX=   -1.589202              sigCOH=   -5.503255              sigTOT=   -7.092457              VH=    0.943622
n=25  sigSX=   -1.589280              sigCOH=   -5.503648              sigTOT=   -7.092928              VH=    0.946452
n=26  sigSX=   -1.588756              sigCOH=   -5.502307              sigTOT=   -7.091063              VH=    0.941148
n=27  sigSX=   -1.588741              sigCOH=   -5.502237              sigTOT=   -7.090978              VH=    0.940603
n=28  sigSX=   -1.671749              sigCOH=   -5.211791              sigTOT=   -6.883540              VH=    1.561534
n=29  sigSX=   -1.671989              sigCOH=   -5.212729              sigTOT=   -6.884718              VH=    1.559484
n=30  sigSX=   -1.671869              sigCOH=   -5.219085              sigTOT=   -6.890955              VH=    1.559609
n=31  sigSX=   -1.672136              sigCOH=   -5.220099              sigTOT=   -6.892235              VH=    1.557324
n=32  sigSX=   -1.568760              sigCOH=   -5.398764              sigTOT=   -6.967524              VH=    1.703702
n=33  sigSX=   -1.568791              sigCOH=   -5.398984              sigTOT=   -6.967775              VH=    1.703503
n=34  sigSX=   -1.078587              sigCOH=   -4.413647              sigTOT=   -5.492234              VH=   -2.913526
n=35  sigSX=   -1.078589              sigCOH=   -4.413651              sigTOT=   -5.492240              VH=   -2.913507
n=36  sigSX=   -1.593572              sigCOH=   -4.823972              sigTOT=   -6.417544              VH=    3.761429
n=37  sigSX=   -1.593537              sigCOH=   -4.823941              sigTOT=   -6.417478              VH=    3.760818
n=38  sigSX=   -1.593245              sigCOH=   -4.813653              sigTOT=   -6.406898              VH=    3.764271
n=39  sigSX=   -1.592837              sigCOH=   -4.813116              sigTOT=   -6.405952              VH=    3.757345
n=40  sigSX=   -1.619606              sigCOH=   -4.964480              sigTOT=   -6.584086              VH=    4.174782
n=41  sigSX=   -1.619485              sigCOH=   -4.962712              sigTOT=   -6.582197              VH=    4.179931
n=42  sigSX=   -1.619610              sigCOH=   -4.931343              sigTOT=   -6.550953              VH=    4.188458
n=43  sigSX=   -1.619738              sigCOH=   -4.932868              sigTOT=   -6.552605              VH=    4.183458
n=44  sigSX=   -1.532968              sigCOH=   -4.525589              sigTOT=   -6.058557              VH=    3.881058
n=45  sigSX=   -1.532971              sigCOH=   -4.525620              sigTOT=   -6.058591              VH=    3.881034
n=46  sigSX=   -1.212314              sigCOH=   -3.832364              sigTOT=   -5.044678              VH=    0.631724
n=47  sigSX=   -1.212315              sigCOH=   -3.832438              sigTOT=   -5.044753              VH=    0.631726
n=48  sigSX=   -1.608072              sigCOH=   -3.421634              sigTOT=   -5.029706              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -3.421664              sigTOT=   -5.029737              VH=    2.313330
n=50  sigSX=   -1.215850              sigCOH=   -3.304816              sigTOT=   -4.520666              VH=    0.460982
n=51  sigSX=   -1.215532              sigCOH=   -3.306915              sigTOT=   -4.522447              VH=    0.459159
n=52  sigSX=   -1.215858              sigCOH=   -3.329234              sigTOT=   -4.545092              VH=    0.458566
n=53  sigSX=   -1.215842              sigCOH=   -3.329438              sigTOT=   -4.545280              VH=    0.458469
n=54  sigSX=   -1.096463              sigCOH=   -3.458725              sigTOT=   -4.555189              VH=    0.812370
n=55  sigSX=   -1.096403              sigCOH=   -3.458966              sigTOT=   -4.555369              VH=    0.813389
n=56  sigSX=   -1.095981              sigCOH=   -3.429045              sigTOT=   -4.525026              VH=    0.811850
n=57  sigSX=   -1.096012              sigCOH=   -3.429041              sigTOT=   -4.525054              VH=    0.811287
n=58  sigSX=   -1.201945              sigCOH=   -3.152472              sigTOT=   -4.354418              VH=    1.550857
n=59  sigSX=   -1.201049              sigCOH=   -3.153927              sigTOT=   -4.354976              VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.298263              sigCOH=   -7.834057              sigTOT=  -12.132319              VH=    4.255229
n=1   sigSX=   -4.298263              sigCOH=   -7.834057              sigTOT=  -12.132319              VH=    4.255229
n=2   sigSX=   -3.813935              sigCOH=   -7.308128              sigTOT=  -11.122063              VH=    2.689568
n=3   sigSX=   -3.813935              sigCOH=   -7.308128              sigTOT=  -11.122063              VH=    2.689568
n=4   sigSX=   -3.753237              sigCOH=   -7.383913              sigTOT=  -11.137150              VH=    4.664776
n=5   sigSX=   -3.753237              sigCOH=   -7.383910              sigTOT=  -11.137147              VH=    4.664776
n=6   sigSX=   -3.751107              sigCOH=   -7.382977              sigTOT=  -11.134083              VH=    4.658356
n=7   sigSX=   -3.751107              sigCOH=   -7.382976              sigTOT=  -11.134083              VH=    4.658356
n=8   sigSX=   -2.394656              sigCOH=   -6.882750              sigTOT=   -9.277406              VH=    2.664477
n=9   sigSX=   -2.394655              sigCOH=   -6.882751              sigTOT=   -9.277407              VH=    2.664477
n=10  sigSX=   -2.128101              sigCOH=   -6.446688              sigTOT=   -8.574789              VH=    1.319155
n=11  sigSX=   -2.128101              sigCOH=   -6.446692              sigTOT=   -8.574793              VH=    1.319155
n=12  sigSX=   -2.126777              sigCOH=   -6.441344              sigTOT=   -8.568120              VH=    1.307295
n=13  sigSX=   -2.126775              sigCOH=   -6.441337              sigTOT=   -8.568113              VH=    1.307295
n=14  sigSX=   -1.381219              sigCOH=   -5.365372              sigTOT=   -6.746592              VH=   -2.895393
n=15  sigSX=   -1.381220              sigCOH=   -5.365371              sigTOT=   -6.746590              VH=   -2.895393
n=16  sigSX=   -2.085467              sigCOH=   -5.978367              sigTOT=   -8.063834              VH=    2.620412
n=17  sigSX=   -2.085466              sigCOH=   -5.978367              sigTOT=   -8.063833              VH=    2.620412
n=18  sigSX=   -2.085367              sigCOH=   -5.985752              sigTOT=   -8.071119              VH=    2.620806
n=19  sigSX=   -2.085367              sigCOH=   -5.985754              sigTOT=   -8.071121              VH=    2.620806
n=20  sigSX=   -1.911073              sigCOH=   -6.040976              sigTOT=   -7.952049              VH=    2.233544
n=21  sigSX=   -1.911072              sigCOH=   -6.040974              sigTOT=   -7.952047              VH=    2.233544
n=22  sigSX=   -1.903170              sigCOH=   -6.041514              sigTOT=   -7.944684              VH=    2.262936
n=23  sigSX=   -1.903170              sigCOH=   -6.041510              sigTOT=   -7.944680              VH=    2.262936
n=24  sigSX=   -1.958554              sigCOH=   -6.047214              sigTOT=   -8.005768              VH=    2.075165
n=25  sigSX=   -1.958554              sigCOH=   -6.047217              sigTOT=   -8.005771              VH=    2.075165
n=26  sigSX=   -1.876866              sigCOH=   -6.378591              sigTOT=   -8.255456              VH=    3.472050
n=27  sigSX=   -1.876866              sigCOH=   -6.378596              sigTOT=   -8.255462              VH=    3.472050
n=28  sigSX=   -1.607651              sigCOH=   -5.252441              sigTOT=   -6.860092              VH=    2.366114
n=29  sigSX=   -1.607651              sigCOH=   -5.252448              sigTOT=   -6.860099              VH=    2.366114
n=30  sigSX=   -1.548745              sigCOH=   -4.949660              sigTOT=   -6.498405              VH=    0.640045
n=31  sigSX=   -1.548746              sigCOH=   -4.949671              sigTOT=   -6.498416              VH=    0.640045
n=32  sigSX=   -1.295478              sigCOH=   -4.573352              sigTOT=   -5.868830              VH=   -0.141636
n=33  sigSX=   -1.295478              sigCOH=   -4.573354              sigTOT=   -5.868832              VH=   -0.141636
n=34  sigSX=   -1.295010              sigCOH=   -4.572965              sigTOT=   -5.867975              VH=   -0.146158
n=35  sigSX=   -1.295010              sigCOH=   -4.572967              sigTOT=   -5.867977              VH=   -0.146158
n=36  sigSX=   -1.554819              sigCOH=   -5.086540              sigTOT=   -6.641359              VH=    2.764693
n=37  sigSX=   -1.554820              sigCOH=   -5.086542              sigTOT=   -6.641362              VH=    2.764693
n=38  sigSX=   -1.555205              sigCOH=   -5.088235              sigTOT=   -6.643440              VH=    2.767583
n=39  sigSX=   -1.555205              sigCOH=   -5.088230              sigTOT=   -6.643435              VH=    2.767583
n=40  sigSX=   -0.998963              sigCOH=   -3.947875              sigTOT=   -4.946838              VH=   -1.788430
n=41  sigSX=   -0.998963              sigCOH=   -3.947866              sigTOT=   -4.946829              VH=   -1.788430
n=42  sigSX=   -1.507893              sigCOH=   -4.097647              sigTOT=   -5.605540              VH=    1.699495
n=43  sigSX=   -1.507893              sigCOH=   -4.097654              sigTOT=   -5.605547              VH=    1.699495
n=44  sigSX=   -1.507669              sigCOH=   -4.102863              sigTOT=   -5.610532              VH=    1.702728
n=45  sigSX=   -1.507669              sigCOH=   -4.102853              sigTOT=   -5.610522              VH=    1.702728
n=46  sigSX=   -1.626681              sigCOH=   -4.864689              sigTOT=   -6.491371              VH=    4.491593
n=47  sigSX=   -1.626681              sigCOH=   -4.864708              sigTOT=   -6.491389              VH=    4.491593
n=48  sigSX=   -1.627352              sigCOH=   -4.850532              sigTOT=   -6.477884              VH=    4.507984
n=49  sigSX=   -1.627352              sigCOH=   -4.850534              sigTOT=   -6.477886              VH=    4.507984
n=50  sigSX=   -0.830618              sigCOH=   -3.192778              sigTOT=   -4.023396              VH=   -3.927561
n=51  sigSX=   -0.830617              sigCOH=   -3.192782              sigTOT=   -4.023399              VH=   -3.927561
n=52  sigSX=   -1.695957              sigCOH=   -3.223857              sigTOT=   -4.919813              VH=    3.176477
n=53  sigSX=   -1.695956              sigCOH=   -3.223889              sigTOT=   -4.919846              VH=    3.176477
n=54  sigSX=   -1.034319              sigCOH=   -3.481883              sigTOT=   -4.516202              VH=   -0.383084
n=55  sigSX=   -1.034319              sigCOH=   -3.481872              sigTOT=   -4.516191              VH=   -0.383084
n=56  sigSX=   -1.033433              sigCOH=   -3.431672              sigTOT=   -4.465104              VH=   -0.388876
n=57  sigSX=   -1.033433              sigCOH=   -3.431660              sigTOT=   -4.465093              VH=   -0.388876
n=58  sigSX=   -1.129098              sigCOH=   -3.251578              sigTOT=   -4.380676              VH=    0.428292
n=59  sigSX=   -1.129099              sigCOH=   -3.251562              sigTOT=   -4.380661              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.317499              sigCOH=   -7.727632              sigTOT=  -12.045130              VH=    3.505787
n=1   sigSX=   -4.317500              sigCOH=   -7.727635              sigTOT=  -12.045136              VH=    3.505784
n=2   sigSX=   -3.706694              sigCOH=   -7.391336              sigTOT=  -11.098029              VH=    3.798136
n=3   sigSX=   -3.706696              sigCOH=   -7.391342              sigTOT=  -11.098038              VH=    3.798129
n=4   sigSX=   -3.718208              sigCOH=   -7.359128              sigTOT=  -11.077337              VH=    4.735526
n=5   sigSX=   -3.718226              sigCOH=   -7.359164              sigTOT=  -11.077390              VH=    4.735507
n=6   sigSX=   -3.715855              sigCOH=   -7.357268              sigTOT=  -11.073124              VH=    4.727919
n=7   sigSX=   -3.715963              sigCOH=   -7.357440              sigTOT=  -11.073404              VH=    4.727918
n=8   sigSX=   -2.364196              sigCOH=   -6.858130              sigTOT=   -9.222326              VH=    2.653292
n=9   sigSX=   -2.364193              sigCOH=   -6.858128              sigTOT=   -9.222321              VH=    2.653300
n=10  sigSX=   -2.289609              sigCOH=   -6.661542              sigTOT=   -8.951151              VH=    2.323980
n=11  sigSX=   -2.289639              sigCOH=   -6.661582              sigTOT=   -8.951221              VH=    2.323749
n=12  sigSX=   -2.288371              sigCOH=   -6.658478              sigTOT=   -8.946848              VH=    2.313584
n=13  sigSX=   -2.288414              sigCOH=   -6.658529              sigTOT=   -8.946943              VH=    2.313228
n=14  sigSX=   -2.283346              sigCOH=   -6.766842              sigTOT=   -9.050189              VH=    3.619564
n=15  sigSX=   -2.283347              sigCOH=   -6.766854              sigTOT=   -9.050201              VH=    3.619595
n=16  sigSX=   -2.015286              sigCOH=   -6.056077              sigTOT=   -8.071363              VH=    1.247329
n=17  sigSX=   -2.015297              sigCOH=   -6.056264              sigTOT=   -8.071561              VH=    1.245795
n=18  sigSX=   -2.015636              sigCOH=   -6.059395              sigTOT=   -8.075031              VH=    1.248325
n=19  sigSX=   -2.015623              sigCOH=   -6.059182              sigTOT=   -8.074804              VH=    1.250087
n=20  sigSX=   -1.435419              sigCOH=   -5.346866              sigTOT=   -6.782284              VH=   -2.452918
n=21  sigSX=   -1.435420              sigCOH=   -5.346858              sigTOT=   -6.782277              VH=   -2.452936
n=22  sigSX=   -1.556012              sigCOH=   -5.495780              sigTOT=   -7.051791              VH=   -0.674655
n=23  sigSX=   -1.556003              sigCOH=   -5.495797              sigTOT=   -7.051799              VH=   -0.674682
n=24  sigSX=   -1.589148              sigCOH=   -5.503231              sigTOT=   -7.092380              VH=    0.943630
n=25  sigSX=   -1.589229              sigCOH=   -5.503626              sigTOT=   -7.092855              VH=    0.946445
n=26  sigSX=   -1.588700              sigCOH=   -5.501817              sigTOT=   -7.090516              VH=    0.941147
n=27  sigSX=   -1.588683              sigCOH=   -5.501741              sigTOT=   -7.090423              VH=    0.940605
n=28  sigSX=   -1.671758              sigCOH=   -5.213570              sigTOT=   -6.885328              VH=    1.561444
n=29  sigSX=   -1.671978              sigCOH=   -5.214342              sigTOT=   -6.886321              VH=    1.559574
n=30  sigSX=   -1.671876              sigCOH=   -5.220098              sigTOT=   -6.891974              VH=    1.559609
n=31  sigSX=   -1.672143              sigCOH=   -5.221119              sigTOT=   -6.893262              VH=    1.557324
n=32  sigSX=   -1.568763              sigCOH=   -5.398997              sigTOT=   -6.967761              VH=    1.703647
n=33  sigSX=   -1.568780              sigCOH=   -5.399097              sigTOT=   -6.967877              VH=    1.703557
n=34  sigSX=   -1.078573              sigCOH=   -4.412458              sigTOT=   -5.491031              VH=   -2.913527
n=35  sigSX=   -1.078575              sigCOH=   -4.412457              sigTOT=   -5.491033              VH=   -2.913506
n=36  sigSX=   -1.593571              sigCOH=   -4.823816              sigTOT=   -6.417386              VH=    3.761431
n=37  sigSX=   -1.593534              sigCOH=   -4.823782              sigTOT=   -6.417315              VH=    3.760817
n=38  sigSX=   -1.593247              sigCOH=   -4.812772              sigTOT=   -6.406019              VH=    3.764271
n=39  sigSX=   -1.592838              sigCOH=   -4.812235              sigTOT=   -6.405073              VH=    3.757345
n=40  sigSX=   -1.619610              sigCOH=   -4.964571              sigTOT=   -6.584181              VH=    4.174775
n=41  sigSX=   -1.619484              sigCOH=   -4.963010              sigTOT=   -6.582494              VH=    4.179937
n=42  sigSX=   -1.619610              sigCOH=   -4.931033              sigTOT=   -6.550643              VH=    4.188458
n=43  sigSX=   -1.619738              sigCOH=   -4.932652              sigTOT=   -6.552390              VH=    4.183458
n=44  sigSX=   -1.532970              sigCOH=   -4.528004              sigTOT=   -6.060974              VH=    3.881035
n=45  sigSX=   -1.532971              sigCOH=   -4.527945              sigTOT=   -6.060916              VH=    3.881057
n=46  sigSX=   -1.212308              sigCOH=   -3.831755              sigTOT=   -5.044063              VH=    0.631709
n=47  sigSX=   -1.212310              sigCOH=   -3.831813              sigTOT=   -5.044122              VH=    0.631741
n=48  sigSX=   -1.608073              sigCOH=   -3.420064              sigTOT=   -5.028137              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -3.420093              sigTOT=   -5.028166              VH=    2.313330
n=50  sigSX=   -1.215850              sigCOH=   -3.305476              sigTOT=   -4.521326              VH=    0.460955
n=51  sigSX=   -1.215533              sigCOH=   -3.307490              sigTOT=   -4.523024              VH=    0.459186
n=52  sigSX=   -1.215862              sigCOH=   -3.336350              sigTOT=   -4.552212              VH=    0.458567
n=53  sigSX=   -1.215842              sigCOH=   -3.336439              sigTOT=   -4.552282              VH=    0.458468
n=54  sigSX=   -1.096466              sigCOH=   -3.460150              sigTOT=   -4.556615              VH=    0.812304
n=55  sigSX=   -1.096405              sigCOH=   -3.460209              sigTOT=   -4.556614              VH=    0.813455
n=56  sigSX=   -1.095983              sigCOH=   -3.430240              sigTOT=   -4.526223              VH=    0.811874
n=57  sigSX=   -1.096016              sigCOH=   -3.430050              sigTOT=   -4.526066              VH=    0.811263
n=58  sigSX=   -1.201950              sigCOH=   -3.153467              sigTOT=   -4.355416              VH=    1.550878
n=59  sigSX=   -1.201053              sigCOH=   -3.155033              sigTOT=   -4.356086              VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.317561              sigCOH=   -7.727777              sigTOT=  -12.045338              VH=    3.505552
n=1   sigSX=   -4.317561              sigCOH=   -7.727776              sigTOT=  -12.045337              VH=    3.505547
n=2   sigSX=   -3.706156              sigCOH=   -7.390783              sigTOT=  -11.096939              VH=    3.798005
n=3   sigSX=   -3.706158              sigCOH=   -7.390795              sigTOT=  -11.096953              VH=    3.797983
n=4   sigSX=   -3.718135              sigCOH=   -7.359284              sigTOT=  -11.077418              VH=    4.735742
n=5   sigSX=   -3.718108              sigCOH=   -7.359224              sigTOT=  -11.077332              VH=    4.735705
n=6   sigSX=   -3.715950              sigCOH=   -7.357562              sigTOT=  -11.073511              VH=    4.728114
n=7   sigSX=   -3.715830              sigCOH=   -7.357263              sigTOT=  -11.073093              VH=    4.728246
n=8   sigSX=   -2.364342              sigCOH=   -6.858332              sigTOT=   -9.222674              VH=    2.651261
n=9   sigSX=   -2.364346              sigCOH=   -6.858332              sigTOT=   -9.222678              VH=    2.651252
n=10  sigSX=   -2.289325              sigCOH=   -6.661001              sigTOT=   -8.950325              VH=    2.324224
n=11  sigSX=   -2.289274              sigCOH=   -6.660970              sigTOT=   -8.950244              VH=    2.324269
n=12  sigSX=   -2.288335              sigCOH=   -6.657876              sigTOT=   -8.946211              VH=    2.313771
n=13  sigSX=   -2.288259              sigCOH=   -6.657847              sigTOT=   -8.946106              VH=    2.313843
n=14  sigSX=   -2.283449              sigCOH=   -6.768616              sigTOT=   -9.052065              VH=    3.617830
n=15  sigSX=   -2.283448              sigCOH=   -6.768621              sigTOT=   -9.052069              VH=    3.617788
n=16  sigSX=   -2.015708              sigCOH=   -6.058368              sigTOT=   -8.074075              VH=    1.244018
n=17  sigSX=   -2.015855              sigCOH=   -6.058546              sigTOT=   -8.074402              VH=    1.244529
n=18  sigSX=   -2.016222              sigCOH=   -6.061664              sigTOT=   -8.077886              VH=    1.247199
n=19  sigSX=   -2.016049              sigCOH=   -6.061438              sigTOT=   -8.077487              VH=    1.246642
n=20  sigSX=   -1.435115              sigCOH=   -5.345187              sigTOT=   -6.780302              VH=   -2.453028
n=21  sigSX=   -1.435116              sigCOH=   -5.345197              sigTOT=   -6.780313              VH=   -2.453034
n=22  sigSX=   -1.556061              sigCOH=   -5.494972              sigTOT=   -7.051033              VH=   -0.672687
n=23  sigSX=   -1.556066              sigCOH=   -5.494961              sigTOT=   -7.051027              VH=   -0.672722
n=24  sigSX=   -1.589434              sigCOH=   -5.503688              sigTOT=   -7.093122              VH=    0.943463
n=25  sigSX=   -1.589135              sigCOH=   -5.501582              sigTOT=   -7.090718              VH=    0.943572
n=26  sigSX=   -1.588721              sigCOH=   -5.500828              sigTOT=   -7.089549              VH=    0.939390
n=27  sigSX=   -1.588778              sigCOH=   -5.501234              sigTOT=   -7.090012              VH=    0.939364
n=28  sigSX=   -1.672312              sigCOH=   -5.214532              sigTOT=   -6.886844              VH=    1.559778
n=29  sigSX=   -1.671962              sigCOH=   -5.214254              sigTOT=   -6.886216              VH=    1.562027
