n=0    E_DFT=   -1.549908  Re=   -1.906649  Im=  690.201605
n=1    E_DFT=   -1.549908  Re=   -1.617054  Im=-1232.145570
n=2    E_DFT=   -1.549908  Re=   -1.516685  Im= -633.939809
n=3    E_DFT=   -1.549908  Re=   -1.777884  Im= 1237.732370
n=4    E_DFT=    3.412334  Re=    1.998011  Im=  -13.542886
n=5    E_DFT=    3.412334  Re=    2.231552  Im=  -35.120324
n=6    E_DFT=    3.412334  Re=    2.004393  Im=  190.255367
n=7    E_DFT=    3.412334  Re=    2.241328  Im=   48.927909
n=8    E_DFT=    6.968809  Re=    7.083831  Im=  563.852753
n=9    E_DFT=    6.968809  Re=    7.084806  Im=  622.927784
n=10   E_DFT=    6.968809  Re=    7.095686  Im= -611.860187
n=11   E_DFT=    6.968809  Re=    7.095711  Im= -552.324201
n=12   E_DFT=   16.360904  Re=   17.444319  Im= -220.488990
n=13   E_DFT=   16.360904  Re=   17.345340  Im=   63.918591
n=14   E_DFT=   16.360904  Re=   17.531147  Im= -530.641581
n=15   E_DFT=   16.360904  Re=   17.113853  Im=  -50.342888

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.549908  Re=   -2.156447  Im=  122.110148
n=1    E_DFT=   -1.549908  Re=   -1.901730  Im=    6.768320
n=2    E_DFT=   -1.549908  Re=   -1.810225  Im=  109.909872
n=3    E_DFT=   -1.549908  Re=   -2.037598  Im= -120.939640
n=4    E_DFT=    3.412334  Re=    2.145199  Im= -487.630334
n=5    E_DFT=    3.412334  Re=    2.244927  Im=  216.499100
n=6    E_DFT=    3.412334  Re=    2.120181  Im=  141.889608
n=7    E_DFT=    3.412334  Re=    2.186203  Im=  199.329188
n=8    E_DFT=    6.968809  Re=    7.125374  Im=   -9.459221
n=9    E_DFT=    6.968809  Re=    7.122032  Im=   45.153663
n=10   E_DFT=    6.968809  Re=    7.088386  Im=   65.745139
n=11   E_DFT=    6.968809  Re=    7.088446  Im=  -51.280109
n=12   E_DFT=   16.360904  Re=   17.067720  Im= -566.257780
n=13   E_DFT=   16.360904  Re=   17.155153  Im= -231.769067
n=14   E_DFT=   16.360904  Re=   17.025734  Im=   24.978137
n=15   E_DFT=   16.360904  Re=   17.288452  Im=   58.118334

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363048  Re=   -2.680082  Im=    6.535662
n=1    E_DFT=   -3.363048  Re=   -2.680089  Im=    6.153084
n=2    E_DFT=   -0.707275  Re=   -1.281513  Im=   19.879797
n=3    E_DFT=   -0.707275  Re=   -1.281526  Im=   19.029913
n=4    E_DFT=    5.056660  Re=    3.167865  Im=10400.543669
n=5    E_DFT=    5.056660  Re=    3.167864  Im=10401.618479
n=6    E_DFT=    5.088291  Re=    3.201955  Im=-10305.369799
n=7    E_DFT=    5.088291  Re=    3.201915  Im=-10334.915759
n=8    E_DFT=    7.800192  Re=    8.084192  Im=    5.878139
n=9    E_DFT=    7.800192  Re=    8.084201  Im=    6.701464
n=10   E_DFT=    9.587051  Re=    9.849865  Im=  -49.976667
n=11   E_DFT=    9.587051  Re=    9.849859  Im=  -66.835792
n=12   E_DFT=    9.601409  Re=    9.861306  Im=   67.798538
n=13   E_DFT=    9.601409  Re=    9.861276  Im=    5.739361
n=14   E_DFT=   13.996118  Re=   13.532388  Im=    1.115798
n=15   E_DFT=   13.996118  Re=   13.532391  Im=    0.567752
