n=16  sigSX=   -2.019153              sigCOH=   -7.334909              sigTOT=   -9.354063              VH=    1.252909+ -0.000003i
n=17  sigSX=   -2.019153              sigCOH=   -7.334909              sigTOT=   -9.354063              VH=    1.252909+ -0.000003i
n=18  sigSX=   -2.019153              sigCOH=   -7.334909              sigTOT=   -9.354063              VH=    1.252909+ -0.000003i
n=19  sigSX=   -2.019153              sigCOH=   -7.334909              sigTOT=   -9.354063              VH=    1.252909+ -0.000003i
n=20  sigSX=   -1.438442              sigCOH=   -6.621098              sigTOT=   -8.059540              VH=   -2.463083+  0.000002i
n=21  sigSX=   -1.438442              sigCOH=   -6.621098              sigTOT=   -8.059540              VH=   -2.463083+  0.000002i
n=22  sigSX=   -1.558880              sigCOH=   -6.769949              sigTOT=   -8.328829              VH=   -0.677657+ -0.000002i
n=23  sigSX=   -1.558880              sigCOH=   -6.769949              sigTOT=   -8.328829              VH=   -0.677657+ -0.000002i
n=24  sigSX=   -1.591564              sigCOH=   -6.775532              sigTOT=   -8.367096              VH=    0.947198+ -0.000002i
n=25  sigSX=   -1.591564              sigCOH=   -6.775532              sigTOT=   -8.367096              VH=    0.947198+ -0.000002i
n=26  sigSX=   -1.591564              sigCOH=   -6.775532              sigTOT=   -8.367096              VH=    0.947198+ -0.000002i
n=27  sigSX=   -1.591564              sigCOH=   -6.775532              sigTOT=   -8.367096              VH=    0.947198+ -0.000002i
n=28  sigSX=   -1.674684              sigCOH=   -6.486365              sigTOT=   -8.161049              VH=    1.564769+ -0.000002i
n=29  sigSX=   -1.674684              sigCOH=   -6.486365              sigTOT=   -8.161049              VH=    1.564769+ -0.000002i
n=30  sigSX=   -1.674684              sigCOH=   -6.486365              sigTOT=   -8.161049              VH=    1.564769+ -0.000002i
n=31  sigSX=   -1.674684              sigCOH=   -6.486365              sigTOT=   -8.161049              VH=    1.564769+ -0.000002i
n=32  sigSX=   -1.570796              sigCOH=   -6.671730              sigTOT=   -8.242525              VH=    1.712524+ -0.000004i
n=33  sigSX=   -1.570796              sigCOH=   -6.671730              sigTOT=   -8.242525              VH=    1.712524+ -0.000004i
n=34  sigSX=   -1.080482              sigCOH=   -5.679727              sigTOT=   -6.760209              VH=   -2.925946+ -0.000001i
n=35  sigSX=   -1.080482              sigCOH=   -5.679727              sigTOT=   -6.760209              VH=   -2.925946+ -0.000001i
n=36  sigSX=   -1.595272              sigCOH=   -6.085346              sigTOT=   -7.680618              VH=    3.776488+ -0.000002i
n=37  sigSX=   -1.595272              sigCOH=   -6.085346              sigTOT=   -7.680618              VH=    3.776488+ -0.000002i
n=38  sigSX=   -1.595272              sigCOH=   -6.085346              sigTOT=   -7.680618              VH=    3.776488+ -0.000002i
n=39  sigSX=   -1.595272              sigCOH=   -6.085346              sigTOT=   -7.680618              VH=    3.776488+ -0.000002i
n=40  sigSX=   -1.621549              sigCOH=   -6.215416              sigTOT=   -7.836965              VH=    4.198955+  0.000003i
n=41  sigSX=   -1.621549              sigCOH=   -6.215416              sigTOT=   -7.836965              VH=    4.198955+  0.000003i
n=42  sigSX=   -1.621549              sigCOH=   -6.215416              sigTOT=   -7.836965              VH=    4.198955+  0.000003i
n=43  sigSX=   -1.621549              sigCOH=   -6.215416              sigTOT=   -7.836965              VH=    4.198955+  0.000003i
n=44  sigSX=   -1.534659              sigCOH=   -5.792241              sigTOT=   -7.326900              VH=    3.896744+  0.000000i
n=45  sigSX=   -1.534659              sigCOH=   -5.792241              sigTOT=   -7.326900              VH=    3.896744+  0.000000i
n=46  sigSX=   -1.213874              sigCOH=   -5.094247              sigTOT=   -6.308121              VH=    0.634305+  0.000000i
n=47  sigSX=   -1.213874              sigCOH=   -5.094247              sigTOT=   -6.308121              VH=    0.634305+  0.000000i
n=48  sigSX=   -1.610270              sigCOH=   -4.680635              sigTOT=   -6.290905              VH=    2.322509+  0.000001i
n=49  sigSX=   -1.610270              sigCOH=   -4.680635              sigTOT=   -6.290905              VH=    2.322509+  0.000001i
n=50  sigSX=   -1.217373              sigCOH=   -4.578960              sigTOT=   -5.796333              VH=    0.461478+ -0.000001i
n=51  sigSX=   -1.217373              sigCOH=   -4.578960              sigTOT=   -5.796333              VH=    0.461478+ -0.000001i
n=52  sigSX=   -1.217373              sigCOH=   -4.578960              sigTOT=   -5.796333              VH=    0.461478+ -0.000001i
n=53  sigSX=   -1.217373              sigCOH=   -4.578960              sigTOT=   -5.796333              VH=    0.461478+ -0.000001i
n=54  sigSX=   -1.097494              sigCOH=   -4.704684              sigTOT=   -5.802178              VH=    0.815942+  0.000001i
n=55  sigSX=   -1.097494              sigCOH=   -4.704684              sigTOT=   -5.802178              VH=    0.815942+  0.000001i
n=56  sigSX=   -1.097494              sigCOH=   -4.704684              sigTOT=   -5.802178              VH=    0.815942+  0.000001i
n=57  sigSX=   -1.097494              sigCOH=   -4.704684              sigTOT=   -5.802178              VH=    0.815942+  0.000001i
n=58  sigSX=   -1.202794              sigCOH=   -4.409285              sigTOT=   -5.612078              VH=    1.552107+  0.000006i
n=59  sigSX=   -1.202794              sigCOH=   -4.409285              sigTOT=   -5.612078              VH=    1.552107+  0.000006i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.424527              sigCOH=   -9.119331              sigTOT=  -13.543858              VH=    4.272245+  0.000003i
n=1   sigSX=   -4.424527              sigCOH=   -9.119331              sigTOT=  -13.543858              VH=    4.272245+  0.000003i
n=2   sigSX=   -3.939432              sigCOH=   -8.591546              sigTOT=  -12.530978              VH=    2.700230+ -0.000004i
n=3   sigSX=   -3.939432              sigCOH=   -8.591546              sigTOT=  -12.530978              VH=    2.700230+ -0.000004i
n=4   sigSX=   -3.877198              sigCOH=   -8.666708              sigTOT=  -12.543906              VH=    4.679870+ -0.000001i
n=5   sigSX=   -3.877198              sigCOH=   -8.666708              sigTOT=  -12.543906              VH=    4.679870+ -0.000001i
n=6   sigSX=   -3.877198              sigCOH=   -8.666708              sigTOT=  -12.543906              VH=    4.679870+ -0.000001i
n=7   sigSX=   -3.877198              sigCOH=   -8.666708              sigTOT=  -12.543906              VH=    4.679870+ -0.000001i
n=8   sigSX=   -2.398778              sigCOH=   -8.163867              sigTOT=  -10.562645              VH=    2.675492+  0.000003i
n=9   sigSX=   -2.398778              sigCOH=   -8.163867              sigTOT=  -10.562645              VH=    2.675492+  0.000003i
n=10  sigSX=   -2.131314              sigCOH=   -7.723511              sigTOT=   -9.854826              VH=    1.318876+ -0.000002i
n=11  sigSX=   -2.131314              sigCOH=   -7.723511              sigTOT=   -9.854826              VH=    1.318876+ -0.000002i
n=12  sigSX=   -2.131314              sigCOH=   -7.723511              sigTOT=   -9.854826              VH=    1.318876+ -0.000002i
n=13  sigSX=   -2.131314              sigCOH=   -7.723511              sigTOT=   -9.854826              VH=    1.318876+ -0.000002i
n=14  sigSX=   -1.384252              sigCOH=   -6.639988              sigTOT=   -8.024240              VH=   -2.907204+ -0.000000i
n=15  sigSX=   -1.384252              sigCOH=   -6.639988              sigTOT=   -8.024240              VH=   -2.907204+ -0.000000i
n=16  sigSX=   -2.088970              sigCOH=   -7.257808              sigTOT=   -9.346778              VH=    2.630951+ -0.000001i
n=17  sigSX=   -2.088970              sigCOH=   -7.257808              sigTOT=   -9.346778              VH=    2.630951+ -0.000001i
n=18  sigSX=   -2.088970              sigCOH=   -7.257808              sigTOT=   -9.346778              VH=    2.630951+ -0.000001i
n=19  sigSX=   -2.088970              sigCOH=   -7.257808              sigTOT=   -9.346778              VH=    2.630951+ -0.000001i
n=20  sigSX=   -1.906461              sigCOH=   -7.316087              sigTOT=   -9.222547              VH=    2.272352+ -0.000005i
n=21  sigSX=   -1.906461              sigCOH=   -7.316087              sigTOT=   -9.222547              VH=    2.272352+ -0.000005i
n=22  sigSX=   -1.906461              sigCOH=   -7.316087              sigTOT=   -9.222547              VH=    2.272352+ -0.000005i
n=23  sigSX=   -1.906461              sigCOH=   -7.316087              sigTOT=   -9.222547              VH=    2.272352+ -0.000005i
n=24  sigSX=   -1.969434              sigCOH=   -7.325410              sigTOT=   -9.294844              VH=    2.053569+ -0.000006i
n=25  sigSX=   -1.969434              sigCOH=   -7.325410              sigTOT=   -9.294844              VH=    2.053569+ -0.000006i
n=26  sigSX=   -1.879604              sigCOH=   -7.655887              sigTOT=   -9.535491              VH=    3.486828+ -0.000004i
n=27  sigSX=   -1.879604              sigCOH=   -7.655887              sigTOT=   -9.535491              VH=    3.486828+ -0.000004i
n=28  sigSX=   -1.609840              sigCOH=   -6.522852              sigTOT=   -8.132692              VH=    2.375601+  0.000003i
n=29  sigSX=   -1.609840              sigCOH=   -6.522852              sigTOT=   -8.132692              VH=    2.375601+  0.000003i
n=30  sigSX=   -1.551150              sigCOH=   -6.218899              sigTOT=   -7.770048              VH=    0.642265+ -0.000000i
n=31  sigSX=   -1.551150              sigCOH=   -6.218899              sigTOT=   -7.770048              VH=    0.642265+ -0.000000i
n=32  sigSX=   -1.297180              sigCOH=   -5.839802              sigTOT=   -7.136982              VH=   -0.144424+  0.000004i
n=33  sigSX=   -1.297180              sigCOH=   -5.839802              sigTOT=   -7.136982              VH=   -0.144424+  0.000004i
n=34  sigSX=   -1.297180              sigCOH=   -5.839802              sigTOT=   -7.136982              VH=   -0.144424+  0.000004i
n=35  sigSX=   -1.297180              sigCOH=   -5.839802              sigTOT=   -7.136982              VH=   -0.144424+  0.000004i
n=36  sigSX=   -1.557127              sigCOH=   -6.356228              sigTOT=   -7.913355              VH=    2.778004+  0.000001i
n=37  sigSX=   -1.557127              sigCOH=   -6.356228              sigTOT=   -7.913355              VH=    2.778004+  0.000001i
n=38  sigSX=   -1.557127              sigCOH=   -6.356228              sigTOT=   -7.913355              VH=    2.778004+  0.000001i
n=39  sigSX=   -1.557127              sigCOH=   -6.356228              sigTOT=   -7.913355              VH=    2.778004+  0.000001i
n=40  sigSX=   -1.000371              sigCOH=   -5.211064              sigTOT=   -6.211436              VH=   -1.796005+  0.000006i
n=41  sigSX=   -1.000371              sigCOH=   -5.211064              sigTOT=   -6.211436              VH=   -1.796005+  0.000006i
n=42  sigSX=   -1.509888              sigCOH=   -5.363673              sigTOT=   -6.873561              VH=    1.707865+ -0.000003i
n=43  sigSX=   -1.509888              sigCOH=   -5.363673              sigTOT=   -6.873561              VH=    1.707865+ -0.000003i
n=44  sigSX=   -1.509888              sigCOH=   -5.363673              sigTOT=   -6.873561              VH=    1.707865+ -0.000003i
n=45  sigSX=   -1.509888              sigCOH=   -5.363673              sigTOT=   -6.873561              VH=    1.707865+ -0.000003i
n=46  sigSX=   -1.628991              sigCOH=   -6.124698              sigTOT=   -7.753689              VH=    4.519148+  0.000001i
n=47  sigSX=   -1.628991              sigCOH=   -6.124698              sigTOT=   -7.753689              VH=    4.519148+  0.000001i
n=48  sigSX=   -1.628991              sigCOH=   -6.124698              sigTOT=   -7.753689              VH=    4.519148+  0.000001i
n=49  sigSX=   -1.628991              sigCOH=   -6.124698              sigTOT=   -7.753689              VH=    4.519148+  0.000001i
n=50  sigSX=   -0.831893              sigCOH=   -4.452023              sigTOT=   -5.283916              VH=   -3.945135+  0.000002i
n=51  sigSX=   -0.831893              sigCOH=   -4.452023              sigTOT=   -5.283916              VH=   -3.945135+  0.000002i
n=52  sigSX=   -1.698179              sigCOH=   -4.483105              sigTOT=   -6.181284              VH=    3.188810+  0.000008i
n=53  sigSX=   -1.698179              sigCOH=   -4.483105              sigTOT=   -6.181284              VH=    3.188810+  0.000008i
n=54  sigSX=   -1.035220              sigCOH=   -4.717154              sigTOT=   -5.752374              VH=   -0.386867+ -0.000004i
n=55  sigSX=   -1.035220              sigCOH=   -4.717154              sigTOT=   -5.752374              VH=   -0.386867+ -0.000004i
n=56  sigSX=   -1.035220              sigCOH=   -4.717154              sigTOT=   -5.752374              VH=   -0.386867+ -0.000004i
n=57  sigSX=   -1.035220              sigCOH=   -4.717154              sigTOT=   -5.752374              VH=   -0.386867+ -0.000004i
n=58  sigSX=   -1.130752              sigCOH=   -4.484677              sigTOT=   -5.615429              VH=    0.428817+  0.000007i
n=59  sigSX=   -1.130752              sigCOH=   -4.484677              sigTOT=   -5.615429              VH=    0.428817+  0.000007i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.444063              sigCOH=   -9.012497              sigTOT=  -13.456560              VH=    3.519780+  0.000001i
n=1   sigSX=   -4.444063              sigCOH=   -9.012497              sigTOT=  -13.456560              VH=    3.519780+  0.000001i
n=2   sigSX=   -3.831409              sigCOH=   -8.674892              sigTOT=  -12.506301              VH=    3.813180+ -0.000003i
n=3   sigSX=   -3.831409              sigCOH=   -8.674892              sigTOT=  -12.506301              VH=    3.813180+ -0.000003i
n=4   sigSX=   -3.841897              sigCOH=   -8.641355              sigTOT=  -12.483252              VH=    4.750308+ -0.000000i
n=5   sigSX=   -3.841897              sigCOH=   -8.641355              sigTOT=  -12.483252              VH=    4.750308+ -0.000000i
n=6   sigSX=   -3.841897              sigCOH=   -8.641355              sigTOT=  -12.483252              VH=    4.750308+ -0.000000i
n=7   sigSX=   -3.841897              sigCOH=   -8.641355              sigTOT=  -12.483252              VH=    4.750308+ -0.000000i
n=8   sigSX=   -2.368192              sigCOH=   -8.139098              sigTOT=  -10.507290              VH=    2.664195+  0.000003i
n=9   sigSX=   -2.368192              sigCOH=   -8.139098              sigTOT=  -10.507290              VH=    2.664195+  0.000003i
n=10  sigSX=   -2.293030              sigCOH=   -7.940193              sigTOT=  -10.233223              VH=    2.328392+ -0.000000i
n=11  sigSX=   -2.293030              sigCOH=   -7.940193              sigTOT=  -10.233223              VH=    2.328392+ -0.000000i
n=12  sigSX=   -2.293030              sigCOH=   -7.940193              sigTOT=  -10.233223              VH=    2.328392+ -0.000000i
n=13  sigSX=   -2.293030              sigCOH=   -7.940193              sigTOT=  -10.233223              VH=    2.328392+ -0.000000i
n=14  sigSX=   -2.287050              sigCOH=   -8.046750              sigTOT=  -10.333800              VH=    3.634488+ -0.000004i
n=15  sigSX=   -2.287050              sigCOH=   -8.046750              sigTOT=  -10.333800              VH=    3.634488+ -0.000004i
n=16  sigSX=   -2.019150              sigCOH=   -7.334889              sigTOT=   -9.354039              VH=    1.252909+ -0.000003i
n=17  sigSX=   -2.019150              sigCOH=   -7.334889              sigTOT=   -9.354039              VH=    1.252909+ -0.000003i
n=18  sigSX=   -2.019150              sigCOH=   -7.334889              sigTOT=   -9.354039              VH=    1.252909+ -0.000003i
n=19  sigSX=   -2.019150              sigCOH=   -7.334889              sigTOT=   -9.354039              VH=    1.252909+ -0.000003i
n=20  sigSX=   -1.438442              sigCOH=   -6.621113              sigTOT=   -8.059555              VH=   -2.463083+  0.000002i
n=21  sigSX=   -1.438442              sigCOH=   -6.621113              sigTOT=   -8.059555              VH=   -2.463083+  0.000002i
n=22  sigSX=   -1.558844              sigCOH=   -6.769893              sigTOT=   -8.328738              VH=   -0.677657+ -0.000002i
n=23  sigSX=   -1.558844              sigCOH=   -6.769893              sigTOT=   -8.328738              VH=   -0.677657+ -0.000002i
n=24  sigSX=   -1.591547              sigCOH=   -6.775490              sigTOT=   -8.367037              VH=    0.947198+ -0.000002i
n=25  sigSX=   -1.591547              sigCOH=   -6.775490              sigTOT=   -8.367037              VH=    0.947198+ -0.000002i
n=26  sigSX=   -1.591547              sigCOH=   -6.775490              sigTOT=   -8.367037              VH=    0.947198+ -0.000002i
n=27  sigSX=   -1.591547              sigCOH=   -6.775490              sigTOT=   -8.367037              VH=    0.947198+ -0.000002i
n=28  sigSX=   -1.674715              sigCOH=   -6.486391              sigTOT=   -8.161106              VH=    1.564769+ -0.000002i
n=29  sigSX=   -1.674715              sigCOH=   -6.486391              sigTOT=   -8.161106              VH=    1.564769+ -0.000002i
n=30  sigSX=   -1.674715              sigCOH=   -6.486391              sigTOT=   -8.161106              VH=    1.564769+ -0.000002i
n=31  sigSX=   -1.674715              sigCOH=   -6.486391              sigTOT=   -8.161106              VH=    1.564769+ -0.000002i
n=32  sigSX=   -1.570816              sigCOH=   -6.671738              sigTOT=   -8.242554              VH=    1.712524+ -0.000004i
n=33  sigSX=   -1.570816              sigCOH=   -6.671738              sigTOT=   -8.242554              VH=    1.712524+ -0.000004i
n=34  sigSX=   -1.080474              sigCOH=   -5.679715              sigTOT=   -6.760188              VH=   -2.925946+ -0.000001i
n=35  sigSX=   -1.080474              sigCOH=   -5.679715              sigTOT=   -6.760188              VH=   -2.925946+ -0.000001i
n=36  sigSX=   -1.595271              sigCOH=   -6.085363              sigTOT=   -7.680634              VH=    3.776488+ -0.000002i
n=37  sigSX=   -1.595271              sigCOH=   -6.085363              sigTOT=   -7.680634              VH=    3.776488+ -0.000002i
n=38  sigSX=   -1.595271              sigCOH=   -6.085363              sigTOT=   -7.680634              VH=    3.776488+ -0.000002i
n=39  sigSX=   -1.595271              sigCOH=   -6.085363              sigTOT=   -7.680634              VH=    3.776488+ -0.000002i
n=40  sigSX=   -1.621547              sigCOH=   -6.215386              sigTOT=   -7.836933              VH=    4.198955+  0.000003i
n=41  sigSX=   -1.621547              sigCOH=   -6.215386              sigTOT=   -7.836933              VH=    4.198955+  0.000003i
n=42  sigSX=   -1.621547              sigCOH=   -6.215386              sigTOT=   -7.836933              VH=    4.198955+  0.000003i
n=43  sigSX=   -1.621547              sigCOH=   -6.215386              sigTOT=   -7.836933              VH=    4.198955+  0.000003i
n=44  sigSX=   -1.534687              sigCOH=   -5.792192              sigTOT=   -7.326879              VH=    3.896744+  0.000000i
n=45  sigSX=   -1.534687              sigCOH=   -5.792192              sigTOT=   -7.326879              VH=    3.896744+  0.000000i
n=46  sigSX=   -1.213875              sigCOH=   -5.094056              sigTOT=   -6.307931              VH=    0.634305+  0.000000i
n=47  sigSX=   -1.213875              sigCOH=   -5.094056              sigTOT=   -6.307931              VH=    0.634305+  0.000000i
n=48  sigSX=   -1.610264              sigCOH=   -4.680836              sigTOT=   -6.291101              VH=    2.322509+  0.000001i
n=49  sigSX=   -1.610264              sigCOH=   -4.680836              sigTOT=   -6.291101              VH=    2.322509+  0.000001i
n=50  sigSX=   -1.217401              sigCOH=   -4.579012              sigTOT=   -5.796412              VH=    0.461478+ -0.000001i
n=51  sigSX=   -1.217401              sigCOH=   -4.579012              sigTOT=   -5.796412              VH=    0.461478+ -0.000001i
n=52  sigSX=   -1.217401              sigCOH=   -4.579012              sigTOT=   -5.796412              VH=    0.461478+ -0.000001i
n=53  sigSX=   -1.217401              sigCOH=   -4.579012              sigTOT=   -5.796412              VH=    0.461478+ -0.000001i
n=54  sigSX=   -1.097499              sigCOH=   -4.704719              sigTOT=   -5.802218              VH=    0.815942+  0.000001i
