n=4   sigSX=   -3.811585              sigCOH=   -8.608485              sigTOT=  -12.420071              VH=    4.735533
n=5   sigSX=   -3.811442              sigCOH=   -8.608247              sigTOT=  -12.419689              VH=    4.735538
n=6   sigSX=   -3.808299              sigCOH=   -8.606521              sigTOT=  -12.414819              VH=    4.727936
n=7   sigSX=   -3.808008              sigCOH=   -8.606064              sigTOT=  -12.414072              VH=    4.727937
n=8   sigSX=   -2.364238              sigCOH=   -8.107216              sigTOT=  -10.471453              VH=    2.653354
n=9   sigSX=   -2.364241              sigCOH=   -8.107212              sigTOT=  -10.471453              VH=    2.653364
n=10  sigSX=   -2.289916              sigCOH=   -7.910715              sigTOT=  -10.200631              VH=    2.324150
n=11  sigSX=   -2.289981              sigCOH=   -7.910775              sigTOT=  -10.200756              VH=    2.323604
n=12  sigSX=   -2.288194              sigCOH=   -7.907298              sigTOT=  -10.195492              VH=    2.313798
n=13  sigSX=   -2.288285              sigCOH=   -7.907404              sigTOT=  -10.195690              VH=    2.313039
n=14  sigSX=   -2.283583              sigCOH=   -8.016121              sigTOT=  -10.299704              VH=    3.619680
n=15  sigSX=   -2.283579              sigCOH=   -8.016087              sigTOT=  -10.299666              VH=    3.619616
n=16  sigSX=   -2.015482              sigCOH=   -7.305454              sigTOT=   -9.320936              VH=    1.244799
n=17  sigSX=   -2.015456              sigCOH=   -7.305037              sigTOT=   -9.320493              VH=    1.248372
n=18  sigSX=   -2.015714              sigCOH=   -7.308451              sigTOT=   -9.324164              VH=    1.247319
n=19  sigSX=   -2.015684              sigCOH=   -7.307995              sigTOT=   -9.323679              VH=    1.251140
n=20  sigSX=   -1.435424              sigCOH=   -6.595860              sigTOT=   -8.031285              VH=   -2.452914
n=21  sigSX=   -1.435424              sigCOH=   -6.595876              sigTOT=   -8.031301              VH=   -2.452891
n=22  sigSX=   -1.556197              sigCOH=   -6.745208              sigTOT=   -8.301405              VH=   -0.674633
n=23  sigSX=   -1.556183              sigCOH=   -6.745213              sigTOT=   -8.301396              VH=   -0.674647
n=24  sigSX=   -1.589348              sigCOH=   -6.752799              sigTOT=   -8.342147              VH=    0.945684
n=25  sigSX=   -1.589309              sigCOH=   -6.752585              sigTOT=   -8.341894              VH=    0.944431
n=26  sigSX=   -1.588859              sigCOH=   -6.751206              sigTOT=   -8.340065              VH=    0.941763
n=27  sigSX=   -1.588809              sigCOH=   -6.750964              sigTOT=   -8.339774              VH=    0.940029
n=28  sigSX=   -1.672054              sigCOH=   -6.461891              sigTOT=   -8.133945              VH=    1.560806
n=29  sigSX=   -1.672109              sigCOH=   -6.462094              sigTOT=   -8.134203              VH=    1.560281
n=30  sigSX=   -1.671859              sigCOH=   -6.467383              sigTOT=   -8.139242              VH=    1.559779
n=31  sigSX=   -1.672155              sigCOH=   -6.468516              sigTOT=   -8.140671              VH=    1.557223
n=32  sigSX=   -1.568875              sigCOH=   -6.648028              sigTOT=   -8.216903              VH=    1.703617
n=33  sigSX=   -1.568862              sigCOH=   -6.647975              sigTOT=   -8.216836              VH=    1.703681
n=34  sigSX=   -1.078619              sigCOH=   -5.662673              sigTOT=   -6.741291              VH=   -2.913484
n=35  sigSX=   -1.078619              sigCOH=   -5.662689              sigTOT=   -6.741308              VH=   -2.913477
n=36  sigSX=   -1.594248              sigCOH=   -6.073127              sigTOT=   -7.667376              VH=    3.763893
n=37  sigSX=   -1.593927              sigCOH=   -6.072673              sigTOT=   -7.666599              VH=    3.758482
n=38  sigSX=   -1.593383              sigCOH=   -6.062921              sigTOT=   -7.656304              VH=    3.764427
n=39  sigSX=   -1.592963              sigCOH=   -6.062387              sigTOT=   -7.655350              VH=    3.757316
n=40  sigSX=   -1.619767              sigCOH=   -6.211626              sigTOT=   -7.831393              VH=    4.181998
n=41  sigSX=   -1.619981              sigCOH=   -6.214494              sigTOT=   -7.834475              VH=    4.172977
n=42  sigSX=   -1.619684              sigCOH=   -6.179932              sigTOT=   -7.799616              VH=    4.189871
n=43  sigSX=   -1.619875              sigCOH=   -6.182388              sigTOT=   -7.802263              VH=    4.182307
n=44  sigSX=   -1.533368              sigCOH=   -5.774677              sigTOT=   -7.308045              VH=    3.881160
n=45  sigSX=   -1.533362              sigCOH=   -5.774753              sigTOT=   -7.308115              VH=    3.881174
n=46  sigSX=   -1.212588              sigCOH=   -5.081502              sigTOT=   -6.294090              VH=    0.631774
n=47  sigSX=   -1.212586              sigCOH=   -5.081397              sigTOT=   -6.293983              VH=    0.631754
n=48  sigSX=   -1.608110              sigCOH=   -4.670589              sigTOT=   -6.278699              VH=    2.313315
n=49  sigSX=   -1.608109              sigCOH=   -4.670623              sigTOT=   -6.278732              VH=    2.313315
n=50  sigSX=   -1.215743              sigCOH=   -4.554924              sigTOT=   -5.770667              VH=    0.459242
n=51  sigSX=   -1.216036              sigCOH=   -4.552979              sigTOT=   -5.769015              VH=    0.460927
n=52  sigSX=   -1.215820              sigCOH=   -4.580656              sigTOT=   -5.796476              VH=    0.457488
n=53  sigSX=   -1.216179              sigCOH=   -4.578021              sigTOT=   -5.794200              VH=    0.459575
n=54  sigSX=   -1.096654              sigCOH=   -4.708344              sigTOT=   -5.804998              VH=    0.815981
n=55  sigSX=   -1.096995              sigCOH=   -4.707566              sigTOT=   -5.804561              VH=    0.809822
n=56  sigSX=   -1.096294              sigCOH=   -4.678521              sigTOT=   -5.774815              VH=    0.814793
n=57  sigSX=   -1.096623              sigCOH=   -4.677740              sigTOT=   -5.774363              VH=    0.808388
n=58  sigSX=   -1.201350              sigCOH=   -4.404358              sigTOT=   -5.605708              VH=    1.537772
n=59  sigSX=   -1.202407              sigCOH=   -4.402421              sigTOT=   -5.604828              VH=    1.551881

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391231              sigCOH=   -9.083150              sigTOT=  -13.474382              VH=    4.255283
n=1   sigSX=   -4.391231              sigCOH=   -9.083150              sigTOT=  -13.474382              VH=    4.255283
n=2   sigSX=   -3.906901              sigCOH=   -8.557188              sigTOT=  -12.464089              VH=    2.689595
n=3   sigSX=   -3.906901              sigCOH=   -8.557188              sigTOT=  -12.464089              VH=    2.689595
n=4   sigSX=   -3.846678              sigCOH=   -8.633148              sigTOT=  -12.479826              VH=    4.664792
n=5   sigSX=   -3.846678              sigCOH=   -8.633149              sigTOT=  -12.479827              VH=    4.664792
n=6   sigSX=   -3.843593              sigCOH=   -8.631895              sigTOT=  -12.475488              VH=    4.658371
n=7   sigSX=   -3.843594              sigCOH=   -8.631895              sigTOT=  -12.475489              VH=    4.658371
n=8   sigSX=   -2.394686              sigCOH=   -8.131849              sigTOT=  -10.526535              VH=    2.664551
n=9   sigSX=   -2.394686              sigCOH=   -8.131849              sigTOT=  -10.526535              VH=    2.664551
n=10  sigSX=   -2.128225              sigCOH=   -7.695755              sigTOT=   -9.823980              VH=    1.319168
n=11  sigSX=   -2.128225              sigCOH=   -7.695755              sigTOT=   -9.823980              VH=    1.319168
n=12  sigSX=   -2.126690              sigCOH=   -7.690302              sigTOT=   -9.816992              VH=    1.307307
n=13  sigSX=   -2.126690              sigCOH=   -7.690302              sigTOT=   -9.816992              VH=    1.307307
n=14  sigSX=   -1.381230              sigCOH=   -6.614364              sigTOT=   -7.995595              VH=   -2.895390
n=15  sigSX=   -1.381230              sigCOH=   -6.614364              sigTOT=   -7.995595              VH=   -2.895390
n=16  sigSX=   -2.085623              sigCOH=   -7.227720              sigTOT=   -9.313343              VH=    2.620454
n=17  sigSX=   -2.085623              sigCOH=   -7.227720              sigTOT=   -9.313343              VH=    2.620454
n=18  sigSX=   -2.085379              sigCOH=   -7.234505              sigTOT=   -9.319884              VH=    2.620847
n=19  sigSX=   -2.085379              sigCOH=   -7.234504              sigTOT=   -9.319884              VH=    2.620847
n=20  sigSX=   -1.911455              sigCOH=   -7.290602              sigTOT=   -9.202057              VH=    2.233567
n=21  sigSX=   -1.911455              sigCOH=   -7.290601              sigTOT=   -9.202056              VH=    2.233567
n=22  sigSX=   -1.903071              sigCOH=   -7.290211              sigTOT=   -9.193282              VH=    2.262956
n=23  sigSX=   -1.903071              sigCOH=   -7.290212              sigTOT=   -9.193283              VH=    2.262956
n=24  sigSX=   -1.958392              sigCOH=   -7.296109              sigTOT=   -9.254502              VH=    2.075219
n=25  sigSX=   -1.958393              sigCOH=   -7.296109              sigTOT=   -9.254502              VH=    2.075219
n=26  sigSX=   -1.876902              sigCOH=   -7.627744              sigTOT=   -9.504647              VH=    3.472118
n=27  sigSX=   -1.876902              sigCOH=   -7.627744              sigTOT=   -9.504647              VH=    3.472118
n=28  sigSX=   -1.607838              sigCOH=   -6.501545              sigTOT=   -8.109383              VH=    2.366176
n=29  sigSX=   -1.607838              sigCOH=   -6.501545              sigTOT=   -8.109383              VH=    2.366176
n=30  sigSX=   -1.548816              sigCOH=   -6.198726              sigTOT=   -7.747543              VH=    0.640103
n=31  sigSX=   -1.548816              sigCOH=   -6.198726              sigTOT=   -7.747543              VH=    0.640103
n=32  sigSX=   -1.295644              sigCOH=   -5.822456              sigTOT=   -7.118100              VH=   -0.141615
n=33  sigSX=   -1.295644              sigCOH=   -5.822456              sigTOT=   -7.118100              VH=   -0.141615
n=34  sigSX=   -1.295129              sigCOH=   -5.821942              sigTOT=   -7.117070              VH=   -0.146137
n=35  sigSX=   -1.295129              sigCOH=   -5.821942              sigTOT=   -7.117070              VH=   -0.146137
n=36  sigSX=   -1.554932              sigCOH=   -6.335583              sigTOT=   -7.890515              VH=    2.764731
n=37  sigSX=   -1.554932              sigCOH=   -6.335587              sigTOT=   -7.890520              VH=    2.764731
n=38  sigSX=   -1.555503              sigCOH=   -6.337333              sigTOT=   -7.892836              VH=    2.767621
n=39  sigSX=   -1.555503              sigCOH=   -6.337340              sigTOT=   -7.892843              VH=    2.767621
n=40  sigSX=   -0.999134              sigCOH=   -5.196912              sigTOT=   -6.196046              VH=   -1.788395
n=41  sigSX=   -0.999134              sigCOH=   -5.196912              sigTOT=   -6.196045              VH=   -1.788395
n=42  sigSX=   -1.508177              sigCOH=   -5.346259              sigTOT=   -6.854436              VH=    1.699534
n=43  sigSX=   -1.508177              sigCOH=   -5.346258              sigTOT=   -6.854435              VH=    1.699534
n=44  sigSX=   -1.507745              sigCOH=   -5.352338              sigTOT=   -6.860083              VH=    1.702768
n=45  sigSX=   -1.507745              sigCOH=   -5.352338              sigTOT=   -6.860084              VH=    1.702768
n=46  sigSX=   -1.626994              sigCOH=   -6.114187              sigTOT=   -7.741181              VH=    4.491743
n=47  sigSX=   -1.626994              sigCOH=   -6.114186              sigTOT=   -7.741180              VH=    4.491743
n=48  sigSX=   -1.627546              sigCOH=   -6.099514              sigTOT=   -7.727059              VH=    4.508134
n=49  sigSX=   -1.627546              sigCOH=   -6.099514              sigTOT=   -7.727060              VH=    4.508134
n=50  sigSX=   -0.830634              sigCOH=   -4.441757              sigTOT=   -5.272391              VH=   -3.927554
n=51  sigSX=   -0.830634              sigCOH=   -4.441757              sigTOT=   -5.272391              VH=   -3.927554
n=52  sigSX=   -1.695999              sigCOH=   -4.472829              sigTOT=   -6.168828              VH=    3.176457
n=53  sigSX=   -1.695999              sigCOH=   -4.472829              sigTOT=   -6.168828              VH=    3.176457
n=54  sigSX=   -1.034669              sigCOH=   -4.731367              sigTOT=   -5.766036              VH=   -0.383092
n=55  sigSX=   -1.034669              sigCOH=   -4.731366              sigTOT=   -5.766034              VH=   -0.383092
n=56  sigSX=   -1.033589              sigCOH=   -4.680298              sigTOT=   -5.713887              VH=   -0.388883
n=57  sigSX=   -1.033588              sigCOH=   -4.680295              sigTOT=   -5.713883              VH=   -0.388883
n=58  sigSX=   -1.129288              sigCOH=   -4.500988              sigTOT=   -5.630277              VH=    0.428292
n=59  sigSX=   -1.129288              sigCOH=   -4.500984              sigTOT=   -5.630272              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410465              sigCOH=   -8.976711              sigTOT=  -13.387177              VH=    3.505837
n=1   sigSX=   -4.410468              sigCOH=   -8.976713              sigTOT=  -13.387181              VH=    3.505827
n=2   sigSX=   -3.799663              sigCOH=   -8.640422              sigTOT=  -12.440085              VH=    3.798176
n=3   sigSX=   -3.799666              sigCOH=   -8.640423              sigTOT=  -12.440089              VH=    3.798160
n=4   sigSX=   -3.811780              sigCOH=   -8.608487              sigTOT=  -12.420267              VH=    4.735533
n=5   sigSX=   -3.811637              sigCOH=   -8.608249              sigTOT=  -12.419886              VH=    4.735538
n=6   sigSX=   -3.808494              sigCOH=   -8.606521              sigTOT=  -12.415014              VH=    4.727936
n=7   sigSX=   -3.808204              sigCOH=   -8.606063              sigTOT=  -12.414267              VH=    4.727937
n=8   sigSX=   -2.364221              sigCOH=   -8.107220              sigTOT=  -10.471441              VH=    2.653354
n=9   sigSX=   -2.364224              sigCOH=   -8.107217              sigTOT=  -10.471441              VH=    2.653364
n=10  sigSX=   -2.289846              sigCOH=   -7.910729              sigTOT=  -10.200575              VH=    2.324150
n=11  sigSX=   -2.289911              sigCOH=   -7.910787              sigTOT=  -10.200698              VH=    2.323604
n=12  sigSX=   -2.288126              sigCOH=   -7.907312              sigTOT=  -10.195438              VH=    2.313798
n=13  sigSX=   -2.288217              sigCOH=   -7.907416              sigTOT=  -10.195633              VH=    2.313039
n=14  sigSX=   -2.283374              sigCOH=   -8.015998              sigTOT=  -10.299372              VH=    3.619680
n=15  sigSX=   -2.283370              sigCOH=   -8.015964              sigTOT=  -10.299334              VH=    3.619616
n=16  sigSX=   -2.015401              sigCOH=   -7.305472              sigTOT=   -9.320873              VH=    1.244799
n=17  sigSX=   -2.015375              sigCOH=   -7.305057              sigTOT=   -9.320432              VH=    1.248372
n=18  sigSX=   -2.015632              sigCOH=   -7.308462              sigTOT=   -9.324095              VH=    1.247319
n=19  sigSX=   -2.015603              sigCOH=   -7.308009              sigTOT=   -9.323612              VH=    1.251140
n=20  sigSX=   -1.435440              sigCOH=   -6.595871              sigTOT=   -8.031311              VH=   -2.452914
n=21  sigSX=   -1.435440              sigCOH=   -6.595887              sigTOT=   -8.031327              VH=   -2.452891
n=22  sigSX=   -1.556044              sigCOH=   -6.744829              sigTOT=   -8.300873              VH=   -0.674633
n=23  sigSX=   -1.556030              sigCOH=   -6.744834              sigTOT=   -8.300865              VH=   -0.674647
n=24  sigSX=   -1.589293              sigCOH=   -6.752551              sigTOT=   -8.341844              VH=    0.945684
n=25  sigSX=   -1.589254              sigCOH=   -6.752340              sigTOT=   -8.341594              VH=    0.944431
n=26  sigSX=   -1.588804              sigCOH=   -6.750938              sigTOT=   -8.339742              VH=    0.941763
n=27  sigSX=   -1.588754              sigCOH=   -6.750701              sigTOT=   -8.339455              VH=    0.940029
n=28  sigSX=   -1.672054              sigCOH=   -6.463215              sigTOT=   -8.135269              VH=    1.560806
n=29  sigSX=   -1.672110              sigCOH=   -6.463416              sigTOT=   -8.135526              VH=    1.560281
n=30  sigSX=   -1.671859              sigCOH=   -6.468634              sigTOT=   -8.140494              VH=    1.559779
n=31  sigSX=   -1.672156              sigCOH=   -6.469768              sigTOT=   -8.141923              VH=    1.557223
n=32  sigSX=   -1.568872              sigCOH=   -6.648341              sigTOT=   -8.217213              VH=    1.703617
n=33  sigSX=   -1.568859              sigCOH=   -6.648286              sigTOT=   -8.217145              VH=    1.703681
n=34  sigSX=   -1.078605              sigCOH=   -5.661500              sigTOT=   -6.740105              VH=   -2.913484
n=35  sigSX=   -1.078605              sigCOH=   -5.661517              sigTOT=   -6.740122              VH=   -2.913477
n=36  sigSX=   -1.594247              sigCOH=   -6.072492              sigTOT=   -7.666739              VH=    3.763892
n=37  sigSX=   -1.593925              sigCOH=   -6.072033              sigTOT=   -7.665959              VH=    3.758482
n=38  sigSX=   -1.593381              sigCOH=   -6.062530              sigTOT=   -7.655911              VH=    3.764427
n=39  sigSX=   -1.592962              sigCOH=   -6.061990              sigTOT=   -7.654952              VH=    3.757316
n=40  sigSX=   -1.619766              sigCOH=   -6.211517              sigTOT=   -7.831283              VH=    4.181998
n=41  sigSX=   -1.619980              sigCOH=   -6.214385              sigTOT=   -7.834365              VH=    4.172977
n=42  sigSX=   -1.619683              sigCOH=   -6.179842              sigTOT=   -7.799525              VH=    4.189871
n=43  sigSX=   -1.619874              sigCOH=   -6.182297              sigTOT=   -7.802171              VH=    4.182308
n=44  sigSX=   -1.533368              sigCOH=   -5.777122              sigTOT=   -7.310490              VH=    3.881160
n=45  sigSX=   -1.533362              sigCOH=   -5.777198              sigTOT=   -7.310560              VH=    3.881175
n=46  sigSX=   -1.212578              sigCOH=   -5.080929              sigTOT=   -6.293507              VH=    0.631774
n=47  sigSX=   -1.212576              sigCOH=   -5.080825              sigTOT=   -6.293400              VH=    0.631754
n=48  sigSX=   -1.608109              sigCOH=   -4.669050              sigTOT=   -6.277159              VH=    2.313315
n=49  sigSX=   -1.608110              sigCOH=   -4.669021              sigTOT=   -6.277132              VH=    2.313315
n=50  sigSX=   -1.215742              sigCOH=   -4.558862              sigTOT=   -5.774604              VH=    0.459242
n=51  sigSX=   -1.216035              sigCOH=   -4.556916              sigTOT=   -5.772951              VH=    0.460927
n=52  sigSX=   -1.215819              sigCOH=   -4.584348              sigTOT=   -5.800167              VH=    0.457488
n=53  sigSX=   -1.216178              sigCOH=   -4.581712              sigTOT=   -5.797890              VH=    0.459575
n=54  sigSX=   -1.096653              sigCOH=   -4.709706              sigTOT=   -5.806359              VH=    0.815981
n=55  sigSX=   -1.096995              sigCOH=   -4.708930              sigTOT=   -5.805925              VH=    0.809822
n=56  sigSX=   -1.096294              sigCOH=   -4.679596              sigTOT=   -5.775890              VH=    0.814793
n=57  sigSX=   -1.096623              sigCOH=   -4.678817              sigTOT=   -5.775439              VH=    0.808388
n=58  sigSX=   -1.201354              sigCOH=   -4.405374              sigTOT=   -5.606728              VH=    1.537772
n=59  sigSX=   -1.202411              sigCOH=   -4.403441              sigTOT=   -5.605851              VH=    1.551881

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410528              sigCOH=   -8.976854              sigTOT=  -13.387382              VH=    3.505599
n=1   sigSX=   -4.410529              sigCOH=   -8.976858              sigTOT=  -13.387387              VH=    3.505592
n=2   sigSX=   -3.799122              sigCOH=   -8.639857              sigTOT=  -12.438979              VH=    3.798048
n=3   sigSX=   -3.799131              sigCOH=   -8.639881              sigTOT=  -12.439012              VH=    3.798012
n=4   sigSX=   -3.811744              sigCOH=   -8.608689              sigTOT=  -12.420433              VH=    4.735660
n=5   sigSX=   -3.811547              sigCOH=   -8.608199              sigTOT=  -12.419745              VH=    4.735824
n=6   sigSX=   -3.808457              sigCOH=   -8.606790              sigTOT=  -12.415247              VH=    4.728021
n=7   sigSX=   -3.808137              sigCOH=   -8.605987              sigTOT=  -12.414124              VH=    4.728375
n=8   sigSX=   -2.364372              sigCOH=   -8.107418              sigTOT=  -10.471790              VH=    2.651313
n=9   sigSX=   -2.364375              sigCOH=   -8.107422              sigTOT=  -10.471798              VH=    2.651333
n=10  sigSX=   -2.289594              sigCOH=   -7.910144              sigTOT=  -10.199738              VH=    2.324319
n=11  sigSX=   -2.289744              sigCOH=   -7.910186              sigTOT=  -10.199930              VH=    2.324197
n=12  sigSX=   -2.287877              sigCOH=   -7.906710              sigTOT=  -10.194586              VH=    2.313896
n=13  sigSX=   -2.288044              sigCOH=   -7.906766              sigTOT=  -10.194810              VH=    2.313741
n=14  sigSX=   -2.283472              sigCOH=   -8.017752              sigTOT=  -10.301224              VH=    3.617896
n=15  sigSX=   -2.283474              sigCOH=   -8.017738              sigTOT=  -10.301212              VH=    3.617859
n=16  sigSX=   -2.015700              sigCOH=   -7.307291              sigTOT=   -9.322991              VH=    1.243696
n=17  sigSX=   -2.016069              sigCOH=   -7.307781              sigTOT=   -9.323851              VH=    1.244900
n=18  sigSX=   -2.015929              sigCOH=   -7.310274              sigTOT=   -9.326203              VH=    1.246337
n=19  sigSX=   -2.016305              sigCOH=   -7.310764              sigTOT=   -9.327069              VH=    1.247552
n=20  sigSX=   -1.435137              sigCOH=   -6.594208              sigTOT=   -8.029345              VH=   -2.453004
n=21  sigSX=   -1.435137              sigCOH=   -6.594213              sigTOT=   -8.029350              VH=   -2.453007
n=22  sigSX=   -1.556096              sigCOH=   -6.744005              sigTOT=   -8.300101              VH=   -0.672693
n=23  sigSX=   -1.556093              sigCOH=   -6.744019              sigTOT=   -8.300112              VH=   -0.672662
n=24  sigSX=   -1.589559              sigCOH=   -6.753151              sigTOT=   -8.342710              VH=    0.943456
n=25  sigSX=   -1.589138              sigCOH=   -6.750193              sigTOT=   -8.339331              VH=    0.943621
n=26  sigSX=   -1.589069              sigCOH=   -6.751576              sigTOT=   -8.340645              VH=    0.939305
n=27  sigSX=   -1.588643              sigCOH=   -6.748518              sigTOT=   -8.337161              VH=    0.939491
n=28  sigSX=   -1.672259              sigCOH=   -6.463354              sigTOT=   -8.135613              VH=    1.561336
n=29  sigSX=   -1.672407              sigCOH=   -6.463604              sigTOT=   -8.136011              VH=    1.560541
