  0.000000000  0.000000000  0.000000000      12
       1      19   -7.121958806   -8.196496628
       1      20   -7.121958806   -8.196496628
       1      21   -6.780838332   -7.089939810
       1      22   -6.780838332   -7.089939810
       1      23   -6.699894498   -7.009538886
       1      24   -6.699894498   -7.009538886
       1      25   -5.381419284   -5.682651900
       1      26   -5.381419284   -5.682651900
       1      27   -2.574765589    0.907444276
       1      28   -2.574765589    0.907444276
       1      29   -2.498944402    0.978401987
       1      30   -2.498944402    0.978401987
  0.000000000  0.250000000  0.000000000      12
       1      19   -7.742952834   -8.225399842
       1      20   -7.742952734   -8.225399842
       1      21   -7.005211090   -7.499982382
       1      22   -7.005210886   -7.499982382
       1      23   -6.681846872   -7.570557763
       1      24   -6.681846777   -7.570557763
       1      25   -6.090481455   -6.407235115
       1      26   -6.090480774   -6.407235115
       1      27   -3.159535868    0.162306953
       1      28   -3.159533412    0.162306953
       1      29   -2.958522046    0.528138856
       1      30   -2.958519107    0.528138856
  0.000000000  0.500000000  0.000000000      12
       1      19   -8.435161711   -9.044078982
       1      20   -8.435161711   -9.044078982
       1      21   -7.287405609   -8.130797388
       1      22   -7.287405609   -8.130797388
       1      23   -6.229795799   -6.887114660
       1      24   -6.229795799   -6.887114660
       1      25   -5.959234627   -6.505726946
       1      26   -5.959234627   -6.505726946
       1      27   -3.034070458    0.845397882
       1      28   -3.034070458    0.845397882
       1      29   -2.519586611    1.216296731
       1      30   -2.519586611    1.216296731
  0.000000000  0.750000000  0.000000000      12
       1      19   -7.742952834   -8.225399486
       1      20   -7.742952734   -8.225399486
       1      21   -7.005211090   -7.499962239
       1      22   -7.005210886   -7.499962239
       1      23   -6.681846872   -7.570558833
       1      24   -6.681846777   -7.570558833
       1      25   -6.090481455   -6.407233752
       1      26   -6.090480774   -6.407233752
       1      27   -3.159535868    0.162309373
       1      28   -3.159533412    0.162309373
       1      29   -2.958522046    0.528141187
       1      30   -2.958519107    0.528141187
  0.250000000  0.250000000  0.000000000      12
       1      19   -8.614030362   -9.521137354
       1      20   -8.594768255   -9.499397605
       1      21   -8.253967840   -9.177771305
       1      22   -8.197634195   -9.107545469
       1      23   -7.025825520   -7.832050155
       1      24   -7.015218761   -7.820028501
       1      25   -5.866693673   -6.109057301
       1      26   -5.764593312   -6.013148211
       1      27   -3.122797001    0.376801112
       1      28   -3.115175419    0.346140481
       1      29   -2.459132355    1.356075090
       1      30   -2.357953664    1.424268121
