# Generated by LORRAX 0.1.0 at 2026-05-14 18:31:59 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  560.524764381
       1       2  -65.372252713  560.524764381
       1       3  -41.997239406  590.242650887
       1       4  -41.997239406  590.242650887
       1       5  -39.497234763  581.925982569
       1       6  -39.497234763  581.925982569
       1       7  -39.272877200  592.190616461
       1       8  -39.272877200  592.190616462
       1       9  -19.398603934  362.634218342
       1      10  -19.398603934  362.634218341
       1      11  -18.214280028  336.178272502
       1      12  -18.214280028  336.178272502
       1      13  -10.873767665  388.270841046
       1      14  -10.873767665  388.270841046
       1      15   -7.815639791  500.870035749
       1      16   -7.815639791  500.870035756
       1      17   -7.759785208  495.237112451
       1      18   -7.759785208  495.237112444
       1      19   -7.145276163  299.875981937
       1      20   -7.145276163  299.875981937
       1      21   -6.779802660  468.722824747
       1      22   -6.779802660  468.722824743
       1      23   -6.699109091  468.110010109
       1      24   -6.699109091  468.110010105
       1      25   -5.386093228  426.885663853
       1      26   -5.386093228  426.885663850
       1      27   -2.581487766  454.204903021
       1      28   -2.581487766  454.204903023
       1      29   -2.505729283  451.881096953
       1      30   -2.505729283  451.881096953
       1      31   -2.332526379  431.301547597
       1      32   -2.332526379  431.301547598
       1      33   -2.326587078  429.208509599
       1      34   -2.326587078  429.208509600
       1      35    1.113319981  438.833540808
       1      36    1.113319981  438.833540809
       1      37    3.714013537  341.518803469
       1      38    3.714013537  341.518803467
       1      39    3.951990992  174.414460751
       1      40    3.951990992  174.414460751
       1      41    4.776396958   69.748957348
       1      42    4.776396958   69.748957348
       1      43    5.486223595  384.129043143
       1      44    5.486223595  384.129043163
       1      45    5.562326938  382.525477268
       1      46    5.562326938  382.525477273
       1      47    7.461580352  362.894756612
       1      48    7.461580352  362.894756659
       1      49    7.478940205  364.053792291
       1      50    7.478940205  364.053792296
       1      51    7.640758303  311.015414929
       1      52    7.640758303  311.015414929
       1      53   10.750583907  354.340330027
       1      54   10.750583907  354.340330065
       1      55   10.765262863  354.403551173
       1      56   10.765262863  354.403551151
       1      57   10.847684787  378.008283668
       1      58   10.847684787  378.008283660
       1      59   11.103918741  366.688011312
       1      60   11.103918741  366.688011304
       1      61   11.110759105  366.538295777
       1      62   11.110759105  366.538295763
       1      63   11.238345647  252.304756014
       1      64   11.238345647  252.304756014
       1      65   14.009904811  189.797803238
       1      66   14.009904811  189.797803241
       1      67   14.263648017  199.043166688
       1      68   14.263648017  199.043166686
       1      69   14.654707915  229.187295376
       1      70   14.654707915  229.187295356
       1      71   16.051968718  177.449697966
       1      72   16.051968718  177.449697994
       1      73   18.076102043  325.682000787
       1      74   18.076102043  325.682001394
       1      75   18.251524864  317.929715634
       1      76   18.251524864  317.929715056
       1      77   20.596317563  259.507948273
       1      78   20.596317563  259.507948235
       1      79   20.815167666  186.362833500
       1      80   20.815167666  186.362833850
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  569.776626397
       1       2  -65.392798966  569.776626399
       1       3  -42.080406803  589.207855279
       1       4  -42.080406756  589.207855614
       1       5  -39.576633882  580.927490230
       1       6  -39.576633873  580.927490402
       1       7  -39.426547754  588.446126089
       1       8  -39.426547701  588.446126334
       1       9  -18.084492826  369.503088990
       1      10  -18.084492822  369.503089081
       1      11  -17.638782722  354.503843125
       1      12  -17.638782720  354.503843114
       1      13  -10.524665254  416.110820521
       1      14  -10.524665196  416.110821255
       1      15   -9.566582664  374.484639496
       1      16   -9.566582603  374.484640073
       1      17   -9.176329718  374.153744814
       1      18   -9.176329656  374.153744978
       1      19   -8.120290201  453.870852065
       1      20   -8.120290072  453.870853687
       1      21   -7.044057807  323.762969345
       1      22   -7.044057793  323.762970385
       1      23   -6.595082220  431.073176199
       1      24   -6.595079390  431.073129891
       1      25   -6.289899601  476.270073371
       1      26   -6.289896456  476.270026928
       1      27   -3.056465410  516.027194140
       1      28   -3.056463380  516.027225029
       1      29   -2.954588525  484.007269970
       1      30   -2.954586146  484.007302021
       1      31   -1.863615373  461.982197655
       1      32   -1.863614549  461.982194597
       1      33   -1.263891886  458.471115160
       1      34   -1.263891011  458.471112126
       1      35    2.649881844  358.383130846
       1      36    2.649882106  358.383136605
       1      37    2.893229927  336.122703391
       1      38    2.893229985  336.122703937
       1      39    3.304597703  355.231370413
       1      40    3.304598358  355.231377480
       1      41    5.155271593  241.058701903
       1      42    5.155271638  241.058700531
       1      43    5.593536507  320.246289257
       1      44    5.593537153  320.246291994
       1      45    7.168541443  399.243286682
       1      46    7.168541737  399.243290560
       1      47    7.616675743  209.144598515
       1      48    7.616675743  209.144597985
       1      49    7.719676635  335.660726040
       1      50    7.719676785  335.660729265
       1      51    9.143825613  346.302808818
       1      52    9.143825642  346.302809472
       1      53    9.711198701  269.849209888
       1      54    9.711199303  269.849192210
       1      55   10.065542634  380.096402934
       1      56   10.065543235  380.096394193
       1      57   10.144713365  326.749918358
       1      58   10.144713579  326.749927704
       1      59   12.357125907  368.979589223
       1      60   12.357125943  368.979589724
       1      61   13.541741152  173.281650579
       1      62   13.541741179  173.281651292
       1      63   13.877065352  171.948356199
       1      64   13.877065712  171.948353049
       1      65   14.840728597  218.332329262
       1      66   14.840728743  218.332326119
       1      67   15.590640243  240.127948181
       1      68   15.590640323  240.127947498
       1      69   16.288988903  330.700683824
       1      70   16.288989215  330.700688606
       1      71   17.050900062  308.095994017
       1      72   17.050900459  308.095991237
       1      73   17.207930619  155.383022755
       1      74   17.207930631  155.383022131
       1      75   17.657339838  120.285381832
       1      76   17.657339921  120.285384200
       1      77   19.467538755  286.204456961
       1      78   19.467538763  286.204453480
       1      79   19.553067055  317.123096111
       1      80   19.553067233  317.123097190
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  569.776626397
       1       2  -65.392798966  569.776626399
       1       3  -42.080406803  589.207855279
       1       4  -42.080406756  589.207855614
       1       5  -39.576633882  580.927490230
       1       6  -39.576633873  580.927490402
       1       7  -39.426547754  588.446126089
       1       8  -39.426547701  588.446126334
       1       9  -18.084492826  369.503088990
       1      10  -18.084492822  369.503089081
       1      11  -17.638782722  354.503843125
       1      12  -17.638782720  354.503843114
       1      13  -10.524665254  416.110820521
       1      14  -10.524665196  416.110821255
       1      15   -9.566582664  374.484639496
       1      16   -9.566582603  374.484640073
       1      17   -9.176329718  374.153744814
       1      18   -9.176329656  374.153744978
       1      19   -8.120290201  453.870852065
       1      20   -8.120290072  453.870853687
       1      21   -7.044057807  323.762969345
       1      22   -7.044057793  323.762970385
       1      23   -6.595082220  431.073176199
       1      24   -6.595079390  431.073129891
       1      25   -6.289899601  476.270073371
       1      26   -6.289896456  476.270026928
       1      27   -3.056465410  516.027194140
       1      28   -3.056463380  516.027225029
       1      29   -2.954588525  484.007269970
       1      30   -2.954586146  484.007302021
       1      31   -1.863615373  461.982197655
       1      32   -1.863614549  461.982194597
       1      33   -1.263891886  458.471115160
       1      34   -1.263891011  458.471112126
       1      35    2.649881844  358.383130846
       1      36    2.649882106  358.383136605
       1      37    2.893229927  336.122703391
       1      38    2.893229985  336.122703937
       1      39    3.304597703  355.231370413
       1      40    3.304598358  355.231377480
       1      41    5.155271593  241.058701903
       1      42    5.155271638  241.058700531
       1      43    5.593536507  320.246289257
       1      44    5.593537153  320.246291994
       1      45    7.168541443  399.243286682
       1      46    7.168541737  399.243290560
       1      47    7.616675743  209.144598515
       1      48    7.616675743  209.144597985
       1      49    7.719676635  335.660726040
       1      50    7.719676785  335.660729265
       1      51    9.143825613  346.302808818
       1      52    9.143825642  346.302809472
       1      53    9.711198701  269.849209888
       1      54    9.711199303  269.849192210
       1      55   10.065542634  380.096402934
       1      56   10.065543235  380.096394193
       1      57   10.144713365  326.749918358
       1      58   10.144713579  326.749927704
       1      59   12.357125907  368.979589223
       1      60   12.357125943  368.979589724
       1      61   13.541741152  173.281650579
       1      62   13.541741179  173.281651292
       1      63   13.877065352  171.948356199
       1      64   13.877065712  171.948353049
       1      65   14.840728597  218.332329262
       1      66   14.840728743  218.332326119
       1      67   15.590640243  240.127948181
       1      68   15.590640323  240.127947498
       1      69   16.288988903  330.700683824
       1      70   16.288989215  330.700688606
       1      71   17.050900062  308.095994017
       1      72   17.050900459  308.095991237
       1      73   17.207930619  155.383022755
       1      74   17.207930631  155.383022131
       1      75   17.657339838  120.285381832
       1      76   17.657339921  120.285384200
       1      77   19.467538755  286.204456961
       1      78   19.467538763  286.204453480
       1      79   19.553067055  317.123096111
       1      80   19.553067233  317.123097190
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  572.422747379
       1       2  -65.392799037  572.422747379
       1       3  -42.080406559  589.256613014
       1       4  -42.080406552  589.256613045
       1       5  -39.576634202  582.884689730
       1       6  -39.576634201  582.884689740
       1       7  -39.426546623  586.029667357
       1       8  -39.426546619  586.029667349
       1       9  -18.084495257  366.309712432
       1      10  -18.084495198  366.309712681
       1      11  -17.638784954  351.434046754
       1      12  -17.638784947  351.434046726
       1      13  -10.524665499  415.809310342
       1      14  -10.524665399  415.809310867
       1      15   -9.566583398  378.497364442
       1      16   -9.566583327  378.497365390
       1      17   -9.176334037  374.693500728
       1      18   -9.176334011  374.693500888
       1      19   -8.120282093  452.677770167
       1      20   -8.120281965  452.677772340
       1      21   -7.044059400  321.672584391
       1      22   -7.044059395  321.672583250
       1      23   -6.595074415  427.807371944
       1      24   -6.595072720  427.807348662
       1      25   -6.289901239  476.402956482
       1      26   -6.289899363  476.402934176
       1      27   -3.056462027  518.082694154
       1      28   -3.056460802  518.082708868
       1      29   -2.954588643  487.067215515
       1      30   -2.954587134  487.067232456
       1      31   -1.863614408  461.607163908
       1      32   -1.863613861  461.607163085
       1      33   -1.263888590  457.459618923
       1      34   -1.263888018  457.459618340
       1      35    2.649882235  359.394218233
       1      36    2.649882457  359.394224010
       1      37    2.893232275  334.756901769
       1      38    2.893232349  334.756902344
       1      39    3.304595995  351.889605994
       1      40    3.304596673  351.889612945
       1      41    5.155271343  244.340845009
       1      42    5.155271378  244.340843632
       1      43    5.593533717  323.488637433
       1      44    5.593534325  323.488639903
       1      45    7.168551725  399.363102292
       1      46    7.168551913  399.363107756
       1      47    7.616670289  205.756951979
       1      48    7.616670291  205.756951283
       1      49    7.719668185  334.096923122
       1      50    7.719668625  334.096929508
       1      51    9.143833046  351.322327870
       1      52    9.143833050  351.322327500
       1      53    9.711196923  265.959655949
       1      54    9.711196973  265.959651768
       1      55   10.065545510  382.559803410
       1      56   10.065545726  382.559804882
       1      57   10.144710139  325.989707899
       1      58   10.144710255  325.989713649
       1      59   12.357129831  377.191481458
       1      60   12.357129844  377.191482161
       1      61   13.541740430  171.527834709
       1      62   13.541740458  171.527835446
       1      63   13.877062637  172.683853296
       1      64   13.877062972  172.683850750
       1      65   14.840724016  217.965251381
       1      66   14.840724107  217.965248686
       1      67   15.590635878  236.988101132
       1      68   15.590635940  236.988100848
       1      69   16.289002142  331.462438871
       1      70   16.289002434  331.462442847
       1      71   17.050897742  314.133517665
       1      72   17.050898016  314.133516271
       1      73   17.207927796  151.294500372
       1      74   17.207927806  151.294499694
       1      75   17.657340173  116.454373762
       1      76   17.657340245  116.454375418
       1      77   19.467532090  283.535418346
       1      78   19.467532288  283.535417841
       1      79   19.553053443  329.971565087
       1      80   19.553053551  329.971567064
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  569.744515927
       1       2  -65.289458498  569.744535598
       1       3  -42.122164959  589.205006160
       1       4  -42.099980776  587.917864426
       1       5  -39.582218453  587.231586798
       1       6  -39.538369072  580.604115053
       1       7  -39.534507936  585.267448384
       1       8  -39.522506870  580.034372878
       1       9  -17.273677014  376.164567031
       1      10  -17.230830371  365.423792550
       1      11  -17.227364559  365.206849081
       1      12  -17.210674522  375.747814705
       1      13  -10.760539097  409.982809870
       1      14  -10.751426497  411.417234790
       1      15   -9.925139452  375.253614381
       1      16   -9.889645880  375.429034548
       1      17   -9.441757424  387.605567484
       1      18   -9.382373825  386.421072551
       1      19   -8.864992892  370.692302182
       1      20   -8.839966769  374.316975207
       1      21   -8.314099160  342.300661736
       1      22   -8.264529569  342.011543017
       1      23   -7.587981801  347.354217299
       1      24   -7.566418118  346.400335782
       1      25   -5.326194433  526.451747017
       1      26   -5.193615013  523.106114915
       1      27   -3.493546231  557.751161316
       1      28   -3.489961138  557.200818205
       1      29   -2.349113707  438.444005870
       1      30   -2.318860600  438.856147356
       1      31   -1.737564400  519.377324009
       1      32   -1.607455393  520.845974288
       1      33   -0.396867227  522.189008403
       1      34   -0.320176487  522.731794449
       1      35    2.059713038  393.440343083
       1      36    2.197666140  390.586400075
       1      37    2.544442308  310.224138020
       1      38    2.547608527  309.633370918
       1      39    4.779964241  245.379040086
       1      40    4.790014769  245.457169913
       1      41    5.792461787  367.008666913
       1      42    5.847474768  365.428433910
       1      43    6.356892050  399.489127786
       1      44    6.375935048  400.345197430
       1      45    7.147368562  244.613095818
       1      46    7.164537649  245.334848015
       1      47    7.271748297  346.602500518
       1      48    7.332088902  345.222701276
       1      49    7.688872609  359.935452237
       1      50    7.718731243  360.352386161
       1      51    7.723234905  372.063277599
       1      52    7.742221738  372.076159261
       1      53    9.005470692  200.925241654
       1      54    9.005477775  200.926143236
