# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              28	       -2.958531	       +1.311949	     -435.637888	     +454.813358	      -11.835327	       +0.000000	       -3.651423	 +3513488.358234	       -1.053437	       -0.000001	       +3.688720	       +2.731446
               7	              29	       -2.958531	       +1.311950	     -435.638129	     +454.813358	      -11.835327	       +0.000000	       -3.956872	  +751969.872763	       -1.053437	       -0.000001	       +3.383029	       +2.146733
               7	              30	       -2.356343	       +1.914137	     -431.778875	     +442.142801	      -11.147066	       +0.000000	       -3.082579	 -1330477.202059	       -1.053289	       -0.000001	       -3.865720	       -3.291152
               7	              31	       -2.356343	       +1.914137	     -431.779066	     +442.142801	      -11.147066	       +0.000000	       -2.959141	 -1365907.647986	       -1.053289	       -0.000001	       -3.742472	       -3.261154
               7	              32	       -1.544755	       +2.725725	     -412.024923	     +422.178282	      -11.260562	       +0.000000	       +0.122099	   -85554.280072	       -1.053463	       -0.000001	       -0.985104	       -1.256046
               7	              33	       -1.544755	       +2.725726	     -412.025034	     +422.178282	      -11.260562	       +0.000000	       +0.073502	  -310749.601999	       -1.053463	       -0.000001	       -1.033812	       -1.285434
               7	              34	       +2.988143	       +7.258623	     -330.647970	     +344.733727	       -5.805721	       +0.000000	       -3.355416	  +946155.971511	       -1.053464	       -0.000001	       +4.924620	       -1.998964
               7	              35	       +2.988143	       +7.258623	     -330.647964	     +344.733727	       -5.805721	       +0.000000	       -3.227122	 +1041023.807568	       -1.053464	       -0.000001	       +5.052919	       -1.481284
               7	              36	       +3.659472	       +7.929953	     -290.062415	     +303.150669	       -5.256144	       +0.000000	       -3.341220	 -2689751.604066	       -1.053255	       -0.000001	       +4.490891	      +21.176652
               7	              37	       +3.659472	       +7.929953	     -290.062332	     +303.150669	       -5.256144	       +0.000000	       -3.351311	 -2697040.443934	       -1.053255	       -0.000001	       +4.480882	      -13.846284
               7	              38	       +4.172692	       +8.443172	     -344.222904	     +360.163265	       -6.550129	       +0.000000	       -9.653773	 -4021067.819760	       -1.053224	       -0.000001	       -0.263541	       +2.072278
               7	              39	       +4.172692	       +8.443172	     -344.223018	     +360.163265	       -6.550129	       +0.000000	       -9.487458	 -4009441.823686	       -1.053224	       -0.000001	       -0.097341	       +1.703428
               7	              40	       +5.105827	       +9.376308	     -243.100444	     +264.372259	       -5.131743	       +0.000000	       +0.583611	  +418085.146401	       -1.053359	       -0.000001	      +16.723683	       +4.392769
               7	              41	       +5.105827	       +9.376308	     -243.100465	     +264.372259	       -5.131743	       +0.000000	       +0.598567	  +476140.195471	       -1.053359	       -0.000001	      +16.738618	       +4.337042
               7	              42	       +5.443100	       +9.713580	     -139.698938	     +163.539407	       -3.928858	       +0.000000	       -1.896756	  -323246.390888	       -1.053459	       -0.000001	      +18.014855	       +8.264947
               7	              43	       +5.443100	       +9.713580	     -139.698925	     +163.539407	       -3.928858	       +0.000000	       -1.857786	  -305930.939716	       -1.053459	       -0.000001	      +18.053839	       +8.134688
               7	              44	       +7.036411	      +11.306891	     -256.274382	     +272.353124	       -4.828651	       +0.000000	       -4.298784	  -457276.271605	       -0.956216	       -0.000001	       +6.951307	       +6.951307
               7	              45	       +7.036411	      +11.306892	     -256.274535	     +272.353124	       -4.828651	       +0.000000	       -4.260002	  -468514.513769	       -0.956216	       -0.000001	       +6.989936	       +6.989936
               7	              46	       +7.073965	      +11.344445	     -289.150543	     +310.740275	       -5.335283	       +0.000000	       +5.975608	 +2079951.834418	       -0.953695	       -0.000001	      +22.230057	      +22.230057
               7	              47	       +7.073965	      +11.344446	     -289.150423	     +310.740275	       -5.335283	       +0.000000	       +6.762106	 +2108121.219725	       -0.953695	       -0.000001	      +23.016675	      +23.016675
               7	              48	       +7.695936	      +11.966417	     -353.639697	     +383.754150	       -5.986106	       +0.000000	       -3.517718	 -1116653.232483	       -0.913803	       -0.000001	      +20.610630	      +20.610630
               7	              49	       +7.695936	      +11.966417	     -353.639718	     +383.754150	       -5.986106	       +0.000000	       -3.561078	 -1250325.018468	       -0.913803	       -0.000001	      +20.567249	      +20.567249
               7	              50	       +8.343076	      +12.613557	     -310.974028	     +334.125512	       -5.089887	       +0.000000	       -3.484815	  -162379.855629	       -0.875690	       -0.000001	      +14.576782	      +14.576782
               7	              51	       +8.343076	      +12.613557	     -310.974032	     +334.125512	       -5.089887	       +0.000000	       -3.562450	  -139947.135935	       -0.875690	       -0.000001	      +14.499143	      +14.499143
               7	              52	       +9.010863	      +13.281344	     -264.075895	     +286.606805	       -4.839140	       +0.000000	      -22.336893	  +163979.509961	       -0.839557	       -0.000001	       -4.645123	       -4.645123
               7	              53	       +9.010864	      +13.281344	     -264.076019	     +286.606805	       -4.839140	       +0.000000	      -23.370564	  +156449.427740	       -0.839557	       -0.000001	       -5.678918	       -5.678918
               7	              54	       +9.168315	      +13.438795	     -324.615658	     +339.731449	       -5.606816	       +0.000000	       -3.124678	 -1669838.624020	       -0.831468	       -0.000001	       +6.384297	       +6.384297
               7	              55	       +9.168315	      +13.438795	     -324.615473	     +339.731449	       -5.606816	       +0.000000	       -3.484249	 -1669096.038469	       -0.831468	       -0.000001	       +6.024911	       +6.024911
               7	              56	       +9.744862	      +14.015342	     -217.910777	     +257.366755	       -4.344102	       +0.000000	       +3.551168	 -6214128.398059	       -0.803133	       -0.000001	      +38.663043	      +38.663043
               7	              57	       +9.744862	      +14.015343	     -217.910732	     +257.366755	       -4.344102	       +0.000000	       +4.160251	 -6188768.582785	       -0.803133	       -0.000001	      +39.272171	      +39.272171
               7	              58	      +11.947328	      +16.217808	     -303.232985	     +331.744526	       -5.668728	       +0.000000	      -13.259017	 +2133641.580050	       -0.710621	       -0.000001	       +9.583797	       +9.583797
               7	              59	      +11.947328	      +16.217808	     -303.232976	     +331.744526	       -5.668728	       +0.000000	      -13.609954	 +2193421.324407	       -0.710621	       -0.000001	       +9.232868	       +9.232868
               7	              60	      +13.618537	      +17.889018	      -44.739097	     +190.148944	       -2.246356	       +0.000000	       +2.462496	  +175965.277962	       -0.653502	       -0.000000	     +145.625987	     +145.625987
               7	              61	      +13.618537	      +17.889018	      -44.739091	     +190.148944	       -2.246356	       +0.000000	       +2.623491	  +165920.351106	       -0.653502	       -0.000000	     +145.786989	     +145.786989
               7	              62	      +14.678975	      +18.949455	     -135.749233	     +163.319610	       -2.230274	       +0.000000	       -2.049713	  -566434.514217	       -0.621789	       -0.000000	      +23.290391	      +23.290391
               7	              63	      +14.678975	      +18.949455	     -135.749239	     +163.319610	       -2.230274	       +0.000000	       -2.126757	  -607812.359274	       -0.621789	       -0.000000	      +23.213340	      +23.213340
               7	              64	      +15.052266	      +19.322746	      -38.839246	     +178.805706	       -2.328985	       +0.000000	       -3.417475	  +228122.988323	       -0.611345	       -0.000000	     +134.219999	     +134.219999
               7	              65	      +15.052266	      +19.322746	      -38.839244	     +178.805706	       -2.328985	       +0.000000	       -3.660252	  +253672.827702	       -0.611345	       -0.000000	     +133.977224	     +133.977224
               7	              66	      +15.463580	      +19.734060	     -136.722273	     +163.142364	       -2.424654	       +0.000000	       -0.212832	  +625150.684425	       -0.600237	       -0.000000	      +23.782604	      +23.782604
               7	              67	      +15.463580	      +19.734061	     -136.722290	     +163.142364	       -2.424654	       +0.000000	       -0.261477	  +639264.407318	       -0.600237	       -0.000000	      +23.733943	      +23.733943
               7	              68	      +16.411336	      +20.681816	      -51.591386	     +230.458338	       -2.466930	       +0.000000	       +3.582983	  +233973.318740	       -0.576116	       -0.000000	     +179.983005	     +179.983005
               7	              69	      +16.411336	      +20.681817	      -51.591345	     +230.458338	       -2.466930	       +0.000000	       +4.191137	  +240453.431713	       -0.576116	       -0.000000	     +180.591201	     +180.591201
               7	              70	      +17.173076	      +21.443556	      -39.714808	     +148.930238	       -2.436613	       +0.000000	       +3.807244	 -1210501.292128	       -0.558091	       -0.000000	     +110.586061	     +110.586061
               7	              71	      +17.173076	      +21.443557	      -39.715139	     +148.930238	       -2.436613	       +0.000000	       +4.098280	  -935133.203952	       -0.558091	       -0.000000	     +110.876767	     +110.876767
               7	              72	      +17.227112	      +21.497592	     -139.586699	     +226.097840	       -2.429985	       +0.000000	       -2.922837	  +239458.025814	       -0.556855	       -0.000000	      +81.158319	      +81.158319
               7	              73	      +17.227112	      +21.497592	     -139.587145	     +226.097840	       -2.429985	       +0.000000	       -3.055003	  +256299.488820	       -0.556855	       -0.000000	      +81.025707	      +81.025707
               7	              74	      +17.405586	      +21.676066	     -286.037566	     +317.288720	       -3.484521	       +0.000000	       -1.045825	  +284032.049647	       -0.552811	       -0.000000	      +26.720808	      +26.720808
               7	              75	      +17.405586	      +21.676066	     -286.037458	     +317.288720	       -3.484521	       +0.000000	       -1.205955	  +480789.643266	       -0.552811	       -0.000000	      +26.560787	      +26.560787
               7	              76	      +18.119932	      +22.390413	     -168.058370	     +206.142356	       -2.883074	       +0.000000	       +4.930968	 +1818386.297372	       -0.537198	       -0.000000	      +40.131881	      +40.131881
               7	              77	      +18.119932	      +22.390413	     -168.058378	     +206.142356	       -2.883074	       +0.000000	       +5.247790	 +1818541.862840	       -0.537198	       -0.000000	      +40.448694	      +40.448694
               7	              78	      +18.871778	      +23.142258	     -225.246056	     +274.230728	       -3.060500	       +0.000000	       +6.828431	 +1244734.551841	       -0.521691	       -0.000000	      +52.752604	      +52.752604
               7	              79	      +18.871778	      +23.142258	     -225.246092	     +274.230728	       -3.060500	       +0.000000	       +7.536709	 +1227476.090444	       -0.521691	       -0.000000	      +53.460845	      +53.460845

k-point 8:
               8	               0	      -65.477446	      -61.206966	     -633.825191	     +594.406329	      -39.693518	       -2.958852	      -40.687097	       +7.457330	       +0.211940	       +0.000000	     -119.799477	     -119.799477
               8	               1	      -65.477446	      -61.206966	     -633.825191	     +594.406329	      -39.693518	       -2.958852	      -40.596360	       +7.449572	       +0.211940	       +0.000000	     -119.708740	     -119.708740
               8	               2	      -42.193945	      -37.923464	     -603.764907	     +587.406030	      -33.390508	       -2.958852	      -10.218209	   -26361.767853	       +0.332811	       +0.000000	      -59.967594	      -59.967594
               8	               3	      -42.193945	      -37.923464	     -603.764907	     +587.406030	      -33.390508	       -2.958852	      -11.686531	   -26406.092351	       +0.332811	       +0.000000	      -61.435916	      -61.435916
               8	               4	      -39.711107	      -35.440627	     -599.134672	     +579.429911	      -32.844699	       -2.958852	      -17.204096	   +43737.125354	       +0.354362	       +0.000000	      -69.753557	      -69.753557
               8	               5	      -39.711107	      -35.440627	     -599.134672	     +579.429911	      -32.844699	       -2.958852	      -15.916202	   +43708.212184	       +0.354362	       +0.000000	      -68.465663	      -68.465663
               8	               6	      -39.522588	      -35.252108	     -597.739974	     +578.083771	      -32.884169	       -2.958852	       -0.533969	   -22169.909142	       +0.356113	       +0.000000	      -53.074341	      -53.074341
               8	               7	      -39.522588	      -35.252108	     -597.739974	     +578.083771	      -32.884169	       -2.958852	       -0.446705	   -22168.258786	       +0.356113	       +0.000000	      -52.987077	      -52.987077
               8	               8	      -17.492724	      -13.222244	     -390.904122	     +384.702163	      -22.100536	       -2.958852	       +6.144944	     -729.042661	       +0.842634	       +0.000001	      -22.157552	      -22.157552
               8	               9	      -17.492724	      -13.222244	     -390.904122	     +384.702163	      -22.100536	       -2.958852	       +6.120105	     -744.578118	       +0.842634	       +0.000001	      -22.182390	      -22.182390
               8	              10	      -17.372843	      -13.102362	     -379.908029	     +375.300713	      -22.057331	       -2.958852	       +8.461693	     +588.228290	       +0.848946	       +0.000001	      -18.202954	      -18.202954
               8	              11	      -17.372843	      -13.102362	     -379.908029	     +375.300713	      -22.057331	       -2.958852	       +8.401097	     +594.403157	       +0.848946	       +0.000001	      -18.263550	      -18.263550
               8	              12	      -11.071773	       -6.801292	     -391.334876	     +399.527194	      -17.449524	       -2.958852	       +4.677665	    -1945.482471	       +1.053446	       +0.000001	       -4.579541	       -6.729764
               8	              13	      -11.071773	       -6.801292	     -391.334876	     +399.527194	      -17.449524	       -2.958852	       +4.674184	    -1947.836723	       +1.053446	       +0.000001	       -4.583022	       -6.709713
               8	              14	      -10.176262	       -5.905782	     -365.978675	     +367.418197	      -17.293583	       -2.958852	       +2.859900	     +921.644296	       +1.053306	       +0.000001	      -12.994162	      -12.769552
               8	              15	      -10.176262	       -5.905782	     -365.978675	     +367.418197	      -17.293583	       -2.958852	       +2.856707	     +911.284456	       +1.053306	       +0.000001	      -12.997355	      -12.821176
               8	              16	       -9.396198	       -5.125718	     -398.654731	     +404.341602	      -17.897534	       -2.958852	       +1.488281	    +2566.352623	       +1.053373	       +0.000001	      -10.722382	      -10.161845
               8	              17	       -9.396198	       -5.125718	     -398.654731	     +404.341602	      -17.897534	       -2.958852	       +1.484914	    +2568.987083	       +1.053373	       +0.000001	      -10.725749	      -10.165886
               8	              18	       -8.435156	       -4.164676	     -440.325260	     +451.209224	      -18.396748	       -2.958852	       +2.912535	    -2046.376157	       +1.053424	       +0.000001	       -4.600249	       -4.364853
               8	              19	       -8.435156	       -4.164676	     -440.325260	     +451.209224	      -18.396748	       -2.958852	       +2.913421	    -2036.907954	       +1.053424	       +0.000001	       -4.599363	       -4.278354
               8	              20	       -7.287411	       -3.016931	     -321.979722	     +324.066570	      -17.152316	       -2.958852	       +3.654326	     +630.266848	       +1.053123	       +0.000001	      -11.411142	       -9.328406
               8	              21	       -7.287411	       -3.016931	     -321.979722	     +324.066570	      -17.152316	       -2.958852	       +3.667474	     +632.819440	       +1.053123	       +0.000001	      -11.397994	       -9.318816
               8	              22	       -6.229790	       -1.959310	     -378.207618	     +387.266418	      -16.634719	       -2.958852	       +0.911201	    -5552.474782	       +1.053184	       +0.000001	       -6.664718	       -6.566409
               8	              23	       -6.229790	       -1.959310	     -378.207618	     +387.266418	      -16.634719	       -2.958852	       +0.922477	    -6114.143318	       +1.053184	       +0.000001	       -6.653442	       -6.557972
               8	              24	       -5.959241	       -1.688761	     -423.404675	     +434.312364	      -16.332326	       -2.958852	       -1.394544	   +10651.956512	       +1.053445	       +0.000001	       -6.819180	       -6.491734
               8	              25	       -5.959241	       -1.688761	     -423.404675	     +434.312364	      -16.332326	       -2.958852	       -1.365055	   +10459.765136	       +1.053445	       +0.000001	       -6.789692	       -6.473520
               8	              26	       -3.034072	       +1.236408	     -530.782112	     +545.751423	      -13.390588	       +0.000000	       -4.194850	    -2135.971817	       -1.053465	       -0.000001	       -2.616127	       -2.532572
               8	              27	       -3.034072	       +1.236408	     -530.782112	     +545.751423	      -13.390588	       +0.000000	       -4.195843	    -2232.176247	       -1.053465	       -0.000001	       -2.617120	       -2.533676
               8	              28	       -2.519589	       +1.750892	     -492.570108	     +511.802440	      -12.635493	       +0.000000	       -5.350887	    +5268.489594	       -1.053465	       -0.000001	       +1.245951	       -0.439681
               8	              29	       -2.519589	       +1.750892	     -492.570108	     +511.802440	      -12.635493	       +0.000000	       -5.371483	    +5277.168911	       -1.053465	       -0.000001	       +1.225356	       -0.451120
               8	              30	       -1.441694	       +2.828786	     -412.420081	     +422.207806	       -9.985492	       +0.000000	       -2.919024	    -1679.980181	       -1.053422	       -0.000001	       -3.116791	       -2.181363
               8	              31	       -1.441694	       +2.828786	     -412.420081	     +422.207806	       -9.985492	       +0.000000	       -2.921580	    -1763.999568	       -1.053422	       -0.000001	       -3.119347	       -2.181702
               8	              32	       -1.050192	       +3.220288	     -405.159617	     +422.699442	      -11.243082	       +0.000000	       +3.873595	     -170.491111	       -1.053462	       -0.000001	      +10.170339	       +8.275314
               8	              33	       -1.050192	       +3.220288	     -405.159617	     +422.699442	      -11.243082	       +0.000000	       +3.827776	     -339.619249	       -1.053462	       -0.000001	      +10.124520	       +8.058992
               8	              34	       +1.140211	       +5.410692	     -337.270764	     +348.377062	       -6.553165	       +0.000000	       -4.003178	    -1120.545590	       -1.053296	       -0.000001	       +0.549956	       +1.550383
               8	              35	       +1.140211	       +5.410692	     -337.270764	     +348.377062	       -6.553165	       +0.000000	       -4.001146	    -1126.624753	       -1.053296	       -0.000001	       +0.551987	       +1.539771
               8	              36	       +2.591015	       +6.861495	     -319.523556	     +333.221330	       -6.260947	       +0.000000	       -3.584893	     +492.836624	       -1.053381	       -0.000001	       +3.851934	       +3.236821
               8	              37	       +2.591015	       +6.861495	     -319.523556	     +333.221330	       -6.260947	       +0.000000	       -3.534032	     +499.698468	       -1.053381	       -0.000001	       +3.902795	       +3.277299
               8	              38	       +3.229695	       +7.500176	     -327.352634	     +335.475866	       -5.884939	       +0.000000	      -13.296123	    -1590.717574	       -1.053070	       -0.000001	      -11.057830	     -188.432499
               8	              39	       +3.229695	       +7.500176	     -327.352634	     +335.475866	       -5.884939	       +0.000000	      -13.311073	    -1507.590188	       -1.053070	       -0.000001	      -11.072780	      -16.755441
               8	              40	       +4.445873	       +8.716354	     -236.820921	     +257.801477	       -5.221282	       +0.000000	       -0.721221	    -1098.608295	       -1.053460	       -0.000001	      +15.038053	       +5.784566
               8	              41	       +4.445873	       +8.716354	     -236.820921	     +257.801477	       -5.221282	       +0.000000	       -0.692563	    -1103.718178	       -1.053460	       -0.000001	      +15.066711	       +5.778345
               8	              42	       +4.996112	       +9.266592	     -280.551118	     +302.514589	       -5.402918	       +0.000000	       -4.807980	     +278.335578	       -1.053463	       -0.000001	      +11.752573	       +1.938433
               8	              43	       +4.996112	       +9.266592	     -280.551118	     +302.514589	       -5.402918	       +0.000000	       -5.067800	     +223.096696	       -1.053463	       -0.000001	      +11.492753	       +1.559327
               8	              44	       +6.026348	      +10.296829	     -359.972760	     +376.897863	       -5.885598	       +0.000000	       +0.400054	    +1595.331603	       -1.029388	       -0.000001	      +11.439560	      -99.454699
               8	              45	       +6.026348	      +10.296829	     -359.972760	     +376.897863	       -5.885598	       +0.000000	       +0.364945	    +1581.409655	       -1.029388	       -0.000001	      +11.404451	     -133.696095
               8	              46	       +8.332088	      +12.602568	      -83.581516	     +101.684108	       -2.740022	       +0.000000	       -2.235593	      +11.046118	       -0.876311	       -0.000001	      +13.126978	      +13.126978
               8	              47	       +8.332088	      +12.602568	      -83.581516	     +101.684108	       -2.740022	       +0.000000	       -2.171044	       +9.872249	       -0.876311	       -0.000001	      +13.191527	      +13.191527
               8	              48	       +9.010766	      +13.281247	     -199.800805	     +234.491585	       -4.316032	       +0.000000	       -2.268507	     +619.540083	       -0.839562	       -0.000001	      +28.106242	      +28.106242
               8	              49	       +9.010766	      +13.281247	     -199.800805	     +234.491585	       -4.316032	       +0.000000	       -2.281806	     +626.567978	       -0.839562	       -0.000001	      +28.092943	      +28.092943
               8	              50	      +10.399259	      +14.669740	     -141.326763	     +177.648551	       -3.149574	       +0.000000	       -4.372866	    -1804.073903	       -0.773224	       -0.000001	      +28.799348	      +28.799348
               8	              51	      +10.399259	      +14.669740	     -141.326763	     +177.648551	       -3.149574	       +0.000000	       -4.517816	    -1775.285459	       -0.773224	       -0.000001	      +28.654398	      +28.654398
               8	              52	      +10.413673	      +14.684153	     -258.016825	     +291.609660	       -4.772297	       +0.000000	       -6.918674	    +1466.617352	       -0.772590	       -0.000001	      +21.901863	      +21.901863
               8	              53	      +10.413673	      +14.684153	     -258.016825	     +291.609660	       -4.772297	       +0.000000	       -6.836833	    +1477.850852	       -0.772590	       -0.000001	      +21.983704	      +21.983704
               8	              54	      +11.858634	      +16.129114	     -161.060595	     +206.032861	       -3.339443	       +0.000000	       -7.772571	     -693.547564	       -0.713932	       -0.000001	      +33.860251	      +33.860251
               8	              55	      +11.858634	      +16.129114	     -161.060595	     +206.032861	       -3.339443	       +0.000000	       -7.476999	     -669.503352	       -0.713932	       -0.000001	      +34.155824	      +34.155824
               8	              56	      +12.088194	      +16.358675	     -339.079867	     +362.695299	       -5.289915	       +0.000000	       -7.182391	     +127.631669	       -0.705423	       -0.000000	      +11.143126	      +11.143126
               8	              57	      +12.088194	      +16.358675	     -339.079867	     +362.695299	       -5.289915	       +0.000000	       -6.982943	      +99.555853	       -0.705423	       -0.000000	      +11.342574	      +11.342574
               8	              58	      +12.797670	      +17.068150	     -334.898369	     +345.402759	       -5.217802	       +0.000000	       -5.448610	      +55.772441	       -0.680363	       -0.000000	       -0.162022	       -0.162022
               8	              59	      +12.797670	      +17.068150	     -334.898369	     +345.402759	       -5.217802	       +0.000000	       -5.679985	      +90.445323	       -0.680363	       -0.000000	       -0.393397	       -0.393397
               8	              60	      +13.423924	      +17.694404	     -185.817337	     +217.740872	       -3.346366	       +0.000000	       -7.773881	     -638.582058	       -0.659676	       -0.000000	      +20.803289	      +20.803289
               8	              61	      +13.423924	      +17.694404	     -185.817337	     +217.740872	       -3.346366	       +0.000000	       -7.798826	     -642.926665	       -0.659676	       -0.000000	      +20.778344	      +20.778344
               8	              62	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081010	       +0.000000	       -1.092859	      -90.489998	       -0.638319	       -0.000000	      +81.043354	      +81.043354
               8	              63	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081010	       +0.000000	       -1.019436	      -99.396318	       -0.638319	       -0.000000	      +81.116777	      +81.116777
               8	              64	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610813	       +0.000000	       -1.558235	     +614.008597	       -0.623987	       -0.000000	      +42.603585	      +42.603585
               8	              65	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610813	       +0.000000	       -1.562938	     +639.715112	       -0.623987	       -0.000000	      +42.598882	      +42.598882
               8	              66	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.093552	       +0.000000	       -0.870965	     -224.101165	       -0.612409	       -0.000000	      +75.409715	      +75.409715
               8	              67	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.093552	       +0.000000	       -0.574194	     -395.961857	       -0.612409	       -0.000000	      +75.706486	      +75.706486
               8	              68	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161553	       +0.000000	       -0.009726	    -1186.949485	       -0.594934	       -0.000000	      +14.211527	      +14.211527
               8	              69	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161553	       +0.000000	       +0.002847	    -1299.830055	       -0.594934	       -0.000000	      +14.224101	      +14.224101
               8	              70	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386924	       +0.000000	       -4.822944	    +1980.033907	       -0.576303	       -0.000000	      +33.298430	      +33.298430
               8	              71	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386924	       +0.000000	       -4.850247	    +1980.831032	       -0.576303	       -0.000000	      +33.271127	      +33.271127
               8	              72	      +16.425571	      +20.696052	     -146.558150	     +175.384682	       -2.603166	       +0.000000	       -3.392985	     +100.689543	       -0.575769	       -0.000000	      +22.830381	      +22.830381
               8	              73	      +16.425571	      +20.696052	     -146.558152	     +175.384682	       -2.603166	       +0.000000	       -3.417400	     +120.453943	       -0.575769	       -0.000000	      +22.805965	      +22.805965
               8	              74	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.388383	       +0.000000	       +3.170642	    +4727.660944	       -0.521254	       -0.000000	      +85.405100	      +85.405100
               8	              75	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.388383	       +0.000000	       +3.071614	    +4720.017769	       -0.521254	       -0.000000	      +85.306072	      +85.306072
               8	              76	      +18.952808	      +23.223289	     -337.520757	     +346.488782	       -3.712076	       +0.000000	       -2.856796	    -4603.953446	       -0.520073	       -0.000000	       +2.399152	       +2.399152
               8	              77	      +18.952808	      +23.223289	     -337.520758	     +346.488782	       -3.712076	       +0.000000	       -2.939530	    -4531.948442	       -0.520073	       -0.000000	       +2.316418	       +2.316418
               8	              78	      +19.525768	      +23.796249	     +178.047623	     +113.612081	       -1.345697	       +0.000000	       -0.925315	     +411.227884	       -0.508912	       -0.000000	     +289.388692	     +289.388692
               8	              79	      +19.525768	      +23.796249	     +178.047617	     +113.612081	       -1.345697	       +0.000000	       -0.924943	     +406.483308	       -0.508912	       -0.000000	     +289.389059	     +289.389059

k-point 9:
               9	               0	      -65.417328	      -61.146848	     -633.712235	     +597.198421	      -39.638113	       -2.958852	      -15.374179	  -578653.934205	       +0.212139	       +0.000000	      -91.526105	      -91.526105
               9	               1	      -65.417325	      -61.146845	     -633.712271	     +597.198421	      -39.638113	       -2.958852	      -15.142065	  -583124.496358	       +0.212139	       +0.000000	      -91.294027	      -91.294027
               9	               2	      -42.193634	      -37.923154	     -601.342573	     +588.849978	      -33.301843	       -2.958852	      -21.852189	 +3742444.192626	       +0.332814	       +0.000000	      -67.646627	      -67.646627
               9	               3	      -42.176491	      -37.906011	     -601.421472	     +585.334487	      -33.318370	       -2.958852	      -27.780875	 -3051969.724018	       +0.332954	       +0.000000	      -77.186230	      -77.186230
               9	               4	      -39.680493	      -35.410013	     -601.621428	     +583.490417	      -32.835016	       -2.958852	      -34.940393	 +4227334.440521	       +0.354645	       +0.000000	      -85.906419	      -85.906419
               9	               5	      -39.655726	      -35.385245	     -600.004773	     +577.858057	      -32.851348	       -2.958852	      -40.136136	 -2232514.076507	       +0.354874	       +0.000000	      -95.134199	      -95.134199
               9	               6	      -39.554530	      -35.284050	     -599.032303	     +576.434858	      -32.954755	       -2.958852	       -5.300786	  -321988.987995	       +0.355815	       +0.000000	      -60.852986	      -60.852986
               9	               7	      -39.554296	      -35.283815	     -597.244043	     +575.118713	      -32.918828	       -2.958852	       -5.039012	  -433446.927867	       +0.355817	       +0.000000	      -60.083170	      -60.083170
               9	               8	      -17.542971	      -13.272491	     -390.318087	     +387.753883	      -22.039109	       -2.958852	       +5.753024	  +600704.909217	       +0.840017	       +0.000001	      -18.850289	      -18.850289
               9	               9	      -17.497707	      -13.227227	     -389.634070	     +386.680311	      -22.062063	       -2.958852	       +5.648228	  +638722.537138	       +0.842374	       +0.000001	      -19.367594	      -19.367594
               9	              10	      -17.350882	      -13.080402	     -378.337323	     +381.020038	      -21.998539	       -2.958852	       +7.514396	  +734976.278390	       +0.850112	       +0.000001	      -11.801428	      -11.801428
               9	              11	      -17.347337	      -13.076856	     -378.263298	     +380.867154	      -21.998402	       -2.958852	       +7.544552	  +726949.472874	       +0.850301	       +0.000001	      -11.849994	      -11.849994
               9	              12	      -10.414179	       -6.143699	     -404.710537	     +403.624405	      -17.598549	       -2.958852	       +3.863014	   +28270.394323	       +1.053399	       +0.000001	      -14.821668	      -13.065578
               9	              13	      -10.411109	       -6.140629	     -404.089852	     +403.011844	      -17.608417	       -2.958852	       +3.844146	    +5953.029443	       +1.053395	       +0.000001	      -14.842279	      -13.069182
               9	              14	      -10.256670	       -5.986189	     -413.016597	     +413.201148	      -17.924820	       -2.958852	       +5.315276	 +1759224.751213	       +1.053111	       +0.000001	      -12.424993	      -11.922562
               9	              15	      -10.244495	       -5.974014	     -414.217537	     +414.227396	      -17.939042	       -2.958852	       +5.353779	 +1862283.731780	       +1.053145	       +0.000001	      -12.575405	      -11.899158
               9	              16	       -8.880046	       -4.609566	     -359.047783	     +363.598021	      -17.602688	       -2.958852	       +1.854762	  +548535.487654	       +1.053346	       +0.000001	      -11.197687	      -11.305448
               9	              17	       -8.874788	       -4.604308	     -356.715653	     +361.490466	      -17.583969	       -2.958852	       +1.986131	  +438033.754031	       +1.053337	       +0.000001	      -10.823025	      -10.914774
               9	              18	       -8.614031	       -4.343551	     -367.001883	     +369.966031	      -17.375740	       -2.958852	       +2.362080	 -2964853.422052	       +1.053405	       +0.000001	      -12.049512	      -10.733490
