# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
       1      24   -6.229798334   -9.443968584
       1      25   -5.959237052   -4.253680072
       1      26   -5.959237052   -4.267202773
       1      27   -3.034071693   -7.211385651
       1      28   -3.034071693   -7.242934893
       1      29   -2.519587636    4.944190912
       1      30   -2.519587636    4.925503292
       1      31   -1.441695794    2.850932724
       1      32   -1.441695794    2.828551237
       1      33   -1.050195944    1.763812027
       1      34   -1.050195944    1.773116146
       1      35    1.140216885    1.614377625
       1      36    1.140216885    1.618087858
       1      37    2.591007717    3.221026142
       1      38    2.591007717    3.310350061
       1      39    3.229689567    0.031100669
       1      40    3.229689567    0.014685139
       1      41    4.445879459   18.175222439
       1      42    4.445879459   18.157432365
       1      43    4.996113620   13.267591735
       1      44    4.996113620   13.259617753
       1      45    6.026334628    8.468376711
       1      46    6.026334628    8.441401400
       1      47    8.332092030    9.544547104
       1      48    8.332092030    9.536310959
       1      49    9.010773350   34.812995482
       1      50    9.010773350   34.863224064
       1      51   10.399257312   27.159031976
       1      52   10.399257312   27.149101057
       1      53   10.413666434    9.658953198
       1      54   10.413666434    9.461587542
       1      55   11.858639273   48.397035910
       1      56   11.858639273   48.314075561
       1      57   12.088195783   13.720306938
       1      58   12.088195783   13.710083424
       1      59   12.797673128    4.040802992
       1      60   12.797673128    4.034084660
       1      61   13.423921016   24.280342230
       1      62   13.423921016   24.281950752
       1      63   14.113075385   77.016875180
       1      64   14.113075385   77.018665837
       1      65   14.601987728   41.442849120
       1      66   14.601987728   41.467408622
       1      67   15.013668203   82.210218701
       1      68   15.013668203   82.397307336
       1      69   15.665351492   11.366215902
       1      70   15.665351492   11.451756695
       1      71   16.403686934   29.976372193
       1      72   16.403686934   30.036426063
       1      73   16.425572006   22.916429574
       1      74   16.425572006   22.870953491
       1      75   18.893628781  101.775409152
       1      76   18.893628781  102.074692024
       1      77   18.952806008    6.882213875
       1      78   18.952806008    6.959307666
       1      79   19.525776815  281.041292793
       1      80   19.525776815  281.059855506
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -101.020387033
       1       2  -65.453278892 -101.852879969
       1       3  -42.131328983  -42.242089797
       1       4  -42.131328932  -42.548097893
       1       5  -39.599192178  -35.748706182
       1       6  -39.599192177  -35.597780219
       1       7  -39.488545575  -67.750855364
       1       8  -39.488545507  -67.427144679
       1       9  -18.545594641  -18.627937910
       1      10  -18.545594635  -18.719595781
       1      11  -17.814950337  -12.744105787
       1      12  -17.814950335  -12.740308006
       1      13  -10.273785240  -12.512244949
       1      14  -10.273785107  -12.505320888
       1      15   -9.040022761   -7.822999678
       1      16   -9.040022590   -7.765355042
       1      17   -8.913920251  -10.803497706
       1      18   -8.913920150  -10.820853965
       1      19   -7.742955985  -15.034406590
       1      20   -7.742955884  -15.109362393
       1      21   -7.005213941  -14.265951983
       1      22   -7.005213736  -14.146225775
       1      23   -6.681849591   -3.682909617
       1      24   -6.681849496   -3.684336766
       1      25   -6.090483934    2.018234780
       1      26   -6.090483252    2.021564505
       1      27   -3.159537154   -3.317608275
       1      28   -3.159534698   -3.250765942
       1      29   -2.958523249   -0.921397880
       1      30   -2.958520311   -0.834352256
       1      31   -2.356331498    6.776155309
       1      32   -2.356330688    6.788410100
       1      33   -1.544765703   -7.388288570
       1      34   -1.544764908   -7.397981270
       1      35    2.988144870    8.073191598
       1      36    2.988144989    8.089563804
       1      37    3.659469223    6.669153210
       1      38    3.659469276    6.728567309
       1      39    4.172687694   -0.604784586
       1      40    4.172687801   -0.654369095
       1      41    5.105824477   12.271807445
       1      42    5.105824772   12.143452193
       1      43    5.443105188   11.308091911
       1      44    5.443105210   11.103403469
       1      45    7.036408418    8.070799368
       1      46    7.036408507    8.195293911
       1      47    7.073964237   17.293551434
       1      48    7.073964292   17.719042453
       1      49    7.695937685   12.862783472
       1      50    7.695938145   12.592410717
       1      51    8.343084959   15.975721769
       1      52    8.343085030   15.825286565
       1      53    9.010855818   15.897374048
       1      54    9.010855958   15.639155031
       1      55    9.168321373   10.584120695
       1      56    9.168322058    9.993668151
       1      57    9.744848238   41.260262422
       1      58    9.744848836   39.412874193
       1      59   11.947323065   12.712889459
       1      60   11.947323152   14.339047260
       1      61   13.618535270  138.976181545
       1      62   13.618535414  139.186203157
       1      63   14.678965991   24.321045388
       1      64   14.678966081   24.161587673
       1      65   15.052261908  137.159048303
       1      66   15.052261912  137.237643217
       1      67   15.463571707   25.509051060
       1      68   15.463572368   25.815195276
       1      69   16.411347818  169.497759090
       1      70   16.411348153  168.927010280
       1      71   17.173077952  116.672078841
       1      72   17.173078670  117.299278920
       1      73   17.227103106   77.535534171
       1      74   17.227103263   77.554319162
       1      75   17.405600714   11.486443508
       1      76   17.405601967   11.549976937
       1      77   18.119939359   37.488671041
       1      78   18.119939400   37.812288679
       1      79   18.871758809   36.097128896
       1      80   18.871758935   35.329829469
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983 -115.735752994
       1       2  -65.453278983 -114.330602504
       1       3  -42.131328807  -47.118695389
       1       4  -42.131328801  -53.891615435
       1       5  -39.599192581  -36.862379019
       1       6  -39.599192581  -34.757616306
       1       7  -39.488544606  -79.389092381
       1       8  -39.488544603  -82.761207375
       1       9  -18.545596167  -19.607449971
       1      10  -18.545596105  -19.492098967
       1      11  -17.814951676  -12.567922971
       1      12  -17.814951670  -12.868794866
       1      13  -10.273785576  -16.477640549
       1      14  -10.273785465  -16.381587110
       1      15   -9.040027537   -8.073222976
       1      16   -9.040027428   -8.065093883
       1      17   -8.913921936   -8.659193742
       1      18   -8.913921797   -8.731829981
       1      19   -7.742949212  -10.321414335
       1      20   -7.742949049  -10.433579765
       1      21   -7.005206860   -7.971322252
       1      22   -7.005206835   -8.053028556
       1      23   -6.681851175   -6.574637082
       1      24   -6.681851088   -6.554105732
       1      25   -6.090485925   -3.813554568
       1      26   -6.090485606   -3.843076707
       1      27   -3.159539248   -7.516949878
       1      28   -3.159537032   -7.990116305
       1      29   -2.958517456    2.121360153
       1      30   -2.958514881    1.649857692
       1      31   -2.356331235    0.251644970
       1      32   -2.356330648    0.078637464
       1      33   -1.544762461    2.218506196
       1      34   -1.544761918    2.256910183
       1      35    2.988149811    4.656149854
       1      36    2.988149971    4.729241130
       1      37    3.659468267    8.828518947
       1      38    3.659468322    8.843400977
       1      39    4.172679357    6.505321365
       1      40    4.172679524    6.797639523
       1      41    5.105821778    7.136687165
       1      42    5.105822020    7.382497980
       1      43    5.443106299   13.582579714
       1      44    5.443106326   13.507076254
       1      45    7.036403998    6.277629979
       1      46    7.036404131    6.305501588
       1      47    7.073958115   16.804652555
       1      48    7.073958196   16.899566060
       1      49    7.695945270   12.138131322
       1      50    7.695945733   12.217572523
       1      51    8.343094443   11.907293884
       1      52    8.343094467   11.937423088
       1      53    9.010852919    8.937771150
       1      54    9.010852949    8.849856965
       1      55    9.168328665   20.081419732
       1      56    9.168328954   20.393942119
       1      57    9.744844980   40.875084374
       1      58    9.744845246   41.283670622
       1      59   11.947328796   23.984336032
       1      60   11.947328878   24.351445744
       1      61   13.618533482  140.041774157
       1      62   13.618533671  140.051411892
       1      63   14.678963355   25.827875293
       1      64   14.678963449   25.755717791
       1      65   15.052256131  130.896272631
       1      66   15.052256133  130.912787238
       1      67   15.463562386   31.510206184
       1      68   15.463562918   31.480002439
       1      69   16.411346471  169.361749330
       1      70   16.411346677  169.478221072
       1      71   17.173077480  115.512476648
       1      72   17.173078431  115.855926281
       1      73   17.227092588   88.602362769
       1      74   17.227092770   88.641274696
       1      75   17.405611378   16.188572790
       1      76   17.405612769   17.083869185
       1      77   18.119933675   51.053460827
       1      78   18.119933737   50.954413227
       1      79   18.871746543   35.555902861
       1      80   18.871746607   35.422878656
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -92.214029929
       1       2  -65.417325139  -88.729524882
       1       3  -42.193634044  -44.296174772
       1       4  -42.176490881  -62.946982175
       1       5  -39.680493866  -55.544940766
       1       6  -39.655726195  -64.906948144
       1       7  -39.554529208  -61.279411486
       1       8  -39.554295165  -57.458609270
       1       9  -17.542970829  -16.734599975
       1      10  -17.497707451  -16.988998459
       1      11  -17.350886522   -7.868447784
       1      12  -17.347341285   -8.078573992
       1      13  -10.414176254  -12.338228253
       1      14  -10.411106309  -12.235374867
       1      15  -10.256660282  -14.726185877
       1      16  -10.244485221  -14.949575959
       1      17   -8.880047145  -13.726754545
       1      18   -8.874788741  -13.263024268
       1      19   -8.614033867  -11.563723581
       1      20   -8.594771752  -12.021832245
       1      21   -8.253971198  -10.824429763
       1      22   -8.197637531  -10.942421000
       1      23   -7.025828378   -9.707949507
       1      24   -7.015221615   -9.793726679
       1      25   -5.866696060  -10.730894983
       1      26   -5.764595658  -10.940514024
       1      27   -3.122798271   -1.259758996
       1      28   -3.115176687   -0.408578667
       1      29   -2.459133356   -4.012525872
       1      30   -2.357954624   -4.008981105
       1      31   -2.253669679   -1.331799052
       1      32   -2.243342906   -1.549231161
       1      33   -0.709808795   10.411591080
       1      34   -0.671549298    9.794872945
       1      35    2.451122079    7.000373170
       1      36    2.497418181    6.656926538
       1      37    3.430205868    2.224150555
       1      38    3.487443869    1.848433022
       1      39    4.217254370    7.734168469
       1      40    4.222834237    7.737311370
       1      41    5.465538683   13.058080423
       1      42    5.488095603   14.468953590
       1      43    5.561688793   11.503712808
       1      44    5.581396488   11.779998283
       1      45    6.314451040   21.172564766
       1      46    6.361302288   20.779725426
       1      47    7.315096767    2.068516950
       1      48    7.320442963    1.946667150
       1      49    7.482272470   19.176573303
       1      50    7.496469972   19.484098687
       1      51    8.622711564  -10.603236984
       1      52    8.633644043  -11.017316131
       1      53    9.051175789   18.087659577
       1      54    9.058908412   18.166699347
       1      55   10.348222214   45.166893909
       1      56   10.383544716   44.253032713
       1      57   11.702902565   26.349483693
       1      58   11.731264198   25.274710224
       1      59   13.311677513   31.533580090
       1      60   13.328268045   32.526137389
       1      61   13.409888314   53.792872267
       1      62   13.412498359   54.013984130
       1      63   14.871480255   26.979376127
       1      64   14.904692154   33.871112660
       1      65   14.905604737   35.538365578
       1      66   14.940278249   23.554159768
       1      67   15.691549376   43.708830043
       1      68   15.692752283   43.720327825
       1      69   16.314830562   57.595987936
       1      70   16.374957974   54.199157158
       1      71   16.849955947  130.532062299
       1      72   16.865816973  135.807520376
       1      73   17.050138869   25.576576851
       1      74   17.063130357   25.550197820
       1      75   17.929793123  137.589951785
       1      76   17.935465278  143.390630064
       1      77   18.821933932  127.686398798
       1      78   18.822477933  127.734072925
       1      79   19.468108530   42.331114997
       1      80   19.478345631   39.246513642
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -81.258395304
       1       2  -65.417324755  -79.970950841
       1       3  -42.193634291  -51.531240572
       1       4  -42.176491180  -59.788185731
       1       5  -39.680493805  -50.106762896
       1       6  -39.655725970  -54.801672876
       1       7  -39.554530267  -71.790781510
       1       8  -39.554295990  -71.111972615
       1       9  -17.542968828  -12.045759388
       1      10  -17.497705421  -12.302541011
       1      11  -17.350880273  -10.340496597
       1      12  -17.347335036  -10.204607096
       1      13  -10.414182076  -17.072592582
       1      14  -10.411111800  -16.879143924
       1      15  -10.256671201  -13.755728065
       1      16  -10.244496224  -13.917034958
       1      17   -8.880047140   -9.628908482
       1      18   -8.874788894   -9.408697048
       1      19   -8.614033714   -9.789240540
       1      20   -8.594771480  -10.011250663
       1      21   -8.253968130   -8.627417665
       1      22   -8.197634372   -8.368181117
       1      23   -7.025826181  -12.268965837
       1      24   -7.015219537  -12.399914543
       1      25   -5.866701511  -12.063154803
       1      26   -5.764601377  -12.184936415
       1      27   -3.122793877    2.853012104
       1      28   -3.115173304    2.971037445
       1      29   -2.459113609   -5.171109925
       1      30   -2.357936094   -5.680783689
       1      31   -2.253664581   -5.231005630
       1      32   -2.243337763   -5.491479995
       1      33   -0.709827769    2.739078567
       1      34   -0.671568368    2.167344115
       1      35    2.451113889    4.282820836
       1      36    2.497411620    3.601519291
       1      37    3.430205221    4.534885920
       1      38    3.487441363    4.639018350
       1      39    4.217237293    7.188594027
       1      40    4.222817177    7.101400077
       1      41    5.465546657    8.766549952
       1      42    5.488103827    9.600701684
       1      43    5.561694040    5.254962206
       1      44    5.581402055    6.021097798
       1      45    6.314424664   20.564258364
       1      46    6.361276456   20.146424105
       1      47    7.315107222    9.151613818
       1      48    7.320453765    9.232523344
       1      49    7.482273673   15.897355565
       1      50    7.496471346   16.446209189
       1      51    8.622704181    0.689182619
       1      52    8.633636595    1.049162732
       1      53    9.051184527   12.778454361
       1      54    9.058917233   12.470090139
       1      55   10.348222159   50.246091353
       1      56   10.383545161   49.776756643
       1      57   11.702896369   24.415998551
       1      58   11.731257662   23.539161905
       1      59   13.311682827   26.820431834
       1      60   13.328272713   27.474107924
       1      61   13.409896669   63.479503853
       1      62   13.412506678   63.577011699
       1      63   14.871502539   39.130688165
       1      64   14.904698980   33.956344725
       1      65   14.905608144   32.500170150
       1      66   14.940302970   38.880749994
       1      67   15.691554126   50.328353353
       1      68   15.692757141   50.421849920
       1      69   16.314828300   54.621119281
       1      70   16.374955476   50.413940321
       1      71   16.849958958  125.387390231
       1      72   16.865820260  130.785029489
       1      73   17.050169022   22.103239601
       1      74   17.063160432   22.006367277
       1      75   17.929813199  129.680061688
       1      76   17.935484824  135.588043002
       1      77   18.821938134  114.901475151
       1      78   18.822482125  114.694386448
       1      79   19.468099686   32.309607374
       1      80   19.478335977   28.864226926
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -97.404243859
       1       2  -65.453278835  -94.977194741
       1       3  -42.131329027  -66.198369528
       1       4  -42.131328982  -64.325287683
       1       5  -39.599191293  -62.921799871
       1       6  -39.599191292  -61.651837496
       1       7  -39.488546795  -81.940757174
       1       8  -39.488546731  -81.263218267
       1       9  -18.545594924  -20.215543570
       1      10  -18.545594868  -20.174453455
       1      11  -17.814946813  -12.338760881
       1      12  -17.814946809  -12.566253432
       1      13  -10.273786883  -14.154727569
       1      14  -10.273786860  -14.227011671
       1      15   -9.040023136   -7.493773920
       1      16   -9.040023074   -7.437350539
       1      17   -8.913911630  -11.188676894
       1      18   -8.913911592  -11.218004773
       1      19   -7.742975455  -10.546167614
       1      20   -7.742975393  -10.525018888
       1      21   -7.005216911  -11.204091338
       1      22   -7.005216732  -11.210718950
       1      23   -6.681848785   -7.540177540
       1      24   -6.681848776   -7.530907816
       1      25   -6.090471170   -0.709954893
       1      26   -6.090470808   -0.769542634
       1      27   -3.159535522   -8.385659997
       1      28   -3.159535281   -8.652279567
       1      29   -2.958530894    3.688719520
       1      30   -2.958530530    3.383029492
       1      31   -2.356343131   -3.865719753
       1      32   -2.356342909   -3.742472205
       1      33   -1.544754998   -0.985103624
       1      34   -1.544754746   -1.033812115
       1      35    2.988142809    4.924620105
       1      36    2.988142850    5.052919266
       1      37    3.659472243    4.490890946
       1      38    3.659472243    4.480882388
       1      39    4.172691712   -0.263541336
       1      40    4.172691773   -0.097340704
       1      41    5.105827235   16.723682983
       1      42    5.105827288   16.738617622
       1      43    5.443099613   18.014855262
       1      44    5.443099619   18.053838549
       1      45    7.036411098    6.951306836
       1      46    7.036411142    6.989935849
       1      47    7.073965129   22.230057252
       1      48    7.073965155   23.016675456
       1      49    7.695936160   20.610629858
       1      50    7.695936162   20.567249448
       1      51    8.343076241   14.576782484
       1      52    8.343076289   14.499143437
       1      53    9.010863403   -4.645123143
       1      54    9.010863514   -5.678918150
       1      55    9.168314613    6.384297203
       1      56    9.168315009    6.024911218
       1      57    9.744862080   38.663043406
       1      58    9.744862412   39.272171460
       1      59   11.947327893    9.583796883
       1      60   11.947327898    9.232867786
       1      61   13.618537403  145.625987487
       1      62   13.618537448  145.786988671
       1      63   14.678974628   23.290390514
       1      64   14.678974632   23.213339732
       1      65   15.052265588  134.219999390
       1      66   15.052265595  133.977224176
       1      67   15.463580014   23.782604386
       1      68   15.463580143   23.733942867
       1      69   16.411336106  179.983005126
       1      70   16.411336233  180.591200704
       1      71   17.173076121  110.586060936
       1      72   17.173076354  110.876766555
       1      73   17.227111708   81.158319309
       1      74   17.227111733   81.025706950
       1      75   17.405585577   26.720808329
       1      76   17.405585715   26.560786680
       1      77   18.119932191   40.131880932
       1      78   18.119932211   40.448694369
       1      79   18.871777620   52.752604318
       1      80   18.871777682   53.460844573
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092 -119.799476509
       1       2  -65.477446092 -119.708739516
       1       3  -42.193944609  -59.967593697
       1       4  -42.193944609  -61.435916081
       1       5  -39.711107244  -69.753557075
       1       6  -39.711107244  -68.465663019
       1       7  -39.522588210  -53.074340919
       1       8  -39.522588210  -52.987077356
       1       9  -17.492723973  -22.157551538
       1      10  -17.492723973  -22.182390446
       1      11  -17.372842743  -18.202953533
       1      12  -17.372842743  -18.263549603
       1      13  -11.071772809   -4.579541192
       1      14  -11.071772809   -4.583021891
       1      15  -10.176262172  -12.994161548
       1      16  -10.176262172  -12.997354596
       1      17   -9.396198244  -10.722382339
       1      18   -9.396198244  -10.725749006
       1      19   -8.435156080   -4.600248555
       1      20   -8.435156080   -4.599362601
       1      21   -7.287410975  -11.411141655
       1      22   -7.287410975  -11.397994207
       1      23   -6.229789924   -6.664718171
       1      24   -6.229789924   -6.653442076
       1      25   -5.959240934   -6.819179904
       1      26   -5.959240934   -6.789691622
       1      27   -3.034072194   -2.616127315
       1      28   -3.034072194   -2.617120434
       1      29   -2.519588666    1.245951487
       1      30   -2.519588666    1.225355799
       1      31   -1.441693951   -3.116790849
       1      32   -1.441693951   -3.119346608
       1      33   -1.050192283   10.170339174
       1      34   -1.050192283   10.124520294
       1      35    1.140211246    0.549956005
       1      36    1.140211246    0.551987179
       1      37    2.591014905    3.851934018
       1      38    2.591014905    3.902794999
       1      39    3.229695360  -11.057830331
       1      40    3.229695360  -11.072779955
       1      41    4.445873248   15.038053029
       1      42    4.445873248   15.066710997
       1      43    4.996111826   11.752573498
       1      44    4.996111826   11.492752813
       1      45    6.026348285   11.439560183
       1      46    6.026348285   11.404451185
       1      47    8.332088114   13.126977932
       1      48    8.332088114   13.191526755
       1      49    9.010766274   28.106241856
       1      50    9.010766274   28.092943165
       1      51   10.399259349   28.799348153
       1      52   10.399259349   28.654398330
       1      53   10.413672701   21.901863094
       1      54   10.413672701   21.983704339
       1      55   11.858634027   33.860251180
       1      56   11.858634027   34.155823602
       1      57   12.088194244   11.143126019
       1      58   12.088194244   11.342574440
       1      59   12.797670022   -0.162022412
       1      60   12.797670022   -0.393397127
       1      61   13.423924033   20.803289297
       1      62   13.423924033   20.778344222
       1      63   14.113067333   81.043353838
       1      64   14.113067333   81.116777136
       1      65   14.601981346   42.603585190
       1      66   14.601981346   42.598882489
       1      67   15.013660938   75.409715145
       1      68   15.013660938   75.706485752
       1      69   15.665364699   14.211527497
       1      70   15.665364699   14.224101251
       1      71   16.403686188   33.298429998
       1      72   16.403686188   33.271126562
       1      73   16.425571474   22.830380639
       1      74   16.425571474   22.805964878
       1      75   18.893626833   85.405099916
       1      76   18.893626833   85.306072459
       1      77   18.952808290    2.399151772
       1      78   18.952808290    2.316417942
       1      79   19.525768329  289.388692150
       1      80   19.525768329  289.389058558
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -91.526104787
       1       2  -65.417324980  -91.294027469
       1       3  -42.193634112  -67.646626630
       1       4  -42.176490956  -77.186229955
       1       5  -39.680493492  -85.906418839
       1       6  -39.655725657  -95.134199088
       1       7  -39.554530072  -60.852985611
       1       8  -39.554295859  -60.083170324
       1       9  -17.542970955  -18.850289407
       1      10  -17.497707495  -19.367594384
       1      11  -17.350881882  -11.801427857
       1      12  -17.347336638  -11.849994019
       1      13  -10.414179191  -14.821668055
       1      14  -10.411108923  -14.842278612
       1      15  -10.256669632  -12.424993260
       1      16  -10.244494654  -12.575404817
       1      17   -8.880046254  -11.197687446
       1      18   -8.874788102  -10.823025004
       1      19   -8.614031040  -12.049511659
       1      20   -8.594768906  -12.484281052
       1      21   -8.253972041   -9.733692415
       1      22   -8.197638349   -9.496290635
       1      23   -7.025827987  -11.937311190
       1      24   -7.015221311  -12.051052425
       1      25   -5.866697782  -10.042531220
       1      26   -5.764597488  -10.269306080
       1      27   -3.122795407   -0.773421441
       1      28   -3.115174433   -0.560066219
       1      29   -2.459120536    3.826844798
       1      30   -2.357942503    2.988310753
       1      31   -2.253662135    7.677000520
       1      32   -2.243335142    7.956589494
       1      33   -0.709828708   -2.580642240
       1      34   -0.671569044   -2.514764030
       1      35    2.451116354    8.474715514
       1      36    2.497414218    8.118088071
       1      37    3.430203733   -0.749996332
       1      38    3.487439749   -1.661947212
       1      39    4.217243808    8.287769760
       1      40    4.222823732    8.212420937
       1      41    5.465547600   10.140331421
       1      42    5.488103947   11.427542897
       1      43    5.561698991    3.558835510
       1      44    5.581406451    4.968980882
       1      45    6.314434150   22.866508205
       1      46    6.361286063   22.772632941
       1      47    7.315106006    0.624505072
       1      48    7.320452474    0.766281025
