n=66   E_DFT=   15.463562  Re=   31.510223  Im=-613977.327299
n=67   E_DFT=   15.463563  Re=   31.479986  Im=-621036.077196
n=68   E_DFT=   16.411346  Re=  169.362315  Im=287646.269305
n=69   E_DFT=   16.411347  Re=  169.477655  Im=267143.235673
n=70   E_DFT=   17.173077  Re=  115.510969  Im=-296625.820863
n=71   E_DFT=   17.173078  Re=  115.857434  Im=-512119.828986
n=72   E_DFT=   17.227093  Re=   88.601766  Im=-108252.499602
n=73   E_DFT=   17.227093  Re=   88.641872  Im=-162872.889318
n=74   E_DFT=   17.405611  Re=   16.188483  Im=-506029.375678
n=75   E_DFT=   17.405613  Re=   17.083959  Im=-722102.175859
n=76   E_DFT=   18.119934  Re=   51.053445  Im=1328766.176948
n=77   E_DFT=   18.119934  Re=   50.954429  Im=1389300.430733
n=78   E_DFT=   18.871747  Re=   35.556295  Im=1068489.465770
n=79   E_DFT=   18.871747  Re=   35.422487  Im=1151964.210409

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -92.213202  Im=-917303.525944
n=1    E_DFT=  -65.417325  Re=  -88.730353  Im=-921752.676424
n=2    E_DFT=  -42.193634  Re=  -44.296175  Im=11079014.330768
n=3    E_DFT=  -42.176491  Re=  -62.946982  Im=-10527025.400345
n=4    E_DFT=  -39.680494  Re=  -55.544941  Im=11202583.239095
n=5    E_DFT=  -39.655726  Re=  -64.906948  Im=-8626524.225659
n=6    E_DFT=  -39.554529  Re=  -61.279411  Im=-1702410.869072
n=7    E_DFT=  -39.554295  Re=  -57.458609  Im=-1175357.967263
n=8    E_DFT=  -17.542971  Re=  -16.734600  Im=428778.042902
n=9    E_DFT=  -17.497707  Re=  -16.988998  Im=442090.823654
n=10   E_DFT=  -17.350887  Re=   -7.868448  Im=323387.592074
n=11   E_DFT=  -17.347341  Re=   -8.078574  Im=339814.205386
n=12   E_DFT=  -10.414176  Re=  -12.338228  Im=-359125.064971
n=13   E_DFT=  -10.411106  Re=  -12.235375  Im=-362621.742005
n=14   E_DFT=  -10.256660  Re=  -14.726186  Im=2326197.824041
n=15   E_DFT=  -10.244485  Re=  -14.949576  Im=2423466.399361
n=16   E_DFT=   -8.880047  Re=  -13.726755  Im=-1130800.848328
n=17   E_DFT=   -8.874789  Re=  -13.263024  Im=-1082510.315268
n=18   E_DFT=   -8.614034  Re=  -11.563724  Im=1710667.607312
n=19   E_DFT=   -8.594772  Re=  -12.021832  Im=1747593.760408
n=20   E_DFT=   -8.253971  Re=  -10.824430  Im=202710.562767
n=21   E_DFT=   -8.197638  Re=  -10.942421  Im=136722.418994
n=22   E_DFT=   -7.025828  Re=   -9.707950  Im=-327871.832419
n=23   E_DFT=   -7.015222  Re=   -9.793727  Im=-352322.637360
n=24   E_DFT=   -5.866696  Re=  -10.730895  Im=2006678.128027
n=25   E_DFT=   -5.764596  Re=  -10.940514  Im=2263204.619894
n=26   E_DFT=   -3.122798  Re=   -1.259759  Im=-179669.172270
n=27   E_DFT=   -3.115177  Re=   -0.408579  Im=37899.024578
n=28   E_DFT=   -2.459133  Re=   -4.012526  Im=-3582407.901821
n=29   E_DFT=   -2.357955  Re=   -4.008981  Im=-3430998.693986
n=30   E_DFT=   -2.253670  Re=   -1.331799  Im=1046058.440063
n=31   E_DFT=   -2.243343  Re=   -1.549231  Im=799716.788710
n=32   E_DFT=   -0.709809  Re=   10.411591  Im=-8171510.390622
n=33   E_DFT=   -0.671549  Re=    9.794873  Im=-8296574.963676
n=34   E_DFT=    2.451122  Re=    7.000373  Im=-1211488.365285
n=35   E_DFT=    2.497418  Re=    6.656927  Im=-996254.688117
n=36   E_DFT=    3.430206  Re=    2.224151  Im=619640.368612
n=37   E_DFT=    3.487444  Re=    1.848433  Im=550263.697077
n=38   E_DFT=    4.217254  Re=    7.734168  Im=-678439.017719
n=39   E_DFT=    4.222834  Re=    7.737311  Im=-661859.522213
n=40   E_DFT=    5.465539  Re=   13.058080  Im=405583.520207
n=41   E_DFT=    5.488096  Re=   14.468954  Im=713151.359492
n=42   E_DFT=    5.561689  Re=   11.503713  Im=-1450488.952000
n=43   E_DFT=    5.581396  Re=   11.779998  Im=-1204732.131993
n=44   E_DFT=    6.314451  Re=   21.172565  Im=-715558.237459
n=45   E_DFT=    6.361302  Re=   20.779725  Im=-765764.296036
n=46   E_DFT=    7.315097  Re=    2.068517  Im=-741125.688063
n=47   E_DFT=    7.320443  Re=    1.946667  Im=-790643.377671
n=48   E_DFT=    7.482272  Re=   19.176573  Im=-289683.601957
n=49   E_DFT=    7.496470  Re=   19.484099  Im=-389583.227670
n=50   E_DFT=    8.622712  Re=  -10.603237  Im=-578606.678889
n=51   E_DFT=    8.633644  Re=  -11.017316  Im=-482871.888248
n=52   E_DFT=    9.051176  Re=   18.087660  Im=-1608968.093942
n=53   E_DFT=    9.058908  Re=   18.166699  Im=-1711893.456979
n=54   E_DFT=   10.348222  Re=   45.166894  Im=1037437.132557
n=55   E_DFT=   10.383545  Re=   44.253033  Im=1017716.849520
n=56   E_DFT=   11.702903  Re=   26.349484  Im=-521800.594540
n=57   E_DFT=   11.731264  Re=   25.274710  Im=-586867.934609
n=58   E_DFT=   13.311678  Re=   31.533580  Im=-729347.035348
n=59   E_DFT=   13.328268  Re=   32.526137  Im=-714073.134081
n=60   E_DFT=   13.409888  Re=   53.792872  Im=-962080.920163
n=61   E_DFT=   13.412498  Re=   54.013984  Im=-977372.333628
n=62   E_DFT=   14.871480  Re=   26.979376  Im=679061.376957
n=63   E_DFT=   14.904692  Re=   33.871113  Im=-149136.179373
n=64   E_DFT=   14.905605  Re=   35.538366  Im=-330284.017814
n=65   E_DFT=   14.940278  Re=   23.554160  Im=891049.992048
n=66   E_DFT=   15.691549  Re=   43.708830  Im=-574447.133704
n=67   E_DFT=   15.692752  Re=   43.720328  Im=-594023.579128
n=68   E_DFT=   16.314831  Re=   57.595988  Im=-1656083.119273
n=69   E_DFT=   16.374958  Re=   54.199157  Im=-1707926.209443
n=70   E_DFT=   16.849956  Re=  130.532062  Im=600363.286809
n=71   E_DFT=   16.865817  Re=  135.807520  Im=724255.476183
n=72   E_DFT=   17.050139  Re=   25.576577  Im=2175421.480119
n=73   E_DFT=   17.063130  Re=   25.550198  Im=2134070.183363
n=74   E_DFT=   17.929793  Re=  137.589952  Im=861211.042826
n=75   E_DFT=   17.935465  Re=  143.390630  Im=828680.968424
n=76   E_DFT=   18.821934  Re=  127.686399  Im=34376.568204
n=77   E_DFT=   18.822478  Re=  127.734073  Im=10290.056073
n=78   E_DFT=   19.468109  Re=   42.331115  Im=583654.193354
n=79   E_DFT=   19.478346  Re=   39.246514  Im=567119.370706

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -81.257551  Im=-261824.684613
n=1    E_DFT=  -65.417325  Re=  -79.971795  Im=-261874.332780
n=2    E_DFT=  -42.193634  Re=  -51.531241  Im=6134260.761592
n=3    E_DFT=  -42.176491  Re=  -59.788186  Im=-7586755.932975
n=4    E_DFT=  -39.680494  Re=  -50.106763  Im=7387351.800222
n=5    E_DFT=  -39.655726  Re=  -54.801673  Im=-4995461.178669
n=6    E_DFT=  -39.554530  Re=  -71.790782  Im=-1249837.360322
n=7    E_DFT=  -39.554296  Re=  -71.111973  Im=-555250.249285
n=8    E_DFT=  -17.542969  Re=  -12.045759  Im=593304.856561
n=9    E_DFT=  -17.497705  Re=  -12.302541  Im=671589.274115
n=10   E_DFT=  -17.350880  Re=  -10.340497  Im=-286725.801783
n=11   E_DFT=  -17.347335  Re=  -10.204607  Im=-307522.026154
n=12   E_DFT=  -10.414182  Re=  -17.072593  Im=328405.752918
n=13   E_DFT=  -10.411112  Re=  -16.879144  Im=129922.767249
n=14   E_DFT=  -10.256671  Re=  -13.755728  Im=2339593.186333
n=15   E_DFT=  -10.244496  Re=  -13.917035  Im=2340262.077215
n=16   E_DFT=   -8.880047  Re=   -9.628908  Im=-535520.797576
n=17   E_DFT=   -8.874789  Re=   -9.408697  Im=-377632.729963
n=18   E_DFT=   -8.614034  Re=   -9.789241  Im=164717.638498
n=19   E_DFT=   -8.594771  Re=  -10.011251  Im=-45918.304766
n=20   E_DFT=   -8.253968  Re=   -8.627418  Im=-294179.782179
n=21   E_DFT=   -8.197634  Re=   -8.368181  Im=-396165.370028
n=22   E_DFT=   -7.025826  Re=  -12.268966  Im=1901341.331963
n=23   E_DFT=   -7.015220  Re=  -12.399915  Im=2012996.732459
n=24   E_DFT=   -5.866702  Re=  -12.063155  Im=-242453.166021
n=25   E_DFT=   -5.764601  Re=  -12.184936  Im=150349.784256
n=26   E_DFT=   -3.122794  Re=    2.853012  Im=-3028342.624770
n=27   E_DFT=   -3.115173  Re=    2.971037  Im=-3223929.049856
n=28   E_DFT=   -2.459114  Re=   -5.171110  Im=5890966.163469
n=29   E_DFT=   -2.357936  Re=   -5.680784  Im=5917720.473699
n=30   E_DFT=   -2.253665  Re=   -5.231006  Im=-4190161.006340
n=31   E_DFT=   -2.243338  Re=   -5.491480  Im=-4582662.592172
n=32   E_DFT=   -0.709828  Re=    2.739079  Im=-1771872.476188
n=33   E_DFT=   -0.671568  Re=    2.167344  Im=-2247277.681907
n=34   E_DFT=    2.451114  Re=    4.282821  Im=-1293089.407390
n=35   E_DFT=    2.497412  Re=    3.601519  Im=-1268730.311118
n=36   E_DFT=    3.430205  Re=    4.534886  Im=-2155870.872481
n=37   E_DFT=    3.487441  Re=    4.639018  Im=-2143777.560890
n=38   E_DFT=    4.217237  Re=    7.188594  Im=-32669.867580
n=39   E_DFT=    4.222817  Re=    7.101400  Im=-53734.232948
n=40   E_DFT=    5.465547  Re=    8.766550  Im=88544.700714
n=41   E_DFT=    5.488104  Re=    9.600702  Im=666608.527306
n=42   E_DFT=    5.561694  Re=    5.254962  Im=-3735596.682968
n=43   E_DFT=    5.581402  Re=    6.021098  Im=-3301194.456237
n=44   E_DFT=    6.314425  Re=   20.564258  Im=1564452.346353
n=45   E_DFT=    6.361276  Re=   20.146424  Im=1516976.244371
n=46   E_DFT=    7.315107  Re=    9.151614  Im=-35824.512429
n=47   E_DFT=    7.320454  Re=    9.232523  Im=-57846.414454
n=48   E_DFT=    7.482274  Re=   15.897356  Im=-3267529.462063
n=49   E_DFT=    7.496471  Re=   16.446209  Im=-3210663.865606
n=50   E_DFT=    8.622704  Re=    0.689183  Im=13707.423140
n=51   E_DFT=    8.633637  Re=    1.049163  Im=-28436.017836
n=52   E_DFT=    9.051185  Re=   12.778454  Im=1215748.347002
n=53   E_DFT=    9.058917  Re=   12.470090  Im=1170196.749815
n=54   E_DFT=   10.348222  Re=   50.246091  Im=-263419.491449
n=55   E_DFT=   10.383545  Re=   49.776757  Im=-284312.300533
n=56   E_DFT=   11.702896  Re=   24.415999  Im=-527584.196997
n=57   E_DFT=   11.731258  Re=   23.539162  Im=-606030.817400
n=58   E_DFT=   13.311683  Re=   26.820432  Im=-314998.158083
n=59   E_DFT=   13.328273  Re=   27.474108  Im=-301586.986745
n=60   E_DFT=   13.409897  Re=   63.479504  Im=-322464.578431
n=61   E_DFT=   13.412507  Re=   63.577012  Im=-341205.459583
n=62   E_DFT=   14.871503  Re=   39.130688  Im=32453.201380
n=63   E_DFT=   14.904699  Re=   33.956345  Im=105289.562178
n=64   E_DFT=   14.905608  Re=   32.500170  Im=58697.330251
n=65   E_DFT=   14.940303  Re=   38.880750  Im=-40575.736621
n=66   E_DFT=   15.691554  Re=   50.328353  Im=-148349.823258
n=67   E_DFT=   15.692757  Re=   50.421850  Im=-169656.825355
n=68   E_DFT=   16.314828  Re=   54.621119  Im=825277.832922
n=69   E_DFT=   16.374955  Re=   50.413940  Im=1062361.475613
n=70   E_DFT=   16.849959  Re=  125.387390  Im=1078356.518096
n=71   E_DFT=   16.865820  Re=  130.785029  Im=905731.471534
n=72   E_DFT=   17.050169  Re=   22.103240  Im=2014533.010002
n=73   E_DFT=   17.063160  Re=   22.006367  Im=2012701.866937
n=74   E_DFT=   17.929813  Re=  129.680062  Im=-598674.147748
n=75   E_DFT=   17.935485  Re=  135.588043  Im=-551440.689066
n=76   E_DFT=   18.821938  Re=  114.901475  Im=162855.410916
n=77   E_DFT=   18.822482  Re=  114.694386  Im=158116.624917
n=78   E_DFT=   19.468100  Re=   32.309607  Im=-80099.927024
n=79   E_DFT=   19.478336  Re=   28.864227  Im=-85139.553321

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -97.403565  Im=-613100.428670
n=1    E_DFT=  -65.453279  Re=  -94.977874  Im=-615020.846124
n=2    E_DFT=  -42.131329  Re=  -66.192741  Im=-5947284.852793
n=3    E_DFT=  -42.131329  Re=  -64.330916  Im=5694022.724125
n=4    E_DFT=  -39.599191  Re=  -62.917725  Im=255348.603796
n=5    E_DFT=  -39.599191  Re=  -61.655913  Im=202162.024465
n=6    E_DFT=  -39.488547  Re=  -81.945534  Im=-5255106.546402
n=7    E_DFT=  -39.488547  Re=  -81.258441  Im=5806629.677297
n=8    E_DFT=  -18.545595  Re=  -20.214288  Im=731597.764603
n=9    E_DFT=  -18.545595  Re=  -20.175709  Im=688843.512529
n=10   E_DFT=  -17.814947  Re=  -12.337708  Im=588997.404574
n=11   E_DFT=  -17.814947  Re=  -12.567306  Im=634349.875103
n=12   E_DFT=  -10.273787  Re=  -14.153600  Im=-333316.473124
n=13   E_DFT=  -10.273787  Re=  -14.228139  Im=-392239.888135
n=14   E_DFT=   -9.040023  Re=   -7.488611  Im=2895979.825973
n=15   E_DFT=   -9.040023  Re=   -7.442514  Im=3156611.672071
n=16   E_DFT=   -8.913912  Re=  -11.185860  Im=406463.990299
n=17   E_DFT=   -8.913912  Re=  -11.220822  Im=338492.844711
n=18   E_DFT=   -7.742975  Re=  -10.548751  Im=-199218.948949
n=19   E_DFT=   -7.742975  Re=  -10.522436  Im=-287176.030434
n=20   E_DFT=   -7.005217  Re=  -11.203750  Im=1435022.993113
n=21   E_DFT=   -7.005217  Re=  -11.211060  Im=1269924.277268
n=22   E_DFT=   -6.681849  Re=   -7.542281  Im=902817.327346
n=23   E_DFT=   -6.681849  Re=   -7.528804  Im=946902.469589
n=24   E_DFT=   -6.090471  Re=   -0.717336  Im=5577496.692298
n=25   E_DFT=   -6.090471  Re=   -0.762162  Im=5758922.630982
n=26   E_DFT=   -3.159536  Re=   -8.381576  Im=-5413812.176761
n=27   E_DFT=   -3.159535  Re=   -8.656364  Im=-8176975.604433
n=28   E_DFT=   -2.958531  Re=    3.682974  Im=3513488.358234
n=29   E_DFT=   -2.958531  Re=    3.388775  Im=751969.872763
n=30   E_DFT=   -2.356343  Re=   -3.862955  Im=-1330477.202059
n=31   E_DFT=   -2.356343  Re=   -3.745237  Im=-1365907.647986
n=32   E_DFT=   -1.544755  Re=   -0.983877  Im=-85554.280072
n=33   E_DFT=   -1.544755  Re=   -1.035039  Im=-310749.601999
n=34   E_DFT=    2.988143  Re=    4.926031  Im=946155.971511
n=35   E_DFT=    2.988143  Re=    5.051508  Im=1041023.807568
n=36   E_DFT=    3.659472  Re=    4.491664  Im=-2689751.604066
n=37   E_DFT=    3.659472  Re=    4.480109  Im=-2697040.443934
n=38   E_DFT=    4.172692  Re=   -0.261514  Im=-4021067.819760
n=39   E_DFT=    4.172692  Re=   -0.099368  Im=-4009441.823686
n=40   E_DFT=    5.105827  Re=   16.722692  Im=418085.146401
n=41   E_DFT=    5.105827  Re=   16.739609  Im=476140.195471
n=42   E_DFT=    5.443100  Re=   18.015372  Im=-323246.390888
n=43   E_DFT=    5.443100  Re=   18.053321  Im=-305930.939716
n=44   E_DFT=    7.036411  Re=    6.950893  Im=-457276.271605
n=45   E_DFT=    7.036411  Re=    6.990350  Im=-468514.513769
n=46   E_DFT=    7.073965  Re=   22.228725  Im=2079951.834418
n=47   E_DFT=    7.073965  Re=   23.018008  Im=2108121.219725
n=48   E_DFT=    7.695936  Re=   20.610489  Im=-1116653.232483
n=49   E_DFT=    7.695936  Re=   20.567390  Im=-1250325.018468
n=50   E_DFT=    8.343076  Re=   14.576224  Im=-162379.855629
n=51   E_DFT=    8.343076  Re=   14.499702  Im=-139947.135935
n=52   E_DFT=    9.010863  Re=   -4.644425  Im=163979.509961
n=53   E_DFT=    9.010864  Re=   -5.679616  Im=156449.427740
n=54   E_DFT=    9.168315  Re=    6.381511  Im=-1669838.624020
n=55   E_DFT=    9.168315  Re=    6.027697  Im=-1669096.038469
n=56   E_DFT=    9.744862  Re=   38.661131  Im=-6214128.398059
n=57   E_DFT=    9.744862  Re=   39.274084  Im=-6188768.582785
n=58   E_DFT=   11.947328  Re=    9.584397  Im=2133641.580050
n=59   E_DFT=   11.947328  Re=    9.232268  Im=2193421.324407
n=60   E_DFT=   13.618537  Re=  145.626208  Im=175965.277962
n=61   E_DFT=   13.618537  Re=  145.786768  Im=165920.351106
n=62   E_DFT=   14.678975  Re=   23.289527  Im=-566434.514217
n=63   E_DFT=   14.678975  Re=   23.214204  Im=-607812.359274
n=64   E_DFT=   15.052266  Re=  134.219454  Im=228122.988323
n=65   E_DFT=   15.052266  Re=  133.977770  Im=253672.827702
n=66   E_DFT=   15.463580  Re=   23.782970  Im=625150.684425
n=67   E_DFT=   15.463580  Re=   23.733577  Im=639264.407318
n=68   E_DFT=   16.411336  Re=  179.982429  Im=233973.318740
n=69   E_DFT=   16.411336  Re=  180.591777  Im=240453.431713
n=70   E_DFT=   17.173076  Re=  110.585034  Im=-1210501.292128
n=71   E_DFT=   17.173076  Re=  110.877793  Im=-935133.203952
n=72   E_DFT=   17.227112  Re=   81.157748  Im=239458.025814
n=73   E_DFT=   17.227112  Re=   81.026279  Im=256299.488820
n=74   E_DFT=   17.405586  Re=   26.720896  Im=284032.049647
n=75   E_DFT=   17.405586  Re=   26.560699  Im=480789.643266
n=76   E_DFT=   18.119932  Re=   40.131694  Im=1818386.297372
n=77   E_DFT=   18.119932  Re=   40.448881  Im=1818541.862840
n=78   E_DFT=   18.871778  Re=   52.752093  Im=1244734.551841
n=79   E_DFT=   18.871778  Re=   53.461356  Im=1227476.090444

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -119.799459  Im=    7.457330
n=1    E_DFT=  -65.477446  Re= -119.708757  Im=    7.449572
n=2    E_DFT=  -42.193945  Re=  -59.972723  Im=-26361.767853
n=3    E_DFT=  -42.193945  Re=  -61.430787  Im=-26406.092351
n=4    E_DFT=  -39.711107  Re=  -69.751751  Im=43737.125354
n=5    E_DFT=  -39.711107  Re=  -68.467469  Im=43708.212184
n=6    E_DFT=  -39.522588  Re=  -53.074081  Im=-22169.909142
n=7    E_DFT=  -39.522588  Re=  -52.987337  Im=-22168.258786
n=8    E_DFT=  -17.492724  Re=  -22.157225  Im= -729.042661
n=9    E_DFT=  -17.492724  Re=  -22.182717  Im= -744.578118
n=10   E_DFT=  -17.372843  Re=  -18.202899  Im=  588.228290
n=11   E_DFT=  -17.372843  Re=  -18.263604  Im=  594.403157
n=12   E_DFT=  -11.071773  Re=   -4.579868  Im=-1945.482471
n=13   E_DFT=  -11.071773  Re=   -4.582695  Im=-1947.836723
n=14   E_DFT=  -10.176262  Re=  -12.991664  Im=  921.644296
n=15   E_DFT=  -10.176262  Re=  -12.999852  Im=  911.284456
n=16   E_DFT=   -9.396198  Re=  -10.722291  Im= 2566.352623
n=17   E_DFT=   -9.396198  Re=  -10.725840  Im= 2568.987083
n=18   E_DFT=   -8.435156  Re=   -4.600956  Im=-2046.376157
n=19   E_DFT=   -8.435156  Re=   -4.598655  Im=-2036.907954
n=20   E_DFT=   -7.287411  Re=  -11.412296  Im=  630.266848
n=21   E_DFT=   -7.287411  Re=  -11.396840  Im=  632.819440
n=22   E_DFT=   -6.229790  Re=   -6.665218  Im=-5552.474782
n=23   E_DFT=   -6.229790  Re=   -6.652942  Im=-6114.143318
n=24   E_DFT=   -5.959241  Re=   -6.821468  Im=10651.956512
n=25   E_DFT=   -5.959241  Re=   -6.787404  Im=10459.765136
n=26   E_DFT=   -3.034072  Re=   -2.614200  Im=-2135.971817
n=27   E_DFT=   -3.034072  Re=   -2.619048  Im=-2232.176247
n=28   E_DFT=   -2.519589  Re=    1.245881  Im= 5268.489594
n=29   E_DFT=   -2.519589  Re=    1.225426  Im= 5277.168911
n=30   E_DFT=   -1.441694  Re=   -3.115347  Im=-1679.980181
n=31   E_DFT=   -1.441694  Re=   -3.120790  Im=-1763.999568
n=32   E_DFT=   -1.050192  Re=   10.172925  Im= -170.491111
n=33   E_DFT=   -1.050192  Re=   10.121934  Im= -339.619249
n=34   E_DFT=    1.140211  Re=    0.549166  Im=-1120.545590
n=35   E_DFT=    1.140211  Re=    0.552777  Im=-1126.624753
n=36   E_DFT=    2.591015  Re=    3.854972  Im=  492.836624
n=37   E_DFT=    2.591015  Re=    3.899757  Im=  499.698468
n=38   E_DFT=    3.229695  Re=  -11.055584  Im=-1590.717574
n=39   E_DFT=    3.229695  Re=  -11.075026  Im=-1507.590188
n=40   E_DFT=    4.445873  Re=   15.038152  Im=-1098.608295
n=41   E_DFT=    4.445873  Re=   15.066612  Im=-1103.718178
n=42   E_DFT=    4.996112  Re=   11.750907  Im=  278.335578
n=43   E_DFT=    4.996112  Re=   11.494420  Im=  223.096696
n=44   E_DFT=    6.026348  Re=   11.439969  Im= 1595.331603
n=45   E_DFT=    6.026348  Re=   11.404043  Im= 1581.409655
n=46   E_DFT=    8.332088  Re=   13.127017  Im=   11.046118
n=47   E_DFT=    8.332088  Re=   13.191488  Im=    9.872249
n=48   E_DFT=    9.010766  Re=   28.106491  Im=  619.540083
n=49   E_DFT=    9.010766  Re=   28.092694  Im=  626.567978
n=50   E_DFT=   10.399259  Re=   28.799623  Im=-1804.073903
n=51   E_DFT=   10.399259  Re=   28.654123  Im=-1775.285459
n=52   E_DFT=   10.413673  Re=   21.902341  Im= 1466.617352
n=53   E_DFT=   10.413673  Re=   21.983226  Im= 1477.850852
n=54   E_DFT=   11.858634  Re=   33.860490  Im= -693.547564
n=55   E_DFT=   11.858634  Re=   34.155585  Im= -669.503352
n=56   E_DFT=   12.088194  Re=   11.142865  Im=  127.631669
n=57   E_DFT=   12.088194  Re=   11.342835  Im=   99.555853
n=58   E_DFT=   12.797670  Re=   -0.161326  Im=   55.772441
n=59   E_DFT=   12.797670  Re=   -0.394094  Im=   90.445323
n=60   E_DFT=   13.423924  Re=   20.803285  Im= -638.582058
n=61   E_DFT=   13.423924  Re=   20.778349  Im= -642.926665
n=62   E_DFT=   14.113067  Re=   81.042876  Im=  -90.489998
n=63   E_DFT=   14.113067  Re=   81.117255  Im=  -99.396318
n=64   E_DFT=   14.601981  Re=   42.603532  Im=  614.008597
n=65   E_DFT=   14.601981  Re=   42.598935  Im=  639.715112
n=66   E_DFT=   15.013661  Re=   75.408494  Im= -224.101165
n=67   E_DFT=   15.013661  Re=   75.707707  Im= -395.961857
n=68   E_DFT=   15.665365  Re=   14.212019  Im=-1186.949485
n=69   E_DFT=   15.665365  Re=   14.223610  Im=-1299.830055
n=70   E_DFT=   16.403686  Re=   33.298522  Im= 1980.033907
n=71   E_DFT=   16.403686  Re=   33.271035  Im= 1980.831032
n=72   E_DFT=   16.425571  Re=   22.830200  Im=  100.689543
n=73   E_DFT=   16.425571  Re=   22.806146  Im=  120.453943
n=74   E_DFT=   18.893627  Re=   85.405146  Im= 4727.660944
n=75   E_DFT=   18.893627  Re=   85.306027  Im= 4720.017769
n=76   E_DFT=   18.952808  Re=    2.398876  Im=-4603.953446
n=77   E_DFT=   18.952808  Re=    2.316693  Im=-4531.948442
n=78   E_DFT=   19.525768  Re=  289.388610  Im=  411.227884
n=79   E_DFT=   19.525768  Re=  289.389141  Im=  406.483308

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -91.525521  Im=-578653.934205
n=1    E_DFT=  -65.417325  Re=  -91.294611  Im=-583124.496358
n=2    E_DFT=  -42.193634  Re=  -67.646627  Im=3742444.192626
n=3    E_DFT=  -42.176491  Re=  -77.186230  Im=-3051969.724018
n=4    E_DFT=  -39.680493  Re=  -85.906419  Im=4227334.440521
n=5    E_DFT=  -39.655726  Re=  -95.134199  Im=-2232514.076507
n=6    E_DFT=  -39.554530  Re=  -60.852986  Im=-321988.987995
n=7    E_DFT=  -39.554296  Re=  -60.083170  Im=-433446.927867
n=8    E_DFT=  -17.542971  Re=  -18.850289  Im=600704.909217
n=9    E_DFT=  -17.497707  Re=  -19.367594  Im=638722.537138
n=10   E_DFT=  -17.350882  Re=  -11.801428  Im=734976.278390
n=11   E_DFT=  -17.347337  Re=  -11.849994  Im=726949.472874
n=12   E_DFT=  -10.414179  Re=  -14.821668  Im=28270.394323
n=13   E_DFT=  -10.411109  Re=  -14.842279  Im= 5953.029443
n=14   E_DFT=  -10.256670  Re=  -12.424993  Im=1759224.751213
n=15   E_DFT=  -10.244495  Re=  -12.575405  Im=1862283.731780
n=16   E_DFT=   -8.880046  Re=  -11.197687  Im=548535.487654
n=17   E_DFT=   -8.874788  Re=  -10.823025  Im=438033.754031
n=18   E_DFT=   -8.614031  Re=  -12.049512  Im=-2964853.422052
n=19   E_DFT=   -8.594769  Re=  -12.484281  Im=-3041754.119790
n=20   E_DFT=   -8.253972  Re=   -9.733692  Im=2097803.322571
n=21   E_DFT=   -8.197638  Re=   -9.496291  Im=2228426.263704
n=22   E_DFT=   -7.025828  Re=  -11.937311  Im=266955.151743
n=23   E_DFT=   -7.015221  Re=  -12.051052  Im=371572.289107
n=24   E_DFT=   -5.866698  Re=  -10.042531  Im=2278406.553959
n=25   E_DFT=   -5.764597  Re=  -10.269306  Im=2048246.936268
n=26   E_DFT=   -3.122795  Re=   -0.773421  Im=-6937566.905471
n=27   E_DFT=   -3.115174  Re=   -0.560066  Im=-7288325.916090
n=28   E_DFT=   -2.459121  Re=    3.826845  Im=6893148.942887
n=29   E_DFT=   -2.357943  Re=    2.988311  Im=6680562.780039
n=30   E_DFT=   -2.253662  Re=    7.677001  Im=3035176.968053
n=31   E_DFT=   -2.243335  Re=    7.956589  Im=2596956.968495
n=32   E_DFT=   -0.709829  Re=   -2.580642  Im=-4073914.239671
n=33   E_DFT=   -0.671569  Re=   -2.514764  Im=-4615713.466014
n=34   E_DFT=    2.451116  Re=    8.474716  Im=-109820.436535
n=35   E_DFT=    2.497414  Re=    8.118088  Im=-46830.083361
n=36   E_DFT=    3.430204  Re=   -0.749996  Im=-3109307.468993
n=37   E_DFT=    3.487440  Re=   -1.661947  Im=-3019062.113639
n=38   E_DFT=    4.217244  Re=    8.287770  Im=-515508.597083
n=39   E_DFT=    4.222824  Re=    8.212421  Im=-511140.056047
n=40   E_DFT=    5.465548  Re=   10.140331  Im=-1111708.673107
n=41   E_DFT=    5.488104  Re=   11.427543  Im=-1022428.720584
n=42   E_DFT=    5.561699  Re=    3.558836  Im=228433.985455
n=43   E_DFT=    5.581406  Re=    4.968981  Im=84530.964897
n=44   E_DFT=    6.314434  Re=   22.866508  Im=-159102.968118
n=45   E_DFT=    6.361286  Re=   22.772633  Im=-172127.183680
n=46   E_DFT=    7.315106  Re=    0.624505  Im=363798.553682
n=47   E_DFT=    7.320452  Re=    0.766281  Im=402673.072652
n=48   E_DFT=    7.482276  Re=   22.194700  Im=404145.677841
n=49   E_DFT=    7.496474  Re=   23.314727  Im=411177.815784
n=50   E_DFT=    8.622705  Re=    3.951815  Im=3089834.503238
n=51   E_DFT=    8.633638  Re=    3.859998  Im=3018915.726579
n=52   E_DFT=    9.051180  Re=    7.569577  Im=76670.934424
n=53   E_DFT=    9.058913  Re=    6.691386  Im=132499.225699
