n=65  sigX=   -3.602912              sigC=   -2.061630+-966.453885i  sigXC=   -5.664542+-966.453885i  VH=  292.502265
n=66  sigX=   -3.077824              sigC=    0.683298+-2006.530892i  sigXC=   -2.394526+-2006.530892i  VH=  259.825598
n=67  sigX=   -3.077824              sigC=    0.683298+-2006.530892i  sigXC=   -2.394526+-2006.530892i  VH=  259.825598
n=68  sigX=   -3.166131              sigC=    2.547210+2119.088052i  sigXC=   -0.618921+2119.088052i  VH=  246.083178
n=69  sigX=   -3.166131              sigC=    2.547210+2119.088052i  sigXC=   -0.618921+2119.088052i  VH=  246.083178
n=70  sigX=   -2.383710              sigC=   -3.363564+-7532.797019i  sigXC=   -5.747275+-7532.797019i  VH=  140.379647
n=71  sigX=   -2.383710              sigC=   -3.363564+-7532.797019i  sigXC=   -5.747275+-7532.797019i  VH=  140.379647
n=72  sigX=   -2.591746              sigC=   -1.002441+8067.708023i  sigXC=   -3.594187+8067.708023i  VH=  173.041638
n=73  sigX=   -2.591746              sigC=   -1.002441+8067.708023i  sigXC=   -3.594187+8067.708023i  VH=  173.041638
n=74  sigX=   -3.369531              sigC=    9.373894+1504.610494i  sigXC=    6.004363+1504.610494i  VH=  232.167017
n=75  sigX=   -3.369531              sigC=    9.373894+1504.610494i  sigXC=    6.004363+1504.610494i  VH=  232.167017
n=76  sigX=   -3.720871              sigC=   -1.962828+-1436.230771i  sigXC=   -5.683700+-1436.230771i  VH=  350.124976
n=77  sigX=   -3.720871              sigC=   -1.962828+-1436.230771i  sigXC=   -5.683700+-1436.230771i  VH=  350.124976
n=78  sigX=   -1.335011              sigC=   -0.751710+111.658093i  sigXC=   -2.086721+111.658093i  VH=  105.087627
n=79  sigX=   -1.335011              sigC=   -0.751710+111.658093i  sigXC=   -2.086721+111.658093i  VH=  105.087627

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590020+ -0.000000i  sigC=  -14.354660+-111698.124008i  sigXC=  -53.944680+-111698.124008i  VH=  590.503016
n=1   sigX=  -39.590020+ -0.000000i  sigC=  -14.354660+-111698.124008i  sigXC=  -53.944680+-111698.124008i  VH=  590.503016
n=2   sigX=  -33.377145              sigC=    5.130104+110514.822291i  sigXC=  -28.247041+110514.822291i  VH=  588.011925
n=3   sigX=  -33.377145              sigC=    5.130104+110514.822291i  sigXC=  -28.247041+110514.822291i  VH=  588.011925
n=4   sigX=  -32.880618              sigC=   20.330375+523087.671467i  sigXC=  -12.550243+523087.671467i  VH=  577.243806
n=5   sigX=  -32.880618              sigC=   20.330375+523087.671467i  sigXC=  -12.550243+523087.671467i  VH=  577.243806
n=6   sigX=  -32.831311              sigC=  -15.347962+111203.072634i  sigXC=  -48.179273+111203.072634i  VH=  582.545557
n=7   sigX=  -32.831311              sigC=  -15.347962+111203.072634i  sigXC=  -48.179273+111203.072634i  VH=  582.545557
n=8   sigX=  -21.930958              sigC=    6.924309+565010.379384i  sigXC=  -15.006649+565010.379384i  VH=  384.442707
n=9   sigX=  -21.930958              sigC=    6.924309+565010.379384i  sigXC=  -15.006649+565010.379384i  VH=  384.442707
n=10  sigX=  -21.814233              sigC=    9.560897+368455.431311i  sigXC=  -12.253336+368455.431311i  VH=  365.799155
n=11  sigX=  -21.814233              sigC=    9.560897+368455.431311i  sigXC=  -12.253336+368455.431311i  VH=  365.799155
n=12  sigX=  -17.863981              sigC=    3.639690+-1322341.642992i  sigXC=  -14.224292+-1322341.642992i  VH=  412.655353
n=13  sigX=  -17.863981              sigC=    3.639690+-1322341.642992i  sigXC=  -14.224292+-1322341.642992i  VH=  412.655353
n=14  sigX=  -17.299525              sigC=    2.767216+2190221.917278i  sigXC=  -14.532310+2190221.917278i  VH=  414.710213
n=15  sigX=  -17.299525              sigC=    2.767216+2190221.917278i  sigXC=  -14.532310+2190221.917278i  VH=  414.710213
n=16  sigX=  -17.490234              sigC=    3.617018+-888960.146672i  sigXC=  -13.873216+-888960.146672i  VH=  391.117019
n=17  sigX=  -17.490234              sigC=    3.617018+-888960.146672i  sigXC=  -13.873216+-888960.146672i  VH=  391.117019
n=18  sigX=  -18.182680              sigC=    0.843030+411681.962283i  sigXC=  -17.339650+411681.962283i  VH=  444.999391
n=19  sigX=  -18.182680              sigC=    0.843030+411681.962283i  sigXC=  -17.339650+411681.962283i  VH=  444.999391
n=20  sigX=  -17.890801              sigC=   -1.103963+1320120.689840i  sigXC=  -18.994764+1320120.689840i  VH=  454.098592
n=21  sigX=  -17.890801              sigC=   -1.103963+1320120.689840i  sigXC=  -18.994764+1320120.689840i  VH=  454.098592
n=22  sigX=  -16.237836              sigC=    2.884836+803998.104212i  sigXC=  -13.353000+803998.104212i  VH=  322.100834
n=23  sigX=  -16.237836              sigC=    2.884836+803998.104212i  sigXC=  -13.353000+803998.104212i  VH=  322.100834
n=24  sigX=  -17.264209              sigC=    1.093779+1305800.579911i  sigXC=  -16.170430+1305800.579911i  VH=  461.924034
n=25  sigX=  -17.264209              sigC=    1.093779+1305800.579911i  sigXC=  -16.170430+1305800.579911i  VH=  461.924034
n=26  sigX=  -11.280745              sigC=   -0.591630+-2203707.054258i  sigXC=  -11.872375+-2203707.054258i  VH=  420.957402
n=27  sigX=  -11.280745              sigC=   -0.591630+-2203707.054258i  sigXC=  -11.872375+-2203707.054258i  VH=  420.957402
n=28  sigX=  -11.888450              sigC=   -6.421275+-1854341.235033i  sigXC=  -18.309725+-1854341.235033i  VH=  453.247569
n=29  sigX=  -11.888450              sigC=   -6.421275+-1854341.235033i  sigXC=  -18.309725+-1854341.235033i  VH=  453.247569
n=30  sigX=  -11.118020              sigC=    5.396097+-1182471.826451i  sigXC=   -5.721923+-1182471.826451i  VH=  444.274416
n=31  sigX=  -11.118020              sigC=    5.396097+-1182471.826451i  sigXC=   -5.721923+-1182471.826451i  VH=  444.274416
n=32  sigX=  -11.293098              sigC=  -10.114568+-1422552.391495i  sigXC=  -21.407666+-1422552.391495i  VH=  423.143605
n=33  sigX=  -11.293098              sigC=  -10.114568+-1422552.391495i  sigXC=  -21.407666+-1422552.391495i  VH=  423.143605
n=34  sigX=   -5.805001              sigC=   -3.010265+2904884.650015i  sigXC=   -8.815266+2904884.650015i  VH=  347.509928
n=35  sigX=   -5.805001              sigC=   -3.010265+2904884.650015i  sigXC=   -8.815266+2904884.650015i  VH=  347.509928
n=36  sigX=   -5.230179              sigC=   -2.462883+1245127.182385i  sigXC=   -7.693062+1245127.182385i  VH=  304.469930
n=37  sigX=   -5.230179              sigC=   -2.462883+1245127.182385i  sigXC=   -7.693062+1245127.182385i  VH=  304.469930
n=38  sigX=   -6.573885              sigC=   -5.898607+-2376748.177757i  sigXC=  -12.472493+-2376748.177757i  VH=  356.348515
n=39  sigX=   -6.573885              sigC=   -5.898607+-2376748.177757i  sigXC=  -12.472493+-2376748.177757i  VH=  356.348515
n=40  sigX=   -5.140762              sigC=    1.028115+268696.276301i  sigXC=   -4.112648+268696.276301i  VH=  259.335875
n=41  sigX=   -5.140762              sigC=    1.028115+268696.276301i  sigXC=   -4.112648+268696.276301i  VH=  259.335875
n=42  sigX=   -3.922887              sigC=   -7.024879+1905560.846375i  sigXC=  -10.947767+1905560.846375i  VH=  161.850655
n=43  sigX=   -3.922887              sigC=   -7.024879+1905560.846375i  sigXC=  -10.947767+1905560.846375i  VH=  161.850655
n=44  sigX=   -4.833690              sigC=   -5.719221+-567417.294950i  sigXC=  -10.552911+-567417.294950i  VH=  275.031119
n=45  sigX=   -4.833690              sigC=   -5.719221+-567417.294950i  sigXC=  -10.552911+-567417.294950i  VH=  275.031119
n=46  sigX=   -5.356987              sigC=    3.925434+-238529.097414i  sigXC=   -1.431553+-238529.097414i  VH=  308.200811
n=47  sigX=   -5.356987              sigC=    3.925434+-238529.097414i  sigXC=   -1.431553+-238529.097414i  VH=  308.200811
n=48  sigX=   -6.007903              sigC=   -2.331762+-1554652.289477i  sigXC=   -8.339665+-1554652.289477i  VH=  374.780892
n=49  sigX=   -6.007903              sigC=   -2.331762+-1554652.289477i  sigXC=   -8.339665+-1554652.289477i  VH=  374.780892
n=50  sigX=   -5.098770              sigC=   -3.152936+465427.937480i  sigXC=   -8.251706+465427.937480i  VH=  335.072546
n=51  sigX=   -5.098770              sigC=   -3.152936+465427.937480i  sigXC=   -8.251706+465427.937480i  VH=  335.072546
n=52  sigX=   -4.835087              sigC=   -4.677294+-666065.475764i  sigXC=   -9.512381+-666065.475764i  VH=  289.227359
n=53  sigX=   -4.835087              sigC=   -4.677294+-666065.475764i  sigXC=   -9.512381+-666065.475764i  VH=  289.227359
n=54  sigX=   -5.603575              sigC=   -3.462213+-1987285.675770i  sigXC=   -9.065787+-1987285.675770i  VH=  343.958649
n=55  sigX=   -5.603575              sigC=   -3.462213+-1987285.675770i  sigXC=   -9.065787+-1987285.675770i  VH=  343.958649
n=56  sigX=   -4.351965              sigC=    5.820300+477327.977355i  sigXC=    1.468335+477327.977355i  VH=  256.985443
n=57  sigX=   -4.351965              sigC=    5.820300+477327.977355i  sigXC=    1.468335+477327.977355i  VH=  256.985443
n=58  sigX=   -5.651482              sigC=  -11.744440+-1330700.701470i  sigXC=  -17.395923+-1330700.701470i  VH=  332.822108
n=59  sigX=   -5.651482              sigC=  -11.744440+-1330700.701470i  sigXC=  -17.395923+-1330700.701470i  VH=  332.822108
n=60  sigX=   -2.245198              sigC=   -1.011283+-524259.246455i  sigXC=   -3.256482+-524259.246455i  VH=  187.142391
n=61  sigX=   -2.245198              sigC=   -1.011283+-524259.246455i  sigXC=   -3.256482+-524259.246455i  VH=  187.142391
n=62  sigX=   -2.234008              sigC=   -5.770117+2032023.460663i  sigXC=   -8.004125+2032023.460663i  VH=  168.078322
n=63  sigX=   -2.234008              sigC=   -5.770117+2032023.460663i  sigXC=   -8.004125+2032023.460663i  VH=  168.078322
n=64  sigX=   -2.335544              sigC=   -3.278925+-803832.351390i  sigXC=   -5.614469+-803832.351390i  VH=  181.683854
n=65  sigX=   -2.335544              sigC=   -3.278925+-803832.351390i  sigXC=   -5.614469+-803832.351390i  VH=  181.683854
n=66  sigX=   -2.412603              sigC=    1.154791+-29514.951529i  sigXC=   -1.257812+-29514.951529i  VH=  163.700614
n=67  sigX=   -2.412603              sigC=    1.154791+-29514.951529i  sigXC=   -1.257812+-29514.951529i  VH=  163.700614
n=68  sigX=   -2.473058              sigC=    2.304617+-684351.561609i  sigXC=   -0.168441+-684351.561609i  VH=  220.898708
n=69  sigX=   -2.473058              sigC=    2.304617+-684351.561609i  sigXC=   -0.168441+-684351.561609i  VH=  220.898708
n=70  sigX=   -2.426524              sigC=    1.191893+-2044460.518176i  sigXC=   -1.234632+-2044460.518176i  VH=  157.900543
n=71  sigX=   -2.426524              sigC=    1.191893+-2044460.518176i  sigXC=   -1.234632+-2044460.518176i  VH=  157.900543
n=72  sigX=   -2.422798              sigC=   -2.359671+288293.466779i  sigXC=   -4.782468+288293.466779i  VH=  221.946931
n=73  sigX=   -2.422798              sigC=   -2.359671+288293.466779i  sigXC=   -4.782468+288293.466779i  VH=  221.946931
n=74  sigX=   -3.487795              sigC=    2.204569+-947316.793670i  sigXC=   -1.283226+-947316.793670i  VH=  298.535343
n=75  sigX=   -3.487795              sigC=    2.204569+-947316.793670i  sigXC=   -1.283226+-947316.793670i  VH=  298.535343
n=76  sigX=   -2.866776              sigC=   -8.107114+-2289413.597640i  sigXC=  -10.973890+-2289413.597640i  VH=  216.618745
n=77  sigX=   -2.866776              sigC=   -8.107114+-2289413.597640i  sigXC=  -10.973890+-2289413.597640i  VH=  216.618745
n=78  sigX=   -3.055802              sigC=    6.533821+-1727315.309109i  sigXC=    3.478019+-1727315.309109i  VH=  257.682229
n=79  sigX=   -3.055802              sigC=    6.533821+-1727315.309109i  sigXC=    3.478019+-1727315.309109i  VH=  257.682229

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610783              sigC=  -36.551223+-517336.665569i  sigXC=  -76.162006+-517336.665569i  VH=  594.790888
n=1   sigX=  -39.610783              sigC=  -36.551223+-517336.665569i  sigXC=  -76.162006+-517336.665569i  VH=  594.790888
n=2   sigX=  -33.305962              sigC=   -3.708468+-755905.007857i  sigXC=  -37.014431+-755905.007857i  VH=  587.741894
n=3   sigX=  -33.305962              sigC=   -3.708468+-755905.007857i  sigXC=  -37.014431+-755905.007857i  VH=  587.741894
n=4   sigX=  -32.839159              sigC=   16.230300+-224045.971365i  sigXC=  -16.608860+-224045.971365i  VH=  577.302268
n=5   sigX=  -32.839159              sigC=   16.230300+-224045.971365i  sigXC=  -16.608860+-224045.971365i  VH=  577.302268
n=6   sigX=  -32.931765              sigC=  -26.489047+143491.351420i  sigXC=  -59.420812+143491.351420i  VH=  581.615819
n=7   sigX=  -32.931765              sigC=  -26.489047+143491.351420i  sigXC=  -59.420812+143491.351420i  VH=  581.615819
n=8   sigX=  -21.957909              sigC=    6.407193+761462.680134i  sigXC=  -15.550716+761462.680134i  VH=  384.188991
n=9   sigX=  -21.957909              sigC=    6.407193+761462.680134i  sigXC=  -15.550716+761462.680134i  VH=  384.188991
n=10  sigX=  -21.874497              sigC=   10.138422+163813.248480i  sigXC=  -11.736075+163813.248480i  VH=  365.166987
n=11  sigX=  -21.874497              sigC=   10.138422+163813.248480i  sigXC=  -11.736075+163813.248480i  VH=  365.166987
n=12  sigX=  -17.906644              sigC=    1.446395+-256243.371157i  sigXC=  -16.460249+-256243.371157i  VH=  410.617434
n=13  sigX=  -17.906644              sigC=    1.446395+-256243.371157i  sigXC=  -16.460249+-256243.371157i  VH=  410.617434
n=14  sigX=  -17.250048              sigC=    3.458075+1167737.080907i  sigXC=  -13.791973+1167737.080907i  VH=  413.273795
n=15  sigX=  -17.250048              sigC=    3.458075+1167737.080907i  sigXC=  -13.791973+1167737.080907i  VH=  413.273795
n=16  sigX=  -17.493926              sigC=    4.893255+2564041.321046i  sigXC=  -12.600671+2564041.321046i  VH=  391.918497
n=17  sigX=  -17.493926              sigC=    4.893255+2564041.321046i  sigXC=  -12.600671+2564041.321046i  VH=  391.918497
n=18  sigX=  -18.114674              sigC=    3.516385+351939.610455i  sigXC=  -14.598288+351939.610455i  VH=  448.182598
n=19  sigX=  -18.114674              sigC=    3.516385+351939.610455i  sigXC=  -14.598288+351939.610455i  VH=  448.182598
n=20  sigX=  -17.854587              sigC=    0.723324+577459.089171i  sigXC=  -17.131263+577459.089171i  VH=  458.338998
n=21  sigX=  -17.854587              sigC=    0.723324+577459.089171i  sigXC=  -17.131263+577459.089171i  VH=  458.338998
n=22  sigX=  -16.254055              sigC=    2.518706+618914.438948i  sigXC=  -13.735348+618914.438948i  VH=  319.423505
n=23  sigX=  -16.254055              sigC=    2.518706+618914.438948i  sigXC=  -13.735348+618914.438948i  VH=  319.423505
n=24  sigX=  -17.291533              sigC=   -1.057923+1966117.179454i  sigXC=  -18.349455+1966117.179454i  VH=  458.347248
n=25  sigX=  -17.291533              sigC=   -1.057923+1966117.179454i  sigXC=  -18.349455+1966117.179454i  VH=  458.347248
n=26  sigX=  -11.336238              sigC=   -4.419734+523238.608327i  sigXC=  -15.755971+523238.608327i  VH=  419.584536
n=27  sigX=  -11.336238              sigC=   -4.419734+523238.608327i  sigXC=  -15.755971+523238.608327i  VH=  419.584536
n=28  sigX=  -11.828109              sigC=   -3.703902+789366.444044i  sigXC=  -15.532010+789366.444044i  VH=  453.055472
n=29  sigX=  -11.828109              sigC=   -3.703902+789366.444044i  sigXC=  -15.532010+789366.444044i  VH=  453.055472
n=30  sigX=  -11.112058              sigC=   -1.168826+-6074996.958931i  sigXC=  -12.280884+-6074996.958931i  VH=  444.224847
n=31  sigX=  -11.112058              sigC=   -1.168826+-6074996.958931i  sigXC=  -12.280884+-6074996.958931i  VH=  444.224847
n=32  sigX=  -11.306956              sigC=    2.593858+-707084.350347i  sigXC=   -8.713098+-707084.350347i  VH=  422.975990
n=33  sigX=  -11.306956              sigC=    2.593858+-707084.350347i  sigXC=   -8.713098+-707084.350347i  VH=  422.975990
n=34  sigX=   -5.798867              sigC=   -6.246998+-1599104.357834i  sigXC=  -12.045865+-1599104.357834i  VH=  347.387098
n=35  sigX=   -5.798867              sigC=   -6.246998+-1599104.357834i  sigXC=  -12.045865+-1599104.357834i  VH=  347.387098
n=36  sigX=   -5.247859              sigC=   -3.054174+693889.030313i  sigXC=   -8.302033+693889.030313i  VH=  307.200256
n=37  sigX=   -5.247859              sigC=   -3.054174+693889.030313i  sigXC=   -8.302033+693889.030313i  VH=  307.200256
n=38  sigX=   -6.546402              sigC=   -3.782174+569890.721947i  sigXC=  -10.328576+569890.721947i  VH=  361.201889
n=39  sigX=   -6.546402              sigC=   -3.782174+569890.721947i  sigXC=  -10.328576+569890.721947i  VH=  361.201889
n=40  sigX=   -5.128312              sigC=   -8.834802+-809058.699167i  sigXC=  -13.963114+-809058.699167i  VH=  264.323624
n=41  sigX=   -5.128312              sigC=   -8.834802+-809058.699167i  sigXC=  -13.963114+-809058.699167i  VH=  264.323624
n=42  sigX=   -3.926109              sigC=   -4.754597+-2539670.183613i  sigXC=   -8.680706+-2539670.183613i  VH=  161.924488
n=43  sigX=   -3.926109              sigC=   -4.754597+-2539670.183613i  sigXC=   -8.680706+-2539670.183613i  VH=  161.924488
n=44  sigX=   -4.834584              sigC=   -6.062374+-700213.142725i  sigXC=  -10.896958+-700213.142725i  VH=  273.463501
n=45  sigX=   -4.834584              sigC=   -6.062374+-700213.142725i  sigXC=  -10.896958+-700213.142725i  VH=  273.463501
n=46  sigX=   -5.340535              sigC=    0.946595+-913403.249846i  sigXC=   -4.393940+-913403.249846i  VH=  310.396707
n=47  sigX=   -5.340535              sigC=    0.946595+-913403.249846i  sigXC=   -4.393940+-913403.249846i  VH=  310.396707
n=48  sigX=   -6.006486              sigC=   -3.107322+-115008.539740i  sigXC=   -9.113809+-115008.539740i  VH=  374.931493
n=49  sigX=   -6.006486              sigC=   -3.107322+-115008.539740i  sigXC=   -9.113809+-115008.539740i  VH=  374.931493
n=50  sigX=   -5.077157              sigC=   -4.274197+-829066.603210i  sigXC=   -9.351355+-829066.603210i  VH=  332.247562
n=51  sigX=   -5.077157              sigC=   -4.274197+-829066.603210i  sigXC=   -9.351355+-829066.603210i  VH=  332.247562
n=52  sigX=   -4.837871              sigC=  -12.500783+1528158.778220i  sigXC=  -17.338653+1528158.778220i  VH=  290.307901
n=53  sigX=   -4.837871              sigC=  -12.500783+1528158.778220i  sigXC=  -17.338653+1528158.778220i  VH=  290.307901
n=54  sigX=   -5.601380              sigC=    0.413571+627378.394401i  sigXC=   -5.187809+627378.394401i  VH=  350.041321
n=55  sigX=   -5.601380              sigC=    0.413571+627378.394401i  sigXC=   -5.187809+627378.394401i  VH=  350.041321
n=56  sigX=   -4.347178              sigC=    5.609160+-2319515.494566i  sigXC=    1.261981+-2319515.494566i  VH=  257.728449
n=57  sigX=   -4.347178              sigC=    5.609160+-2319515.494566i  sigXC=    1.261981+-2319515.494566i  VH=  257.728449
n=58  sigX=   -5.631255              sigC=   -0.889234+-1248501.869052i  sigXC=   -6.520489+-1248501.869052i  VH=  333.921645
n=59  sigX=   -5.631255              sigC=   -0.889234+-1248501.869052i  sigXC=   -6.520489+-1248501.869052i  VH=  333.921645
n=60  sigX=   -2.240830              sigC=   -1.170370+324808.653238i  sigXC=   -3.411199+324808.653238i  VH=  188.196504
n=61  sigX=   -2.240830              sigC=   -1.170370+324808.653238i  sigXC=   -3.411199+324808.653238i  VH=  188.196504
n=62  sigX=   -2.233062              sigC=   -2.448407+-884952.023164i  sigXC=   -4.681469+-884952.023164i  VH=  166.223506
n=63  sigX=   -2.233062              sigC=   -2.448407+-884952.023164i  sigXC=   -4.681469+-884952.023164i  VH=  166.223506
n=64  sigX=   -2.315389              sigC=   -2.217767+104909.404583i  sigXC=   -4.533157+104909.404583i  VH=  174.277436
n=65  sigX=   -2.315389              sigC=   -2.217767+104909.404583i  sigXC=   -4.533157+104909.404583i  VH=  174.277436
n=66  sigX=   -2.421659              sigC=    0.753594+-617506.702247i  sigXC=   -1.668065+-617506.702247i  VH=  169.885594
n=67  sigX=   -2.421659              sigC=    0.753594+-617506.702247i  sigXC=   -1.668065+-617506.702247i  VH=  169.885594
n=68  sigX=   -2.474506              sigC=   -1.519384+277394.752489i  sigXC=   -3.993890+277394.752489i  VH=  224.999648
n=69  sigX=   -2.474506              sigC=   -1.519384+277394.752489i  sigXC=   -3.993890+277394.752489i  VH=  224.999648
n=70  sigX=   -2.433128              sigC=    0.520948+-404372.824924i  sigXC=   -1.912180+-404372.824924i  VH=  157.317727
n=71  sigX=   -2.433128              sigC=    0.520948+-404372.824924i  sigXC=   -1.912180+-404372.824924i  VH=  157.317727
n=72  sigX=   -2.433936              sigC=   -2.352091+-135562.694460i  sigXC=   -4.786028+-135562.694460i  VH=  232.991948
n=73  sigX=   -2.433936              sigC=   -2.352091+-135562.694460i  sigXC=   -4.786028+-135562.694460i  VH=  232.991948
n=74  sigX=   -3.474605              sigC=    1.660762+-614065.775768i  sigXC=   -1.813843+-614065.775768i  VH=  304.488061
n=75  sigX=   -3.474605              sigC=    1.660762+-614065.775768i  sigXC=   -1.813843+-614065.775768i  VH=  304.488061
n=76  sigX=   -2.877985              sigC=    0.411263+1359033.303840i  sigXC=   -2.466722+1359033.303840i  VH=  221.529922
n=77  sigX=   -2.877985              sigC=    0.411263+1359033.303840i  sigXC=   -2.466722+1359033.303840i  VH=  221.529922
n=78  sigX=   -3.058442              sigC=    8.688954+1110226.838089i  sigXC=    5.630512+1110226.838089i  VH=  255.104564
n=79  sigX=   -3.058442              sigC=    8.688954+1110226.838089i  sigXC=    5.630512+1110226.838089i  VH=  255.104564

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594598              sigC=   -8.619248+-919528.101184i  sigXC=  -48.213846+-919528.101184i  VH=  591.454321
n=1   sigX=  -39.594598              sigC=   -8.619248+-919528.101184i  sigXC=  -48.213846+-919528.101184i  VH=  591.454321
n=2   sigX=  -33.306100              sigC=    0.968908+11079014.330768i  sigXC=  -32.337192+11079014.330768i  VH=  589.341014
n=3   sigX=  -33.310294              sigC=  -14.413347+-10527025.400345i  sigXC=  -47.723641+-10527025.400345i  VH=  586.154526
n=4   sigX=  -32.924233              sigC=   -4.249485+11202583.239095i  sigXC=  -37.173718+11202583.239095i  VH=  584.370742
n=5   sigX=  -32.947266              sigC=   -9.394475+-8626524.225659i  sigXC=  -42.341741+-8626524.225659i  VH=  578.817887
n=6   sigX=  -32.854737+  0.000000i  sigC=   -8.146261+-1702410.869072i  sigXC=  -41.000998+-1702410.869072i  VH=  577.416854
n=7   sigX=  -32.843334              sigC=   -4.208301+-1175357.967263i  sigXC=  -37.051636+-1175357.967263i  VH=  575.758851
n=8   sigX=  -22.005990              sigC=    5.311291+428778.042902i  sigXC=  -16.694700+428778.042902i  VH=  390.277363
n=9   sigX=  -22.024090              sigC=    5.339646+442090.823654i  sigXC=  -16.684444+442090.823654i  VH=  389.328242
n=10  sigX=  -21.971105              sigC=   11.319402+323387.592074i  sigXC=  -10.651703+323387.592074i  VH=  381.122373
n=11  sigX=  -21.970191              sigC=   11.160301+339814.205386i  sigXC=  -10.809891+339814.205386i  VH=  380.995966
n=12  sigX=  -17.584505              sigC=    4.470263+-359125.064971i  sigXC=  -13.114241+-359125.064971i  VH=  405.486830
n=13  sigX=  -17.590611              sigC=    4.394295+-362621.742005i  sigXC=  -13.196316+-362621.742005i  VH=  405.051048
n=14  sigX=  -17.924743              sigC=    3.070199+2326197.824041i  sigXC=  -14.854544+2326197.824041i  VH=  413.145662
n=15  sigX=  -17.942592              sigC=    3.102586+2423466.399361i  sigXC=  -14.840006+2423466.399361i  VH=  414.108690
n=16  sigX=  -17.632146              sigC=    2.210095+-1130800.848328i  sigXC=  -15.422050+-1130800.848328i  VH=  360.743031
n=17  sigX=  -17.610194              sigC=    2.336447+-1082510.315268i  sigXC=  -15.273747+-1082510.315268i  VH=  358.726243
n=18  sigX=  -17.409807              sigC=    3.822529+1710667.607312i  sigXC=  -13.587278+1710667.607312i  VH=  369.018251
n=19  sigX=  -17.431814              sigC=    3.674924+1747593.760408i  sigXC=  -13.756891+1747593.760408i  VH=  369.751491
n=20  sigX=  -16.541485              sigC=    1.916370+202710.562767i  sigXC=  -14.625114+202710.562767i  VH=  398.325103
n=21  sigX=  -16.539362              sigC=    1.855085+136722.418994i  sigXC=  -14.684277+136722.418994i  VH=  398.616225
n=22  sigX=  -17.066509              sigC=    3.756867+-327871.832419i  sigXC=  -13.309642+-327871.832419i  VH=  330.292476
n=23  sigX=  -17.054519              sigC=    3.768430+-352322.637360i  sigXC=  -13.286089+-352322.637360i  VH=  330.734672
n=24  sigX=  -17.328978              sigC=   -1.558197+2006678.128027i  sigXC=  -18.887174+2006678.128027i  VH=  492.098451
n=25  sigX=  -17.270930              sigC=   -1.509947+2263204.619894i  sigXC=  -18.780877+2263204.619894i  VH=  490.819740
n=26  sigX=  -12.422172              sigC=   -5.139678+-179669.172270i  sigXC=  -17.561850+-179669.172270i  VH=  477.568610
n=27  sigX=  -12.297401              sigC=   -4.964444+37899.024578i  sigXC=  -17.261845+37899.024578i  VH=  470.952000
n=28  sigX=  -12.684380              sigC=   -7.364157+-3582407.901821i  sigXC=  -20.048536+-3582407.901821i  VH=  522.831660
n=29  sigX=  -12.529943              sigC=   -7.145369+-3430998.693986i  sigXC=  -19.675312+-3430998.693986i  VH=  517.346074
n=30  sigX=  -10.763039              sigC=   -2.958342+1046058.440063i  sigXC=  -13.721381+1046058.440063i  VH=  421.340150
n=31  sigX=  -10.789113              sigC=   -3.161115+799716.788710i  sigXC=  -13.950228+799716.788710i  VH=  423.766350
n=32  sigX=  -11.142919              sigC=    1.910214+-8171510.390622i  sigXC=   -9.232705+-8171510.390622i  VH=  457.961311
n=33  sigX=  -11.159113              sigC=    1.707771+-8296574.963676i  sigXC=   -9.451341+-8296574.963676i  VH=  459.408760
n=34  sigX=   -6.808251              sigC=   -4.964287+-1211488.365285i  sigXC=  -11.772538+-1211488.365285i  VH=  352.490487
n=35  sigX=   -6.688635              sigC=   -4.672677+-996254.688117i  sigXC=  -11.361312+-996254.688117i  VH=  344.613997
n=36  sigX=   -5.590249              sigC=   -4.506008+619640.368612i  sigXC=  -10.096257+619640.368612i  VH=  335.299333
n=37  sigX=   -5.676760              sigC=   -4.850162+550263.697077i  sigXC=  -10.526922+550263.697077i  VH=  341.019192
n=38  sigX=   -4.924755              sigC=   -4.274419+-678439.017719i  sigXC=   -9.199174+-678439.017719i  VH=  290.676361
n=39  sigX=   -4.931432              sigC=   -4.291761+-661859.522213i  sigXC=   -9.223193+-661859.522213i  VH=  291.400419
n=40  sigX=   -5.491318              sigC=   -0.793579+405583.520207i  sigXC=   -6.284897+405583.520207i  VH=  299.282334
n=41  sigX=   -5.493202              sigC=   -0.067092+713151.359492i  sigXC=   -5.560294+713151.359492i  VH=  299.201091
n=42  sigX=   -5.048888              sigC=   -5.685803+-1450488.952000i  sigXC=  -10.734692+-1450488.952000i  VH=  275.535397
n=43  sigX=   -5.092865              sigC=   -5.267587+-1204732.131993i  sigXC=  -10.360452+-1204732.131993i  VH=  277.676816
n=44  sigX=   -5.730067              sigC=   -0.830798+-715558.237459i  sigXC=   -6.560865+-715558.237459i  VH=  342.717570
n=45  sigX=   -5.719491              sigC=   -0.933152+-765764.296036i  sigXC=   -6.652642+-765764.296036i  VH=  340.247397
n=46  sigX=   -5.295886              sigC=   -4.484696+-741125.688063i  sigXC=   -9.780581+-741125.688063i  VH=  310.239278
n=47  sigX=   -5.299991              sigC=   -4.705362+-790643.377671i  sigXC=  -10.005353+-790643.377671i  VH=  310.127785
