# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
       1      24   -6.229798334   -8.840594358
       1      25   -5.959237052   -4.880619299
       1      26   -5.959237052   -4.888884128
       1      27   -3.034071693   -7.301099124
       1      28   -3.034071693   -7.317694172
       1      29   -2.519587636    1.211470972
       1      30   -2.519587636    1.204150125
       1      31   -1.441695794    3.233647801
       1      32   -1.441695794    3.108032275
       1      33   -1.050195944   -0.648321996
       1      34   -1.050195944   -0.646827507
       1      35    1.140216885    1.328924960
       1      36    1.140216885    1.330404302
       1      37    2.591007717    4.998747509
       1      38    2.591007717    5.041999909
       1      39    3.229689567    1.363924381
       1      40    3.229689567    1.462833688
       1      41    4.445879459   23.366626101
       1      42    4.445879459   24.042637432
       1      43    4.996113620    1.319571839
       1      44    4.996113620    1.240196605
       1      45    6.026334628   -6.219114789
       1      46    6.026334628   -7.812941728
       1      47    8.332092030    9.544547104
       1      48    8.332092030    9.536310959
       1      49    9.010773350   34.812995482
       1      50    9.010773350   34.863224064
       1      51   10.399257312   27.159031976
       1      52   10.399257312   27.149101057
       1      53   10.413666434    9.658953198
       1      54   10.413666434    9.461587542
       1      55   11.858639273   48.397035910
       1      56   11.858639273   48.314075561
       1      57   12.088195783   13.720306938
       1      58   12.088195783   13.710083424
       1      59   12.797673128    4.040802992
       1      60   12.797673128    4.034084660
       1      61   13.423921016   24.280342230
       1      62   13.423921016   24.281950752
       1      63   14.113075385   77.016875180
       1      64   14.113075385   77.018665837
       1      65   14.601987728   41.442849120
       1      66   14.601987728   41.467408622
       1      67   15.013668203   82.210218701
       1      68   15.013668203   82.397307336
       1      69   15.665351492   11.366215902
       1      70   15.665351492   11.451756695
       1      71   16.403686934   29.976372193
       1      72   16.403686934   30.036426063
       1      73   16.425572006   22.916429574
       1      74   16.425572006   22.870953491
       1      75   18.893628781  101.775409152
       1      76   18.893628781  102.074692024
       1      77   18.952806008    6.882213875
       1      78   18.952806008    6.959307666
       1      79   19.525776815  281.041292793
       1      80   19.525776815  281.059855506
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -101.020387033
       1       2  -65.453278892 -101.852879969
       1       3  -42.131328983  -42.242089797
       1       4  -42.131328932  -42.548097893
       1       5  -39.599192178  -35.748706182
       1       6  -39.599192177  -35.597780219
       1       7  -39.488545575  -67.750855364
       1       8  -39.488545507  -67.427144679
       1       9  -18.545594641  -18.627937910
       1      10  -18.545594635  -18.719595781
       1      11  -17.814950337  -12.744105787
       1      12  -17.814950335  -12.740308006
       1      13  -10.273785240  -11.636638642
       1      14  -10.273785107  -11.572963585
       1      15   -9.040022761   -8.503563120
       1      16   -9.040022590   -8.474907590
       1      17   -8.913920251  -10.299535121
       1      18   -8.913920150  -10.245084394
       1      19   -7.742955985  -16.156213146
       1      20   -7.742955884  -16.570629391
       1      21   -7.005213941  -13.749943897
       1      22   -7.005213736  -13.571030274
       1      23   -6.681849591   -4.473389446
       1      24   -6.681849496   -4.450402532
       1      25   -6.090483934   -0.485342903
       1      26   -6.090483252   -0.559857636
       1      27   -3.159537154   -3.271048033
       1      28   -3.159534698   -3.223973761
       1      29   -2.958523249   -1.077476294
       1      30   -2.958520311   -1.004418968
       1      31   -2.356331498    7.353837180
       1      32   -2.356330688    7.331389057
       1      33   -1.544765703   -2.652653135
       1      34   -1.544764908   -2.660572724
       1      35    2.988144870    6.704136195
       1      36    2.988144989    6.795679941
       1      37    3.659469223    4.771433685
       1      38    3.659469276    4.850122092
       1      39    4.172687694   17.172077565
       1      40    4.172687801   19.612281352
       1      41    5.105824477    4.138206745
       1      42    5.105824772    4.194817428
       1      43    5.443105188    6.217683718
       1      44    5.443105210    6.171732042
       1      45    7.036408418    8.070799368
       1      46    7.036408507    8.195293911
       1      47    7.073964237   17.293551434
       1      48    7.073964292   17.719042453
       1      49    7.695937685   12.862783472
       1      50    7.695938145   12.592410717
       1      51    8.343084959   15.975721769
       1      52    8.343085030   15.825286565
       1      53    9.010855818   15.897374048
       1      54    9.010855958   15.639155031
       1      55    9.168321373   10.584120695
       1      56    9.168322058    9.993668151
       1      57    9.744848238   41.260262422
       1      58    9.744848836   39.412874193
       1      59   11.947323065   12.712889459
       1      60   11.947323152   14.339047260
       1      61   13.618535270  138.976181545
       1      62   13.618535414  139.186203157
       1      63   14.678965991   24.321045388
       1      64   14.678966081   24.161587673
       1      65   15.052261908  137.159048303
       1      66   15.052261912  137.237643217
       1      67   15.463571707   25.509051060
       1      68   15.463572368   25.815195276
       1      69   16.411347818  169.497759090
       1      70   16.411348153  168.927010280
       1      71   17.173077952  116.672078841
       1      72   17.173078670  117.299278920
       1      73   17.227103106   77.535534171
       1      74   17.227103263   77.554319162
       1      75   17.405600714   11.486443508
       1      76   17.405601967   11.549976937
       1      77   18.119939359   37.488671041
       1      78   18.119939400   37.812288679
       1      79   18.871758809   36.097128896
       1      80   18.871758935   35.329829469
