# Generated by LORRAX 0.1.0 at 2026-07-11 09:10:56 UTC
       1      12  -17.201962726  -18.811785587
       1      13  -10.726245865   -9.981441329
       1      14  -10.718456938   -9.971154198
       1      15   -9.976669775   -9.069205113
       1      16   -9.941233028   -9.065279241
       1      17   -9.426638359   -8.308281105
       1      18   -9.372141493   -8.291048331
       1      19   -8.847986298   -7.271321834
       1      20   -8.827111483   -7.242184689
       1      21   -8.308532881   -6.992818783
       1      22   -8.258880877   -7.014220391
       1      23   -7.566233542   -5.881022253
       1      24   -7.543019619   -5.894688149
       1      25   -5.307443486   -3.029599058
       1      26   -5.163122574   -3.104386065
       1      27   -3.501037732    0.144730208
       1      28   -3.498772375    0.151641911
       1      29   -2.360124125    2.145823483
       1      30   -2.326972709    2.163246997
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -76.497700743
       1       2  -66.029997850  -76.497215246
       1       3  -41.863236865  -45.830344462
       1       4  -41.863236823  -45.830899214
       1       5  -39.456867152  -45.466214916
       1       6  -39.456867144  -45.467312892
       1       7  -39.301754458  -46.243640630
       1       8  -39.301754408  -46.245758337
       1       9  -18.095629376  -20.215954159
       1      10  -18.095629325  -20.215873898
       1      11  -17.625290715  -19.439986234
       1      12  -17.625290711  -19.439868012
       1      13  -10.514493407   -9.654813661
       1      14  -10.514493370   -9.654955630
       1      15   -9.542165394   -8.395555426
       1      16   -9.542165387   -8.395418213
       1      17   -9.205319448   -7.858469492
       1      18   -9.205319413   -7.858810197
       1      19   -8.082859348   -6.340951854
       1      20   -8.082859340   -6.341172710
       1      21   -7.032534607   -5.508313366
       1      22   -7.032534584   -5.508541626
       1      23   -6.570325057   -4.679552051
       1      24   -6.570323881   -4.679625724
       1      25   -6.264686878   -4.308926564
       1      26   -6.264685574   -4.309167099
       1      27   -3.034355808    0.859874846
       1      28   -3.034354731    0.847844861
       1      29   -2.930767335    0.745328345
       1      30   -2.930766196    0.733081827
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -76.549601334
       1       2  -66.029998072  -76.549234093
       1       3  -41.863236502  -45.820930984
       1       4  -41.863236496  -45.822423759
       1       5  -39.456867858  -45.655652675
       1       6  -39.456867858  -45.656600316
       1       7  -39.301752508  -46.150327943
       1       8  -39.301752505  -46.149892082
       1       9  -18.095631198  -20.077486152
       1      10  -18.095631138  -20.077575959
       1      11  -17.625298767  -19.392469237
       1      12  -17.625298760  -19.392244716
       1      13  -10.514494445   -9.624522535
       1      14  -10.514494348   -9.624215247
       1      15   -9.542167198   -8.266268013
       1      16   -9.542167137   -8.266274487
       1      17   -9.205321385   -7.805582915
       1      18   -9.205321355   -7.805734708
       1      19   -8.082833170   -6.555498068
       1      20   -8.082833051   -6.555046793
       1      21   -7.032541572   -5.566798826
       1      22   -7.032541569   -5.567028390
       1      23   -6.570312654   -4.739690751
       1      24   -6.570310775   -4.740180820
       1      25   -6.264703066   -4.378825217
       1      26   -6.264700996   -4.379310859
       1      27   -3.034350023    0.794419651
       1      28   -3.034348394    0.801920550
       1      29   -2.930765589    0.671394867
       1      30   -2.930763651    0.678155157
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -76.497700743
       1       2  -66.029997850  -76.497215246
       1       3  -41.863236865  -45.830344462
       1       4  -41.863236823  -45.830899214
       1       5  -39.456867152  -45.466214916
       1       6  -39.456867144  -45.467312892
       1       7  -39.301754458  -46.243640630
       1       8  -39.301754408  -46.245758337
       1       9  -18.095629376  -20.215954159
       1      10  -18.095629325  -20.215873898
       1      11  -17.625290715  -19.439986234
       1      12  -17.625290711  -19.439868012
       1      13  -10.514493407   -9.654813661
       1      14  -10.514493370   -9.654955630
       1      15   -9.542165394   -8.395555426
       1      16   -9.542165387   -8.395418213
       1      17   -9.205319448   -7.858469492
       1      18   -9.205319413   -7.858810197
       1      19   -8.082859348   -6.340951854
       1      20   -8.082859340   -6.341172710
       1      21   -7.032534607   -5.508313366
       1      22   -7.032534584   -5.508541626
       1      23   -6.570325057   -4.679552051
       1      24   -6.570323881   -4.679625724
       1      25   -6.264686878   -4.308926564
       1      26   -6.264685574   -4.309167099
       1      27   -3.034355808    0.859874846
       1      28   -3.034354731    0.847844861
       1      29   -2.930767335    0.745328345
       1      30   -2.930766196    0.733081827
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -76.519089696
       1       2  -66.014990985  -76.519095878
       1       3  -41.914529390  -45.813313066
       1       4  -41.891920149  -45.919153333
       1       5  -39.475755621  -46.061039553
       1       6  -39.427907425  -46.205056231
       1       7  -39.426906748  -45.833992560
       1       8  -39.411056963  -45.870024919
       1       9  -17.261984725  -18.818492089
       1      10  -17.217618552  -18.824807170
       1      11  -17.213907917  -18.826086215
       1      12  -17.201962726  -18.811785587
       1      13  -10.726245865   -9.981441329
       1      14  -10.718456938   -9.971154198
       1      15   -9.976669775   -9.069205113
       1      16   -9.941233028   -9.065279241
       1      17   -9.426638359   -8.308281105
       1      18   -9.372141493   -8.291048331
       1      19   -8.847986298   -7.271321834
       1      20   -8.827111483   -7.242184689
       1      21   -8.308532881   -6.992818783
       1      22   -8.258880877   -7.014220391
       1      23   -7.566233542   -5.881022253
       1      24   -7.543019619   -5.894688149
       1      25   -5.307443486   -3.029599058
       1      26   -5.163122574   -3.104386065
       1      27   -3.501037732    0.144730208
       1      28   -3.498772375    0.151641911
       1      29   -2.360124125    2.145823483
       1      30   -2.326972709    2.163246997
