  0.000000000  0.000000000  0.000000000      40       0
       1       1  -23.653333054   -0.000000000
       1       2  -23.653333053   -0.000000000
       1       3  -22.842341739   -0.000000000
       1       4  -22.842341739    0.000000000
       1       5  -22.427717007   -0.000000000
       1       6  -22.427717007    0.000000000
       1       7  -22.600932482    0.000000000
       1       8  -22.600932481    0.000000000
       1       9  -13.577301018    0.000000000
       1      10  -13.577301019    0.000000000
       1      11  -13.829085679   -0.000000000
       1      12  -13.829085679    0.000000000
       1      13  -12.914294776   -0.000000000
       1      14  -12.914294768   -0.000000000
       1      15  -15.671865955    0.000000000
       1      16  -15.671865909   -0.000000000
       1      17  -15.555993702   -0.000000000
       1      18  -15.555993730   -0.000000000
       1      19  -12.593421870    0.000000000
       1      20  -12.593421871   -0.000000000
       1      21  -16.007781534   -0.000000000
       1      22  -16.007781545    0.000000000
       1      23  -15.980323733   -0.000000000
       1      24  -15.980323719    0.000000000
       1      25  -15.453229553   -0.000000000
       1      26  -15.453229560   -0.000000000
       1      27  -15.594937605   -0.000000000
       1      28  -15.594937625    0.000000000
       1      29  -15.558881934   -0.000000000
       1      30  -15.558881977   -0.000000000
       1      31  -15.509997158   -0.000000000
       1      32  -15.509997166   -0.000000000
       1      33  -15.494641601    0.000000000
       1      34  -15.494641598    0.000000000
       1      35  -11.384714829   -0.000000000
       1      36  -11.384714790    0.000000000
       1      37  -11.398638577   -0.000000000
       1      38  -11.398638429   -0.000000000
       1      39   -8.256727148    0.000000000
       1      40   -8.256726886   -0.000000000
  0.000000000  0.333333333  0.000000000      40       0
       1       1  -23.676894018   -0.000000000
       1       2  -23.676894018    0.000000000
       1       3  -22.779797452   -0.000000000
       1       4  -22.779797489    0.000000000
       1       5  -22.352823477    0.000000000
       1       6  -22.352823494    0.000000000
       1       7  -22.486572732   -0.000000000
       1       8  -22.486572766   -0.000000000
       1       9  -14.096451574   -0.000000000
       1      10  -14.096451583   -0.000000000
       1      11  -14.179271177   -0.000000000
       1      12  -14.179271176    0.000000000
       1      13  -13.477528864    0.000000000
       1      14  -13.477528982   -0.000000000
       1      15  -13.468454167    0.000000000
       1      16  -13.468454186   -0.000000000
       1      17  -13.261341932   -0.000000000
       1      18  -13.261341948   -0.000000000
       1      19  -15.289719258   -0.000000000
       1      20  -15.289719392    0.000000000
       1      21  -13.457137802   -0.000000000
       1      22  -13.457137958    0.000000000
       1      23  -14.726026069   -0.000000000
       1      24  -14.726024647   -0.000000000
       1      25  -15.078970308   -0.000000000
       1      26  -15.078968897    0.000000000
       1      27  -17.018837358   -0.000000000
       1      28  -17.018843833   -0.000000000
       1      29  -16.346344502   -0.000000000
       1      30  -16.346351284    0.000000000
       1      31  -15.740285978    0.000000000
       1      32  -15.740285191   -0.000000000
       1      33  -16.506148245   -0.000000000
       1      34  -16.506147442   -0.000000000
       1      35  -11.671258233    0.000000000
       1      36  -11.671260619    0.000000000
       1      37  -10.842691976   -0.000000000
       1      38  -10.842692665   -0.000000000
       1      39  -11.843385697   -0.000000000
       1      40  -11.843388115    0.000000000
  0.000000000  0.666666667  0.000000000      40       0
       1       1  -23.676894018    0.000000000
       1       2  -23.676894018   -0.000000000
       1       3  -22.779797453    0.000000000
       1       4  -22.779797488   -0.000000000
       1       5  -22.352823480    0.000000000
       1       6  -22.352823494    0.000000000
       1       7  -22.486572733   -0.000000000
       1       8  -22.486572764   -0.000000000
       1       9  -14.096451575   -0.000000000
       1      10  -14.096451582    0.000000000
       1      11  -14.179271179    0.000000000
       1      12  -14.179271177   -0.000000000
       1      13  -13.477528866   -0.000000000
       1      14  -13.477528986   -0.000000000
       1      15  -13.468454171   -0.000000000
       1      16  -13.468454188    0.000000000
       1      17  -13.261341929    0.000000000
       1      18  -13.261341948   -0.000000000
       1      19  -15.289719244   -0.000000000
       1      20  -15.289719420   -0.000000000
       1      21  -13.457137803   -0.000000000
       1      22  -13.457137956   -0.000000000
       1      23  -14.726026072   -0.000000000
       1      24  -14.726024662   -0.000000000
       1      25  -15.078970317   -0.000000000
       1      26  -15.078968915    0.000000000
       1      27  -17.018837370   -0.000000000
       1      28  -17.018843935   -0.000000000
       1      29  -16.346344491   -0.000000000
       1      30  -16.346351274   -0.000000000
       1      31  -15.740286033    0.000000000
       1      32  -15.740285205   -0.000000000
       1      33  -16.506148250   -0.000000000
       1      34  -16.506147467    0.000000000
       1      35  -11.671258216    0.000000000
       1      36  -11.671260630   -0.000000000
       1      37  -10.842691748   -0.000000000
       1      38  -10.842692767   -0.000000000
       1      39  -11.843386060    0.000000000
       1      40  -11.843388316   -0.000000000
  0.333333333  0.000000000  0.000000000      40       0
       1       1  -23.676893918    0.000000000
       1       2  -23.676893918    0.000000000
       1       3  -22.779797532    0.000000000
       1       4  -22.779797542    0.000000000
       1       5  -22.352823171    0.000000000
       1       6  -22.352823173   -0.000000000
       1       7  -22.486573634    0.000000000
       1       8  -22.486573638    0.000000000
       1       9  -14.096451045   -0.000000000
       1      10  -14.096451072   -0.000000000
       1      11  -14.179270651   -0.000000000
       1      12  -14.179270648    0.000000000
       1      13  -13.477527955   -0.000000000
       1      14  -13.477528029    0.000000000
       1      15  -13.468450445   -0.000000000
       1      16  -13.468450511    0.000000000
       1      17  -13.261341569    0.000000000
       1      18  -13.261341605    0.000000000
       1      19  -15.289724487    0.000000000
       1      20  -15.289724697    0.000000000
       1      21  -13.457137844   -0.000000000
       1      22  -13.457137686    0.000000000
       1      23  -14.726032726    0.000000000
       1      24  -14.726032395    0.000000000
       1      25  -15.078968428    0.000000000
       1      26  -15.078968254   -0.000000000
       1      27  -17.018828524   -0.000000000
       1      28  -17.018832669   -0.000000000
       1      29  -16.346356209   -0.000000000
       1      30  -16.346360734    0.000000000
       1      31  -15.740289752   -0.000000000
       1      32  -15.740289509   -0.000000000
       1      33  -16.506148677    0.000000000
       1      34  -16.506148406    0.000000000
       1      35  -11.671283205   -0.000000000
       1      36  -11.671285749   -0.000000000
       1      37  -10.842688209   -0.000000000
       1      38  -10.842688753   -0.000000000
       1      39  -11.843358550    0.000000000
       1      40  -11.843360330   -0.000000000
  0.333333333  0.333333333  0.000000000      40       0
       1       1  -23.692834835   -0.000000000
       1       2  -23.692838575    0.000000000
       1       3  -22.740146444    0.000000000
       1       4  -22.760526889    0.000000000
       1       5  -22.324780153   -0.000000000
       1       6  -22.391686768    0.000000000
       1       7  -22.368894541   -0.000000000
       1       8  -22.406017893   -0.000000000
       1       9  -14.529438340   -0.000000000
       1      10  -14.480882574    0.000000000
       1      11  -14.478093872   -0.000000000
       1      12  -14.570354899    0.000000000
       1      13  -13.677004512   -0.000000000
       1      14  -13.706504888    0.000000000
       1      15  -13.148573139   -0.000000000
       1      16  -13.144732832   -0.000000000
       1      17  -12.500063018   -0.000000000
       1      18  -12.555861135   -0.000000000
       1      19  -14.008206390   -0.000000000
       1      20  -14.094019800    0.000000000
       1      21  -12.883515371   -0.000000000
       1      22  -12.865390304   -0.000000000
       1      23  -14.488415661    0.000000000
       1      24  -14.461131176    0.000000000
       1      25  -16.239645533   -0.000000000
       1      26  -16.105630324   -0.000000000
       1      27  -17.420105245    0.000000000
       1      28  -17.408044160   -0.000000000
       1      29  -15.305970786    0.000000000
       1      30  -15.313177905    0.000000000
       1      31  -17.376425066   -0.000000000
       1      32  -17.356480061    0.000000000
       1      33  -17.721744386    0.000000000
       1      34  -17.716844776    0.000000000
       1      35  -12.433348483   -0.000000000
       1      36  -12.368907195    0.000000000
       1      37  -10.777090703    0.000000000
       1      38  -10.769029005    0.000000000
       1      39   -9.412538986   -0.000000000
       1      40   -9.413619835    0.000000000
  0.333333333  0.666666667  0.000000000      40       0
       1       1  -23.676894080   -0.000000000
       1       2  -23.676894080   -0.000000000
       1       3  -22.779797490    0.000000000
       1       4  -22.779797518   -0.000000000
       1       5  -22.352823767    0.000000000
       1       6  -22.352823779    0.000000000
       1       7  -22.486572079    0.000000000
       1       8  -22.486572107    0.000000000
       1       9  -14.096451841   -0.000000000
       1      10  -14.096451860    0.000000000
       1      11  -14.179271269   -0.000000000
       1      12  -14.179271266   -0.000000000
       1      13  -13.477529601   -0.000000000
       1      14  -13.477529550   -0.000000000
       1      15  -13.468451684    0.000000000
       1      16  -13.468451718   -0.000000000
       1      17  -13.261342503   -0.000000000
       1      18  -13.261342486    0.000000000
       1      19  -15.289720728   -0.000000000
       1      20  -15.289720775   -0.000000000
       1      21  -13.457138430   -0.000000000
       1      22  -13.457138429   -0.000000000
       1      23  -14.726022250   -0.000000000
       1      24  -14.726021155   -0.000000000
       1      25  -15.078972104   -0.000000000
       1      26  -15.078970878   -0.000000000
       1      27  -17.018840910    0.000000000
       1      28  -17.018843301    0.000000000
       1      29  -16.346335898   -0.000000000
       1      30  -16.346338182    0.000000000
       1      31  -15.740287274    0.000000000
       1      32  -15.740286783    0.000000000
       1      33  -16.506143221    0.000000000
       1      34  -16.506142631    0.000000000
       1      35  -11.671270088    0.000000000
       1      36  -11.671270009   -0.000000000
       1      37  -10.842696387    0.000000000
       1      38  -10.842696661    0.000000000
       1      39  -11.843394793   -0.000000000
       1      40  -11.843394654    0.000000000
  0.666666667 -0.000000000  0.000000000      40       0
       1       1  -23.676893918   -0.000000000
       1       2  -23.676893918   -0.000000000
       1       3  -22.779797532    0.000000000
       1       4  -22.779797541    0.000000000
       1       5  -22.352823170    0.000000000
       1       6  -22.352823174    0.000000000
       1       7  -22.486573632    0.000000000
       1       8  -22.486573638    0.000000000
       1       9  -14.096451045    0.000000000
       1      10  -14.096451073    0.000000000
       1      11  -14.179270652   -0.000000000
       1      12  -14.179270648   -0.000000000
       1      13  -13.477527953    0.000000000
       1      14  -13.477528031    0.000000000
       1      15  -13.468450447   -0.000000000
       1      16  -13.468450509   -0.000000000
       1      17  -13.261341567   -0.000000000
       1      18  -13.261341605   -0.000000000
       1      19  -15.289724497    0.000000000
       1      20  -15.289724712   -0.000000000
       1      21  -13.457137842   -0.000000000
       1      22  -13.457137685    0.000000000
       1      23  -14.726032725    0.000000000
       1      24  -14.726032394   -0.000000000
       1      25  -15.078968437    0.000000000
       1      26  -15.078968244   -0.000000000
       1      27  -17.018828554    0.000000000
       1      28  -17.018832687    0.000000000
       1      29  -16.346356194    0.000000000
       1      30  -16.346360750    0.000000000
       1      31  -15.740289788   -0.000000000
       1      32  -15.740289496   -0.000000000
       1      33  -16.506148681    0.000000000
       1      34  -16.506148445   -0.000000000
       1      35  -11.671283243   -0.000000000
       1      36  -11.671285739    0.000000000
       1      37  -10.842688141    0.000000000
       1      38  -10.842688803   -0.000000000
       1      39  -11.843358458   -0.000000000
       1      40  -11.843360196   -0.000000000
  0.666666667  0.333333333  0.000000000      40       0
       1       1  -23.676894080    0.000000000
       1       2  -23.676894080   -0.000000000
       1       3  -22.779797491    0.000000000
       1       4  -22.779797518    0.000000000
       1       5  -22.352823767   -0.000000000
       1       6  -22.352823779    0.000000000
       1       7  -22.486572078   -0.000000000
       1       8  -22.486572105    0.000000000
       1       9  -14.096451840   -0.000000000
       1      10  -14.096451860   -0.000000000
       1      11  -14.179271269   -0.000000000
       1      12  -14.179271267   -0.000000000
       1      13  -13.477529596   -0.000000000
       1      14  -13.477529550   -0.000000000
       1      15  -13.468451686   -0.000000000
       1      16  -13.468451727   -0.000000000
       1      17  -13.261342504   -0.000000000
       1      18  -13.261342486   -0.000000000
       1      19  -15.289720739    0.000000000
       1      20  -15.289720778   -0.000000000
       1      21  -13.457138422    0.000000000
       1      22  -13.457138431   -0.000000000
       1      23  -14.726022260   -0.000000000
       1      24  -14.726021154   -0.000000000
       1      25  -15.078972106   -0.000000000
       1      26  -15.078970875   -0.000000000
       1      27  -17.018841093    0.000000000
       1      28  -17.018843293   -0.000000000
       1      29  -16.346335940    0.000000000
       1      30  -16.346338141   -0.000000000
       1      31  -15.740287300    0.000000000
       1      32  -15.740286783   -0.000000000
       1      33  -16.506143243   -0.000000000
       1      34  -16.506142712    0.000000000
       1      35  -11.671270030    0.000000000
       1      36  -11.671269971   -0.000000000
       1      37  -10.842696407   -0.000000000
       1      38  -10.842696417   -0.000000000
       1      39  -11.843394981    0.000000000
       1      40  -11.843394428    0.000000000
  0.666666667  0.666666667  0.000000000      40       0
       1       1  -23.692834835   -0.000000000
       1       2  -23.692838574   -0.000000000
       1       3  -22.740146444    0.000000000
       1       4  -22.760526889    0.000000000
       1       5  -22.324780154    0.000000000
       1       6  -22.391686768    0.000000000
       1       7  -22.368894541   -0.000000000
       1       8  -22.406017893    0.000000000
       1       9  -14.529438339   -0.000000000
       1      10  -14.480882576    0.000000000
       1      11  -14.478093872   -0.000000000
       1      12  -14.570354898    0.000000000
       1      13  -13.677004518   -0.000000000
       1      14  -13.706504893    0.000000000
       1      15  -13.148573140    0.000000000
       1      16  -13.144732834   -0.000000000
       1      17  -12.500063019   -0.000000000
       1      18  -12.555861133   -0.000000000
       1      19  -14.008206397   -0.000000000
       1      20  -14.094019802    0.000000000
       1      21  -12.883515372   -0.000000000
       1      22  -12.865390303   -0.000000000
       1      23  -14.488415662    0.000000000
       1      24  -14.461131174   -0.000000000
       1      25  -16.239645535    0.000000000
       1      26  -16.105630325    0.000000000
       1      27  -17.420105245    0.000000000
       1      28  -17.408044162    0.000000000
       1      29  -15.305970870    0.000000000
       1      30  -15.313177869   -0.000000000
       1      31  -17.376425098   -0.000000000
       1      32  -17.356480059    0.000000000
       1      33  -17.721744385    0.000000000
       1      34  -17.716844755   -0.000000000
       1      35  -12.433348525   -0.000000000
       1      36  -12.368907134    0.000000000
       1      37  -10.777090652    0.000000000
       1      38  -10.769029009   -0.000000000
       1      39   -9.412539232   -0.000000000
       1      40   -9.413620433    0.000000000
