n=4   sigX=  -32.523940              sigC=    4.406906+-279305.779365i  sigXC=  -28.117034+-279305.779365i  VH=  587.215368+  0.000000i  Eo=  -39.712518
n=5   sigX=  -32.609876              sigC=    4.372841+262814.804455i  sigXC=  -28.237035+262814.804455i  VH=  585.988861+ -0.000000i  Eo=  -39.665405
n=6   sigX=  -32.572582              sigC=   -4.249810+2711.932859i  sigXC=  -36.822392+2711.932859i  VH=  577.582509  Eo=  -39.615870
n=7   sigX=  -32.599624              sigC=   -4.332348+170257.587830i  sigXC=  -36.931972+170257.587830i  VH=  577.280967+ -0.000000i  Eo=  -39.600708
n=8   sigX=  -21.803340              sigC=    5.828605+20538.826539i  sigXC=  -15.974735+20538.826539i  VH=  383.339832+  0.000000i  Eo=  -17.264211
n=9   sigX=  -21.781457              sigC=    6.004102+42484.541549i  sigXC=  -15.777356+42484.541549i  VH=  377.380906+  0.000000i  Eo=  -17.213289
n=10  sigX=  -21.777958              sigC=    6.014513+42256.874646i  sigXC=  -15.763445+42256.874646i  VH=  377.189698+  0.000000i  Eo=  -17.209746
n=11  sigX=  -21.822495              sigC=    5.831501+18189.083384i  sigXC=  -15.990993+18189.083384i  VH=  382.210092+  0.000000i  Eo=  -17.200956
n=12  sigX=  -17.879627              sigC=    3.600697+-19347.668652i  sigXC=  -14.278930+-19347.668652i  VH=  417.985336+ -0.000000i  Eo=  -10.766231
n=13  sigX=  -17.893210              sigC=    3.576861+-25703.266289i  sigXC=  -14.316350+-25703.266289i  VH=  419.282429+ -0.000000i  Eo=  -10.757805
n=14  sigX=  -17.373697              sigC=    3.706085+69740.838153i  sigXC=  -13.667611+69740.838153i  VH=  378.861917+ -0.000000i  Eo=   -9.906112
n=15  sigX=  -17.350101              sigC=    3.683890+65964.900842i  sigXC=  -13.666211+65964.900842i  VH=  379.108598+ -0.000000i  Eo=   -9.870739
n=16  sigX=  -16.033068              sigC=    2.908877+-73384.316938i  sigXC=  -13.124190+-73384.316938i  VH=  395.219640+ -0.000000i  Eo=   -9.445776
n=17  sigX=  -16.093579              sigC=    2.907690+-78961.379096i  sigXC=  -13.185889+-78961.379096i  VH=  393.392977+ -0.000000i  Eo=   -9.385695
n=18  sigX=  -17.673213              sigC=    3.167518+-3347.728239i  sigXC=  -14.505696+-3347.728239i  VH=  372.107029+  0.000000i  Eo=   -8.878070
n=19  sigX=  -17.745364              sigC=    3.156621+-11038.229758i  sigXC=  -14.588743+-11038.229758i  VH=  375.599581+  0.000000i  Eo=   -8.854908
n=20  sigX=  -16.292216              sigC=    3.011794+-21917.411551i  sigXC=  -13.280422+-21917.411551i  VH=  347.010883+ -0.000000i  Eo=   -8.284119
n=21  sigX=  -16.235239              sigC=    2.981691+-29567.863315i  sigXC=  -13.253548+-29567.863315i  VH=  346.839825+ -0.000000i  Eo=   -8.234566
n=22  sigX=  -17.710483              sigC=    2.687929+30782.555779i  sigXC=  -15.022554+30782.555779i  VH=  339.994646+  0.000000i  Eo=   -7.583150
n=23  sigX=  -17.665742              sigC=    2.675550+29125.980663i  sigXC=  -14.990192+29125.980663i  VH=  339.223604+  0.000000i  Eo=   -7.561274
n=24  sigX=  -16.951238              sigC=    0.706766+-133973.512768i  sigXC=  -16.244472+-133973.512768i  VH=  507.891384+  0.000000i  Eo=   -5.409091
n=25  sigX=  -16.672623              sigC=    0.568272+-101115.397292i  sigXC=  -16.104351+-101115.397292i  VH=  505.456589+  0.000000i  Eo=   -5.275093
n=26  sigX=  -13.311095              sigC=   -4.484161+337221.275139i  sigXC=  -17.795256+337221.275139i  VH=  524.386575+ -0.000000i  Eo=   -3.542935
n=27  sigX=  -13.240669              sigC=   -4.533960+340026.324698i  sigXC=  -17.774629+340026.324698i  VH=  523.931957+ -0.000000i  Eo=   -3.539281
n=28  sigX=  -10.422819              sigC=   -3.801955+46485.650126i  sigXC=  -14.224775+46485.650126i  VH=  409.815188+  0.000000i  Eo=   -2.366516
n=29  sigX=  -10.429517              sigC=   -3.802463+34033.234426i  sigXC=  -14.231980+34033.234426i  VH=  410.327035+  0.000000i  Eo=   -2.336867
n=30  sigX=  -12.189627              sigC=   -3.923914+122112.792097i  sigXC=  -16.113541+122112.792097i  VH=  477.075952+  0.000000i  Eo=   -1.816692
n=31  sigX=  -12.060034              sigC=   -4.030805+128668.656241i  sigXC=  -16.090839+128668.656241i  VH=  479.282209+  0.000000i  Eo=   -1.687885
n=32  sigX=  -11.574756              sigC=   -4.472044+25188.276925i  sigXC=  -16.046800+25188.276925i  VH=  487.464110+  0.000000i  Eo=   -0.441932
n=33  sigX=  -11.525865              sigC=   -4.467568+19056.172001i  sigXC=  -15.993434+19056.172001i  VH=  488.027976+  0.000000i  Eo=   -0.365453
n=34  sigX=   -6.965724              sigC=   -4.415771+15378.363682i  sigXC=  -11.381495+15378.363682i  VH=  377.240711+  0.000000i  Eo=    2.027517
n=35  sigX=   -6.918043              sigC=   -4.404070+12187.576103i  sigXC=  -11.322113+12187.576103i  VH=  375.142054+  0.000000i  Eo=    2.166009
n=36  sigX=   -5.496584              sigC=   -4.462165+31975.249119i  sigXC=   -9.958749+31975.249119i  VH=  304.694325+ -0.000000i  Eo=    2.546329
n=37  sigX=   -5.486838              sigC=   -4.462514+35241.887803i  sigXC=   -9.949352+35241.887803i  VH=  304.127267+ -0.000000i  Eo=    2.549616
n=38  sigX=   -4.230497              sigC=   -3.628908+-106886.198407i  sigXC=   -7.859405+-106886.198407i  VH=  236.141405  Eo=    4.795571
n=39  sigX=   -4.229263              sigC=   -3.644702+-108010.989150i  sigXC=   -7.873965+-108010.989150i  VH=  236.139842  Eo=    4.805630
n=40  sigX=   -6.169386              sigC=   -5.176393+-1004.503360i  sigXC=  -11.345779+-1004.503360i  VH=  350.990585+  0.000000i  Eo=    5.763805
n=41  sigX=   -6.173583              sigC=   -5.090548+906.603759i  sigXC=  -11.264131+906.603759i  VH=  349.401109+  0.000000i  Eo=    5.819486
n=42  sigX=   -5.727418              sigC=   -4.996556+47560.388512i  sigXC=  -10.723975+47560.388512i  VH=  374.131992+ -0.000000i  Eo=    6.369919
n=43  sigX=   -5.738521              sigC=   -4.986241+49201.803778i  sigXC=  -10.724762+49201.803778i  VH=  374.704450+ -0.000000i  Eo=    6.388270
n=44  sigX=   -4.467086              sigC=   -4.882049+-53933.733740i  sigXC=   -9.349135+-53933.733740i  VH=  218.621113+ -0.000000i  Eo=    7.152657
n=45  sigX=   -4.461880              sigC=   -4.850068+-54271.053217i  sigXC=   -9.311949+-54271.053217i  VH=  218.859274+ -0.000000i  Eo=    7.168996
n=46  sigX=   -5.465847              sigC=   -4.911317+-102896.407614i  sigXC=  -10.377164+-102896.407614i  VH=  320.509878+ -0.000000i  Eo=    7.275098
n=47  sigX=   -5.448620              sigC=   -4.888864+-102110.607966i  sigXC=  -10.337484+-102110.607966i  VH=  319.302954+ -0.000000i  Eo=    7.335306
n=48  sigX=   -5.384386              sigC=   -2.535382+189344.047038i  sigXC=   -7.919768+189344.047038i  VH=  337.196528+  0.000000i  Eo=    7.705667
n=49  sigX=   -5.394173              sigC=   -2.468056+178645.364235i  sigXC=   -7.862229+178645.364235i  VH=  337.550417+  0.000000i  Eo=    7.735533
n=50  sigX=   -5.687385              sigC=   -5.417268+-86197.960321i  sigXC=  -11.104653+-86197.960321i  VH=  343.553605+  0.000000i  Eo=    7.753142
n=51  sigX=   -5.680731              sigC=   -5.428603+-80868.545672i  sigXC=  -11.109334+-80868.545672i  VH=  343.564853+  0.000000i  Eo=    7.772107
n=52  sigX=   -3.764978              sigC=   -4.251253+-16884.131030i  sigXC=   -8.016231+-16884.131030i  VH=  185.708509+  0.000000i  Eo=    9.011498
n=53  sigX=   -3.764978              sigC=   -4.251253+-16884.131030i  sigXC=   -8.016231+-16884.131030i  VH=  185.708509+  0.000000i  Eo=    9.011504
n=54  sigX=   -3.141176              sigC=   -4.066770+-46191.146187i  sigXC=   -7.207946+-46191.146187i  VH=  239.134614+  0.000000i  Eo=   10.574251
n=55  sigX=   -3.135102              sigC=   -4.055709+-45456.485177i  sigXC=   -7.190811+-45456.485177i  VH=  240.004151+  0.000000i  Eo=   10.635186
n=56  sigX=   -3.236434              sigC=   -2.045936+-53915.725935i  sigXC=   -5.282370+-53915.725935i  VH=  185.736873+ -0.000000i  Eo=   11.716412
n=57  sigX=   -3.231250              sigC=   -2.135059+-52348.445412i  sigXC=   -5.366308+-52348.445412i  VH=  184.797796+ -0.000000i  Eo=   11.720744
n=58  sigX=   -2.457243              sigC=   -3.086643+-24185.905259i  sigXC=   -5.543886+-24185.905259i  VH=   93.924472+ -0.000000i  Eo=   12.955239
n=59  sigX=   -2.530707              sigC=   -3.130243+-26303.366812i  sigXC=   -5.660950+-26303.366812i  VH=  103.147300+ -0.000000i  Eo=   12.958489
n=60  sigX=   -3.824431              sigC=   -4.046387+-99928.399330i  sigXC=   -7.870818+-99928.399330i  VH=  311.419143+ -0.000000i  Eo=   13.252671
n=61  sigX=   -2.261334              sigC=   -2.579317+-97020.890946i  sigXC=   -4.840651+-97020.890946i  VH=  105.936261  Eo=   13.342427
n=62  sigX=   -2.790265              sigC=   -3.015461+-102158.007140i  sigXC=   -5.805726+-102158.007140i  VH=  173.861189+ -0.000000i  Eo=   13.364059
n=63  sigX=   -4.379305              sigC=   -4.496274+-111414.947584i  sigXC=   -8.875579+-111414.947584i  VH=  387.467313+ -0.000000i  Eo=   13.476003
n=64  sigX=   -2.934821              sigC=   -3.513270+77348.449597i  sigXC=   -6.448091+77348.449597i  VH=  149.173813+ -0.000000i  Eo=   14.107595
n=65  sigX=   -2.935691              sigC=   -3.513154+75651.519265i  sigXC=   -6.448846+75651.519265i  VH=  148.900118+ -0.000000i  Eo=   14.113370
n=66  sigX=   -2.878453              sigC=   -3.060127+55116.347179i  sigXC=   -5.938580+55116.347179i  VH=  146.760408+ -0.000000i  Eo=   14.875279
n=67  sigX=   -2.886032              sigC=   -3.038615+54619.980990i  sigXC=   -5.924647+54619.980990i  VH=  147.298153+ -0.000000i  Eo=   14.890626
n=68  sigX=   -3.238349              sigC=   -3.314207+-52839.664265i  sigXC=   -6.552556+-52839.664265i  VH=  216.526393+  0.000000i  Eo=   15.448254
n=69  sigX=   -3.228912              sigC=   -3.309114+-49700.443480i  sigXC=   -6.538026+-49700.443480i  VH=  216.296746+  0.000000i  Eo=   15.467093
n=70  sigX=   -2.737403              sigC=   -2.599608+13179.357006i  sigXC=   -5.337011+13179.357006i  VH=  229.280536+ -0.000000i  Eo=   17.704695
n=71  sigX=   -2.731673              sigC=   -2.624276+15077.484893i  sigXC=   -5.355949+15077.484893i  VH=  229.704031  Eo=   17.719314
n=72  sigX=   -3.191320              sigC=   -3.781680+30768.426307i  sigXC=   -6.973000+30768.426307i  VH=  329.291788+ -0.000000i  Eo=   19.267540
n=73  sigX=   -3.190102              sigC=   -3.785303+28948.830327i  sigXC=   -6.975405+28948.830327i  VH=  329.469056+ -0.000000i  Eo=   19.267695
n=74  sigX=   -3.635561              sigC=   -3.992864+-12409.909307i  sigXC=   -7.628425+-12409.909307i  VH=  347.664763+ -0.000000i  Eo=   20.137514
n=75  sigX=   -3.600390              sigC=   -3.958597+-11430.692526i  sigXC=   -7.558988+-11430.692526i  VH=  342.731388+ -0.000000i  Eo=   20.164076
n=76  sigX=   -3.765784              sigC=   -2.750389+110747.047975i  sigXC=   -6.516173+110747.047975i  VH=  355.632697+  0.000000i  Eo=   20.174201
n=77  sigX=   -3.784213              sigC=   -2.623162+114286.675395i  sigXC=   -6.407375+114286.675395i  VH=  356.909029+  0.000000i  Eo=   20.177655
n=78  sigX=   -2.195326              sigC=   -2.768745+16796.836118i  sigXC=   -4.964071+16796.836118i  VH=  176.508197+  0.000000i  Eo=   20.213239
n=79  sigX=   -2.182076              sigC=   -2.761376+14841.241165i  sigXC=   -4.943452+14841.241165i  VH=  175.396214+  0.000000i  Eo=   20.220905
n=80  sigX=   -1.083733              sigC=   -1.615778+-2396.733166i  sigXC=   -2.699511+-2396.733166i  VH=   96.661081+ -0.000000i  Eo=   20.465450
n=81  sigX=   -1.083372              sigC=   -1.604369+-2350.981178i  sigXC=   -2.687741+-2350.981178i  VH=   96.438655+ -0.000000i  Eo=   20.480211
n=82  sigX=   -1.791576              sigC=   -2.162482+-472.875931i  sigXC=   -3.954058+-472.875931i  VH=  181.933519+  0.000000i  Eo=   20.512609
n=83  sigX=   -3.575742              sigC=   -3.875086+-82312.195922i  sigXC=   -7.450828+-82312.195922i  VH=  310.468240+  0.000000i  Eo=   20.520726
n=84  sigX=   -1.400385              sigC=   -1.802080+12632.222571i  sigXC=   -3.202465+12632.222571i  VH=  149.505681  Eo=   20.526788
n=85  sigX=   -3.236550              sigC=   -3.533220+-69293.686973i  sigXC=   -6.769771+-69293.686973i  VH=  284.572902+  0.000000i  Eo=   20.554461
n=86  sigX=   -3.078553              sigC=   -3.514312+72858.084803i  sigXC=   -6.592865+72858.084803i  VH=  264.091262+ -0.000000i  Eo=   21.406838
n=87  sigX=   -3.065605              sigC=   -3.504011+72936.359319i  sigXC=   -6.569616+72936.359319i  VH=  262.640015+ -0.000000i  Eo=   21.420543
n=88  sigX=   -1.825628              sigC=   -2.193257+-11227.707860i  sigXC=   -4.018884+-11227.707860i  VH=  165.208146+ -0.000000i  Eo=   21.673206
n=89  sigX=   -1.831309              sigC=   -2.185165+-11259.129821i  sigXC=   -4.016474+-11259.129821i  VH=  165.695938+ -0.000000i  Eo=   21.673824
n=90  sigX=   -1.361222              sigC=   -1.537321+-1514.655777i  sigXC=   -2.898544+-1514.655777i  VH=  139.805146+  0.000000i  Eo=   21.730669
n=91  sigX=   -1.356209              sigC=   -1.543598+-2523.439370i  sigXC=   -2.899807+-2523.439370i  VH=  139.780157+  0.000000i  Eo=   21.732629
n=92  sigX=   -3.632830              sigC=   -1.969032+268183.849146i  sigXC=   -5.601862+268183.849146i  VH=  339.629652+ -0.000000i  Eo=   22.792822
n=93  sigX=   -3.643157              sigC=   -2.042884+277353.175620i  sigXC=   -5.686040+277353.175620i  VH=  339.726722+ -0.000000i  Eo=   22.797310
n=94  sigX=   -2.578547              sigC=   -3.020545+33363.043011i  sigXC=   -5.599092+33363.043011i  VH=  268.240058+  0.000000i  Eo=   22.829911
n=95  sigX=   -2.596671              sigC=   -3.041599+28722.749232i  sigXC=   -5.638270+28722.749232i  VH=  269.825094+  0.000000i  Eo=   22.891091
n=96  sigX=   -1.181988              sigC=   -1.754723+-19350.142186i  sigXC=   -2.936711+-19350.142186i  VH=  148.034056+  0.000000i  Eo=   23.836684
n=97  sigX=   -1.189439              sigC=   -1.762165+-19416.599146i  sigXC=   -2.951604+-19416.599146i  VH=  148.872511+  0.000000i  Eo=   23.839576
n=98  sigX=   -2.539775              sigC=   -2.751870+4751.354614i  sigXC=   -5.291644+4751.354614i  VH=  245.854073+  0.000000i  Eo=   23.928702
n=99  sigX=   -2.560164              sigC=   -2.770007+4273.284185i  sigXC=   -5.330171+4273.284185i  VH=  246.899142+  0.000000i  Eo=   23.929768

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.338470              sigC=   -4.946806+25851.981410i  sigXC=  -44.285277+25851.981410i  VH=  591.487306+ -0.000000i  Eo=  -65.468367
n=1   sigX=  -39.338470              sigC=   -4.946806+25851.981410i  sigXC=  -44.285277+25851.981410i  VH=  591.487306+ -0.000000i  Eo=  -65.468364
n=2   sigX=  -33.224832              sigC=    2.358984+-132052.959667i  sigXC=  -30.865848+-132052.959667i  VH=  585.118201+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.260201              sigC=    2.247838+119928.446190i  sigXC=  -31.012363+119928.446190i  VH=  584.789602+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.557250              sigC=    3.163955+-118466.968574i  sigXC=  -29.393295+-118466.968574i  VH=  584.118447+ -0.000000i  Eo=  -39.715679
n=5   sigX=  -32.594412              sigC=    2.622068+106300.238778i  sigXC=  -29.972344+106300.238778i  VH=  582.617921+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.581754              sigC=    1.169431+56742.077392i  sigXC=  -31.412323+56742.077392i  VH=  580.035146+  0.000000i  Eo=  -39.570621
n=7   sigX=  -32.583786              sigC=    1.696307+68141.338983i  sigXC=  -30.887479+68141.338983i  VH=  581.135214+  0.000000i  Eo=  -39.568904
n=8   sigX=  -21.765158              sigC=    5.845319+22782.297764i  sigXC=  -15.919840+22782.297764i  VH=  382.274018+  0.000000i  Eo=  -17.545462
n=9   sigX=  -21.775365              sigC=    5.844377+21440.373369i  sigXC=  -15.930988+21440.373369i  VH=  381.604609+  0.000000i  Eo=  -17.506055
n=10  sigX=  -21.741880              sigC=    6.013605+30251.491607i  sigXC=  -15.728276+30251.491607i  VH=  373.128757+  0.000000i  Eo=  -17.368643
n=11  sigX=  -21.740316              sigC=    6.016405+30253.397383i  sigXC=  -15.723911+30253.397383i  VH=  373.037477+  0.000000i  Eo=  -17.365585
n=12  sigX=  -17.284413              sigC=    3.801971+28492.096490i  sigXC=  -13.482442+28492.096490i  VH=  399.646868+ -0.000000i  Eo=  -10.630581
n=13  sigX=  -17.295069              sigC=    3.801879+26668.349258i  sigXC=  -13.493190+26668.349258i  VH=  399.303055+ -0.000000i  Eo=  -10.619140
n=14  sigX=  -17.554686              sigC=    3.498889+15160.385263i  sigXC=  -14.055797+15160.385263i  VH=  402.275014+ -0.000000i  Eo=  -10.254302
n=15  sigX=  -17.556550              sigC=    3.479740+12669.076696i  sigXC=  -14.076810+12669.076696i  VH=  403.042809+ -0.000000i  Eo=  -10.244380
n=16  sigX=  -17.499934              sigC=    3.169044+-13386.829556i  sigXC=  -14.330890+-13386.829556i  VH=  383.019539+  0.000000i  Eo=   -9.147469
n=17  sigX=  -17.546019              sigC=    3.164667+-16773.049427i  sigXC=  -14.381352+-16773.049427i  VH=  385.570030+  0.000000i  Eo=   -9.142133
n=18  sigX=  -17.385024              sigC=    2.885963+20165.336907i  sigXC=  -14.499061+20165.336907i  VH=  388.134329+ -0.000000i  Eo=   -8.577062
n=19  sigX=  -17.389014              sigC=    2.872666+20559.667619i  sigXC=  -14.516348+20559.667619i  VH=  387.970920+ -0.000000i  Eo=   -8.560046
n=20  sigX=  -16.268862              sigC=    2.326651+23047.426039i  sigXC=  -13.942210+23047.426039i  VH=  383.395580+ -0.000000i  Eo=   -7.703405
n=21  sigX=  -16.281368              sigC=    2.301151+21810.541079i  sigXC=  -13.980217+21810.541079i  VH=  383.165741+ -0.000000i  Eo=   -7.638028
n=22  sigX=  -16.896397              sigC=    2.545720+2492.500243i  sigXC=  -14.350677+2492.500243i  VH=  332.038721+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.871577              sigC=    2.532654+-143.404991i  sigXC=  -14.338922+-143.404991i  VH=  332.796086+  0.000000i  Eo=   -7.105358
n=24  sigX=  -16.915686              sigC=    0.869682+-169494.556742i  sigXC=  -16.046004+-169494.556742i  VH=  482.522186+  0.000000i  Eo=   -5.867652
n=25  sigX=  -16.756760              sigC=    0.762083+-146807.754539i  sigXC=  -15.994677+-146807.754539i  VH=  480.923701+  0.000000i  Eo=   -5.764839
n=26  sigX=  -12.678798              sigC=   -4.015612+138070.976317i  sigXC=  -16.694410+138070.976317i  VH=  487.569828+ -0.000000i  Eo=   -3.108351
n=27  sigX=  -12.559894              sigC=   -3.892583+116132.204496i  sigXC=  -16.452476+116132.204496i  VH=  481.520666+ -0.000000i  Eo=   -3.088702
n=28  sigX=  -12.809878              sigC=   -4.096683+200065.648126i  sigXC=  -16.906561+200065.648126i  VH=  521.205469+ -0.000000i  Eo=   -2.527641
n=29  sigX=  -12.563689              sigC=   -4.080117+197404.803430i  sigXC=  -16.643806+197404.803430i  VH=  516.160284+ -0.000000i  Eo=   -2.424782
n=30  sigX=  -10.763632              sigC=   -3.921115+7691.587541i  sigXC=  -14.684747+7691.587541i  VH=  424.009681+  0.000000i  Eo=   -2.018800
n=31  sigX=  -10.787591              sigC=   -3.924823+-2493.969579i  sigXC=  -14.712414+-2493.969579i  VH=  426.239310+  0.000000i  Eo=   -2.014005
n=32  sigX=  -10.840106              sigC=   -4.395114+-143143.784409i  sigXC=  -15.235220+-143143.784409i  VH=  446.791777+  0.000000i  Eo=   -0.900227
n=33  sigX=  -10.832259              sigC=   -4.419909+-143284.453215i  sigXC=  -15.252168+-143284.453215i  VH=  448.869942+  0.000000i  Eo=   -0.871164
n=34  sigX=   -6.608720              sigC=   -4.526716+16616.609680i  sigXC=  -11.135436+16616.609680i  VH=  347.679121+  0.000000i  Eo=    1.945958
n=35  sigX=   -6.546184              sigC=   -4.511081+22825.518424i  sigXC=  -11.057266+22825.518424i  VH=  344.398944+  0.000000i  Eo=    1.983574
n=36  sigX=   -5.710909              sigC=   -4.667039+-36187.369280i  sigXC=  -10.377947+-36187.369280i  VH=  335.330781+ -0.000000i  Eo=    3.821262
n=37  sigX=   -5.663301              sigC=   -4.637157+-18539.800495i  sigXC=  -10.300458+-18539.800495i  VH=  327.612454+ -0.000000i  Eo=    3.848386
n=38  sigX=   -5.688013              sigC=   -4.634357+-20058.063403i  sigXC=  -10.322370+-20058.063403i  VH=  330.002969+ -0.000000i  Eo=    3.878478
n=39  sigX=   -5.709992              sigC=   -4.652412+-44518.769806i  sigXC=  -10.362404+-44518.769806i  VH=  336.687586+ -0.000000i  Eo=    3.888893
n=40  sigX=   -5.496670              sigC=   -4.109744+-44631.117066i  sigXC=   -9.606414+-44631.117066i  VH=  319.306378+  0.000000i  Eo=    4.941524
n=41  sigX=   -5.577784              sigC=   -4.142686+-49575.142578i  sigXC=   -9.720470+-49575.142578i  VH=  324.294728+  0.000000i  Eo=    4.945472
n=42  sigX=   -5.118865              sigC=   -4.465505+1411.625486i  sigXC=   -9.584370+1411.625486i  VH=  265.781176  Eo=    5.062527
n=43  sigX=   -5.122418              sigC=   -4.423076+-1613.397304i  sigXC=   -9.545494+-1613.397304i  VH=  266.127616  Eo=    5.065572
n=44  sigX=   -6.020138              sigC=   -4.369497+-60891.565417i  sigXC=  -10.389635+-60891.565417i  VH=  328.061642+  0.000000i  Eo=    5.970867
n=45  sigX=   -6.012089              sigC=   -4.316409+-56492.883984i  sigXC=  -10.328497+-56492.883984i  VH=  326.907626+  0.000000i  Eo=    5.985595
n=46  sigX=   -4.143325              sigC=   -4.491533+5094.544897i  sigXC=   -8.634859+5094.544897i  VH=  231.125975  Eo=    7.712101
n=47  sigX=   -4.137208              sigC=   -4.492214+1929.327944i  sigXC=   -8.629421+1929.327944i  VH=  230.915544  Eo=    7.716247
n=48  sigX=   -5.095531              sigC=   -4.254305+12778.785200i  sigXC=   -9.349835+12778.785200i  VH=  311.653887  Eo=    8.225860
n=49  sigX=   -5.096316              sigC=   -4.259635+13062.003375i  sigXC=   -9.355951+13062.003375i  VH=  311.683254  Eo=    8.236306
n=50  sigX=   -4.347815              sigC=   -4.574641+17689.782587i  sigXC=   -8.922456+17689.782587i  VH=  252.477823+  0.000000i  Eo=    9.059438
n=51  sigX=   -4.357776              sigC=   -4.577679+20260.132251i  sigXC=   -8.935456+20260.132251i  VH=  253.879049+  0.000000i  Eo=    9.065208
n=52  sigX=   -4.733161              sigC=   -4.491499+-96439.647003i  sigXC=   -9.224660+-96439.647003i  VH=  258.496142+  0.000000i  Eo=    9.639270
n=53  sigX=   -4.722612              sigC=   -4.484149+-97108.754251i  sigXC=   -9.206761+-97108.754251i  VH=  257.510417+  0.000000i  Eo=    9.642217
n=54  sigX=   -3.738728              sigC=   -3.544027+-58067.001985i  sigXC=   -7.282755+-58067.001985i  VH=  232.343318+ -0.000000i  Eo=   10.407411
n=55  sigX=   -3.774011              sigC=   -3.534510+-59170.330749i  sigXC=   -7.308521+-59170.330749i  VH=  236.083398+ -0.000000i  Eo=   10.439780
n=56  sigX=   -3.277377              sigC=   -3.592865+18947.155243i  sigXC=   -6.870242+18947.155243i  VH=  205.755585+ -0.000000i  Eo=   11.974981
n=57  sigX=   -3.333143              sigC=   -3.593334+18853.707048i  sigXC=   -6.926477+18853.707048i  VH=  210.308094+ -0.000000i  Eo=   11.982258
n=58  sigX=   -2.928874              sigC=   -3.301598+-5085.675790i  sigXC=   -6.230473+-5085.675790i  VH=  170.305345+ -0.000000i  Eo=   13.134238
n=59  sigX=   -2.937343              sigC=   -3.300638+-2199.627266i  sigXC=   -6.237981+-2199.627266i  VH=  172.518014+ -0.000000i  Eo=   13.137575
n=60  sigX=   -3.296767              sigC=   -3.692426+48060.793156i  sigXC=   -6.989193+48060.793156i  VH=  247.538204+ -0.000000i  Eo=   13.174711
n=61  sigX=   -3.317949              sigC=   -3.721731+48708.332273i  sigXC=   -7.039680+48708.332273i  VH=  253.355833+ -0.000000i  Eo=   13.179378
n=62  sigX=   -3.421415              sigC=   -3.561336+41514.376643i  sigXC=   -6.982750+41514.376643i  VH=  212.578248+ -0.000000i  Eo=   14.314031
n=63  sigX=   -3.420153              sigC=   -3.551782+42212.629775i  sigXC=   -6.971935+42212.629775i  VH=  212.364729+ -0.000000i  Eo=   14.317388
n=64  sigX=   -3.194826              sigC=   -3.550289+-74129.951961i  sigXC=   -6.745115+-74129.951961i  VH=  227.705178+ -0.000000i  Eo=   14.782139
n=65  sigX=   -3.166097              sigC=   -3.529516+-73383.395303i  sigXC=   -6.695613+-73383.395303i  VH=  225.992291+ -0.000000i  Eo=   14.823550
n=66  sigX=   -3.456952              sigC=   -3.355173+21302.808821i  sigXC=   -6.812125+21302.808821i  VH=  272.131397  Eo=   15.868745
n=67  sigX=   -3.486163              sigC=   -3.362113+21350.091857i  sigXC=   -6.848276+21350.091857i  VH=  274.923425+  0.000000i  Eo=   15.902543
n=68  sigX=   -3.005490              sigC=   -3.530664+-5699.669799i  sigXC=   -6.536153+-5699.669799i  VH=  224.267962+  0.000000i  Eo=   16.231161
n=69  sigX=   -2.992296              sigC=   -3.514858+-5694.918844i  sigXC=   -6.507154+-5694.918844i  VH=  222.361428+  0.000000i  Eo=   16.237856
n=70  sigX=   -3.319501              sigC=   -3.726477+75339.660896i  sigXC=   -7.045979+75339.660896i  VH=  229.800167+  0.000000i  Eo=   16.957426
n=71  sigX=   -3.347579              sigC=   -3.733276+76744.286984i  sigXC=   -7.080855+76744.286984i  VH=  232.896177+  0.000000i  Eo=   16.962780
n=72  sigX=   -3.174851              sigC=   -3.051385+-40568.057688i  sigXC=   -6.226236+-40568.057688i  VH=  247.374947+  0.000000i  Eo=   17.403846
n=73  sigX=   -3.155310              sigC=   -3.107923+-44049.344861i  sigXC=   -6.263233+-44049.344861i  VH=  248.062416+  0.000000i  Eo=   17.455894
n=74  sigX=   -2.502911              sigC=   -2.461522+35045.598720i  sigXC=   -4.964434+35045.598720i  VH=  234.691774+  0.000000i  Eo=   17.926363
n=75  sigX=   -2.480078              sigC=   -2.460271+32776.010991i  sigXC=   -4.940349+32776.010991i  VH=  232.776734+  0.000000i  Eo=   17.928260
n=76  sigX=   -1.926169              sigC=   -2.607655+-106199.365450i  sigXC=   -4.533824+-106199.365450i  VH=  156.965259+  0.000000i  Eo=   18.305843
n=77  sigX=   -1.923574              sigC=   -2.616030+-106080.764710i  sigXC=   -4.539604+-106080.764710i  VH=  156.555895+  0.000000i  Eo=   18.308610
n=78  sigX=   -2.576866              sigC=   -2.971420+-43433.303168i  sigXC=   -5.548286+-43433.303168i  VH=  221.676095+ -0.000000i  Eo=   19.025699
n=79  sigX=   -2.563501              sigC=   -2.963064+-42532.800356i  sigXC=   -5.526565+-42532.800356i  VH=  220.476778+ -0.000000i  Eo=   19.025795
n=80  sigX=   -2.434498              sigC=   -1.816201+206451.285894i  sigXC=   -4.250698+206451.285894i  VH=  228.501695+  0.000000i  Eo=   19.939299
