n=1   sigSX=  -15.360166              sigCOH=  -13.459144              sigTOT=  -28.819309              VH=  592.409668
n=2   sigSX=  -12.372349              sigCOH=  -12.131964              sigTOT=  -24.504312              VH=  585.056630
n=3   sigSX=  -12.369845              sigCOH=  -12.131223              sigTOT=  -24.501068              VH=  585.138805
n=4   sigSX=  -12.166378              sigCOH=  -12.029418              sigTOT=  -24.195796              VH=  581.613895
n=5   sigSX=  -12.167290              sigCOH=  -12.029239              sigTOT=  -24.196530              VH=  581.637689
n=6   sigSX=  -12.158652              sigCOH=  -12.051173              sigTOT=  -24.209825              VH=  584.624838
n=7   sigSX=  -12.158543              sigCOH=  -12.050467              sigTOT=  -24.209010              VH=  584.766809
n=8   sigSX=   -7.066010              sigCOH=   -9.662352              sigTOT=  -16.728362              VH=  384.764710
n=9   sigSX=   -7.066447              sigCOH=   -9.662432              sigTOT=  -16.728879              VH=  384.712537
n=10  sigSX=   -7.016236              sigCOH=   -9.719144              sigTOT=  -16.735381              VH=  370.655155
n=11  sigSX=   -7.016699              sigCOH=   -9.719271              sigTOT=  -16.735970              VH=  370.647762
n=12  sigSX=   -6.502106              sigCOH=   -8.570113              sigTOT=  -15.072219              VH=  420.722350
n=13  sigSX=   -6.501551              sigCOH=   -8.569699              sigTOT=  -15.071250              VH=  420.628062
n=14  sigSX=   -6.391109              sigCOH=   -8.557227              sigTOT=  -14.948336              VH=  380.863102
n=15  sigSX=   -6.390273              sigCOH=   -8.557603              sigTOT=  -14.947877              VH=  380.821036
n=16  sigSX=   -6.255812              sigCOH=   -8.549681              sigTOT=  -14.805493              VH=  376.498045
n=17  sigSX=   -6.256236              sigCOH=   -8.549593              sigTOT=  -14.805829              VH=  376.521993
n=18  sigSX=   -7.228254              sigCOH=   -8.839051              sigTOT=  -16.067305              VH=  447.895652
n=19  sigSX=   -7.227846              sigCOH=   -8.839227              sigTOT=  -16.067073              VH=  447.777449
n=20  sigSX=   -6.116502              sigCOH=   -8.539719              sigTOT=  -14.656221              VH=  322.607397
n=21  sigSX=   -6.118511              sigCOH=   -8.540048              sigTOT=  -14.658559              VH=  322.592601
n=22  sigSX=   -6.692941              sigCOH=   -8.775101              sigTOT=  -15.468042              VH=  425.327248
n=23  sigSX=   -6.696618              sigCOH=   -8.774660              sigTOT=  -15.471278              VH=  426.070109
n=24  sigSX=   -6.942209              sigCOH=   -8.586857              sigTOT=  -15.529066              VH=  466.796494
n=25  sigSX=   -6.946234              sigCOH=   -8.586539              sigTOT=  -15.532773              VH=  467.632589
n=26  sigSX=   -5.998969              sigCOH=   -8.791437              sigTOT=  -14.790406              VH=  481.442164
n=27  sigSX=   -5.996318              sigCOH=   -8.787723              sigTOT=  -14.784041              VH=  484.087998
n=28  sigSX=   -5.742728              sigCOH=   -8.605921              sigTOT=  -14.348648              VH=  455.714610
n=29  sigSX=   -5.740411              sigCOH=   -8.603236              sigTOT=  -14.343647              VH=  458.411295
n=30  sigSX=   -5.449692              sigCOH=   -8.277739              sigTOT=  -13.727431              VH=  438.873731
n=31  sigSX=   -5.449224              sigCOH=   -8.278791              sigTOT=  -13.728015              VH=  438.767655
n=32  sigSX=   -5.516667              sigCOH=   -8.643017              sigTOT=  -14.159684              VH=  422.481502
n=33  sigSX=   -5.515535              sigCOH=   -8.643978              sigTOT=  -14.159513              VH=  422.398817
n=34  sigSX=   -3.323442              sigCOH=   -6.779565              sigTOT=  -10.103007              VH=  342.063025
n=35  sigSX=   -3.323082              sigCOH=   -6.779514              sigTOT=  -10.102596              VH=  342.061487
n=36  sigSX=   -2.983894              sigCOH=   -6.395716              sigTOT=   -9.379611              VH=  321.248458
n=37  sigSX=   -2.984866              sigCOH=   -6.395717              sigTOT=   -9.380583              VH=  321.274880
n=38  sigSX=   -3.481641              sigCOH=   -6.651033              sigTOT=  -10.132674              VH=  331.385551
n=39  sigSX=   -3.482750              sigCOH=   -6.650723              sigTOT=  -10.133473              VH=  331.677122
n=40  sigSX=   -2.732573              sigCOH=   -5.982853              sigTOT=   -8.715425              VH=  213.440066
n=41  sigSX=   -2.732550              sigCOH=   -5.983052              sigTOT=   -8.715602              VH=  213.487472
n=42  sigSX=   -3.394851              sigCOH=   -6.362861              sigTOT=   -9.757712              VH=  288.156947
n=43  sigSX=   -3.395517              sigCOH=   -6.362903              sigTOT=   -9.758420              VH=  288.266534
n=44  sigSX=   -3.513038              sigCOH=   -6.529759              sigTOT=  -10.042798              VH=  381.891653
n=45  sigSX=   -3.512729              sigCOH=   -6.531600              sigTOT=  -10.044329              VH=  382.283268
n=46  sigSX=   -2.264375              sigCOH=   -5.467854              sigTOT=   -7.732229              VH=  173.675086
n=47  sigSX=   -2.264478              sigCOH=   -5.468127              sigTOT=   -7.732605              VH=  173.694587
n=48  sigSX=   -2.818216              sigCOH=   -6.054713              sigTOT=   -8.872930              VH=  312.381612
n=49  sigSX=   -2.820234              sigCOH=   -6.051843              sigTOT=   -8.872077              VH=  312.587437
n=50  sigSX=   -2.923970              sigCOH=   -6.049090              sigTOT=   -8.973060              VH=  324.738069
n=51  sigSX=   -2.923713              sigCOH=   -6.049016              sigTOT=   -8.972729              VH=  324.688409
n=52  sigSX=   -2.270914              sigCOH=   -5.310757              sigTOT=   -7.581670              VH=  216.558052
n=53  sigSX=   -2.271872              sigCOH=   -5.309447              sigTOT=   -7.581319              VH=  216.032111
n=54  sigSX=   -3.206663              sigCOH=   -6.170232              sigTOT=   -9.376895              VH=  356.599187
n=55  sigSX=   -3.207365              sigCOH=   -6.171056              sigTOT=   -9.378421              VH=  356.122492
n=56  sigSX=   -2.816149              sigCOH=   -5.903735              sigTOT=   -8.719884              VH=  293.156149
n=57  sigSX=   -2.815883              sigCOH=   -5.903897              sigTOT=   -8.719780              VH=  293.031208
n=58  sigSX=   -3.526509              sigCOH=   -6.194646              sigTOT=   -9.721155              VH=  337.769910
n=59  sigSX=   -3.525628              sigCOH=   -6.194166              sigTOT=   -9.719794              VH=  337.792775
n=60  sigSX=   -1.394429              sigCOH=   -4.109268              sigTOT=   -5.503697              VH=  115.496535
n=61  sigSX=   -1.394362              sigCOH=   -4.109226              sigTOT=   -5.503588              VH=  115.490374
n=62  sigSX=   -1.418150              sigCOH=   -3.979833              sigTOT=   -5.397983              VH=  105.522559
n=63  sigSX=   -1.418219              sigCOH=   -3.980075              sigTOT=   -5.398294              VH=  105.620417
n=64  sigSX=   -1.751863              sigCOH=   -4.016408              sigTOT=   -5.768271              VH=  131.035198
n=65  sigSX=   -1.752254              sigCOH=   -4.017141              sigTOT=   -5.769395              VH=  130.947733
n=66  sigSX=   -1.861423              sigCOH=   -4.237889              sigTOT=   -6.099311              VH=  138.756041
n=67  sigSX=   -1.861121              sigCOH=   -4.237875              sigTOT=   -6.098996              VH=  138.655584
n=68  sigSX=   -2.245495              sigCOH=   -4.351502              sigTOT=   -6.596998              VH=  289.863695
n=69  sigSX=   -2.246659              sigCOH=   -4.349403              sigTOT=   -6.596062              VH=  289.585279
n=70  sigSX=   -2.189128              sigCOH=   -4.549429              sigTOT=   -6.738558              VH=  273.646565
n=71  sigSX=   -2.190236              sigCOH=   -4.549468              sigTOT=   -6.739704              VH=  274.463006
n=72  sigSX=   -1.303032              sigCOH=   -3.512954              sigTOT=   -4.815986              VH=   69.564632
n=73  sigSX=   -1.303014              sigCOH=   -3.512978              sigTOT=   -4.815992              VH=   69.500801
n=74  sigSX=   -1.134127              sigCOH=   -2.826948              sigTOT=   -3.961075              VH=  111.860548
n=75  sigSX=   -1.134278              sigCOH=   -2.826096              sigTOT=   -3.960374              VH=  112.029911
n=76  sigSX=   -2.044188              sigCOH=   -4.063985              sigTOT=   -6.108173              VH=  258.356458
n=77  sigSX=   -2.043738              sigCOH=   -4.064127              sigTOT=   -6.107866              VH=  258.969981
n=78  sigSX=   -2.057755              sigCOH=   -4.220509              sigTOT=   -6.278264              VH=  300.568057
n=79  sigSX=   -2.058012              sigCOH=   -4.219767              sigTOT=   -6.277779              VH=  300.020950

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.358074              sigCOH=  -13.459251              sigTOT=  -28.817324              VH=  592.410032
n=1   sigSX=  -15.360167              sigCOH=  -13.459101              sigTOT=  -28.819268              VH=  592.409668
n=2   sigSX=  -12.384629              sigCOH=  -12.140904              sigTOT=  -24.525533              VH=  585.056630
n=3   sigSX=  -12.382109              sigCOH=  -12.140141              sigTOT=  -24.522251              VH=  585.138805
n=4   sigSX=  -12.156911              sigCOH=  -12.024441              sigTOT=  -24.181352              VH=  581.613895
n=5   sigSX=  -12.157831              sigCOH=  -12.024242              sigTOT=  -24.182073              VH=  581.637689
n=6   sigSX=  -12.156474              sigCOH=  -12.048874              sigTOT=  -24.205348              VH=  584.624838
n=7   sigSX=  -12.156359              sigCOH=  -12.048179              sigTOT=  -24.204538              VH=  584.766809
n=8   sigSX=   -7.065985              sigCOH=   -9.662361              sigTOT=  -16.728346              VH=  384.764710
n=9   sigSX=   -7.066439              sigCOH=   -9.662463              sigTOT=  -16.728902              VH=  384.712537
n=10  sigSX=   -7.016228              sigCOH=   -9.719128              sigTOT=  -16.735356              VH=  370.655155
n=11  sigSX=   -7.016703              sigCOH=   -9.719263              sigTOT=  -16.735966              VH=  370.647762
n=12  sigSX=   -6.502104              sigCOH=   -8.570108              sigTOT=  -15.072212              VH=  420.722350
n=13  sigSX=   -6.501578              sigCOH=   -8.569746              sigTOT=  -15.071324              VH=  420.628062
n=14  sigSX=   -6.391118              sigCOH=   -8.557292              sigTOT=  -14.948410              VH=  380.863102
n=15  sigSX=   -6.390271              sigCOH=   -8.557656              sigTOT=  -14.947928              VH=  380.821036
n=16  sigSX=   -6.255835              sigCOH=   -8.549720              sigTOT=  -14.805555              VH=  376.498045
n=17  sigSX=   -6.256242              sigCOH=   -8.549585              sigTOT=  -14.805827              VH=  376.521993
n=18  sigSX=   -7.228277              sigCOH=   -8.839096              sigTOT=  -16.067373              VH=  447.895652
n=19  sigSX=   -7.227865              sigCOH=   -8.839268              sigTOT=  -16.067134              VH=  447.777449
n=20  sigSX=   -6.116514              sigCOH=   -8.539757              sigTOT=  -14.656271              VH=  322.607397
n=21  sigSX=   -6.118535              sigCOH=   -8.540128              sigTOT=  -14.658663              VH=  322.592601
n=22  sigSX=   -6.693071              sigCOH=   -8.775591              sigTOT=  -15.468662              VH=  425.327248
n=23  sigSX=   -6.696764              sigCOH=   -8.775179              sigTOT=  -15.471943              VH=  426.070109
n=24  sigSX=   -6.942120              sigCOH=   -8.586391              sigTOT=  -15.528511              VH=  466.796494
n=25  sigSX=   -6.946141              sigCOH=   -8.586053              sigTOT=  -15.532194              VH=  467.632589
n=26  sigSX=   -5.999345              sigCOH=   -8.792136              sigTOT=  -14.791481              VH=  481.442164
n=27  sigSX=   -5.996677              sigCOH=   -8.788447              sigTOT=  -14.785124              VH=  484.087998
n=28  sigSX=   -5.742497              sigCOH=   -8.605434              sigTOT=  -14.347931              VH=  455.714610
n=29  sigSX=   -5.740139              sigCOH=   -8.602729              sigTOT=  -14.342867              VH=  458.411295
n=30  sigSX=   -5.449665              sigCOH=   -8.277966              sigTOT=  -13.727631              VH=  438.873731
n=31  sigSX=   -5.449162              sigCOH=   -8.279042              sigTOT=  -13.728204              VH=  438.767655
n=32  sigSX=   -5.516622              sigCOH=   -8.642780              sigTOT=  -14.159402              VH=  422.481502
n=33  sigSX=   -5.515510              sigCOH=   -8.643815              sigTOT=  -14.159325              VH=  422.398817
n=34  sigSX=   -3.323427              sigCOH=   -6.779727              sigTOT=  -10.103155              VH=  342.063025
n=35  sigSX=   -3.323072              sigCOH=   -6.779676              sigTOT=  -10.102748              VH=  342.061487
n=36  sigSX=   -2.983952              sigCOH=   -6.395868              sigTOT=   -9.379820              VH=  321.248458
n=37  sigSX=   -2.984925              sigCOH=   -6.395853              sigTOT=   -9.380778              VH=  321.274880
n=38  sigSX=   -3.481641              sigCOH=   -6.651249              sigTOT=  -10.132890              VH=  331.385551
n=39  sigSX=   -3.482720              sigCOH=   -6.650875              sigTOT=  -10.133596              VH=  331.677122
n=40  sigSX=   -2.732606              sigCOH=   -5.982955              sigTOT=   -8.715561              VH=  213.440066
n=41  sigSX=   -2.732556              sigCOH=   -5.983126              sigTOT=   -8.715682              VH=  213.487472
n=42  sigSX=   -3.394820              sigCOH=   -6.362780              sigTOT=   -9.757600              VH=  288.156947
n=43  sigSX=   -3.395495              sigCOH=   -6.362636              sigTOT=   -9.758131              VH=  288.266534
n=44  sigSX=   -3.513067              sigCOH=   -6.529704              sigTOT=  -10.042771              VH=  381.891653
n=45  sigSX=   -3.512741              sigCOH=   -6.531483              sigTOT=  -10.044224              VH=  382.283268
n=46  sigSX=   -2.264403              sigCOH=   -5.467742              sigTOT=   -7.732144              VH=  173.675086
n=47  sigSX=   -2.264510              sigCOH=   -5.468292              sigTOT=   -7.732802              VH=  173.694587
n=48  sigSX=   -2.818168              sigCOH=   -6.054878              sigTOT=   -8.873045              VH=  312.381612
n=49  sigSX=   -2.820193              sigCOH=   -6.051810              sigTOT=   -8.872003              VH=  312.587437
n=50  sigSX=   -2.923973              sigCOH=   -6.049162              sigTOT=   -8.973135              VH=  324.738069
n=51  sigSX=   -2.923717              sigCOH=   -6.048927              sigTOT=   -8.972644              VH=  324.688409
n=52  sigSX=   -2.270916              sigCOH=   -5.310402              sigTOT=   -7.581318              VH=  216.558052
n=53  sigSX=   -2.271877              sigCOH=   -5.309068              sigTOT=   -7.580945              VH=  216.032111
n=54  sigSX=   -3.206648              sigCOH=   -6.170372              sigTOT=   -9.377020              VH=  356.599187
n=55  sigSX=   -3.207340              sigCOH=   -6.171333              sigTOT=   -9.378673              VH=  356.122492
n=56  sigSX=   -2.816159              sigCOH=   -5.903769              sigTOT=   -8.719929              VH=  293.156149
n=57  sigSX=   -2.815874              sigCOH=   -5.903927              sigTOT=   -8.719801              VH=  293.031208
n=58  sigSX=   -3.526510              sigCOH=   -6.194664              sigTOT=   -9.721174              VH=  337.769910
n=59  sigSX=   -3.525628              sigCOH=   -6.194036              sigTOT=   -9.719665              VH=  337.792775
n=60  sigSX=   -1.394432              sigCOH=   -4.109502              sigTOT=   -5.503934              VH=  115.496535
n=61  sigSX=   -1.394374              sigCOH=   -4.109117              sigTOT=   -5.503491              VH=  115.490374
n=62  sigSX=   -1.418152              sigCOH=   -3.979639              sigTOT=   -5.397790              VH=  105.522559
n=63  sigSX=   -1.418214              sigCOH=   -3.980139              sigTOT=   -5.398353              VH=  105.620417
n=64  sigSX=   -1.751862              sigCOH=   -4.016629              sigTOT=   -5.768491              VH=  131.035198
n=65  sigSX=   -1.752268              sigCOH=   -4.017414              sigTOT=   -5.769682              VH=  130.947733
n=66  sigSX=   -1.861427              sigCOH=   -4.237894              sigTOT=   -6.099321              VH=  138.756041
n=67  sigSX=   -1.861111              sigCOH=   -4.237808              sigTOT=   -6.098918              VH=  138.655584
n=68  sigSX=   -2.245499              sigCOH=   -4.351359              sigTOT=   -6.596858              VH=  289.863695
n=69  sigSX=   -2.246673              sigCOH=   -4.348921              sigTOT=   -6.595594              VH=  289.585279
n=70  sigSX=   -2.189114              sigCOH=   -4.549570              sigTOT=   -6.738685              VH=  273.646565
n=71  sigSX=   -2.190219              sigCOH=   -4.549824              sigTOT=   -6.740043              VH=  274.463006
n=72  sigSX=   -1.303037              sigCOH=   -3.512803              sigTOT=   -4.815840              VH=   69.564632
n=73  sigSX=   -1.303029              sigCOH=   -3.513008              sigTOT=   -4.816037              VH=   69.500801
n=74  sigSX=   -1.134129              sigCOH=   -2.826861              sigTOT=   -3.960991              VH=  111.860548
n=75  sigSX=   -1.134278              sigCOH=   -2.826118              sigTOT=   -3.960396              VH=  112.029911
n=76  sigSX=   -2.044194              sigCOH=   -4.063757              sigTOT=   -6.107951              VH=  258.356458
n=77  sigSX=   -2.043732              sigCOH=   -4.064277              sigTOT=   -6.108009              VH=  258.969981
n=78  sigSX=   -2.057758              sigCOH=   -4.220501              sigTOT=   -6.278259              VH=  300.568057
n=79  sigSX=   -2.058011              sigCOH=   -4.219728              sigTOT=   -6.277740              VH=  300.020950

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.364610              sigCOH=  -13.468181              sigTOT=  -28.832791              VH=  595.141593
n=1   sigSX=  -15.366046              sigCOH=  -13.468314              sigTOT=  -28.834360              VH=  595.142246
n=2   sigSX=  -12.373879              sigCOH=  -12.132394              sigTOT=  -24.506273              VH=  585.120580
n=3   sigSX=  -12.372354              sigCOH=  -12.132270              sigTOT=  -24.504623              VH=  585.549254
n=4   sigSX=  -12.133410              sigCOH=  -12.010423              sigTOT=  -24.143833              VH=  580.918494
n=5   sigSX=  -12.132259              sigCOH=  -12.010363              sigTOT=  -24.142621              VH=  581.003736
n=6   sigSX=  -12.189548              sigCOH=  -12.067892              sigTOT=  -24.257440              VH=  585.775751
n=7   sigSX=  -12.192966              sigCOH=  -12.067622              sigTOT=  -24.260588              VH=  586.276578
n=8   sigSX=   -7.065079              sigCOH=   -9.656999              sigTOT=  -16.722078              VH=  384.657587
n=9   sigSX=   -7.065823              sigCOH=   -9.657635              sigTOT=  -16.723458              VH=  384.696377
n=10  sigSX=   -7.011955              sigCOH=   -9.715534              sigTOT=  -16.727489              VH=  369.184441
n=11  sigSX=   -7.012403              sigCOH=   -9.715665              sigTOT=  -16.728068              VH=  369.167057
n=12  sigSX=   -6.502202              sigCOH=   -8.572275              sigTOT=  -15.074477              VH=  420.708905
n=13  sigSX=   -6.502373              sigCOH=   -8.572189              sigTOT=  -15.074562              VH=  420.810307
n=14  sigSX=   -6.396560              sigCOH=   -8.564794              sigTOT=  -14.961355              VH=  382.002522
n=15  sigSX=   -6.397344              sigCOH=   -8.564817              sigTOT=  -14.962161              VH=  382.089342
n=16  sigSX=   -6.267142              sigCOH=   -8.546770              sigTOT=  -14.813912              VH=  380.527028
n=17  sigSX=   -6.266741              sigCOH=   -8.546698              sigTOT=  -14.813438              VH=  380.362017
n=18  sigSX=   -7.216579              sigCOH=   -8.830068              sigTOT=  -16.046647              VH=  445.638545
n=19  sigSX=   -7.217167              sigCOH=   -8.829677              sigTOT=  -16.046844              VH=  445.865392
n=20  sigSX=   -6.124830              sigCOH=   -8.530914              sigTOT=  -14.655744              VH=  325.804579
n=21  sigSX=   -6.123776              sigCOH=   -8.531013              sigTOT=  -14.654789              VH=  325.641902
n=22  sigSX=   -6.698966              sigCOH=   -8.770696              sigTOT=  -15.469662              VH=  427.450178
n=23  sigSX=   -6.697847              sigCOH=   -8.770796              sigTOT=  -15.468642              VH=  426.844781
n=24  sigSX=   -6.936848              sigCOH=   -8.586812              sigTOT=  -15.523661              VH=  464.410833
n=25  sigSX=   -6.937389              sigCOH=   -8.586237              sigTOT=  -15.523626              VH=  463.800981
n=26  sigSX=   -5.999221              sigCOH=   -8.793760              sigTOT=  -14.792981              VH=  485.174695
n=27  sigSX=   -5.998627              sigCOH=   -8.795123              sigTOT=  -14.793750              VH=  484.306311
n=28  sigSX=   -5.742183              sigCOH=   -8.599537              sigTOT=  -14.341720              VH=  456.629323
n=29  sigSX=   -5.742985              sigCOH=   -8.601551              sigTOT=  -14.344536              VH=  455.824341
n=30  sigSX=   -5.447758              sigCOH=   -8.271386              sigTOT=  -13.719145              VH=  438.927844
