n=50  sigX=   -4.298910              sigC=   -9.593009+253195.745488i  sigXC=  -13.891919+253195.745488i  VH=  255.462675+ -0.000450i  Eo=    9.059438
n=51  sigX=   -4.308298              sigC=   -9.896428+238519.228945i  sigXC=  -14.204726+238519.228945i  VH=  256.814035+ -0.000432i  Eo=    9.065208
n=52  sigX=   -4.693680              sigC=  -14.647380+-327183.822587i  sigXC=  -19.341059+-327183.822587i  VH=  260.227769+ -0.000693i  Eo=    9.639270
n=53  sigX=   -4.682235              sigC=  -14.900145+-274520.071223i  sigXC=  -19.582380+-274520.071223i  VH=  259.291201+ -0.000705i  Eo=    9.642217
n=54  sigX=   -3.691580              sigC=   -8.448041+-1253306.188599i  sigXC=  -12.139622+-1253306.188599i  VH=  227.744926+ -0.001636i  Eo=   10.407411
n=55  sigX=   -3.725193              sigC=   -8.025809+-1298018.531397i  sigXC=  -11.751002+-1298018.531397i  VH=  231.453079+ -0.001845i  Eo=   10.439780
n=56  sigX=   -3.233292              sigC=   -3.826186+-140275.329206i  sigXC=   -7.059478+-140275.329206i  VH=  202.448318+  0.001005i  Eo=   11.974981
n=57  sigX=   -3.289667              sigC=   -3.927011+-144521.990314i  sigXC=   -7.216678+-144521.990314i  VH=  206.987232+  0.000922i  Eo=   11.982258
n=58  sigX=   -2.887909              sigC=   -3.541799+954476.745677i  sigXC=   -6.429708+954476.745677i  VH=  165.501781+ -0.001230i  Eo=   13.134238
n=59  sigX=   -2.895563              sigC=   -3.967955+945497.727204i  sigXC=   -6.863518+945497.727204i  VH=  167.803098+ -0.001180i  Eo=   13.137575
n=60  sigX=   -3.241520              sigC=   -7.323204+528714.854229i  sigXC=  -10.564724+528714.854229i  VH=  245.280681+  0.000470i  Eo=   13.174711
n=61  sigX=   -3.261662              sigC=   -7.049261+573798.775943i  sigXC=  -10.310924+573798.775943i  VH=  251.378507+  0.000685i  Eo=   13.179378
n=62  sigX=   -3.380667              sigC=   -5.384503+-1889.560724i  sigXC=   -8.765171+-1889.560724i  VH=  204.482345+  0.002705i  Eo=   14.314031
n=63  sigX=   -3.379002              sigC=   -5.551959+20429.181254i  sigXC=   -8.930961+20429.181254i  VH=  204.236964+  0.002672i  Eo=   14.317388
n=64  sigX=   -3.143722              sigC=   -5.623466+-1126048.909336i  sigXC=   -8.767188+-1126048.909336i  VH=  219.748032+ -0.005113i  Eo=   14.782139
n=65  sigX=   -3.114516              sigC=   -5.416495+-1264441.792012i  sigXC=   -8.531011+-1264441.792012i  VH=  217.889932+ -0.004574i  Eo=   14.823550
n=66  sigX=   -3.408954              sigC=   -6.070750+43690.615230i  sigXC=   -9.479703+43690.615230i  VH=  263.854682+ -0.004173i  Eo=   15.868745
n=67  sigX=   -3.437369              sigC=   -6.483725+143427.859941i  sigXC=   -9.921094+143427.859941i  VH=  267.105439+ -0.004398i  Eo=   15.902543
n=68  sigX=   -2.962675              sigC=   -3.495918+-297101.433701i  sigXC=   -6.458593+-297101.433701i  VH=  213.531731+ -0.000804i  Eo=   16.231161
n=69  sigX=   -2.949607              sigC=   -3.585793+-272535.731829i  sigXC=   -6.535400+-272535.731829i  VH=  211.524111+ -0.000831i  Eo=   16.237856
n=70  sigX=   -3.289462              sigC=  -10.585357+-651350.368821i  sigXC=  -13.874820+-651350.368821i  VH=  221.240689+  0.001726i  Eo=   16.957426
n=71  sigX=   -3.316542              sigC=  -11.548953+-638558.020340i  sigXC=  -14.865494+-638558.020340i  VH=  224.394932+  0.001839i  Eo=   16.962780
n=72  sigX=   -3.125595              sigC=   -7.901684+-455434.439265i  sigXC=  -11.027279+-455434.439265i  VH=  242.043318+  0.000479i  Eo=   17.403846
n=73  sigX=   -3.102852              sigC=   -7.954178+-418608.627002i  sigXC=  -11.057029+-418608.627002i  VH=  242.354336+  0.000579i  Eo=   17.455894
n=74  sigX=   -2.443566              sigC=   -5.383937+-371466.930702i  sigXC=   -7.827503+-371466.930702i  VH=  218.696181+ -0.004886i  Eo=   17.926363
n=75  sigX=   -2.420909              sigC=   -4.987130+-332058.185377i  sigXC=   -7.408039+-332058.185377i  VH=  216.670134+ -0.004983i  Eo=   17.928260
n=76  sigX=   -1.873301              sigC=   -4.784696+521417.400818i  sigXC=   -6.657997+521417.400818i  VH=  145.046587+  0.002036i  Eo=   18.305843
n=77  sigX=   -1.870739              sigC=   -4.822082+500717.365210i  sigXC=   -6.692820+500717.365210i  VH=  144.613520+  0.002044i  Eo=   18.308610
n=78  sigX=   -2.507880              sigC=   -2.979121+127473.772734i  sigXC=   -5.487001+127473.772734i  VH=  200.611338+  0.003892i  Eo=   19.025699
n=79  sigX=   -2.494440              sigC=   -2.945375+92231.168061i  sigXC=   -5.439815+92231.168061i  VH=  199.085822+  0.003831i  Eo=   19.025795
n=80  sigX=   -2.373144              sigC=   -7.894626+-311882.473904i  sigXC=  -10.267770+-311882.473904i  VH=  219.746978+  0.000708i  Eo=   19.939299
n=81  sigX=   -2.370217              sigC=   -7.747292+-308648.900355i  sigXC=  -10.117508+-308648.900355i  VH=  219.265610+  0.000697i  Eo=   19.940027
n=82  sigX=   -2.406443              sigC=   -4.403801+365072.799038i  sigXC=   -6.810244+365072.799038i  VH=  229.776382+ -0.000886i  Eo=   19.999127
n=83  sigX=   -2.401921              sigC=   -4.393428+374477.568953i  sigXC=   -6.795349+374477.568953i  VH=  229.183704+ -0.000885i  Eo=   20.005188
n=84  sigX=   -1.710402              sigC=   -3.506356+446980.163185i  sigXC=   -5.216758+446980.163185i  VH=  148.411133+ -0.002129i  Eo=   21.135549
n=85  sigX=   -1.707467              sigC=   -3.513841+468892.615120i  sigXC=   -5.221308+468892.615120i  VH=  147.636130+ -0.002115i  Eo=   21.153857
n=86  sigX=   -2.698727              sigC=   -6.613182+-616263.388897i  sigXC=   -9.311909+-616263.388897i  VH=  264.033779+  0.001380i  Eo=   21.528349
n=87  sigX=   -2.703394              sigC=   -6.852692+-643128.376691i  sigXC=   -9.556086+-643128.376691i  VH=  264.882741+  0.001411i  Eo=   21.532873
n=88  sigX=   -2.853994              sigC=  -10.658553+-7884.097566i  sigXC=  -13.512547+-7884.097566i  VH=  259.337036+ -0.001408i  Eo=   22.096333
n=89  sigX=   -2.847420              sigC=  -10.692688+-34263.714231i  sigXC=  -13.540108+-34263.714231i  VH=  258.655999+ -0.001505i  Eo=   22.098257
n=90  sigX=   -2.043301              sigC=   -2.315563+-603630.450963i  sigXC=   -4.358864+-603630.450963i  VH=  183.981834+  0.002874i  Eo=   22.640336
n=91  sigX=   -2.033177              sigC=   -2.232200+-583792.939014i  sigXC=   -4.265377+-583792.939014i  VH=  183.207376+  0.002929i  Eo=   22.645723
n=92  sigX=   -2.095884              sigC=   -6.988158+-286743.743217i  sigXC=   -9.084042+-286743.743217i  VH=  210.395873+  0.001883i  Eo=   22.798631
n=93  sigX=   -2.114398              sigC=   -6.091868+-390256.238454i  sigXC=   -8.206266+-390256.238454i  VH=  212.001718+  0.001965i  Eo=   22.799409
n=94  sigX=   -2.310750              sigC=   -9.505331+-1227025.941642i  sigXC=  -11.816081+-1227025.941642i  VH=  210.016111+  0.001318i  Eo=   23.679967
n=95  sigX=   -2.299658              sigC=   -9.288575+-1226186.978815i  sigXC=  -11.588233+-1226186.978815i  VH=  208.469767+  0.001392i  Eo=   23.683928
n=96  sigX=   -2.713048              sigC=   -1.793206+-180333.004740i  sigXC=   -4.506254+-180333.004740i  VH=  270.283616+ -0.000940i  Eo=   23.952066
n=97  sigX=   -2.713119              sigC=   -1.629924+-125864.900675i  sigXC=   -4.343044+-125864.900675i  VH=  270.202607+ -0.001251i  Eo=   23.979216
n=98  sigX=   -2.174593              sigC=   -3.828256+360254.586326i  sigXC=   -6.002849+360254.586326i  VH=  234.732372+  0.001318i  Eo=   24.160319
n=99  sigX=   -2.177208              sigC=   -3.773864+369407.420687i  sigXC=   -5.951071+369407.420687i  VH=  234.959518+  0.001351i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.606574              sigC=  115.679800+40896.644098i  sigXC=   76.073226+40896.644098i  VH=  593.456204+  0.010636i  Eo=  -65.465980
n=1   sigX=  -39.606574              sigC=  115.679800+40896.644098i  sigXC=   76.073226+40896.644098i  VH=  593.456204+  0.010636i  Eo=  -65.465980
n=2   sigX=  -33.383293              sigC=  -87.709589+-252176.433048i  sigXC= -121.092882+-252176.433048i  VH=  584.991501+ -0.002342i  Eo=  -42.126171
n=3   sigX=  -33.383293              sigC=  -87.709589+-252176.433048i  sigXC= -121.092882+-252176.433048i  VH=  584.991501+ -0.002342i  Eo=  -42.126171
n=4   sigX=  -32.471517              sigC= -100.466171+110719.561613i  sigXC= -132.937689+110719.561613i  VH=  577.411174+ -0.001269i  Eo=  -39.593526
n=5   sigX=  -32.471517              sigC= -100.466171+110719.561613i  sigXC= -132.937689+110719.561613i  VH=  577.411174+ -0.001269i  Eo=  -39.593526
n=6   sigX=  -32.498351              sigC=  -63.046316+-167330.343732i  sigXC=  -95.544667+-167330.343732i  VH=  587.250870+ -0.002681i  Eo=  -39.464893
n=7   sigX=  -32.498351              sigC=  -63.046316+-167330.343732i  sigXC=  -95.544667+-167330.343732i  VH=  587.250870+ -0.002681i  Eo=  -39.464893
n=8   sigX=  -21.708813              sigC=    6.773090+1091361.300298i  sigXC=  -14.935723+1091361.300298i  VH=  381.138834+ -0.000494i  Eo=  -18.989633
n=9   sigX=  -21.708813              sigC=    6.773090+1091361.300298i  sigXC=  -14.935723+1091361.300298i  VH=  381.138834+ -0.000494i  Eo=  -18.989633
n=10  sigX=  -21.610796              sigC=    1.648589+312975.266630i  sigXC=  -19.962208+312975.266630i  VH=  353.484948+  0.000024i  Eo=  -18.014213
n=11  sigX=  -21.610796              sigC=    1.648589+312975.266630i  sigXC=  -19.962208+312975.266630i  VH=  353.484948+  0.000024i  Eo=  -18.014213
n=12  sigX=  -17.345540              sigC=    8.930989+2426103.423410i  sigXC=   -8.414551+2426103.423410i  VH=  394.528151+ -0.001723i  Eo=  -10.482477
n=13  sigX=  -17.345540              sigC=    8.930989+2426103.423410i  sigXC=   -8.414551+2426103.423410i  VH=  394.528151+ -0.001723i  Eo=  -10.482477
n=14  sigX=  -17.532603              sigC=    6.009627+-262005.283117i  sigXC=  -11.522976+-262005.283117i  VH=  461.354102+ -0.002502i  Eo=   -8.606810
n=15  sigX=  -17.532603              sigC=    6.009627+-262005.283117i  sigXC=  -11.522976+-262005.283117i  VH=  461.354102+ -0.002502i  Eo=   -8.606810
n=16  sigX=  -17.120172              sigC=    0.042341+-543666.079716i  sigXC=  -17.077831+-543666.079716i  VH=  394.406459+ -0.001383i  Eo=   -8.256220
n=17  sigX=  -17.120172              sigC=    0.042341+-543666.079716i  sigXC=  -17.077831+-543666.079716i  VH=  394.406459+ -0.001383i  Eo=   -8.256220
n=18  sigX=  -17.856131              sigC=    6.305602+-1165677.125290i  sigXC=  -11.550529+-1165677.125290i  VH=  477.997653+  0.001678i  Eo=   -7.436873
n=19  sigX=  -17.856131              sigC=    6.305602+-1165677.125290i  sigXC=  -11.550529+-1165677.125290i  VH=  477.997653+  0.001678i  Eo=   -7.436873
n=20  sigX=  -17.670448              sigC=    8.561925+-715394.790085i  sigXC=   -9.108523+-715394.790085i  VH=  453.368253+ -0.000062i  Eo=   -7.317409
n=21  sigX=  -17.670448              sigC=    8.561925+-715394.790085i  sigXC=   -9.108523+-715394.790085i  VH=  453.368253+ -0.000062i  Eo=   -7.317409
n=22  sigX=  -15.980784              sigC=    0.495100+-548368.184352i  sigXC=  -15.485684+-548368.184352i  VH=  330.798460+  0.001214i  Eo=   -6.409759
n=23  sigX=  -15.980784              sigC=    0.495100+-548368.184352i  sigXC=  -15.485684+-548368.184352i  VH=  330.798460+  0.001214i  Eo=   -6.409759
n=24  sigX=  -16.831556              sigC=   18.357430+-3994898.218314i  sigXC=    1.525874+-3994898.218314i  VH=  430.469299+ -0.001251i  Eo=   -5.682867
n=25  sigX=  -16.831556              sigC=   18.357430+-3994898.218314i  sigXC=    1.525874+-3994898.218314i  VH=  430.469299+ -0.001251i  Eo=   -5.682867
n=26  sigX=  -10.957260              sigC=   -0.047448+-4498812.442031i  sigXC=  -11.004708+-4498812.442031i  VH=  410.103285+ -0.000225i  Eo=   -3.039488
n=27  sigX=  -10.957260              sigC=   -0.047448+-4498812.442031i  sigXC=  -11.004708+-4498812.442031i  VH=  410.103285+ -0.000225i  Eo=   -3.039487
n=28  sigX=  -11.342795              sigC=   -1.937547+-46741.219828i  sigXC=  -13.280342+-46741.219828i  VH=  428.494603+  0.000438i  Eo=   -2.737499
n=29  sigX=  -11.342795              sigC=   -1.937547+-46741.219828i  sigXC=  -13.280342+-46741.219828i  VH=  428.494603+  0.000438i  Eo=   -2.737496
n=30  sigX=  -11.212383              sigC=   -5.351484+188015.874570i  sigXC=  -16.563867+188015.874570i  VH=  436.930224+ -0.000008i  Eo=   -2.697295
n=31  sigX=  -11.212383              sigC=   -5.351484+188015.874570i  sigXC=  -16.563867+188015.874570i  VH=  436.930224+ -0.000008i  Eo=   -2.697294
n=32  sigX=  -11.161707              sigC=    3.748661+528932.039531i  sigXC=   -7.413046+528932.039531i  VH=  427.710165+ -0.000162i  Eo=   -1.968034
n=33  sigX=  -11.161707              sigC=    3.748661+528932.039531i  sigXC=   -7.413046+528932.039531i  VH=  427.710165+ -0.000162i  Eo=   -1.968034
n=34  sigX=   -6.305530              sigC=   -1.900966+2197690.826141i  sigXC=   -8.206496+2197690.826141i  VH=  414.981764+ -0.000890i  Eo=    2.575038
n=35  sigX=   -6.305530              sigC=   -1.900966+2197690.826141i  sigXC=   -8.206496+2197690.826141i  VH=  414.981764+ -0.000890i  Eo=    2.575038
n=36  sigX=   -5.095852              sigC=   -2.292001+-1716829.315862i  sigXC=   -7.387853+-1716829.315862i  VH=  285.133057+ -0.000063i  Eo=    4.137792
n=37  sigX=   -5.095852              sigC=   -2.292001+-1716829.315862i  sigXC=   -7.387853+-1716829.315862i  VH=  285.133057+ -0.000063i  Eo=    4.137792
n=38  sigX=   -4.584023              sigC=   -4.192580+495744.186633i  sigXC=   -8.776603+495744.186633i  VH=  254.395146+ -0.002374i  Eo=    4.498557
n=39  sigX=   -4.584023              sigC=   -4.192580+495744.186633i  sigXC=   -8.776603+495744.186633i  VH=  254.395146+ -0.002374i  Eo=    4.498557
n=40  sigX=   -4.855351              sigC=   -6.849597+-1594934.933676i  sigXC=  -11.704947+-1594934.933676i  VH=  251.843206+ -0.000087i  Eo=    5.011362
n=41  sigX=   -4.855351              sigC=   -6.849597+-1594934.933676i  sigXC=  -11.704947+-1594934.933676i  VH=  251.843206+ -0.000087i  Eo=    5.011363
n=42  sigX=   -4.172502              sigC=   -5.250917+670349.987999i  sigXC=   -9.423419+670349.987999i  VH=  192.004430+ -0.002092i  Eo=    5.208689
n=43  sigX=   -4.172502              sigC=   -5.250917+670349.987999i  sigXC=   -9.423419+670349.987999i  VH=  192.004430+ -0.002092i  Eo=    5.208689
n=44  sigX=   -4.909603              sigC=   -3.276481+-1565124.002018i  sigXC=   -8.186084+-1565124.002018i  VH=  293.615305+ -0.002235i  Eo=    6.274228
n=45  sigX=   -4.909603              sigC=   -3.276481+-1565124.002018i  sigXC=   -8.186084+-1565124.002018i  VH=  293.615305+ -0.002235i  Eo=    6.274228
n=46  sigX=   -5.723153              sigC=   -4.634675+42688.520770i  sigXC=  -10.357828+42688.520770i  VH=  364.276477+  0.006349i  Eo=    6.755131
n=47  sigX=   -5.723153              sigC=   -4.634675+42688.520770i  sigXC=  -10.357828+42688.520770i  VH=  364.276477+  0.006349i  Eo=    6.755131
n=48  sigX=   -5.979223              sigC=  -16.345940+4193501.649013i  sigXC=  -22.325163+4193501.649013i  VH=  308.046286+  0.001069i  Eo=    7.214022
n=49  sigX=   -5.979223              sigC=  -16.345940+4193501.649013i  sigXC=  -22.325163+4193501.649013i  VH=  308.046286+  0.001069i  Eo=    7.214022
n=50  sigX=   -5.242762              sigC=   -6.500332+362166.565916i  sigXC=  -11.743094+362166.565916i  VH=  335.658657+ -0.002323i  Eo=    7.784817
n=51  sigX=   -5.242762              sigC=   -6.500332+362166.565916i  sigXC=  -11.743094+362166.565916i  VH=  335.658657+ -0.002323i  Eo=    7.784817
n=52  sigX=   -4.904280              sigC=    1.014958+4093972.708962i  sigXC=   -3.889321+4093972.708962i  VH=  304.522553+ -0.000680i  Eo=    9.124080
n=53  sigX=   -4.904280              sigC=    1.014958+4093972.708962i  sigXC=   -3.889321+4093972.708962i  VH=  304.522553+ -0.000680i  Eo=    9.124080
n=54  sigX=   -5.774673              sigC=   -7.518918+-2122074.189990i  sigXC=  -13.293590+-2122074.189990i  VH=  346.324487+ -0.000115i  Eo=    9.888667
n=55  sigX=   -5.774673              sigC=   -7.518918+-2122074.189990i  sigXC=  -13.293590+-2122074.189990i  VH=  346.324487+ -0.000115i  Eo=    9.888667
n=56  sigX=   -4.832291              sigC=   -9.081128+-381373.644472i  sigXC=  -13.913419+-381373.644472i  VH=  286.503083+  0.002068i  Eo=   10.280451
n=57  sigX=   -4.832291              sigC=   -9.081128+-381373.644472i  sigXC=  -13.913419+-381373.644472i  VH=  286.503083+  0.002068i  Eo=   10.280451
n=58  sigX=   -5.506082              sigC=  -15.591274+-561442.900070i  sigXC=  -21.097356+-561442.900070i  VH=  328.268802+  0.005973i  Eo=   11.412545
n=59  sigX=   -5.506082              sigC=  -15.591274+-561442.900070i  sigXC=  -21.097356+-561442.900070i  VH=  328.268802+  0.005973i  Eo=   11.412545
n=60  sigX=   -2.453742              sigC=   -5.360645+-78324.584258i  sigXC=   -7.814387+-78324.584258i  VH=  202.656590+ -0.000557i  Eo=   12.579020
n=61  sigX=   -2.453742              sigC=   -5.360645+-78324.584258i  sigXC=   -7.814387+-78324.584258i  VH=  202.656590+ -0.000557i  Eo=   12.579020
n=62  sigX=   -3.314017              sigC=   -4.164872+607549.993010i  sigXC=   -7.478889+607549.993010i  VH=  317.447419+  0.002461i  Eo=   13.626943
n=63  sigX=   -3.314017              sigC=   -4.164872+607549.993010i  sigXC=   -7.478889+607549.993010i  VH=  317.447419+  0.002461i  Eo=   13.626943
n=64  sigX=   -1.638829              sigC=   -2.572878+-93186.067176i  sigXC=   -4.211707+-93186.067176i  VH=  104.622319+  0.000027i  Eo=   15.232392
n=65  sigX=   -1.638829              sigC=   -2.572878+-93186.067176i  sigXC=   -4.211707+-93186.067176i  VH=  104.622319+  0.000027i  Eo=   15.232392
n=66  sigX=   -2.184420              sigC=   -8.355228+301134.145574i  sigXC=  -10.539648+301134.145574i  VH=  197.021465+  0.000263i  Eo=   15.261275
n=67  sigX=   -2.184420              sigC=   -8.355228+301134.145574i  sigXC=  -10.539648+301134.145574i  VH=  197.021465+  0.000263i  Eo=   15.261276
n=68  sigX=   -1.969668              sigC=   -3.797978+-1849148.817242i  sigXC=   -5.767647+-1849148.817242i  VH=  151.220319+ -0.000325i  Eo=   16.200359
n=69  sigX=   -1.969668              sigC=   -3.797978+-1849148.817242i  sigXC=   -5.767647+-1849148.817242i  VH=  151.220319+ -0.000325i  Eo=   16.200359
n=70  sigX=   -2.307339              sigC=   -2.673279+-23645.826597i  sigXC=   -4.980618+-23645.826597i  VH=  185.750029+  0.001988i  Eo=   16.815707
n=71  sigX=   -2.307339              sigC=   -2.673279+-23645.826597i  sigXC=   -4.980618+-23645.826597i  VH=  185.750029+  0.001988i  Eo=   16.815707
n=72  sigX=   -3.171090              sigC=   -3.269836+-3814316.991498i  sigXC=   -6.440926+-3814316.991498i  VH=  244.943003+ -0.004687i  Eo=   17.301573
n=73  sigX=   -3.171090              sigC=   -3.269836+-3814316.991498i  sigXC=   -6.440926+-3814316.991498i  VH=  244.943003+ -0.004687i  Eo=   17.301573
n=74  sigX=   -2.868077              sigC=   -7.026350+1892498.126437i  sigXC=   -9.894427+1892498.126437i  VH=  271.960914+ -0.000112i  Eo=   17.627879
n=75  sigX=   -2.868077              sigC=   -7.026350+1892498.126437i  sigXC=   -9.894427+1892498.126437i  VH=  271.960914+ -0.000112i  Eo=   17.627881
n=76  sigX=   -2.776871              sigC=  -15.439462+1426887.879790i  sigXC=  -18.216334+1426887.879790i  VH=  192.375142+  0.002417i  Eo=   18.613611
n=77  sigX=   -2.776871              sigC=  -15.439462+1426887.879790i  sigXC=  -18.216334+1426887.879790i  VH=  192.375142+  0.002417i  Eo=   18.613614
n=78  sigX=   -3.837809              sigC=   -4.402216+-5216366.555175i  sigXC=   -8.240025+-5216366.555175i  VH=  359.421809+  0.000055i  Eo=   18.800913
n=79  sigX=   -3.837809              sigC=   -4.402216+-5216366.555175i  sigXC=   -8.240025+-5216366.555175i  VH=  359.421809+  0.000055i  Eo=   18.800914
n=80  sigX=   -2.431777              sigC=   -0.326522+1015236.627003i  sigXC=   -2.758299+1015236.627003i  VH=  201.231011+  0.000028i  Eo=   19.943900
n=81  sigX=   -2.431777              sigC=   -0.326522+1015236.627003i  sigXC=   -2.758299+1015236.627003i  VH=  201.231011+  0.000028i  Eo=   19.943901
n=82  sigX=   -1.768404              sigC=   -4.502670+721073.573446i  sigXC=   -6.271074+721073.573446i  VH=  128.858971+  0.000140i  Eo=   20.086127
n=83  sigX=   -1.768404              sigC=   -4.502670+721073.573446i  sigXC=   -6.271074+721073.573446i  VH=  128.858971+  0.000140i  Eo=   20.086127
n=84  sigX=   -1.506968              sigC=   -2.151691+373961.774524i  sigXC=   -3.658658+373961.774524i  VH=   84.764257+  0.000986i  Eo=   21.051088
n=85  sigX=   -1.506968              sigC=   -2.151691+373961.774524i  sigXC=   -3.658658+373961.774524i  VH=   84.764257+  0.000986i  Eo=   21.051089
n=86  sigX=   -1.185015              sigC=   -1.766658+154264.792767i  sigXC=   -2.951673+154264.792767i  VH=  110.259663+  0.002221i  Eo=   21.767446
n=87  sigX=   -1.185015              sigC=   -1.766658+154264.792767i  sigXC=   -2.951673+154264.792767i  VH=  110.259663+  0.002221i  Eo=   21.767446
n=88  sigX=   -2.125189              sigC=   -6.319088+362108.182073i  sigXC=   -8.444277+362108.182073i  VH=  158.228345+  0.003223i  Eo=   21.956554
n=89  sigX=   -2.125189              sigC=   -6.319088+362108.182073i  sigXC=   -8.444277+362108.182073i  VH=  158.228345+  0.003223i  Eo=   21.956555
n=90  sigX=   -2.119398              sigC=   -4.692335+551185.676464i  sigXC=   -6.811732+551185.676464i  VH=  193.061196+  0.002875i  Eo=   22.406957
n=91  sigX=   -2.119398              sigC=   -4.692335+551185.676464i  sigXC=   -6.811732+551185.676464i  VH=  193.061196+  0.002875i  Eo=   22.406957
n=92  sigX=   -2.621125              sigC=   -9.183779+-1194953.284856i  sigXC=  -11.804904+-1194953.284856i  VH=  236.336114+  0.001138i  Eo=   24.302513
n=93  sigX=   -2.621125              sigC=   -9.183779+-1194953.284856i  sigXC=  -11.804904+-1194953.284856i  VH=  236.336114+  0.001138i  Eo=   24.302514
n=94  sigX=   -2.309744              sigC=   -0.309491+2266405.188952i  sigXC=   -2.619235+2266405.188952i  VH=  223.847290+ -0.003651i  Eo=   24.837749
n=95  sigX=   -2.309744              sigC=   -0.309491+2266405.188952i  sigXC=   -2.619235+2266405.188952i  VH=  223.847290+ -0.003651i  Eo=   24.837750
n=96  sigX=   -1.850540              sigC=   -7.754960+-641646.316490i  sigXC=   -9.605500+-641646.316490i  VH=  130.830824+  0.005483i  Eo=   24.923427
n=97  sigX=   -1.850540              sigC=   -7.754960+-641646.316490i  sigXC=   -9.605500+-641646.316490i  VH=  130.830824+  0.005483i  Eo=   24.923427
n=98  sigX=   -2.497441              sigC=   -0.858233+794669.103088i  sigXC=   -3.355673+794669.103088i  VH=  230.571236+ -0.006784i  Eo=   25.307750
n=99  sigX=   -2.497441              sigC=   -0.858233+794669.103088i  sigXC=   -3.355673+794669.103088i  VH=  230.571236+ -0.006784i  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.595545              sigC=  119.907269+-26587.835943i  sigXC=   80.311724+-26587.835943i  VH=  593.443604+  0.006268i  Eo=  -65.465980
n=1   sigX=  -39.595545              sigC=  119.907269+-26587.835943i  sigXC=   80.311724+-26587.835943i  VH=  593.443604+  0.006268i  Eo=  -65.465980
n=2   sigX=  -33.383003              sigC=  -43.867248+-162290.452237i  sigXC=  -77.250251+-162290.452237i  VH=  584.984568+ -0.001463i  Eo=  -42.126171
n=3   sigX=  -33.383003              sigC=  -43.867248+-162290.452237i  sigXC=  -77.250251+-162290.452237i  VH=  584.984568+ -0.001463i  Eo=  -42.126171
n=4   sigX=  -32.473708              sigC=  -50.222276+135804.485736i  sigXC=  -82.695984+135804.485736i  VH=  577.570418+ -0.000771i  Eo=  -39.593525
n=5   sigX=  -32.473708              sigC=  -50.222276+135804.485736i  sigXC=  -82.695984+135804.485736i  VH=  577.570418+ -0.000771i  Eo=  -39.593525
n=6   sigX=  -32.494826              sigC=  -32.047345+48143.366634i  sigXC=  -64.542172+48143.366634i  VH=  587.027320+ -0.000951i  Eo=  -39.464894
n=7   sigX=  -32.494826              sigC=  -32.047345+48143.366634i  sigXC=  -64.542172+48143.366634i  VH=  587.027320+ -0.000951i  Eo=  -39.464894
n=8   sigX=  -21.705029              sigC=    7.693813+1052951.330248i  sigXC=  -14.011216+1052951.330248i  VH=  381.746286+  0.001700i  Eo=  -18.989633
n=9   sigX=  -21.705029              sigC=    7.693813+1052951.330248i  sigXC=  -14.011216+1052951.330248i  VH=  381.746286+  0.001700i  Eo=  -18.989633
n=10  sigX=  -21.606070              sigC=    3.595125+189007.469997i  sigXC=  -18.010945+189007.469997i  VH=  353.896907+  0.000704i  Eo=  -18.014211
n=11  sigX=  -21.606070              sigC=    3.595125+189007.469997i  sigXC=  -18.010945+189007.469997i  VH=  353.896907+  0.000704i  Eo=  -18.014211
n=12  sigX=  -17.355809              sigC=    9.654421+-812340.004221i  sigXC=   -7.701388+-812340.004221i  VH=  393.900748+ -0.000124i  Eo=  -10.482477
n=13  sigX=  -17.355809              sigC=    9.654421+-812340.004221i  sigXC=   -7.701388+-812340.004221i  VH=  393.900748+ -0.000124i  Eo=  -10.482477
n=14  sigX=  -17.543742              sigC=   10.149416+-135839.994673i  sigXC=   -7.394326+-135839.994673i  VH=  460.060161+  0.000946i  Eo=   -8.606805
n=15  sigX=  -17.543742              sigC=   10.149416+-135839.994673i  sigXC=   -7.394326+-135839.994673i  VH=  460.060161+  0.000946i  Eo=   -8.606805
n=16  sigX=  -17.129807              sigC=    7.406067+-1288193.257569i  sigXC=   -9.723740+-1288193.257569i  VH=  393.400853+ -0.003107i  Eo=   -8.256205
n=17  sigX=  -17.129807              sigC=    7.406067+-1288193.257569i  sigXC=   -9.723740+-1288193.257569i  VH=  393.400853+ -0.003107i  Eo=   -8.256205
n=18  sigX=  -17.852020              sigC=    3.861093+-125618.152952i  sigXC=  -13.990927+-125618.152952i  VH=  478.350456+ -0.001140i  Eo=   -7.436883
n=19  sigX=  -17.852020              sigC=    3.861093+-125618.152952i  sigXC=  -13.990927+-125618.152952i  VH=  478.350456+ -0.001140i  Eo=   -7.436883
n=20  sigX=  -17.670011              sigC=   -1.971388+-1214270.157971i  sigXC=  -19.641399+-1214270.157971i  VH=  454.710864+  0.002056i  Eo=   -7.317435
n=21  sigX=  -17.670011              sigC=   -1.971388+-1214270.157971i  sigXC=  -19.641399+-1214270.157971i  VH=  454.710864+  0.002056i  Eo=   -7.317435
n=22  sigX=  -15.988269              sigC=    1.665861+610451.183054i  sigXC=  -14.322407+610451.183054i  VH=  329.528739+  0.001407i  Eo=   -6.409754
