# Generated by LORRAX unknown at 2026-07-21 02:04:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              12	      -10.766231	       -6.357217	     -418.764713	     +419.683453	      -17.740338	       -2.208900	       +4.035361	 +1648042.971207	       +0.801585	       +0.000001	      -12.786237	      +32.710353
              14	              13	      -10.757805	       -6.348792	     -420.097563	     +421.056771	      -17.753574	       -2.208900	       +4.185447	 +1460082.611175	       +0.801594	       +0.000001	      -12.608919	      -29.816548
              14	              14	       -9.906112	       -5.497098	     -379.755444	     +380.403346	      -17.268436	       -2.208900	       +6.115406	  -413594.869888	       +0.801347	       +0.000001	      -10.505128	      -10.578511
              14	              15	       -9.870739	       -5.461726	     -379.990962	     +380.675611	      -17.241454	       -2.208900	       +6.203925	  -422484.828575	       +0.801424	       +0.000001	      -10.352880	      -10.369062
              14	              16	       -9.445776	       -5.036763	     -393.967626	     +395.528823	      -15.952900	       -2.208900	       +3.748334	 +1600382.866914	       +0.801426	       +0.000001	      -10.643369	      -10.284896
              14	              17	       -9.385695	       -4.976681	     -392.139234	     +393.783324	      -16.015993	       -2.208900	       +3.852278	 +1664083.493555	       +0.801392	       +0.000001	      -10.519624	      -10.146223
              14	              18	       -8.878070	       -4.469056	     -366.047940	     +368.832572	      -17.664049	       -2.208900	       +3.364307	 -1002469.690116	       +0.801408	       +0.000001	      -11.515109	      -11.043819
              14	              19	       -8.854908	       -4.445894	     -369.281550	     +372.303184	      -17.738212	       -2.208900	       +3.480784	 -1347194.546698	       +0.801454	       +0.000001	      -11.235794	      -10.834613
              14	              20	       -8.284119	       -3.875105	     -343.502271	     +346.572890	      -16.217583	       -2.208900	       +0.474230	  +418416.346424	       +0.801565	       +0.000001	      -12.672734	      -11.721152
              14	              21	       -8.234566	       -3.825552	     -343.343210	     +346.443418	      -16.156504	       -2.208900	       +0.417840	  +428965.923532	       +0.801615	       +0.000001	      -12.638456	      -11.681050
              14	              22	       -7.583150	       -3.174137	     -338.291092	     +344.449136	      -17.660086	       -2.208900	       +2.967543	 -2855758.582010	       +0.801621	       +0.000001	       -8.534499	       -8.251806
              14	              23	       -7.561274	       -3.152260	     -337.388883	     +343.526842	      -17.613411	       -2.208900	       +2.761837	 -2518845.470245	       +0.801603	       +0.000001	       -8.713614	       -8.419702
              14	              24	       -5.409091	       -1.000077	     -494.303446	     +504.403138	      -16.864649	       -2.208900	      +10.797845	 +5613901.973145	       +0.801340	       +0.000001	       +4.032888	       +0.810962
              14	              25	       -5.275093	       -0.866079	     -492.037644	     +502.181608	      -16.567456	       -2.208900	      +10.612010	 +6450664.870400	       +0.801575	       +0.000001	       +4.188519	       +0.166705
              14	              26	       -3.542935	       +0.866079	     -513.536133	     +526.704615	      -13.208648	       +0.000000	      +16.727332	 +2307718.558683	       -0.801575	       -0.000001	      +16.687166	       +0.007426
              14	              27	       -3.539281	       +0.869733	     -513.036505	     +526.196252	      -13.139570	       +0.000000	      +16.736723	 +2396465.262618	       -0.801571	       -0.000001	      +16.756901	       +0.016189
              14	              28	       -2.366516	       +2.042498	     -390.393342	     +404.250683	      -10.378575	       +0.000000	       +1.357986	+10878839.173590	       -0.801438	       -0.000001	       +4.836752	       +4.916357
              14	              29	       -2.336867	       +2.072147	     -390.940125	     +404.851288	      -10.378962	       +0.000000	       +1.022286	+10797554.659138	       -0.801495	       -0.000001	       +4.554486	       +5.368724
              14	              30	       -1.816692	       +2.592322	     -463.090785	     +480.422651	      -12.042276	       +0.000000	       +8.059096	+20566905.638785	       -0.801529	       -0.000001	      +13.348686	      +10.326165
              14	              31	       -1.687885	       +2.721129	     -465.255253	     +482.691547	      -11.894348	       +0.000000	       +7.896652	+20911411.029807	       -0.801643	       -0.000001	      +13.438597	       +8.050104
              14	              32	       -0.441932	       +3.967081	     -464.587753	     +482.536573	      -11.584094	       +0.000000	       -6.590691	-13375350.960857	       -0.801413	       -0.000001	       -0.225964	       -0.281914
              14	              33	       -0.365453	       +4.043561	     -465.195809	     +483.207061	      -11.522609	       +0.000000	       -7.140610	-13549107.717149	       -0.801440	       -0.000001	       -0.651967	       -0.537223
              14	              34	       +2.027517	       +6.436531	     -362.047237	     +378.816158	       -6.863405	       +0.000000	       -0.158012	 -2422069.083488	       -0.801472	       -0.000001	       +9.747504	       +4.557119
              14	              35	       +2.166009	       +6.575023	     -359.614408	     +376.475189	       -6.818324	       +0.000000	       -0.698395	 -2303077.771157	       -0.801500	       -0.000001	       +9.344062	       +6.214785
              14	              36	       +2.546329	       +6.955343	     -286.826222	     +304.256261	       -5.410198	       +0.000000	       -4.339516	  +638367.961457	       -0.801436	       -0.000001	       +7.680325	      +30.426605
              14	              37	       +2.549616	       +6.958630	     -286.272469	     +303.686294	       -5.399931	       +0.000000	       -4.468115	  +617982.907572	       -0.801430	       -0.000001	       +7.545780	      +15.428844
              14	              38	       +4.795571	       +9.204584	     -218.872450	     +237.358996	       -4.162210	       +0.000000	       -4.823025	  -113312.671865	       -0.801638	       -0.000001	       +9.501311	       +9.523219
              14	              39	       +4.805630	       +9.214644	     -218.844367	     +237.369131	       -4.160754	       +0.000000	       -4.702609	  -119288.599430	       -0.801641	       -0.000001	       +9.661402	       +9.086290
              14	              40	       +5.763805	      +10.172818	     -331.931398	     +356.968296	       -6.063585	       +0.000000	       -8.697371	 +2533061.846165	       -0.790662	       -0.000001	      +10.275941	       +6.777323
              14	              41	       +5.819486	      +10.228500	     -330.281250	     +355.331150	       -6.067187	       +0.000000	       -8.283979	 +2478953.125990	       -0.787283	       -0.000001	      +10.698733	       +7.034079
              14	              42	       +6.369919	      +10.778933	     -358.839438	     +377.694693	       -5.639435	       +0.000000	       -5.104729	  -221144.096516	       -0.755363	       -0.000001	       +8.111091	       +8.111091
              14	              43	       +6.388270	      +10.797283	     -359.583564	     +378.419631	       -5.648495	       +0.000000	       -5.122177	  -200941.149712	       -0.754343	       -0.000001	       +8.065394	       +8.065394
              14	              44	       +7.152657	      +11.561671	     -196.018631	     +218.717792	       -4.451119	       +0.000000	      -10.502572	 +4927614.419554	       -0.714186	       -0.000001	       +7.745469	       +7.745469
              14	              45	       +7.168996	      +11.578010	     -196.344002	     +219.001860	       -4.440707	       +0.000000	      -10.372859	 +4849207.178804	       -0.713374	       -0.000001	       +7.844292	       +7.844292
              14	              46	       +7.275098	      +11.684111	     -297.490131	     +318.146207	       -5.412136	       +0.000000	       -8.518629	 -4562056.724805	       -0.708147	       -0.000001	       +6.725311	       +6.725311
              14	              47	       +7.335306	      +11.744320	     -296.135234	     +316.915976	       -5.390174	       +0.000000	       -8.409746	 -4519040.071711	       -0.705215	       -0.000001	       +6.980822	       +6.980822
              14	              48	       +7.705667	      +12.114681	     -309.935312	     +331.035466	       -5.341314	       +0.000000	      -18.774306	  -615258.403852	       -0.687700	       -0.000001	       -3.015465	       -3.015465
              14	              49	       +7.735533	      +12.144547	     -310.320157	     +331.477155	       -5.350332	       +0.000000	      -19.230063	  -612775.507609	       -0.686326	       -0.000001	       -3.423397	       -3.423397
              14	              50	       +7.753142	      +12.162156	     -323.356940	     +344.159487	       -5.591517	       +0.000000	       -8.233965	    -2513.757455	       -0.685518	       -0.000001	       +6.977065	       +6.977065
              14	              51	       +7.772107	      +12.181121	     -323.365249	     +344.123043	       -5.584872	       +0.000000	       -8.695559	   -41365.394394	       -0.684650	       -0.000001	       +6.477363	       +6.477363
              14	              52	       +9.011498	      +13.420512	     -165.072134	     +194.720167	       -3.696344	       +0.000000	       -4.256770	   -75837.305513	       -0.632327	       -0.000001	      +21.694919	      +21.694919
              14	              53	       +9.011504	      +13.420518	     -165.095770	     +194.720167	       -3.696344	       +0.000000	       -4.255642	   -76761.881308	       -0.632327	       -0.000001	      +21.672411	      +21.672411
              14	              54	      +10.574251	      +14.983265	     -210.282386	     +236.168441	       -3.076344	       +0.000000	       -3.250647	  +598543.285807	       -0.576751	       -0.000000	      +19.559064	      +19.559064
              14	              55	      +10.635186	      +15.044200	     -210.980443	     +237.040274	       -3.068467	       +0.000000	       -3.217470	  +647385.031152	       -0.574781	       -0.000000	      +19.773894	      +19.773894
              14	              56	      +11.716412	      +16.125426	     -150.876647	     +184.394246	       -3.182865	       +0.000000	      -12.632579	  -676665.473829	       -0.541938	       -0.000000	      +17.702154	      +17.702154
              14	              57	      +11.720744	      +16.129758	     -149.885875	     +183.470779	       -3.177705	       +0.000000	      -13.962732	  -701647.778956	       -0.541814	       -0.000000	      +16.444467	      +16.444467
              14	              58	      +12.955239	      +17.364253	      -47.283049	      +86.241172	       -2.414159	       +0.000000	       -4.392032	  +397859.171242	       -0.508639	       -0.000000	      +32.151932	      +32.151932
              14	              59	      +12.958489	      +17.367502	      -57.208534	      +95.579518	       -2.485884	       +0.000000	       -4.514985	  +430663.413075	       -0.508557	       -0.000000	      +31.370115	      +31.370115
              14	              60	      +13.252671	      +17.661685	     -277.911162	     +310.532133	       -3.775955	       +0.000000	       -4.178968	 -1500694.334762	       -0.501244	       -0.000000	      +24.666047	      +24.666047
              14	              61	      +13.342427	      +17.751441	      -61.068876	     +105.212995	       -2.223656	       +0.000000	       -3.200126	  -126935.123526	       -0.499055	       -0.000000	      +38.720337	      +38.720337
              14	              62	      +13.364059	      +17.773073	     -132.758316	     +173.217930	       -2.746571	       +0.000000	       -3.475824	  -566286.468031	       -0.498530	       -0.000000	      +34.237218	      +34.237218
              14	              63	      +13.476003	      +17.885017	     -358.206228	     +386.605125	       -4.317731	       +0.000000	       -4.973280	 -2120192.919909	       -0.495832	       -0.000000	      +19.107885	      +19.107885
              14	              64	      +14.107595	      +18.516609	     -105.969320	     +139.891817	       -2.887549	       +0.000000	       -5.865071	  -824185.022461	       -0.481139	       -0.000000	      +25.169876	      +25.169876
              14	              65	      +14.113370	      +18.522384	     -105.645824	     +139.609724	       -2.887735	       +0.000000	       -5.934900	  -833446.916618	       -0.481008	       -0.000000	      +25.141266	      +25.141266
              14	              66	      +14.875279	      +19.284292	      -75.453903	     +129.761864	       -2.848665	       +0.000000	       -5.616829	 +3109650.002136	       -0.464411	       -0.000000	      +45.842469	      +45.842469
              14	              67	      +14.890626	      +19.299640	      -75.880135	     +130.274020	       -2.854255	       +0.000000	       -5.583822	 +3060030.482774	       -0.464089	       -0.000000	      +45.955809	      +45.955809
              14	              68	      +15.448254	      +19.857268	     -149.157134	     +205.786078	       -3.194958	       +0.000000	       -3.622425	 -2218328.077596	       -0.452666	       -0.000000	      +49.811562	      +49.811562
              14	              69	      +15.467093	      +19.876107	     -148.545160	     +205.458551	       -3.183355	       +0.000000	       -3.600523	 -2246081.613307	       -0.452289	       -0.000000	      +50.129513	      +50.129513
              14	              70	      +17.704695	      +22.113709	     -122.874910	     +218.877730	       -2.683296	       +0.000000	       -3.706028	    -9734.568335	       -0.411663	       -0.000000	      +89.613496	      +89.613496
              14	              71	      +17.719314	      +22.128328	     -122.911296	     +219.281495	       -2.677033	       +0.000000	       -3.961541	   -20834.462078	       -0.411421	       -0.000000	      +89.731626	      +89.731626
              14	              72	      +19.267540	      +23.676554	     -294.171267	     +328.714913	       -3.107194	       +0.000000	       -3.487526	   -96738.612486	       -0.387361	       -0.000000	      +27.948925	      +27.948925
              14	              73	      +19.267695	      +23.676708	     -294.384729	     +328.912615	       -3.105705	       +0.000000	       -3.583089	   -99133.362989	       -0.387359	       -0.000000	      +27.839091	      +27.839091
              14	              74	      +20.137514	      +24.546528	     -283.365351	     +342.652307	       -3.588257	       +0.000000	       -4.876221	  -431701.840270	       -0.375036	       -0.000000	      +50.822477	      +50.822477
              14	              75	      +20.164076	      +24.573090	     -274.621678	     +337.491978	       -3.554519	       +0.000000	       -4.832799	  -426176.594806	       -0.374672	       -0.000000	      +54.482982	      +54.482982
              14	              76	      +20.174201	      +24.583214	     -310.090459	     +356.400992	       -3.642951	       +0.000000	       -9.433465	 -2195671.135274	       -0.374534	       -0.000000	      +33.234116	      +33.234116
              14	              77	      +20.177655	      +24.586669	     -311.978670	     +357.868551	       -3.661127	       +0.000000	       -9.637857	 -2176988.325954	       -0.374487	       -0.000000	      +32.590897	      +32.590897
              14	              78	      +20.213239	      +24.622253	      -58.350562	     +152.608550	       -2.111090	       +0.000000	       -5.318102	 -1775485.476906	       -0.374001	       -0.000000	      +86.828796	      +86.828796
              14	              79	      +20.220905	      +24.629919	      -56.604147	     +151.379407	       -2.097677	       +0.000000	       -5.350397	 -1789039.365742	       -0.373896	       -0.000000	      +87.327185	      +87.327185
              14	              80	      +20.465450	      +24.874464	     +198.473273	      +61.339019	       -1.060462	       +0.000000	       -1.305076	    +6687.097128	       -0.370592	       -0.000000	     +257.446754	     +257.446754
              14	              81	      +20.480211	      +24.889225	     +201.157414	      +61.064601	       -1.060482	       +0.000000	       -1.262092	   +12864.206207	       -0.370394	       -0.000000	     +259.899441	     +259.899441
              14	              82	      +20.512609	      +24.921623	      +42.669151	     +167.507091	       -1.756049	       +0.000000	       -3.105369	  -691004.510223	       -0.369961	       -0.000000	     +205.314825	     +205.314825
              14	              83	      +20.520726	      +24.929740	     -250.310571	     +305.608436	       -3.513472	       +0.000000	       -4.375636	  +183784.783704	       -0.369853	       -0.000000	      +47.408756	      +47.408756
              14	              84	      +20.526788	      +24.935801	     +111.471350	     +132.953424	       -1.371643	       +0.000000	       -2.683364	  -782220.074870	       -0.369772	       -0.000000	     +240.369767	     +240.369767
              14	              85	      +20.554461	      +24.963475	     -193.626455	     +278.041647	       -3.179221	       +0.000000	       -4.079269	   +35424.972241	       -0.369404	       -0.000000	      +77.156702	      +77.156702
              14	              86	      +21.406838	      +25.815851	     -177.064061	     +255.795104	       -3.033027	       +0.000000	       -4.680368	 +1673125.615857	       -0.358399	       -0.000000	      +71.017648	      +71.017648
              14	              87	      +21.420543	      +25.829557	     -174.768980	     +254.348859	       -3.021677	       +0.000000	       -4.697061	 +1675481.831540	       -0.358228	       -0.000000	      +71.861140	      +71.861140
              14	              88	      +21.673206	      +26.082220	       -2.954833	     +158.701033	       -1.767618	       +0.000000	       -2.493608	  +393823.640828	       -0.355093	       -0.000000	     +151.484973	     +151.484973
              14	              89	      +21.673824	      +26.082837	       -3.539524	     +159.176095	       -1.773236	       +0.000000	       -2.520427	  +388846.320442	       -0.355086	       -0.000000	     +151.342909	     +151.342909
              14	              90	      +21.730669	      +26.139683	     +165.806377	      +78.097364	       -1.306571	       +0.000000	       -2.772856	  +254048.554486	       -0.354388	       -0.000000	     +239.824315	     +239.824315
              14	              91	      +21.732629	      +26.141642	     +166.100995	      +77.968205	       -1.301770	       +0.000000	       -2.827098	  +272026.136600	       -0.354364	       -0.000000	     +239.940332	     +239.940332
              14	              92	      +22.792822	      +27.201836	     -269.127241	     +323.343888	       -3.554747	       +0.000000	      -12.758659	 -1420461.335076	       -0.341841	       -0.000000	      +37.903241	      +37.903241
              14	              93	      +22.797310	      +27.206324	     -269.619533	     +323.503204	       -3.565016	       +0.000000	      -13.962547	 -1444654.489985	       -0.341790	       -0.000000	      +36.356108	      +36.356108
              14	              94	      +22.829911	      +27.238925	     -201.122417	     +265.571085	       -2.477390	       +0.000000	       -6.819904	  +434703.068684	       -0.341419	       -0.000000	      +55.151374	      +55.151374
              14	              95	      +22.891091	      +27.300104	     -206.325195	     +267.216089	       -2.497786	       +0.000000	       -7.303853	  +331145.173212	       -0.340725	       -0.000000	      +51.089256	      +51.089256
              14	              96	      +23.836684	      +28.245698	      +86.568231	     +137.819129	       -1.144345	       +0.000000	       -1.692544	   +81278.270359	       -0.330346	       -0.000000	     +221.550471	     +221.550471
              14	              97	      +23.839576	      +28.248590	      +84.899897	     +138.670427	       -1.151584	       +0.000000	       -1.702140	   +83140.236464	       -0.330315	       -0.000000	     +220.716600	     +220.716600
              14	              98	      +23.928702	      +28.337716	      -83.597624	     +240.508925	       -2.483309	       +0.000000	       -4.500122	  +916236.829915	       -0.329370	       -0.000000	     +149.927870	     +149.927870
              14	              99	      +23.929768	      +28.338782	      -85.760525	     +241.599172	       -2.503489	       +0.000000	       -4.647793	  +937970.306711	       -0.329358	       -0.000000	     +148.687366	     +148.687366

k-point 15:
              15	               0	      -65.468366	      -61.059353	     -633.764260	     +594.881971	      -39.596537	       -2.208900	      +95.473405	  +364790.982294	       +0.160593	       +0.000000	      +16.994580	      +16.994580
              15	               1	      -65.468363	      -61.059350	     -633.764284	     +594.881971	      -39.596537	       -2.208900	     +100.591768	  +381440.483245	       +0.160593	       +0.000000	      +22.112919	      +22.112919
              15	               2	      -42.219225	      -37.810211	     -603.725834	     +584.921606	      -33.363826	       -2.208900	      -30.412631	-12105358.412873	       +0.252537	       +0.000000	      -82.580685	      -82.580685
              15	               3	      -42.204416	      -37.795402	     -603.795233	     +584.985376	      -33.392180	       -2.208900	      -19.278356	+12259668.115203	       +0.252630	       +0.000000	      -71.480393	      -71.480393
              15	               4	      -39.715679	      -35.306665	     -600.320417	     +583.162528	      -32.443653	       -2.208900	      -27.082636	-11957606.199951	       +0.269130	       +0.000000	      -76.684178	      -76.684178
              15	               5	      -39.696202	      -35.287188	     -599.283279	     +582.055254	      -32.469722	       -2.208900	      -12.175308	 +8762272.043056	       +0.269268	       +0.000000	      -61.873055	      -61.873055
              15	               6	      -39.570623	      -35.161609	     -596.446010	     +579.162220	      -32.476945	       -2.208900	      -25.219540	  +950251.389244	       +0.270158	       +0.000000	      -74.980274	      -74.980274
              15	               7	      -39.568905	      -35.159891	     -597.619684	     +580.385796	      -32.479577	       -2.208900	      -29.141946	 +3185456.848499	       +0.270171	       +0.000000	      -78.855411	      -78.855411
              15	               8	      -17.545459	      -13.136446	     -390.672812	     +384.126818	      -21.783817	       -2.208900	       +5.090580	    +4502.031124	       +0.643600	       +0.000001	      -23.239232	      -23.239232
              15	               9	      -17.506053	      -13.097039	     -390.004214	     +383.421796	      -21.795774	       -2.208900	       +4.973512	   -68642.835815	       +0.645196	       +0.000001	      -23.404680	      -23.404680
              15	              10	      -17.368634	      -12.959620	     -378.869689	     +372.032963	      -21.780024	       -2.208900	       +6.776263	  -212612.540656	       +0.650823	       +0.000001	      -21.840488	      -21.840488
              15	              11	      -17.365576	      -12.956562	     -378.802488	     +371.969786	      -21.777785	       -2.208900	       +6.704828	  -185480.790448	       +0.650949	       +0.000001	      -21.905659	      -21.905659
              15	              12	      -10.630582	       -6.221569	     -399.456133	     +400.283522	      -17.196712	       -2.208900	       +5.550923	  -745345.359693	       +0.801643	       +0.000001	      -10.818401	      -10.765876
              15	              13	      -10.619141	       -6.210128	     -399.119030	     +399.930945	      -17.206978	       -2.208900	       +5.595935	  -722163.909298	       +0.801640	       +0.000001	      -10.799128	      -10.758502
              15	              14	      -10.254313	       -5.845300	     -401.624873	     +402.853611	      -17.447176	       -2.208900	       +2.752520	  -886633.469606	       +0.801597	       +0.000001	      -13.465918	      -14.330929
              15	              15	      -10.244392	       -5.835378	     -402.397491	     +403.639580	      -17.449419	       -2.208900	       +2.920846	 -1088920.530635	       +0.801606	       +0.000001	      -13.286483	      -14.692386
              15	              16	       -9.147470	       -4.738456	     -379.299696	     +381.230239	      -17.463620	       -2.208900	       +4.558503	  +776626.395899	       +0.801646	       +0.000001	      -10.974574	      -10.065582
              15	              17	       -9.142133	       -4.733120	     -381.741980	     +383.863167	      -17.510318	       -2.208900	       +4.591248	  +539489.823405	       +0.801645	       +0.000001	      -10.797883	       -9.957506
              15	              18	       -8.577071	       -4.168057	     -384.051552	     +388.709955	      -17.288667	       -2.208900	       +2.710008	 +2414112.739116	       +0.801616	       +0.000001	       -9.920256	       -9.513957
              15	              19	       -8.560055	       -4.151041	     -383.940897	     +388.603388	      -17.292365	       -2.208900	       +2.958991	 +2114481.043767	       +0.801602	       +0.000001	       -9.670883	       -9.297549
              15	              20	       -7.703408	       -3.294394	     -380.050042	     +383.834219	      -16.201024	       -2.208900	       +4.047593	  -374503.316812	       +0.801634	       +0.000001	       -8.369254	       -8.173529
              15	              21	       -7.638031	       -3.229017	     -379.764875	     +383.609966	      -16.212648	       -2.208900	       +4.152455	  -487849.990271	       +0.801645	       +0.000001	       -8.215103	       -8.038949
              15	              22	       -7.117232	       -2.708218	     -327.172551	     +332.334917	      -16.869065	       -2.208900	       +2.793361	  -556710.787072	       +0.801639	       +0.000001	       -8.913338	       -8.332467
              15	              23	       -7.105351	       -2.696337	     -327.962532	     +333.154660	      -16.842298	       -2.208900	       +2.757411	  -534270.086701	       +0.801634	       +0.000001	       -8.892758	       -8.326033
              15	              24	       -5.867653	       -1.458639	     -472.027498	     +480.598278	      -16.846849	       -2.208900	       +8.109729	 +3085079.799233	       +0.801430	       +0.000001	       -0.166338	       -2.974224
              15	              25	       -5.764840	       -1.355826	     -470.508923	     +479.134252	      -16.675039	       -2.208900	       +7.873210	 +3528516.663626	       +0.801587	       +0.000001	       -0.176499	       -2.972726
              15	              26	       -3.108348	       +1.300666	     -474.674356	     +489.074639	      -12.590350	       +0.000000	       +2.177946	-21649853.830074	       -0.801631	       -0.000001	       +3.987879	       -1.485028
              15	              27	       -3.088699	       +1.320315	     -468.609966	     +483.092433	      -12.467673	       +0.000000	       +0.766653	-20428855.173437	       -0.801618	       -0.000001	       +2.781447	       -1.626736
              15	              28	       -2.527624	       +1.881389	     -506.411239	     +521.182804	      -12.728895	       +0.000000	      +19.728921	+21619208.972965	       -0.801557	       -0.000001	      +21.771590	       +6.551518
              15	              29	       -2.424766	       +1.984248	     -501.384978	     +516.225506	      -12.465571	       +0.000000	      +17.841653	+23087092.237876	       -0.801376	       -0.000001	      +20.216611	       +7.785225
              15	              30	       -2.018797	       +2.390217	     -407.038735	     +423.041625	      -10.705050	       +0.000000	       -9.752737	 +1810991.204863	       -0.801545	       -0.000001	       -4.454897	       -3.953499
              15	              31	       -2.014002	       +2.395012	     -409.224603	     +425.190032	      -10.728096	       +0.000000	      -10.360582	 +1129915.405550	       -0.801538	       -0.000001	       -5.123249	       -4.566483
              15	              32	       -0.900251	       +3.508763	     -428.873079	     +446.167465	      -10.810950	       +0.000000	       +5.141874	 -2067959.417055	       -0.801362	       -0.000001	      +11.625310	       +2.126857
              15	              33	       -0.871188	       +3.537826	     -430.937372	     +448.226175	      -10.799733	       +0.000000	       +4.334614	 -2700501.459466	       -0.801428	       -0.000001	      +10.823685	       +2.117796
              15	              34	       +1.945954	       +6.354968	     -332.578025	     +350.446796	       -6.511586	       +0.000000	       -4.430165	 -1674187.413607	       -0.801588	       -0.000001	       +6.927020	      +47.003403
              15	              35	       +1.983571	       +6.392585	     -329.169417	     +346.973071	       -6.449347	       +0.000000	       -4.487902	 -1406983.058815	       -0.801542	       -0.000001	       +6.866405	       -6.874959
              15	              36	       +3.821254	       +8.230268	     -318.762032	     +336.329264	       -5.623319	       +0.000000	       -3.663694	 +1559724.268223	       -0.801645	       -0.000001	       +8.280219	      +15.709780
              15	              37	       +3.848376	       +8.257390	     -311.310483	     +327.795371	       -5.583931	       +0.000000	       -5.494089	 +1488100.564327	       -0.801645	       -0.000001	       +5.406868	       +4.796961
              15	              38	       +3.878470	       +8.287483	     -313.564152	     +330.383355	       -5.606150	       +0.000000	       -5.128267	 +1568708.157079	       -0.801637	       -0.000001	       +6.084787	       +5.793641
              15	              39	       +3.888886	       +8.297899	     -319.971059	     +338.138776	       -5.618290	       +0.000000	       -3.520541	 +1241747.459569	       -0.801632	       -0.000001	       +9.028886	      +10.340091
              15	              40	       +4.941519	       +9.350532	     -299.344250	     +317.894424	       -5.435215	       +0.000000	       -5.509518	  +515202.572189	       -0.801592	       -0.000001	       +7.605440	       +5.172217
              15	              41	       +4.945467	       +9.354481	     -304.429955	     +322.895054	       -5.515967	       +0.000000	       -5.059115	  +680540.529159	       -0.801588	       -0.000001	       +7.890017	       +5.200867
              15	              42	       +5.062526	       +9.471540	     -246.677477	     +265.274586	       -5.066586	       +0.000000	       -4.874030	  -471389.266590	       -0.801403	       -0.000001	       +8.656493	       -1.491220
              15	              43	       +5.065571	       +9.474585	     -247.010708	     +265.550231	       -5.069915	       +0.000000	       -5.066069	  -509739.502069	       -0.801397	       -0.000001	       +8.403539	       +3.035707
              15	              44	       +5.970863	      +10.379877	     -308.755694	     +331.138058	       -5.930814	       +0.000000	      -17.594581	 -2045668.422373	       -0.778238	       -0.000001	       -1.143031	       +4.359104
              15	              45	       +5.985592	      +10.394606	     -307.589115	     +329.951050	       -5.921944	       +0.000000	      -17.337932	 -2486632.527092	       -0.777369	       -0.000001	       -0.897941	       +4.260683
              15	              46	       +7.712110	      +12.121124	     -209.815691	     +233.213175	       -4.090762	       +0.000000	       -5.499209	  -812338.588590	       -0.687403	       -0.000001	      +13.807513	      +13.807513
              15	              47	       +7.716256	      +12.125270	     -209.554829	     +233.023610	       -4.083907	       +0.000000	       -5.579116	  -836446.956340	       -0.687212	       -0.000001	      +13.805758	      +13.805758
              15	              48	       +8.225864	      +12.634878	     -288.150470	     +310.831654	       -5.042793	       +0.000000	       -5.488825	 -2494415.930545	       -0.664519	       -0.000001	      +12.149566	      +12.149566
              15	              49	       +8.236310	      +12.645323	     -288.109069	     +310.809412	       -5.042283	       +0.000000	       -4.982519	 -2527479.220845	       -0.664069	       -0.000001	      +12.675542	      +12.675542
              15	              50	       +9.059452	      +13.468466	     -228.975719	     +255.399712	       -4.295030	       +0.000000	       -7.016049	 +1014565.434624	       -0.630463	       -0.000001	      +15.112913	      +15.112913
              15	              51	       +9.065223	      +13.474236	     -230.373331	     +256.729802	       -4.304514	       +0.000000	       -6.978377	  +994770.342449	       -0.630239	       -0.000001	      +15.073579	      +15.073579
              15	              52	       +9.639267	      +14.048281	     -233.591784	     +259.103329	       -4.689641	       +0.000000	       -5.604400	  -418139.536479	       -0.608763	       -0.000000	      +15.217503	      +15.217503
              15	              53	       +9.642214	      +14.051227	     -232.696712	     +258.190905	       -4.678166	       +0.000000	       -6.430585	  -416632.178589	       -0.608656	       -0.000000	      +14.385441	      +14.385441
              15	              54	      +10.407411	      +14.816424	     -194.148990	     +228.240037	       -3.693691	       +0.000000	       -7.576545	   -22439.036501	       -0.582214	       -0.000000	      +22.820811	      +22.820811
              15	              55	      +10.439780	      +14.848794	     -198.143011	     +232.084307	       -3.727293	       +0.000000	       -7.474662	   +17505.700136	       -0.581146	       -0.000000	      +22.739341	      +22.739341
              15	              56	      +11.974972	      +16.383986	     -168.261597	     +200.687352	       -3.234014	       +0.000000	       -8.553369	 -1497877.946558	       -0.534633	       -0.000000	      +20.638372	      +20.638372
              15	              57	      +11.982248	      +16.391262	     -173.149022	     +205.204173	       -3.290293	       +0.000000	       -9.029786	 -1564265.248379	       -0.534430	       -0.000000	      +19.735072	      +19.735072
              15	              58	      +13.134247	      +17.543260	     -123.459982	     +166.368394	       -2.889731	       +0.000000	       -3.477838	  +190876.952654	       -0.504163	       -0.000000	      +36.540842	      +36.540842
              15	              59	      +13.137584	      +17.546597	     -126.053856	     +168.611561	       -2.897473	       +0.000000	       -3.794847	  +146897.790977	       -0.504080	       -0.000000	      +35.865385	      +35.865385
              15	              60	      +13.174717	      +17.583730	     -211.895467	     +244.724513	       -3.244237	       +0.000000	       -4.613218	 -1024779.929630	       -0.503161	       -0.000000	      +24.971591	      +24.971591
              15	              61	      +13.179384	      +17.588398	     -218.597269	     +250.806902	       -3.264265	       +0.000000	       -4.370949	  -936082.351370	       -0.503046	       -0.000000	      +24.574420	      +24.574420
              15	              62	      +14.314040	      +18.723054	     -162.366487	     +203.215023	       -3.381112	       +0.000000	       -4.075289	  +592978.505805	       -0.476523	       -0.000000	      +33.392135	      +33.392135
